날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-03,193000.0,"상승  13,000",180000.0,230000.0,173000.0,11799881.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
