날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-07-25,9900.0,하락  140,10000.0,10040.0,9850.0,30875.0,롯데하이마트,071840
2023-07-26,9620.0,하락  280,9810.0,10160.0,9500.0,50349.0,롯데하이마트,071840
2023-07-27,10000.0,상승  380,9620.0,10100.0,9620.0,31218.0,롯데하이마트,071840
2023-07-28,9970.0,하락  30,9960.0,10080.0,9780.0,18780.0,롯데하이마트,071840
2023-07-31,9950.0,하락  20,10090.0,10220.0,9920.0,33641.0,롯데하이마트,071840
2023-08-01,9920.0,하락  30,10000.0,10060.0,9800.0,36817.0,롯데하이마트,071840
2023-08-02,10050.0,상승  130,9980.0,10220.0,9980.0,33711.0,롯데하이마트,071840
2023-08-03,10380.0,상승  330,10010.0,10400.0,9810.0,56907.0,롯데하이마트,071840
2023-08-04,10150.0,하락  230,10380.0,10380.0,10080.0,22311.0,롯데하이마트,071840
2023-08-07,10110.0,하락  40,10220.0,10220.0,9990.0,17212.0,롯데하이마트,071840
2023-08-08,10060.0,하락  50,10110.0,10270.0,9970.0,18346.0,롯데하이마트,071840
2023-08-09,10030.0,하락  30,10090.0,10140.0,9990.0,7929.0,롯데하이마트,071840
2023-08-10,10500.0,상승  470,10000.0,10530.0,10000.0,47441.0,롯데하이마트,071840
2023-08-11,10430.0,하락  70,10520.0,10600.0,10370.0,14430.0,롯데하이마트,071840
2023-08-14,10350.0,하락  80,10330.0,10560.0,10320.0,14548.0,롯데하이마트,071840
2023-08-16,10100.0,하락  250,10170.0,10270.0,9940.0,29195.0,롯데하이마트,071840
2023-08-17,9970.0,하락  130,9980.0,10040.0,9900.0,54650.0,롯데하이마트,071840
2023-08-18,10190.0,상승  220,9920.0,10210.0,9870.0,20985.0,롯데하이마트,071840
2023-08-21,10030.0,하락  160,10100.0,10250.0,9870.0,29308.0,롯데하이마트,071840
2023-08-22,9910.0,하락  120,10030.0,10050.0,9890.0,13537.0,롯데하이마트,071840
2023-08-23,9850.0,하락  60,9910.0,9980.0,9800.0,16143.0,롯데하이마트,071840
2023-08-24,9900.0,상승  50,9850.0,9920.0,9830.0,6325.0,롯데하이마트,071840
2023-08-25,9840.0,하락  60,9930.0,9930.0,9760.0,10363.0,롯데하이마트,071840
2023-08-28,10020.0,상승  180,9940.0,10030.0,9840.0,14798.0,롯데하이마트,071840
2023-08-29,9950.0,하락  70,10100.0,10100.0,9950.0,12924.0,롯데하이마트,071840
2023-08-30,9910.0,하락  40,10010.0,10040.0,9880.0,15666.0,롯데하이마트,071840
2023-08-31,9890.0,하락  20,9990.0,10000.0,9830.0,11151.0,롯데하이마트,071840
2023-09-01,9870.0,하락  20,9870.0,9950.0,9820.0,7744.0,롯데하이마트,071840
2023-09-04,9850.0,하락  20,9800.0,9920.0,9510.0,50001.0,롯데하이마트,071840
2023-09-05,9620.0,하락  230,9830.0,9890.0,9580.0,36909.0,롯데하이마트,071840
2023-09-06,9590.0,하락  30,9620.0,9630.0,9510.0,27497.0,롯데하이마트,071840
2023-09-07,9200.0,하락  390,9620.0,9620.0,9120.0,66248.0,롯데하이마트,071840
2023-09-08,9320.0,상승  120,9290.0,9400.0,9220.0,20452.0,롯데하이마트,071840
2023-09-11,9270.0,하락  50,9320.0,9370.0,9210.0,17368.0,롯데하이마트,071840
2023-09-12,9280.0,상승  10,9280.0,9330.0,9200.0,10143.0,롯데하이마트,071840
2023-09-13,9210.0,하락  70,9280.0,9350.0,9200.0,11992.0,롯데하이마트,071840
2023-09-14,9240.0,상승  30,9280.0,9280.0,9190.0,13223.0,롯데하이마트,071840
2023-09-15,9370.0,상승  130,9310.0,9520.0,9240.0,33183.0,롯데하이마트,071840
2023-09-18,9380.0,상승  10,9370.0,9450.0,9300.0,8123.0,롯데하이마트,071840
2023-09-19,9540.0,상승  160,9430.0,9570.0,9370.0,17662.0,롯데하이마트,071840
2023-09-20,9470.0,하락  70,9570.0,9580.0,9360.0,10827.0,롯데하이마트,071840
2023-09-21,9320.0,하락  150,9370.0,9460.0,9210.0,25290.0,롯데하이마트,071840
2023-09-22,9250.0,하락  70,9300.0,9300.0,9090.0,11308.0,롯데하이마트,071840
2023-09-25,9170.0,하락  80,9300.0,9300.0,9150.0,9115.0,롯데하이마트,071840
2023-09-26,9070.0,하락  100,9030.0,9220.0,8970.0,20602.0,롯데하이마트,071840
2023-09-27,9100.0,상승  30,9010.0,9190.0,9000.0,8660.0,롯데하이마트,071840
2023-10-04,8940.0,하락  160,9100.0,9100.0,8920.0,21859.0,롯데하이마트,071840
2023-10-05,9010.0,상승  70,8940.0,9140.0,8910.0,9964.0,롯데하이마트,071840
2023-10-06,9210.0,상승  200,9090.0,9310.0,8950.0,12921.0,롯데하이마트,071840
2023-10-10,9050.0,하락  160,9250.0,9250.0,8940.0,12023.0,롯데하이마트,071840
2023-10-11,9090.0,상승  40,9060.0,9160.0,9060.0,7258.0,롯데하이마트,071840
2023-10-12,9120.0,상승  30,9130.0,9230.0,9090.0,4145.0,롯데하이마트,071840
2023-10-13,9380.0,상승  260,9120.0,9430.0,9090.0,32226.0,롯데하이마트,071840
2023-10-16,9440.0,상승  60,9420.0,9450.0,9260.0,22012.0,롯데하이마트,071840
2023-10-17,9360.0,하락  80,9440.0,9490.0,9360.0,5878.0,롯데하이마트,071840
2023-10-18,9320.0,하락  40,9430.0,9430.0,9250.0,5742.0,롯데하이마트,071840
2023-10-19,9080.0,하락  240,9320.0,9340.0,9050.0,14614.0,롯데하이마트,071840
2023-10-20,9210.0,상승  130,9050.0,9220.0,9030.0,31455.0,롯데하이마트,071840
2023-10-23,10320.0,"상승  1,110",9000.0,11740.0,9000.0,1483378.0,롯데하이마트,071840
2023-10-24,10280.0,하락  40,11150.0,11400.0,10010.0,525537.0,롯데하이마트,071840
2023-10-25,10380.0,상승  100,10590.0,10590.0,10150.0,110647.0,롯데하이마트,071840
2023-10-26,9740.0,하락  640,10170.0,10270.0,9700.0,76359.0,롯데하이마트,071840
2023-10-27,9570.0,하락  170,9640.0,9870.0,9570.0,38817.0,롯데하이마트,071840
2023-10-30,9590.0,상승  20,9460.0,9670.0,9430.0,50347.0,롯데하이마트,071840
2023-10-31,9520.0,하락  70,9700.0,9790.0,9100.0,29631.0,롯데하이마트,071840
2023-11-01,9650.0,상승  130,9470.0,9750.0,9470.0,25338.0,롯데하이마트,071840
2023-11-02,10000.0,상승  350,9660.0,10000.0,9660.0,38053.0,롯데하이마트,071840
2023-11-03,9840.0,하락  160,9990.0,10100.0,9830.0,38967.0,롯데하이마트,071840
2023-11-06,9980.0,상승  140,9990.0,10060.0,9880.0,33832.0,롯데하이마트,071840
2023-11-07,9720.0,하락  260,9980.0,9980.0,9680.0,37500.0,롯데하이마트,071840
2023-11-08,10140.0,상승  420,9710.0,10250.0,9710.0,55243.0,롯데하이마트,071840
2023-11-09,10210.0,상승  70,10130.0,10300.0,10050.0,27321.0,롯데하이마트,071840
2023-11-10,10230.0,상승  20,10250.0,10250.0,9900.0,15740.0,롯데하이마트,071840
2023-11-13,10050.0,하락  180,10240.0,10290.0,9920.0,40248.0,롯데하이마트,071840
2023-11-14,10090.0,상승  40,10080.0,10190.0,10010.0,10978.0,롯데하이마트,071840
2023-11-15,10300.0,상승  210,10200.0,10550.0,10100.0,59043.0,롯데하이마트,071840
2023-11-16,10480.0,상승  180,10310.0,10590.0,10310.0,32819.0,롯데하이마트,071840
2023-11-17,10500.0,상승  20,10570.0,10570.0,10370.0,25958.0,롯데하이마트,071840
2023-11-20,10430.0,하락  70,10490.0,10530.0,10300.0,20040.0,롯데하이마트,071840
2023-11-21,10400.0,하락  30,10490.0,10490.0,10300.0,16047.0,롯데하이마트,071840
2023-11-22,10500.0,상승  100,10390.0,10520.0,10320.0,16048.0,롯데하이마트,071840
2023-11-23,10460.0,하락  40,10500.0,10520.0,10360.0,15006.0,롯데하이마트,071840
2023-11-24,10350.0,하락  110,10460.0,10460.0,10210.0,14360.0,롯데하이마트,071840
2023-11-27,10330.0,하락  20,10350.0,10490.0,10300.0,16969.0,롯데하이마트,071840
2023-11-28,10440.0,상승  110,10410.0,10470.0,10320.0,17475.0,롯데하이마트,071840
2023-11-29,10380.0,하락  60,10520.0,10520.0,10330.0,11067.0,롯데하이마트,071840
2023-11-30,10350.0,하락  30,10390.0,10460.0,10300.0,7739.0,롯데하이마트,071840
2023-12-01,10170.0,하락  180,10370.0,10370.0,10130.0,14202.0,롯데하이마트,071840
2023-12-04,10260.0,상승  90,10120.0,10280.0,10120.0,8330.0,롯데하이마트,071840
2023-12-05,10380.0,상승  120,10300.0,10450.0,10200.0,17903.0,롯데하이마트,071840
2023-12-06,10250.0,하락  130,10430.0,10430.0,10200.0,15079.0,롯데하이마트,071840
2023-12-07,10240.0,하락  10,10210.0,10320.0,10200.0,6042.0,롯데하이마트,071840
2023-12-08,10410.0,상승  170,10260.0,10410.0,10190.0,12797.0,롯데하이마트,071840
2023-12-11,10390.0,하락  20,10500.0,10500.0,10260.0,7837.0,롯데하이마트,071840
2023-12-12,10470.0,상승  80,10390.0,10480.0,10300.0,13395.0,롯데하이마트,071840
2023-12-13,10420.0,하락  50,10530.0,10530.0,10350.0,11317.0,롯데하이마트,071840
2023-12-14,10450.0,상승  30,10500.0,10520.0,10310.0,22103.0,롯데하이마트,071840
2023-12-15,10370.0,하락  80,10490.0,10540.0,10330.0,19017.0,롯데하이마트,071840
2023-12-18,10350.0,하락  20,10440.0,10510.0,10280.0,15303.0,롯데하이마트,071840
2023-12-19,10350.0,보합0,10350.0,10640.0,10300.0,30221.0,롯데하이마트,071840
2023-12-20,10400.0,상승  50,10370.0,10500.0,10330.0,17402.0,롯데하이마트,071840
2023-12-21,10410.0,상승  10,10400.0,10440.0,10350.0,12704.0,롯데하이마트,071840
2023-12-22,10530.0,상승  120,10410.0,10550.0,10380.0,10433.0,롯데하이마트,071840
2023-12-26,10410.0,하락  120,10450.0,10530.0,10380.0,14228.0,롯데하이마트,071840
2023-12-27,10220.0,하락  190,10390.0,10430.0,10070.0,20914.0,롯데하이마트,071840
2023-12-28,10260.0,상승  40,10220.0,10310.0,10120.0,6789.0,롯데하이마트,071840
2024-01-02,10110.0,하락  150,10230.0,10230.0,10060.0,9147.0,롯데하이마트,071840
2024-01-03,10000.0,하락  110,10080.0,10110.0,10000.0,20105.0,롯데하이마트,071840
2024-01-04,9970.0,하락  30,9940.0,10030.0,9930.0,9352.0,롯데하이마트,071840
2024-01-05,10000.0,상승  30,10140.0,10140.0,9970.0,8397.0,롯데하이마트,071840
2024-01-08,9980.0,하락  20,10050.0,10050.0,9980.0,6412.0,롯데하이마트,071840
2024-01-09,10030.0,상승  50,9980.0,10050.0,9960.0,17604.0,롯데하이마트,071840
2024-01-10,9980.0,하락  50,10080.0,10100.0,9910.0,9594.0,롯데하이마트,071840
2024-01-11,9920.0,하락  60,9980.0,10030.0,9910.0,12331.0,롯데하이마트,071840
2024-01-12,9880.0,하락  40,9920.0,9930.0,9790.0,17759.0,롯데하이마트,071840
2024-01-15,9850.0,하락  30,9860.0,9910.0,9800.0,8736.0,롯데하이마트,071840
2024-01-16,9710.0,하락  140,9860.0,9860.0,9690.0,10089.0,롯데하이마트,071840
2024-01-17,9480.0,하락  230,9730.0,9880.0,9420.0,39598.0,롯데하이마트,071840
2024-01-18,9310.0,하락  170,9550.0,9580.0,9270.0,26169.0,롯데하이마트,071840
2024-01-19,9420.0,상승  110,9360.0,9490.0,9320.0,9648.0,롯데하이마트,071840
2024-01-22,9460.0,상승  40,9360.0,9520.0,9350.0,14208.0,롯데하이마트,071840
2024-01-23,9940.0,상승  480,9540.0,10990.0,9460.0,553396.0,롯데하이마트,071840
2024-01-24,9760.0,하락  180,9800.0,10020.0,9760.0,36422.0,롯데하이마트,071840
2024-01-25,9780.0,상승  20,9750.0,9780.0,9510.0,42583.0,롯데하이마트,071840
2024-01-26,9640.0,하락  140,9720.0,9950.0,9640.0,29306.0,롯데하이마트,071840
2024-01-29,10030.0,상승  390,9900.0,10100.0,9580.0,70700.0,롯데하이마트,071840
2024-01-30,10110.0,상승  80,10070.0,10290.0,10010.0,48146.0,롯데하이마트,071840
2024-01-31,10110.0,보합0,10110.0,10240.0,10030.0,28247.0,롯데하이마트,071840
2024-02-01,10430.0,상승  320,10100.0,10480.0,9990.0,89246.0,롯데하이마트,071840
2024-02-02,10630.0,상승  200,10480.0,10700.0,10390.0,110928.0,롯데하이마트,071840
2024-02-05,10670.0,상승  40,10790.0,10790.0,10420.0,53272.0,롯데하이마트,071840
2024-02-06,10670.0,보합0,10590.0,10780.0,10520.0,28998.0,롯데하이마트,071840
2024-02-07,10620.0,하락  50,10670.0,10720.0,10530.0,32196.0,롯데하이마트,071840
2024-02-08,10750.0,상승  130,10640.0,10770.0,10550.0,38887.0,롯데하이마트,071840
2024-02-13,10570.0,하락  180,10750.0,10850.0,10490.0,33180.0,롯데하이마트,071840
2024-02-14,10590.0,상승  20,10540.0,10650.0,10410.0,24159.0,롯데하이마트,071840
2024-02-15,10690.0,상승  100,10590.0,10710.0,10520.0,20359.0,롯데하이마트,071840
2024-02-16,10690.0,보합0,10680.0,10750.0,10580.0,19974.0,롯데하이마트,071840
2024-02-19,10770.0,상승  80,10690.0,10890.0,10690.0,32704.0,롯데하이마트,071840
2024-02-20,10860.0,상승  90,10770.0,10910.0,10710.0,26956.0,롯데하이마트,071840
2024-02-21,10790.0,하락  70,10860.0,10870.0,10700.0,26312.0,롯데하이마트,071840
2024-02-22,10790.0,보합0,10790.0,10790.0,10580.0,25258.0,롯데하이마트,071840
2024-02-23,10680.0,하락  110,10780.0,10780.0,10630.0,13398.0,롯데하이마트,071840
2024-02-26,10300.0,하락  380,10660.0,10660.0,10280.0,35395.0,롯데하이마트,071840
2024-02-27,10210.0,하락  90,10300.0,10380.0,10180.0,15450.0,롯데하이마트,071840
2024-02-28,10120.0,하락  90,10150.0,10270.0,10030.0,22554.0,롯데하이마트,071840
2024-02-29,10020.0,하락  100,10150.0,10150.0,10000.0,15021.0,롯데하이마트,071840
2024-03-04,10030.0,상승  10,10030.0,10070.0,9950.0,16016.0,롯데하이마트,071840
2024-03-05,9990.0,하락  40,10030.0,10030.0,9910.0,18847.0,롯데하이마트,071840
2024-03-06,9890.0,하락  100,10030.0,10030.0,9790.0,27784.0,롯데하이마트,071840
2024-03-07,9870.0,하락  20,9890.0,9970.0,9710.0,23370.0,롯데하이마트,071840
2024-03-08,9760.0,하락  110,9870.0,9950.0,9730.0,19313.0,롯데하이마트,071840
2024-03-11,9800.0,상승  40,9850.0,9900.0,9700.0,19544.0,롯데하이마트,071840
2024-03-12,9880.0,상승  80,9800.0,9880.0,9730.0,11083.0,롯데하이마트,071840
2024-03-13,9980.0,상승  100,9880.0,9980.0,9840.0,10723.0,롯데하이마트,071840
2024-03-14,9920.0,하락  60,9910.0,10020.0,9910.0,15310.0,롯데하이마트,071840
2024-03-15,9710.0,하락  210,9930.0,9950.0,9710.0,17192.0,롯데하이마트,071840
2024-03-18,9760.0,상승  50,9830.0,9830.0,9680.0,9053.0,롯데하이마트,071840
2024-03-19,9750.0,하락  10,9900.0,9900.0,9680.0,11422.0,롯데하이마트,071840
2024-03-20,9620.0,하락  130,9700.0,9760.0,9560.0,30951.0,롯데하이마트,071840
2024-03-21,9670.0,상승  50,9810.0,9810.0,9610.0,20137.0,롯데하이마트,071840
2024-03-22,9570.0,하락  100,9700.0,9730.0,9530.0,25504.0,롯데하이마트,071840
2024-03-25,9500.0,하락  70,9550.0,9680.0,9480.0,13264.0,롯데하이마트,071840
2024-03-26,9590.0,상승  90,9510.0,9640.0,9500.0,11393.0,롯데하이마트,071840
2024-03-27,9680.0,상승  90,9590.0,9760.0,9580.0,15919.0,롯데하이마트,071840
2024-03-28,9680.0,보합0,9610.0,9710.0,9610.0,10671.0,롯데하이마트,071840
2024-03-29,9650.0,하락  30,9720.0,9730.0,9610.0,13572.0,롯데하이마트,071840
2024-04-01,9830.0,상승  180,9650.0,9900.0,9640.0,25197.0,롯데하이마트,071840
2024-04-02,9720.0,하락  110,9830.0,9830.0,9620.0,15421.0,롯데하이마트,071840
2024-04-03,9720.0,보합0,9710.0,9730.0,9650.0,5134.0,롯데하이마트,071840
2024-04-04,9740.0,상승  20,9750.0,9870.0,9670.0,14505.0,롯데하이마트,071840
2024-04-05,9620.0,하락  120,9760.0,9760.0,9600.0,9926.0,롯데하이마트,071840
2024-04-08,9510.0,하락  110,9750.0,9750.0,9480.0,14363.0,롯데하이마트,071840
2024-04-09,9540.0,상승  30,9590.0,9600.0,9440.0,12884.0,롯데하이마트,071840
2024-04-11,9450.0,하락  90,9540.0,9550.0,9450.0,15769.0,롯데하이마트,071840
2024-04-12,9390.0,하락  60,9580.0,9580.0,9390.0,10338.0,롯데하이마트,071840
2024-04-15,9390.0,보합0,9390.0,9500.0,9250.0,10640.0,롯데하이마트,071840
2024-04-16,9220.0,하락  170,9390.0,9390.0,9060.0,20579.0,롯데하이마트,071840
2024-04-17,9050.0,하락  170,8950.0,9250.0,8950.0,24988.0,롯데하이마트,071840
2024-04-18,9130.0,상승  80,9000.0,9280.0,9000.0,11677.0,롯데하이마트,071840
2024-04-19,9130.0,보합0,9240.0,9250.0,9040.0,13279.0,롯데하이마트,071840
2024-04-22,9230.0,상승  100,9050.0,9250.0,9050.0,5817.0,롯데하이마트,071840
2024-04-23,9220.0,하락  10,9350.0,9350.0,9120.0,10433.0,롯데하이마트,071840
2024-04-24,9460.0,상승  240,9130.0,9460.0,9130.0,10431.0,롯데하이마트,071840
2024-04-25,9390.0,하락  70,9450.0,9480.0,9300.0,7813.0,롯데하이마트,071840
2024-04-26,9480.0,상승  90,9380.0,9500.0,9280.0,8437.0,롯데하이마트,071840
2024-04-29,9500.0,상승  20,9500.0,9550.0,9300.0,13726.0,롯데하이마트,071840
2024-04-30,9630.0,상승  130,9510.0,9630.0,9480.0,14002.0,롯데하이마트,071840
2024-05-02,9560.0,하락  70,9620.0,9700.0,9490.0,13367.0,롯데하이마트,071840
2024-05-03,9690.0,상승  130,9740.0,9740.0,9580.0,7333.0,롯데하이마트,071840
2024-05-07,9660.0,하락  30,9620.0,9780.0,9580.0,12654.0,롯데하이마트,071840
2024-05-08,9630.0,하락  30,9660.0,9680.0,9540.0,10274.0,롯데하이마트,071840
2024-05-09,9660.0,상승  30,9630.0,9720.0,9550.0,13462.0,롯데하이마트,071840
2024-05-10,9670.0,상승  10,9660.0,9670.0,9560.0,12959.0,롯데하이마트,071840
2024-05-13,9650.0,하락  20,9670.0,9690.0,9610.0,6520.0,롯데하이마트,071840
2024-05-14,9650.0,보합0,9680.0,9780.0,9570.0,4517.0,롯데하이마트,071840
2024-05-16,9620.0,하락  30,9740.0,9740.0,9560.0,11244.0,롯데하이마트,071840
2024-05-17,9580.0,하락  40,9620.0,9690.0,9520.0,10227.0,롯데하이마트,071840
2024-05-20,9640.0,상승  60,9580.0,9690.0,9490.0,13023.0,롯데하이마트,071840
2024-05-21,9450.0,하락  190,9630.0,9630.0,9430.0,13974.0,롯데하이마트,071840
2024-05-22,9630.0,상승  180,9440.0,9690.0,9430.0,14541.0,롯데하이마트,071840
2024-05-23,9410.0,하락  220,9620.0,9620.0,9410.0,9019.0,롯데하이마트,071840
2024-05-24,9390.0,하락  20,9410.0,9490.0,9310.0,11705.0,롯데하이마트,071840
2024-05-27,9460.0,상승  70,9460.0,9480.0,9300.0,15893.0,롯데하이마트,071840
2024-05-28,9500.0,상승  40,9450.0,9540.0,9450.0,7182.0,롯데하이마트,071840
2024-05-29,9360.0,하락  140,9490.0,9490.0,9310.0,9899.0,롯데하이마트,071840
2024-05-30,9320.0,하락  40,9470.0,9470.0,9300.0,6351.0,롯데하이마트,071840
2024-05-31,9350.0,상승  30,9230.0,9430.0,9230.0,6742.0,롯데하이마트,071840
2024-06-03,9410.0,상승  60,9370.0,9440.0,9270.0,13488.0,롯데하이마트,071840
2024-06-04,9410.0,보합0,9460.0,9460.0,9320.0,20622.0,롯데하이마트,071840
2024-06-05,9420.0,상승  10,9340.0,9490.0,9280.0,9502.0,롯데하이마트,071840
2024-06-07,9370.0,하락  50,9400.0,9440.0,9340.0,9798.0,롯데하이마트,071840
2024-06-10,9260.0,하락  110,9370.0,9370.0,9250.0,7337.0,롯데하이마트,071840
2024-06-11,9390.0,상승  130,9270.0,9510.0,9270.0,14131.0,롯데하이마트,071840
2024-06-12,9400.0,상승  10,9370.0,9490.0,9310.0,7790.0,롯데하이마트,071840
2024-06-13,9300.0,하락  100,9410.0,9490.0,9290.0,14599.0,롯데하이마트,071840
2024-06-14,9260.0,하락  40,9400.0,9400.0,9260.0,9595.0,롯데하이마트,071840
2024-06-17,9080.0,하락  180,9320.0,9320.0,9050.0,19253.0,롯데하이마트,071840
2024-06-18,9160.0,상승  80,9080.0,9200.0,9030.0,7748.0,롯데하이마트,071840
2024-06-19,9010.0,하락  150,9160.0,9220.0,8960.0,25985.0,롯데하이마트,071840
2024-06-20,9160.0,상승  150,9130.0,9160.0,9010.0,12071.0,롯데하이마트,071840
2024-06-21,9070.0,하락  90,9160.0,9160.0,8970.0,7993.0,롯데하이마트,071840
2024-06-24,9030.0,하락  40,8960.0,9130.0,8960.0,28249.0,롯데하이마트,071840
2024-06-25,8980.0,하락  50,8980.0,9100.0,8960.0,14069.0,롯데하이마트,071840
2024-06-26,8970.0,하락  10,8980.0,9120.0,8950.0,33546.0,롯데하이마트,071840
2024-06-27,9060.0,상승  90,9190.0,9190.0,8960.0,64206.0,롯데하이마트,071840
2024-06-28,9080.0,상승  20,9100.0,9130.0,9020.0,7252.0,롯데하이마트,071840
2024-07-01,9040.0,하락  40,9120.0,9220.0,9020.0,17618.0,롯데하이마트,071840
2024-07-02,8990.0,하락  50,9040.0,9140.0,8990.0,9748.0,롯데하이마트,071840
2024-07-03,9000.0,상승  10,9020.0,9070.0,8900.0,12339.0,롯데하이마트,071840
2024-07-04,9060.0,상승  60,9010.0,9070.0,9000.0,5569.0,롯데하이마트,071840
2024-07-05,9050.0,하락  10,9080.0,9110.0,9040.0,12046.0,롯데하이마트,071840
2024-07-08,9050.0,보합0,9160.0,9170.0,8980.0,20339.0,롯데하이마트,071840
2024-07-09,9240.0,상승  190,8970.0,9510.0,8970.0,41510.0,롯데하이마트,071840
2024-07-10,9230.0,하락  10,9220.0,9250.0,9140.0,33760.0,롯데하이마트,071840
2024-07-11,9170.0,하락  60,9230.0,9360.0,9160.0,21629.0,롯데하이마트,071840
2024-07-12,9220.0,상승  50,9150.0,9310.0,9140.0,5213.0,롯데하이마트,071840
2024-07-15,9250.0,상승  30,9280.0,9280.0,9070.0,10733.0,롯데하이마트,071840
2024-07-16,9060.0,하락  190,9200.0,9230.0,9040.0,58456.0,롯데하이마트,071840
2024-07-17,9050.0,하락  10,9100.0,9150.0,9010.0,23794.0,롯데하이마트,071840
2024-07-18,9000.0,하락  50,9050.0,9170.0,8970.0,14767.0,롯데하이마트,071840
2024-07-19,9000.0,보합0,9070.0,9080.0,8950.0,22585.0,롯데하이마트,071840
2024-07-22,8940.0,하락  60,9000.0,9010.0,8900.0,25530.0,롯데하이마트,071840
2024-07-23,8700.0,하락  240,8980.0,9010.0,8700.0,47846.0,롯데하이마트,071840
2024-07-24,8700.0,보합0,8680.0,8850.0,8650.0,17385.0,롯데하이마트,071840
2024-07-25,8710.0,상승  10,8700.0,8790.0,8600.0,17228.0,롯데하이마트,071840
2024-07-26,8830.0,상승  120,8830.0,8870.0,8710.0,13163.0,롯데하이마트,071840
2024-07-29,8970.0,상승  140,8790.0,9050.0,8790.0,13475.0,롯데하이마트,071840
2024-07-30,8930.0,하락  40,8990.0,8990.0,8710.0,16753.0,롯데하이마트,071840
2024-07-31,9070.0,상승  140,8930.0,9070.0,8890.0,19287.0,롯데하이마트,071840
2024-08-01,9070.0,보합0,9080.0,9180.0,9020.0,6459.0,롯데하이마트,071840
2024-08-02,9010.0,하락  60,9070.0,9080.0,8840.0,19202.0,롯데하이마트,071840
2024-08-05,8290.0,하락  720,8920.0,8920.0,8240.0,43488.0,롯데하이마트,071840
2024-08-06,8440.0,상승  150,8250.0,8640.0,8250.0,16021.0,롯데하이마트,071840
2024-08-07,8570.0,상승  130,8440.0,8650.0,8400.0,16877.0,롯데하이마트,071840
2024-08-08,8460.0,하락  110,8490.0,8570.0,8350.0,13650.0,롯데하이마트,071840
2024-08-09,8480.0,상승  20,8510.0,8520.0,8370.0,16086.0,롯데하이마트,071840
2024-08-12,8530.0,상승  50,8400.0,8530.0,8350.0,24326.0,롯데하이마트,071840
2024-08-13,8490.0,하락  40,8500.0,8560.0,8330.0,23104.0,롯데하이마트,071840
2024-08-14,8500.0,상승  10,8490.0,8500.0,8410.0,6744.0,롯데하이마트,071840
2024-08-16,8370.0,하락  130,8500.0,8580.0,8350.0,41674.0,롯데하이마트,071840
2024-08-19,8360.0,하락  10,8360.0,8410.0,8350.0,11484.0,롯데하이마트,071840
2024-08-20,8460.0,상승  100,8360.0,8480.0,8350.0,11339.0,롯데하이마트,071840
2024-08-21,8420.0,하락  40,8460.0,8580.0,8370.0,8117.0,롯데하이마트,071840
2024-08-22,8420.0,보합0,8460.0,8490.0,8400.0,7307.0,롯데하이마트,071840
2024-08-23,8450.0,상승  30,8390.0,8470.0,8320.0,8730.0,롯데하이마트,071840
2024-08-26,8380.0,하락  70,8440.0,8520.0,8330.0,11149.0,롯데하이마트,071840
2024-08-27,8400.0,상승  20,8360.0,8460.0,8360.0,7823.0,롯데하이마트,071840
2024-08-28,8390.0,하락  10,8460.0,8460.0,8350.0,12722.0,롯데하이마트,071840
2024-08-29,8400.0,상승  10,8400.0,8450.0,8350.0,6118.0,롯데하이마트,071840
2024-08-30,8400.0,보합0,8400.0,8420.0,8320.0,11308.0,롯데하이마트,071840
2024-09-02,8330.0,하락  70,8400.0,8400.0,8260.0,10811.0,롯데하이마트,071840
2024-09-03,8380.0,상승  50,8320.0,8410.0,8300.0,7814.0,롯데하이마트,071840
2024-09-04,8160.0,하락  220,8300.0,8300.0,8150.0,21487.0,롯데하이마트,071840
2024-09-05,8350.0,상승  190,8170.0,8350.0,8150.0,18185.0,롯데하이마트,071840
2024-09-06,8310.0,하락  40,8270.0,8390.0,8140.0,19514.0,롯데하이마트,071840
2024-09-09,8220.0,하락  90,8160.0,8290.0,8090.0,15833.0,롯데하이마트,071840
2024-09-10,8140.0,하락  80,8200.0,8210.0,8070.0,10154.0,롯데하이마트,071840
2024-09-11,8100.0,하락  40,8150.0,8160.0,8080.0,9911.0,롯데하이마트,071840
2024-09-12,8150.0,상승  50,8240.0,8240.0,8120.0,5132.0,롯데하이마트,071840
2024-09-13,8250.0,상승  100,8130.0,8290.0,8070.0,15795.0,롯데하이마트,071840
2024-09-19,8190.0,하락  60,8220.0,8240.0,8120.0,6055.0,롯데하이마트,071840
2024-09-20,8080.0,하락  110,8180.0,8340.0,8020.0,75597.0,롯데하이마트,071840
2024-09-23,8100.0,상승  20,8080.0,8120.0,8000.0,18924.0,롯데하이마트,071840
2024-09-24,8140.0,상승  40,8100.0,8140.0,8050.0,10925.0,롯데하이마트,071840
2024-09-25,8130.0,하락  10,8110.0,8200.0,8050.0,22619.0,롯데하이마트,071840
2024-09-26,8170.0,상승  40,8130.0,8200.0,8070.0,15888.0,롯데하이마트,071840
2024-09-27,8260.0,상승  90,8150.0,8300.0,8110.0,20206.0,롯데하이마트,071840
2024-09-30,8240.0,하락  20,8260.0,8290.0,8200.0,11500.0,롯데하이마트,071840
2024-10-02,8090.0,하락  150,8200.0,8200.0,8050.0,22368.0,롯데하이마트,071840
2024-10-04,8090.0,보합0,8080.0,8200.0,8070.0,26730.0,롯데하이마트,071840
