날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-04-13,694000.0,"상승  15,000",689000.0,694000.0,684000.0,549.0,영풍,000670
2022-04-14,703000.0,"상승  9,000",690000.0,703000.0,688000.0,1000.0,영풍,000670
2022-04-15,707000.0,"상승  4,000",698000.0,709000.0,689000.0,805.0,영풍,000670
2022-04-18,708000.0,"상승  1,000",695000.0,710000.0,695000.0,470.0,영풍,000670
2022-04-19,715000.0,"상승  7,000",712000.0,715000.0,704000.0,720.0,영풍,000670
2022-04-20,721000.0,"상승  6,000",715000.0,721000.0,707000.0,875.0,영풍,000670
2022-04-21,721000.0,보합0,724000.0,725000.0,716000.0,673.0,영풍,000670
2022-04-22,707000.0,"하락  14,000",713000.0,714000.0,706000.0,959.0,영풍,000670
2022-04-25,683000.0,"하락  24,000",701000.0,704000.0,683000.0,1134.0,영풍,000670
2022-04-26,675000.0,"하락  8,000",689000.0,689000.0,672000.0,1115.0,영풍,000670
2022-04-27,681000.0,"상승  6,000",670000.0,681000.0,666000.0,1272.0,영풍,000670
2022-04-28,685000.0,"상승  4,000",675000.0,686000.0,670000.0,406.0,영풍,000670
2022-04-29,683000.0,"하락  2,000",685000.0,685000.0,676000.0,488.0,영풍,000670
2022-05-02,680000.0,"하락  3,000",678000.0,687000.0,674000.0,455.0,영풍,000670
2022-05-03,684000.0,"상승  4,000",676000.0,689000.0,675000.0,610.0,영풍,000670
2022-05-04,688000.0,"상승  4,000",681000.0,688000.0,677000.0,504.0,영풍,000670
2022-05-06,685000.0,"하락  3,000",681000.0,687000.0,677000.0,522.0,영풍,000670
2022-05-09,671000.0,"하락  14,000",677000.0,678000.0,665000.0,607.0,영풍,000670
2022-05-10,662000.0,"하락  9,000",671000.0,673000.0,651000.0,1158.0,영풍,000670
2022-05-11,636000.0,"하락  26,000",656000.0,660000.0,636000.0,2597.0,영풍,000670
2022-05-12,635000.0,"하락  1,000",634000.0,636000.0,623000.0,1244.0,영풍,000670
2022-05-13,654000.0,"상승  19,000",632000.0,654000.0,632000.0,1331.0,영풍,000670
2022-05-16,650000.0,"하락  4,000",655000.0,658000.0,642000.0,752.0,영풍,000670
2022-05-17,657000.0,"상승  7,000",650000.0,657000.0,644000.0,671.0,영풍,000670
2022-05-18,651000.0,"하락  6,000",654000.0,659000.0,649000.0,862.0,영풍,000670
2022-05-19,648000.0,"하락  3,000",638000.0,650000.0,637000.0,1281.0,영풍,000670
2022-05-20,667000.0,"상승  19,000",649000.0,667000.0,648000.0,1269.0,영풍,000670
2022-05-23,671000.0,"상승  4,000",668000.0,674000.0,659000.0,762.0,영풍,000670
2022-05-24,670000.0,"하락  1,000",666000.0,670000.0,663000.0,835.0,영풍,000670
2022-05-25,675000.0,"상승  5,000",671000.0,677000.0,668000.0,518.0,영풍,000670
2022-05-26,674000.0,"하락  1,000",668000.0,678000.0,666000.0,445.0,영풍,000670
2022-05-27,683000.0,"상승  9,000",677000.0,683000.0,675000.0,549.0,영풍,000670
2022-05-30,689000.0,"상승  6,000",684000.0,689000.0,684000.0,403.0,영풍,000670
2022-05-31,674000.0,"하락  15,000",686000.0,689000.0,674000.0,806.0,영풍,000670
2022-06-02,672000.0,"하락  2,000",679000.0,679000.0,668000.0,1086.0,영풍,000670
2022-06-03,680000.0,"상승  8,000",673000.0,685000.0,670000.0,613.0,영풍,000670
2022-06-07,665000.0,"하락  15,000",682000.0,684000.0,665000.0,623.0,영풍,000670
2022-06-08,662000.0,"하락  3,000",665000.0,669000.0,662000.0,413.0,영풍,000670
2022-06-09,669000.0,"상승  7,000",661000.0,669000.0,657000.0,1315.0,영풍,000670
2022-06-10,656000.0,"하락  13,000",668000.0,668000.0,656000.0,1122.0,영풍,000670
2022-06-13,637000.0,"하락  19,000",652000.0,654000.0,634000.0,744.0,영풍,000670
2022-06-14,622000.0,"하락  15,000",637000.0,637000.0,618000.0,1422.0,영풍,000670
2022-06-15,615000.0,"하락  7,000",626000.0,626000.0,608000.0,1168.0,영풍,000670
2022-06-16,614000.0,"하락  1,000",618000.0,629000.0,606000.0,1225.0,영풍,000670
2022-06-17,592000.0,"하락  22,000",608000.0,608000.0,592000.0,1813.0,영풍,000670
2022-06-20,566000.0,"하락  26,000",595000.0,601000.0,561000.0,1395.0,영풍,000670
2022-06-21,569000.0,"상승  3,000",571000.0,579000.0,559000.0,709.0,영풍,000670
2022-06-22,540000.0,"하락  29,000",570000.0,570000.0,540000.0,1396.0,영풍,000670
2022-06-23,540000.0,보합0,543000.0,551000.0,535000.0,1187.0,영풍,000670
2022-06-24,561000.0,"상승  21,000",549000.0,570000.0,540000.0,919.0,영풍,000670
2022-06-27,562000.0,"상승  1,000",561000.0,568000.0,550000.0,956.0,영풍,000670
2022-06-28,545000.0,"하락  17,000",556000.0,559000.0,542000.0,2286.0,영풍,000670
2022-06-29,532000.0,"하락  13,000",544000.0,544000.0,531000.0,1606.0,영풍,000670
2022-06-30,524000.0,"하락  8,000",532000.0,536000.0,523000.0,1055.0,영풍,000670
2022-07-01,539000.0,"상승  15,000",529000.0,539000.0,528000.0,1359.0,영풍,000670
2022-07-04,534000.0,"하락  5,000",539000.0,539000.0,526000.0,495.0,영풍,000670
2022-07-05,538000.0,"상승  4,000",540000.0,543000.0,532000.0,384.0,영풍,000670
2022-07-06,503000.0,"하락  35,000",533000.0,537000.0,502000.0,3286.0,영풍,000670
2022-07-07,503000.0,보합0,508000.0,508000.0,499000.0,1736.0,영풍,000670
2022-07-08,511000.0,"상승  8,000",506000.0,523000.0,504000.0,1342.0,영풍,000670
2022-07-11,512000.0,"상승  1,000",511000.0,515000.0,502000.0,779.0,영풍,000670
2022-07-12,504000.0,"하락  8,000",511000.0,513000.0,501000.0,638.0,영풍,000670
2022-07-13,510000.0,"상승  6,000",508000.0,511000.0,502000.0,649.0,영풍,000670
2022-07-14,504000.0,"하락  6,000",509000.0,511000.0,502000.0,941.0,영풍,000670
2022-07-15,504000.0,보합0,508000.0,511000.0,498500.0,902.0,영풍,000670
2022-07-18,508000.0,"상승  4,000",509000.0,513000.0,500000.0,684.0,영풍,000670
2022-07-19,514000.0,"상승  6,000",508000.0,517000.0,506000.0,1060.0,영풍,000670
2022-07-20,524000.0,"상승  10,000",518000.0,524000.0,515000.0,1059.0,영풍,000670
2022-07-21,528000.0,"상승  4,000",520000.0,528000.0,516000.0,887.0,영풍,000670
2022-07-22,527000.0,"하락  1,000",523000.0,530000.0,521000.0,503.0,영풍,000670
2022-07-25,526000.0,"하락  1,000",527000.0,529000.0,521000.0,739.0,영풍,000670
2022-07-26,528000.0,"상승  2,000",526000.0,528000.0,521000.0,296.0,영풍,000670
2022-07-27,530000.0,"상승  2,000",529000.0,533000.0,526000.0,635.0,영풍,000670
2022-07-28,540000.0,"상승  10,000",531000.0,542000.0,531000.0,607.0,영풍,000670
2022-07-29,549000.0,"상승  9,000",540000.0,556000.0,540000.0,1118.0,영풍,000670
2022-08-01,547000.0,"하락  2,000",546000.0,553000.0,545000.0,651.0,영풍,000670
2022-08-02,534000.0,"하락  13,000",546000.0,546000.0,534000.0,1011.0,영풍,000670
2022-08-03,548000.0,"상승  14,000",538000.0,553000.0,535000.0,962.0,영풍,000670
2022-08-04,554000.0,"상승  6,000",547000.0,555000.0,544000.0,566.0,영풍,000670
2022-08-05,563000.0,"상승  9,000",554000.0,565000.0,554000.0,901.0,영풍,000670
2022-08-08,573000.0,"상승  10,000",569000.0,580000.0,560000.0,1816.0,영풍,000670
2022-08-09,579000.0,"상승  6,000",573000.0,581000.0,566000.0,1069.0,영풍,000670
2022-08-10,585000.0,"상승  6,000",579000.0,587000.0,572000.0,1229.0,영풍,000670
2022-08-11,593000.0,"상승  8,000",585000.0,597000.0,582000.0,1220.0,영풍,000670
2022-08-12,588000.0,"하락  5,000",596000.0,603000.0,588000.0,1397.0,영풍,000670
2022-08-16,590000.0,"상승  2,000",588000.0,603000.0,587000.0,787.0,영풍,000670
2022-08-17,607000.0,"상승  17,000",599000.0,614000.0,590000.0,1504.0,영풍,000670
2022-08-18,601000.0,"하락  6,000",603000.0,608000.0,593000.0,988.0,영풍,000670
2022-08-19,612000.0,"상승  11,000",601000.0,617000.0,595000.0,1238.0,영풍,000670
2022-08-22,600000.0,"하락  12,000",604000.0,614000.0,600000.0,1097.0,영풍,000670
2022-08-23,585000.0,"하락  15,000",604000.0,606000.0,585000.0,838.0,영풍,000670
2022-08-24,591000.0,"상승  6,000",586000.0,595000.0,586000.0,550.0,영풍,000670
2022-08-25,600000.0,"상승  9,000",591000.0,602000.0,591000.0,871.0,영풍,000670
2022-08-26,608000.0,"상승  8,000",598000.0,610000.0,593000.0,795.0,영풍,000670
2022-08-29,610000.0,"상승  2,000",590000.0,615000.0,590000.0,1082.0,영풍,000670
2022-08-30,630000.0,"상승  20,000",615000.0,658000.0,615000.0,2880.0,영풍,000670
2022-08-31,697000.0,"상승  67,000",650000.0,718000.0,650000.0,14576.0,영풍,000670
2022-09-01,670000.0,"하락  27,000",700000.0,709000.0,670000.0,4759.0,영풍,000670
2022-09-02,662000.0,"하락  8,000",671000.0,674000.0,637000.0,3549.0,영풍,000670
2022-09-05,668000.0,"상승  6,000",652000.0,670000.0,650000.0,1593.0,영풍,000670
2022-09-06,685000.0,"상승  17,000",667000.0,692000.0,662000.0,1732.0,영풍,000670
2022-09-07,681000.0,"하락  4,000",686000.0,691000.0,669000.0,2409.0,영풍,000670
2022-09-08,674000.0,"하락  7,000",675000.0,686000.0,673000.0,1310.0,영풍,000670
2022-09-13,675000.0,"상승  1,000",675000.0,694000.0,674000.0,1521.0,영풍,000670
2022-09-14,682000.0,"상승  7,000",674000.0,683000.0,662000.0,1242.0,영풍,000670
2022-09-15,682000.0,보합0,677000.0,693000.0,674000.0,1093.0,영풍,000670
2022-09-16,669000.0,"하락  13,000",676000.0,682000.0,666000.0,1516.0,영풍,000670
2022-09-19,654000.0,"하락  15,000",660000.0,678000.0,652000.0,1340.0,영풍,000670
2022-09-20,670000.0,"상승  16,000",654000.0,672000.0,654000.0,826.0,영풍,000670
2022-09-21,667000.0,"하락  3,000",664000.0,681000.0,661000.0,1009.0,영풍,000670
2022-09-22,713000.0,"상승  46,000",667000.0,727000.0,656000.0,8627.0,영풍,000670
2022-09-23,748000.0,"상승  35,000",720000.0,794000.0,720000.0,21716.0,영풍,000670
2022-09-26,719000.0,"하락  29,000",731000.0,746000.0,703000.0,11063.0,영풍,000670
2022-09-27,702000.0,"하락  17,000",720000.0,726000.0,696000.0,8143.0,영풍,000670
2022-09-28,652000.0,"하락  50,000",709000.0,709000.0,650000.0,5433.0,영풍,000670
2022-09-29,642000.0,"하락  10,000",655000.0,666000.0,639000.0,5288.0,영풍,000670
2022-09-30,638000.0,"하락  4,000",642000.0,645000.0,623000.0,2091.0,영풍,000670
2022-10-04,665000.0,"상승  27,000",641000.0,674000.0,632000.0,4126.0,영풍,000670
2022-10-05,690000.0,"상승  25,000",677000.0,694000.0,667000.0,5693.0,영풍,000670
2022-10-06,679000.0,"하락  11,000",695000.0,695000.0,672000.0,2931.0,영풍,000670
2022-10-07,651000.0,"하락  28,000",671000.0,677000.0,648000.0,3488.0,영풍,000670
2022-10-11,659000.0,"상승  8,000",639000.0,664000.0,638000.0,2583.0,영풍,000670
2022-10-12,652000.0,"하락  7,000",654000.0,660000.0,645000.0,2015.0,영풍,000670
2022-10-13,635000.0,"하락  17,000",645000.0,654000.0,634000.0,1829.0,영풍,000670
2022-10-14,635000.0,보합0,640000.0,648000.0,631000.0,1998.0,영풍,000670
2022-10-17,630000.0,"하락  5,000",636000.0,636000.0,607000.0,1778.0,영풍,000670
2022-10-18,634000.0,"상승  4,000",636000.0,640000.0,609000.0,2407.0,영풍,000670
2022-10-19,629000.0,"하락  5,000",636000.0,645000.0,621000.0,1452.0,영풍,000670
2022-10-20,619000.0,"하락  10,000",623000.0,629000.0,616000.0,1457.0,영풍,000670
2022-10-21,607000.0,"하락  12,000",619000.0,620000.0,605000.0,1308.0,영풍,000670
2022-10-24,610000.0,"상승  3,000",615000.0,626000.0,606000.0,1618.0,영풍,000670
2022-10-25,608000.0,"하락  2,000",618000.0,621000.0,607000.0,890.0,영풍,000670
2022-10-26,610000.0,"상승  2,000",608000.0,617000.0,608000.0,1479.0,영풍,000670
2022-10-27,622000.0,"상승  12,000",617000.0,622000.0,610000.0,1149.0,영풍,000670
2022-10-28,616000.0,"하락  6,000",628000.0,629000.0,614000.0,825.0,영풍,000670
2022-10-31,630000.0,"상승  14,000",618000.0,632000.0,611000.0,1546.0,영풍,000670
2022-11-01,626000.0,"하락  4,000",640000.0,640000.0,623000.0,965.0,영풍,000670
2022-11-02,616000.0,"하락  10,000",620000.0,625000.0,613000.0,1157.0,영풍,000670
2022-11-03,600000.0,"하락  16,000",614000.0,614000.0,594000.0,1754.0,영풍,000670
2022-11-04,591000.0,"하락  9,000",601000.0,603000.0,585000.0,1203.0,영풍,000670
2022-11-07,610000.0,"상승  19,000",618000.0,618000.0,597000.0,1360.0,영풍,000670
2022-11-08,616000.0,"상승  6,000",611000.0,632000.0,601000.0,4169.0,영풍,000670
2022-11-09,743000.0,"상승  127,000",658000.0,787000.0,645000.0,81435.0,영풍,000670
2022-11-10,720000.0,"하락  23,000",725000.0,729000.0,704000.0,20051.0,영풍,000670
2022-11-11,743000.0,"상승  23,000",733000.0,765000.0,725000.0,26436.0,영풍,000670
2022-11-14,810000.0,"상승  67,000",755000.0,840000.0,753000.0,49602.0,영풍,000670
2022-11-15,808000.0,"하락  2,000",799000.0,833000.0,792000.0,18561.0,영풍,000670
2022-11-16,859000.0,"상승  51,000",821000.0,892000.0,800000.0,29048.0,영풍,000670
2022-11-17,827000.0,"하락  32,000",859000.0,903000.0,822000.0,21381.0,영풍,000670
2022-11-18,803000.0,"하락  24,000",830000.0,844000.0,799000.0,15366.0,영풍,000670
2022-11-21,781000.0,"하락  22,000",809000.0,813000.0,781000.0,10585.0,영풍,000670
2022-11-22,760000.0,"하락  21,000",779000.0,793000.0,750000.0,11600.0,영풍,000670
2022-11-23,792000.0,"상승  32,000",767000.0,803000.0,763000.0,13197.0,영풍,000670
2022-11-24,764000.0,"하락  28,000",801000.0,811000.0,760000.0,13355.0,영풍,000670
2022-11-25,771000.0,"상승  7,000",765000.0,776000.0,755000.0,7379.0,영풍,000670
2022-11-28,752000.0,"하락  19,000",779000.0,792000.0,745000.0,9526.0,영풍,000670
2022-11-29,753000.0,"상승  1,000",746000.0,761000.0,745000.0,5565.0,영풍,000670
2022-11-30,765000.0,"상승  12,000",754000.0,765000.0,746000.0,6079.0,영풍,000670
2022-12-01,760000.0,"하락  5,000",775000.0,777000.0,754000.0,6574.0,영풍,000670
2022-12-02,727000.0,"하락  33,000",757000.0,757000.0,719000.0,9375.0,영풍,000670
2022-12-05,729000.0,"상승  2,000",735000.0,735000.0,712000.0,5880.0,영풍,000670
2022-12-06,713000.0,"하락  16,000",719000.0,729000.0,712000.0,3106.0,영풍,000670
2022-12-07,712000.0,"하락  1,000",712000.0,721000.0,702000.0,6331.0,영풍,000670
2022-12-08,703000.0,"하락  9,000",710000.0,712000.0,693000.0,5064.0,영풍,000670
2022-12-09,703000.0,보합0,703000.0,706000.0,687000.0,5058.0,영풍,000670
2022-12-12,689000.0,"하락  14,000",695000.0,699000.0,685000.0,4420.0,영풍,000670
2022-12-13,686000.0,"하락  3,000",691000.0,693000.0,675000.0,3735.0,영풍,000670
2022-12-14,682000.0,"하락  4,000",685000.0,693000.0,671000.0,4681.0,영풍,000670
2022-12-15,671000.0,"하락  11,000",682000.0,683000.0,663000.0,4699.0,영풍,000670
2022-12-16,661000.0,"하락  10,000",661000.0,667000.0,658000.0,4653.0,영풍,000670
2022-12-19,672000.0,"상승  11,000",658000.0,674000.0,658000.0,3163.0,영풍,000670
2022-12-20,644000.0,"하락  28,000",674000.0,674000.0,644000.0,5957.0,영풍,000670
2022-12-21,643000.0,"하락  1,000",648000.0,652000.0,638000.0,4169.0,영풍,000670
2022-12-22,649000.0,"상승  6,000",645000.0,656000.0,643000.0,3713.0,영풍,000670
2022-12-23,633000.0,"하락  16,000",640000.0,647000.0,626000.0,4182.0,영풍,000670
2022-12-26,632000.0,"하락  1,000",630000.0,634000.0,622000.0,2367.0,영풍,000670
2022-12-27,634000.0,"상승  2,000",626000.0,637000.0,626000.0,3059.0,영풍,000670
2022-12-28,619000.0,"하락  15,000",624000.0,626000.0,613000.0,3373.0,영풍,000670
2022-12-29,605000.0,"하락  14,000",616000.0,621000.0,601000.0,3137.0,영풍,000670
2023-01-02,584000.0,"하락  21,000",610000.0,610000.0,583000.0,3023.0,영풍,000670
2023-01-03,583000.0,"하락  1,000",578000.0,588000.0,563000.0,4334.0,영풍,000670
2023-01-04,613000.0,"상승  30,000",577000.0,621000.0,571000.0,6614.0,영풍,000670
2023-01-05,610000.0,"하락  3,000",613000.0,615000.0,594000.0,2997.0,영풍,000670
2023-01-06,610000.0,보합0,600000.0,615000.0,600000.0,1930.0,영풍,000670
2023-01-09,624000.0,"상승  14,000",619000.0,627000.0,613000.0,2222.0,영풍,000670
2023-01-10,620000.0,"하락  4,000",622000.0,628000.0,618000.0,2150.0,영풍,000670
2023-01-11,615000.0,"하락  5,000",620000.0,621000.0,611000.0,2442.0,영풍,000670
2023-01-12,617000.0,"상승  2,000",618000.0,624000.0,614000.0,3249.0,영풍,000670
2023-01-13,628000.0,"상승  11,000",618000.0,628000.0,616000.0,3519.0,영풍,000670
2023-01-16,634000.0,"상승  6,000",630000.0,641000.0,625000.0,2837.0,영풍,000670
2023-01-17,617000.0,"하락  17,000",635000.0,635000.0,617000.0,2433.0,영풍,000670
2023-01-18,634000.0,"상승  17,000",619000.0,635000.0,615000.0,3565.0,영풍,000670
2023-01-19,628000.0,"하락  6,000",627000.0,633000.0,627000.0,1618.0,영풍,000670
2023-01-20,640000.0,"상승  12,000",625000.0,641000.0,625000.0,2699.0,영풍,000670
2023-01-25,634000.0,"하락  6,000",642000.0,645000.0,630000.0,2633.0,영풍,000670
2023-01-26,641000.0,"상승  7,000",631000.0,642000.0,629000.0,2015.0,영풍,000670
2023-01-27,650000.0,"상승  9,000",638000.0,653000.0,636000.0,2816.0,영풍,000670
2023-01-30,633000.0,"하락  17,000",648000.0,648000.0,633000.0,2937.0,영풍,000670
2023-01-31,625000.0,"하락  8,000",631000.0,635000.0,622000.0,2666.0,영풍,000670
2023-02-01,626000.0,"상승  1,000",628000.0,630000.0,625000.0,1541.0,영풍,000670
2023-02-02,632000.0,"상승  6,000",627000.0,637000.0,625000.0,2651.0,영풍,000670
2023-02-03,619000.0,"하락  13,000",628000.0,628000.0,619000.0,2701.0,영풍,000670
2023-02-06,617000.0,"하락  2,000",620000.0,624000.0,613000.0,2631.0,영풍,000670
2023-02-07,622000.0,"상승  5,000",615000.0,622000.0,613000.0,1974.0,영풍,000670
2023-02-08,634000.0,"상승  12,000",622000.0,642000.0,622000.0,3211.0,영풍,000670
2023-02-09,628000.0,"하락  6,000",633000.0,638000.0,622000.0,2785.0,영풍,000670
2023-02-10,626000.0,"하락  2,000",626000.0,628000.0,619000.0,2525.0,영풍,000670
2023-02-13,624000.0,"하락  2,000",623000.0,628000.0,618000.0,1856.0,영풍,000670
2023-02-14,620000.0,"하락  4,000",628000.0,634000.0,619000.0,2322.0,영풍,000670
2023-02-15,620000.0,보합0,624000.0,636000.0,618000.0,3706.0,영풍,000670
2023-02-16,635000.0,"상승  15,000",623000.0,638000.0,623000.0,2249.0,영풍,000670
2023-02-17,663000.0,"상승  28,000",631000.0,680000.0,625000.0,11286.0,영풍,000670
2023-02-20,659000.0,"하락  4,000",672000.0,676000.0,652000.0,5615.0,영풍,000670
2023-02-21,657000.0,"하락  2,000",659000.0,666000.0,648000.0,4050.0,영풍,000670
2023-02-22,642000.0,"하락  15,000",648000.0,651000.0,635000.0,5010.0,영풍,000670
2023-02-23,640000.0,"하락  2,000",640000.0,646000.0,634000.0,2425.0,영풍,000670
2023-02-24,640000.0,보합0,639000.0,650000.0,634000.0,2947.0,영풍,000670
2023-02-27,617000.0,"하락  23,000",635000.0,635000.0,617000.0,4577.0,영풍,000670
2023-02-28,623000.0,"상승  6,000",623000.0,626000.0,618000.0,3174.0,영풍,000670
2023-03-02,634000.0,"상승  11,000",626000.0,651000.0,622000.0,5180.0,영풍,000670
2023-03-03,627000.0,"하락  7,000",635000.0,637000.0,624000.0,2312.0,영풍,000670
2023-03-06,628000.0,"상승  1,000",631000.0,633000.0,621000.0,2739.0,영풍,000670
2023-03-07,627000.0,"하락  1,000",628000.0,632000.0,624000.0,2158.0,영풍,000670
2023-03-08,610000.0,"하락  17,000",621000.0,621000.0,608000.0,5576.0,영풍,000670
2023-03-09,604000.0,"하락  6,000",615000.0,615000.0,598000.0,4044.0,영풍,000670
2023-03-10,585000.0,"하락  19,000",591000.0,592000.0,580000.0,5097.0,영풍,000670
2023-03-13,581000.0,"하락  4,000",584000.0,584000.0,575000.0,2540.0,영풍,000670
2023-03-14,557000.0,"하락  24,000",581000.0,581000.0,555000.0,4268.0,영풍,000670
2023-03-15,565000.0,"상승  8,000",563000.0,569000.0,558000.0,3140.0,영풍,000670
2023-03-16,563000.0,"하락  2,000",563000.0,563000.0,553000.0,1781.0,영풍,000670
2023-03-17,555000.0,"하락  8,000",566000.0,567000.0,550000.0,6561.0,영풍,000670
2023-03-20,540000.0,"하락  15,000",555000.0,558000.0,538000.0,6532.0,영풍,000670
2023-03-21,548000.0,"상승  8,000",544000.0,549000.0,541000.0,4848.0,영풍,000670
2023-03-22,543000.0,"하락  5,000",553000.0,554000.0,541000.0,4478.0,영풍,000670
2023-03-23,546000.0,"상승  3,000",541000.0,547000.0,534000.0,4387.0,영풍,000670
2023-03-24,546000.0,보합0,548000.0,549000.0,540000.0,2532.0,영풍,000670
2023-03-27,546000.0,보합0,549000.0,550000.0,541000.0,2337.0,영풍,000670
2023-03-28,565000.0,"상승  19,000",548000.0,565000.0,547000.0,3914.0,영풍,000670
2023-03-29,580000.0,"상승  15,000",565000.0,590000.0,565000.0,5646.0,영풍,000670
2023-03-30,576000.0,"하락  4,000",586000.0,586000.0,567000.0,2992.0,영풍,000670
2023-03-31,581000.0,"상승  5,000",576000.0,587000.0,573000.0,2287.0,영풍,000670
2023-04-03,576000.0,"하락  5,000",581000.0,589000.0,570000.0,3339.0,영풍,000670
2023-04-04,576000.0,보합0,572000.0,584000.0,571000.0,1812.0,영풍,000670
2023-04-05,578000.0,"상승  2,000",577000.0,578000.0,570000.0,1843.0,영풍,000670
2023-04-06,563000.0,"하락  15,000",578000.0,578000.0,563000.0,2167.0,영풍,000670
2023-04-07,563000.0,보합0,565000.0,566000.0,558000.0,1386.0,영풍,000670
2023-04-10,560000.0,"하락  3,000",560000.0,564000.0,556000.0,2070.0,영풍,000670
2023-04-11,576000.0,"상승  16,000",561000.0,578000.0,560000.0,2827.0,영풍,000670
2023-04-12,570000.0,"하락  6,000",576000.0,582000.0,570000.0,1747.0,영풍,000670
2023-04-13,573000.0,"상승  3,000",570000.0,579000.0,565000.0,1380.0,영풍,000670
2023-04-14,589000.0,"상승  16,000",573000.0,592000.0,569000.0,4071.0,영풍,000670
2023-04-17,586000.0,"하락  3,000",590000.0,599000.0,584000.0,3297.0,영풍,000670
2023-04-18,578000.0,"하락  8,000",586000.0,588000.0,578000.0,2284.0,영풍,000670
2023-04-19,616000.0,"상승  38,000",578000.0,623000.0,578000.0,8024.0,영풍,000670
2023-04-20,608000.0,"하락  8,000",615000.0,620000.0,603000.0,4583.0,영풍,000670
2023-04-21,596000.0,"하락  12,000",601000.0,606000.0,590000.0,2564.0,영풍,000670
2023-04-24,580000.0,"하락  16,000",591000.0,596000.0,579000.0,2608.0,영풍,000670
2023-04-25,571000.0,"하락  9,000",579000.0,584000.0,564000.0,2724.0,영풍,000670
2023-04-26,564000.0,"하락  7,000",566000.0,572000.0,561000.0,1398.0,영풍,000670
2023-04-27,563000.0,"하락  1,000",562000.0,565000.0,558000.0,1911.0,영풍,000670
2023-04-28,571000.0,"상승  8,000",563000.0,572000.0,557000.0,2832.0,영풍,000670
2023-05-02,572000.0,"상승  1,000",566000.0,578000.0,565000.0,1547.0,영풍,000670
2023-05-03,572000.0,보합0,569000.0,578000.0,569000.0,1298.0,영풍,000670
2023-05-04,563000.0,"하락  9,000",567000.0,571000.0,555000.0,4142.0,영풍,000670
2023-05-08,583000.0,"상승  20,000",566000.0,585000.0,565000.0,2272.0,영풍,000670
2023-05-09,578000.0,"하락  5,000",582000.0,586000.0,577000.0,1416.0,영풍,000670
2023-05-10,557000.0,"하락  21,000",575000.0,576000.0,551000.0,4967.0,영풍,000670
2023-05-11,559000.0,"상승  2,000",562000.0,568000.0,559000.0,1369.0,영풍,000670
2023-05-12,556000.0,"하락  3,000",559000.0,564000.0,553000.0,1671.0,영풍,000670
2023-05-15,554000.0,"하락  2,000",556000.0,556000.0,549000.0,1671.0,영풍,000670
2023-05-16,529000.0,"하락  25,000",551000.0,552000.0,528000.0,6975.0,영풍,000670
2023-05-17,528000.0,"하락  1,000",530000.0,536000.0,523000.0,2458.0,영풍,000670
2023-05-18,535000.0,"상승  7,000",537000.0,543000.0,532000.0,1707.0,영풍,000670
2023-05-19,541000.0,"상승  6,000",537000.0,543000.0,536000.0,1078.0,영풍,000670
2023-05-22,548000.0,"상승  7,000",541000.0,550000.0,540000.0,1266.0,영풍,000670
2023-05-23,550000.0,"상승  2,000",550000.0,550000.0,542000.0,1510.0,영풍,000670
2023-05-24,539000.0,"하락  11,000",544000.0,552000.0,538000.0,1917.0,영풍,000670
2023-05-25,536000.0,"하락  3,000",538000.0,541000.0,533000.0,1949.0,영풍,000670
2023-05-26,532000.0,"하락  4,000",532000.0,537000.0,531000.0,1392.0,영풍,000670
2023-05-30,537000.0,"상승  5,000",534000.0,539000.0,530000.0,1184.0,영풍,000670
2023-05-31,526000.0,"하락  11,000",536000.0,538000.0,526000.0,2555.0,영풍,000670
2023-06-01,530000.0,"상승  4,000",528000.0,532000.0,526000.0,1189.0,영풍,000670
2023-06-02,543000.0,"상승  13,000",533000.0,543000.0,531000.0,1637.0,영풍,000670
2023-06-05,545000.0,"상승  2,000",543000.0,554000.0,543000.0,1512.0,영풍,000670
2023-06-07,549000.0,"상승  4,000",551000.0,552000.0,546000.0,1451.0,영풍,000670
2023-06-08,562000.0,"상승  13,000",544000.0,566000.0,544000.0,3641.0,영풍,000670
2023-06-09,559000.0,"하락  3,000",566000.0,566000.0,554000.0,2000.0,영풍,000670
2023-06-12,551000.0,"하락  8,000",563000.0,564000.0,549000.0,1783.0,영풍,000670
2023-06-13,559000.0,"상승  8,000",552000.0,563000.0,552000.0,1775.0,영풍,000670
2023-06-14,560000.0,"상승  1,000",560000.0,568000.0,555000.0,2018.0,영풍,000670
2023-06-15,542000.0,"하락  18,000",555000.0,559000.0,542000.0,3742.0,영풍,000670
2023-06-16,549000.0,"상승  7,000",548000.0,553000.0,544000.0,1850.0,영풍,000670
2023-06-19,555000.0,"상승  6,000",543000.0,555000.0,540000.0,1295.0,영풍,000670
2023-06-20,555000.0,보합0,552000.0,557000.0,547000.0,1330.0,영풍,000670
2023-06-21,546000.0,"하락  9,000",551000.0,556000.0,544000.0,1327.0,영풍,000670
2023-06-22,549000.0,"상승  3,000",542000.0,551000.0,540000.0,784.0,영풍,000670
2023-06-23,539000.0,"하락  10,000",543000.0,550000.0,538000.0,1235.0,영풍,000670
2023-06-26,553000.0,"상승  14,000",542000.0,553000.0,533000.0,1589.0,영풍,000670
2023-06-27,561000.0,"상승  8,000",546000.0,564000.0,546000.0,2027.0,영풍,000670
