날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-31,33800.0,상승  350,33450.0,33850.0,33050.0,2610.0,화천기공,000850
2022-09-01,33300.0,하락  500,33600.0,33600.0,33050.0,2471.0,화천기공,000850
2022-09-02,33000.0,하락  300,33150.0,33150.0,32900.0,1667.0,화천기공,000850
2022-09-05,32450.0,하락  550,32850.0,32850.0,32450.0,3718.0,화천기공,000850
2022-09-06,32950.0,상승  500,32000.0,33400.0,32000.0,2834.0,화천기공,000850
2022-09-07,32800.0,하락  150,32950.0,33050.0,32300.0,1783.0,화천기공,000850
2022-09-08,32800.0,보합0,32800.0,32950.0,32600.0,1217.0,화천기공,000850
2022-09-13,33100.0,상승  300,33000.0,33800.0,33000.0,789.0,화천기공,000850
2022-09-14,33050.0,하락  50,33100.0,33100.0,32250.0,706.0,화천기공,000850
2022-09-15,33200.0,상승  150,32800.0,33350.0,32650.0,730.0,화천기공,000850
2022-09-16,32800.0,하락  400,32900.0,33000.0,32550.0,666.0,화천기공,000850
2022-09-19,35000.0,"상승  2,200",32550.0,37050.0,32550.0,152485.0,화천기공,000850
2022-09-20,34750.0,하락  250,35550.0,37800.0,34700.0,110418.0,화천기공,000850
2022-09-21,35500.0,상승  750,34950.0,37900.0,34650.0,93154.0,화천기공,000850
2022-09-22,33200.0,"하락  2,300",35500.0,35500.0,33000.0,30122.0,화천기공,000850
2022-09-23,32500.0,하락  700,33000.0,33150.0,32500.0,14512.0,화천기공,000850
2022-09-26,30500.0,"하락  2,000",32000.0,32300.0,30500.0,17201.0,화천기공,000850
2022-09-27,29600.0,하락  900,30500.0,30800.0,29300.0,12757.0,화천기공,000850
2022-09-28,29050.0,하락  550,29400.0,29850.0,28700.0,8882.0,화천기공,000850
2022-09-29,29600.0,상승  550,29100.0,29850.0,29100.0,3611.0,화천기공,000850
2022-09-30,29300.0,하락  300,28500.0,30550.0,28500.0,5137.0,화천기공,000850
2022-10-04,30150.0,상승  850,30250.0,30300.0,29650.0,2233.0,화천기공,000850
2022-10-05,30200.0,상승  50,30200.0,30550.0,29800.0,2597.0,화천기공,000850
2022-10-06,30400.0,상승  200,30200.0,30650.0,29000.0,2563.0,화천기공,000850
2022-10-07,30950.0,상승  550,30400.0,31000.0,30000.0,2944.0,화천기공,000850
2022-10-11,29900.0,"하락  1,050",30800.0,31650.0,29800.0,11451.0,화천기공,000850
2022-10-12,30100.0,상승  200,30050.0,30450.0,29650.0,3269.0,화천기공,000850
2022-10-13,29400.0,하락  700,30050.0,30050.0,29400.0,3091.0,화천기공,000850
2022-10-14,29950.0,상승  550,29650.0,30400.0,29550.0,1567.0,화천기공,000850
2022-10-17,30000.0,상승  50,29900.0,30300.0,29450.0,2676.0,화천기공,000850
2022-10-18,30050.0,상승  50,30050.0,30250.0,29900.0,2658.0,화천기공,000850
2022-10-19,30050.0,보합0,30050.0,30400.0,29950.0,4112.0,화천기공,000850
2022-10-20,30050.0,보합0,30050.0,30450.0,29950.0,1825.0,화천기공,000850
2022-10-21,30150.0,상승  100,30000.0,30300.0,29850.0,9576.0,화천기공,000850
2022-10-24,30450.0,상승  300,30400.0,30650.0,30250.0,4025.0,화천기공,000850
2022-10-25,30550.0,상승  100,30550.0,30850.0,30450.0,1255.0,화천기공,000850
2022-10-26,30600.0,상승  50,30850.0,31100.0,30200.0,2044.0,화천기공,000850
2022-10-27,31000.0,상승  400,30600.0,31000.0,30600.0,2066.0,화천기공,000850
2022-10-28,30800.0,하락  200,31650.0,31650.0,30800.0,1894.0,화천기공,000850
2022-10-31,31350.0,상승  550,30800.0,31750.0,30750.0,5605.0,화천기공,000850
2022-11-01,31350.0,보합0,31400.0,31550.0,31100.0,1573.0,화천기공,000850
2022-11-02,30900.0,하락  450,31350.0,31350.0,30900.0,1343.0,화천기공,000850
2022-11-03,31100.0,상승  200,30900.0,31100.0,30500.0,1575.0,화천기공,000850
2022-11-04,31200.0,상승  100,30900.0,31200.0,30750.0,1078.0,화천기공,000850
2022-11-07,31300.0,상승  100,31250.0,31700.0,31150.0,1297.0,화천기공,000850
2022-11-08,31950.0,상승  650,31350.0,32000.0,31100.0,1859.0,화천기공,000850
2022-11-09,32000.0,상승  50,31950.0,32200.0,31400.0,1347.0,화천기공,000850
2022-11-10,31800.0,하락  200,31900.0,32000.0,31700.0,1779.0,화천기공,000850
2022-11-11,32200.0,상승  400,32350.0,32350.0,31900.0,2027.0,화천기공,000850
2022-11-14,32600.0,상승  400,32200.0,32600.0,31950.0,1819.0,화천기공,000850
2022-11-15,32250.0,하락  350,32300.0,32600.0,32050.0,3259.0,화천기공,000850
2022-11-16,31500.0,하락  750,32250.0,32300.0,31200.0,16314.0,화천기공,000850
2022-11-17,31400.0,하락  100,31450.0,31600.0,31250.0,2295.0,화천기공,000850
2022-11-18,31600.0,상승  200,31450.0,31750.0,31350.0,3020.0,화천기공,000850
2022-11-21,31300.0,하락  300,31750.0,31950.0,31250.0,4515.0,화천기공,000850
2022-11-22,31350.0,상승  50,31050.0,31500.0,31050.0,3847.0,화천기공,000850
2022-11-23,31400.0,상승  50,31250.0,31600.0,31250.0,2616.0,화천기공,000850
2022-11-24,32000.0,상승  600,31450.0,32000.0,31400.0,3417.0,화천기공,000850
2022-11-25,32400.0,상승  400,32100.0,32650.0,31900.0,3489.0,화천기공,000850
2022-11-28,32450.0,상승  50,32450.0,32750.0,32100.0,3909.0,화천기공,000850
2022-11-29,32450.0,보합0,32400.0,32450.0,32150.0,4200.0,화천기공,000850
2022-11-30,32800.0,상승  350,32500.0,32850.0,32450.0,2406.0,화천기공,000850
2022-12-01,33300.0,상승  500,32950.0,33350.0,32950.0,5623.0,화천기공,000850
2022-12-02,33450.0,상승  150,33500.0,33500.0,33050.0,3445.0,화천기공,000850
2022-12-05,33500.0,상승  50,33400.0,33750.0,33150.0,2286.0,화천기공,000850
2022-12-06,32900.0,하락  600,33350.0,33700.0,32900.0,1364.0,화천기공,000850
2022-12-07,33000.0,상승  100,32900.0,33200.0,32550.0,4448.0,화천기공,000850
2022-12-08,32800.0,하락  200,32850.0,32850.0,32400.0,3996.0,화천기공,000850
2022-12-09,33200.0,상승  400,32650.0,33500.0,32550.0,4793.0,화천기공,000850
2022-12-12,33400.0,상승  200,33400.0,33550.0,33200.0,2844.0,화천기공,000850
2022-12-13,33100.0,하락  300,33200.0,33300.0,33100.0,985.0,화천기공,000850
2022-12-14,33500.0,상승  400,33100.0,33500.0,32900.0,1452.0,화천기공,000850
2022-12-15,33300.0,하락  200,33600.0,33600.0,33150.0,814.0,화천기공,000850
2022-12-16,33250.0,하락  50,32850.0,33450.0,32850.0,3092.0,화천기공,000850
2022-12-19,33300.0,상승  50,33250.0,33550.0,33050.0,3841.0,화천기공,000850
2022-12-20,32900.0,하락  400,33450.0,33500.0,32750.0,1306.0,화천기공,000850
2022-12-21,32850.0,하락  50,32750.0,33050.0,32550.0,1454.0,화천기공,000850
2022-12-22,33100.0,상승  250,32900.0,33100.0,32800.0,714.0,화천기공,000850
2022-12-23,32750.0,하락  350,33000.0,33000.0,32600.0,949.0,화천기공,000850
2022-12-26,31500.0,"하락  1,250",32700.0,32750.0,31150.0,17436.0,화천기공,000850
2022-12-27,31500.0,보합0,31500.0,32100.0,31500.0,25365.0,화천기공,000850
2022-12-28,30800.0,하락  700,31250.0,31300.0,30800.0,2901.0,화천기공,000850
2022-12-29,30650.0,하락  150,30850.0,31000.0,30350.0,5017.0,화천기공,000850
2023-01-02,30150.0,하락  500,30450.0,30700.0,30150.0,1790.0,화천기공,000850
2023-01-03,30550.0,상승  400,30200.0,30900.0,30200.0,2087.0,화천기공,000850
2023-01-04,30900.0,상승  350,30900.0,30950.0,30550.0,1245.0,화천기공,000850
2023-01-05,30650.0,하락  250,30900.0,30950.0,30500.0,1400.0,화천기공,000850
2023-01-06,30750.0,상승  100,30750.0,30900.0,30600.0,2054.0,화천기공,000850
2023-01-09,31000.0,상승  250,30750.0,31850.0,30750.0,1910.0,화천기공,000850
2023-01-10,31100.0,상승  100,31350.0,31350.0,30850.0,396.0,화천기공,000850
2023-01-11,31150.0,상승  50,31100.0,31500.0,31000.0,755.0,화천기공,000850
2023-01-12,31200.0,상승  50,31200.0,31350.0,31000.0,2945.0,화천기공,000850
2023-01-13,31400.0,상승  200,31300.0,31650.0,31200.0,1291.0,화천기공,000850
2023-01-16,31700.0,상승  300,31950.0,31950.0,31550.0,682.0,화천기공,000850
2023-01-17,31400.0,하락  300,31700.0,32100.0,31400.0,1806.0,화천기공,000850
2023-01-18,31750.0,상승  350,31950.0,32400.0,31400.0,580.0,화천기공,000850
2023-01-19,31850.0,상승  100,31350.0,32450.0,31350.0,264.0,화천기공,000850
2023-01-20,31850.0,보합0,31850.0,31900.0,31700.0,2366.0,화천기공,000850
2023-01-25,31850.0,보합0,32550.0,32550.0,31800.0,1607.0,화천기공,000850
2023-01-26,32000.0,상승  150,31850.0,32500.0,31800.0,664.0,화천기공,000850
2023-01-27,32350.0,상승  350,32000.0,32600.0,31850.0,987.0,화천기공,000850
2023-01-30,31700.0,하락  650,32350.0,32750.0,31700.0,2192.0,화천기공,000850
2023-01-31,31950.0,상승  250,31400.0,32050.0,31400.0,814.0,화천기공,000850
2023-02-01,32050.0,상승  100,31950.0,32150.0,31750.0,802.0,화천기공,000850
2023-02-02,32050.0,보합0,32200.0,32300.0,31850.0,3687.0,화천기공,000850
2023-02-03,31950.0,하락  100,32450.0,32450.0,31950.0,1416.0,화천기공,000850
2023-02-06,32050.0,상승  100,31700.0,32200.0,31650.0,1231.0,화천기공,000850
2023-02-07,32050.0,보합0,32050.0,32100.0,31800.0,1409.0,화천기공,000850
2023-02-08,32050.0,보합0,32100.0,32100.0,31850.0,470.0,화천기공,000850
2023-02-09,31900.0,하락  150,32050.0,32100.0,31850.0,1589.0,화천기공,000850
2023-02-10,32050.0,상승  150,31900.0,32050.0,31800.0,1878.0,화천기공,000850
2023-02-13,31950.0,하락  100,31750.0,32200.0,31750.0,537.0,화천기공,000850
2023-02-14,32050.0,상승  100,31950.0,32100.0,31850.0,1594.0,화천기공,000850
2023-02-15,31850.0,하락  200,32050.0,32100.0,31700.0,843.0,화천기공,000850
2023-02-16,32100.0,상승  250,31700.0,32100.0,31700.0,2271.0,화천기공,000850
2023-02-17,32100.0,보합0,31950.0,32450.0,31700.0,2802.0,화천기공,000850
2023-02-20,32300.0,상승  200,31800.0,32750.0,31800.0,2635.0,화천기공,000850
2023-02-21,32600.0,상승  300,32350.0,32850.0,32250.0,5050.0,화천기공,000850
2023-02-22,32600.0,보합0,32450.0,32950.0,32200.0,4177.0,화천기공,000850
2023-02-23,33600.0,"상승  1,000",34200.0,35900.0,33550.0,30530.0,화천기공,000850
2023-02-24,34200.0,상승  600,33650.0,34400.0,33650.0,11224.0,화천기공,000850
2023-02-27,34300.0,상승  100,34050.0,34500.0,33850.0,10274.0,화천기공,000850
2023-02-28,34400.0,상승  100,34300.0,34550.0,34250.0,6266.0,화천기공,000850
2023-03-02,35050.0,상승  650,34550.0,35300.0,34450.0,11403.0,화천기공,000850
2023-03-03,35500.0,상승  450,35100.0,35750.0,34850.0,6836.0,화천기공,000850
2023-03-06,35300.0,하락  200,35500.0,35800.0,35150.0,5877.0,화천기공,000850
2023-03-07,35400.0,상승  100,35100.0,35600.0,35100.0,3389.0,화천기공,000850
2023-03-08,35300.0,하락  100,35350.0,35400.0,34800.0,2406.0,화천기공,000850
2023-03-09,35450.0,상승  150,35300.0,35500.0,35150.0,3599.0,화천기공,000850
2023-03-10,35400.0,하락  50,35150.0,35450.0,34850.0,6870.0,화천기공,000850
2023-03-13,35000.0,하락  400,35000.0,35150.0,34550.0,4379.0,화천기공,000850
2023-03-14,33800.0,"하락  1,200",35000.0,35000.0,33800.0,8055.0,화천기공,000850
2023-03-15,34450.0,상승  650,34200.0,34800.0,34150.0,5166.0,화천기공,000850
2023-03-16,36000.0,"상승  1,550",34800.0,36000.0,34400.0,7355.0,화천기공,000850
2023-03-17,36900.0,상승  900,36000.0,37600.0,36000.0,11026.0,화천기공,000850
2023-03-20,36800.0,하락  100,37600.0,37600.0,36350.0,4160.0,화천기공,000850
2023-03-21,35850.0,하락  950,36850.0,37200.0,35350.0,3564.0,화천기공,000850
2023-03-22,36100.0,상승  250,36500.0,38100.0,35850.0,2410.0,화천기공,000850
2023-03-23,36000.0,하락  100,36100.0,36450.0,35500.0,1400.0,화천기공,000850
2023-03-24,36500.0,상승  500,36000.0,36500.0,34550.0,2914.0,화천기공,000850
2023-03-27,36500.0,보합0,37350.0,37350.0,36400.0,1980.0,화천기공,000850
2023-03-28,36450.0,하락  50,36550.0,36600.0,36200.0,2179.0,화천기공,000850
2023-03-29,36300.0,하락  150,36500.0,36500.0,35050.0,3188.0,화천기공,000850
2023-03-30,36600.0,상승  300,36400.0,36700.0,36050.0,3379.0,화천기공,000850
2023-03-31,37500.0,상승  900,36700.0,37800.0,36700.0,8523.0,화천기공,000850
2023-04-03,38500.0,"상승  1,000",37800.0,39150.0,37450.0,23200.0,화천기공,000850
2023-04-04,38000.0,하락  500,38500.0,38700.0,37650.0,7357.0,화천기공,000850
2023-04-05,38050.0,상승  50,38000.0,38250.0,37300.0,5074.0,화천기공,000850
2023-04-06,37500.0,하락  550,38050.0,38100.0,37500.0,3841.0,화천기공,000850
2023-04-07,37800.0,상승  300,37500.0,38000.0,37500.0,3680.0,화천기공,000850
2023-04-10,37850.0,상승  50,38150.0,38400.0,37600.0,4783.0,화천기공,000850
2023-04-11,38150.0,상승  300,37850.0,38250.0,37550.0,2981.0,화천기공,000850
2023-04-12,39350.0,"상승  1,200",38150.0,39600.0,38100.0,13091.0,화천기공,000850
2023-04-13,39450.0,상승  100,39350.0,39750.0,39000.0,6019.0,화천기공,000850
2023-04-14,39050.0,하락  400,39800.0,39850.0,38900.0,2994.0,화천기공,000850
2023-04-17,39100.0,상승  50,39050.0,39500.0,38800.0,2487.0,화천기공,000850
2023-04-18,39100.0,보합0,39300.0,39400.0,38400.0,3947.0,화천기공,000850
2023-04-19,39100.0,보합0,38850.0,39200.0,38750.0,1887.0,화천기공,000850
2023-04-20,37800.0,"하락  1,300",39050.0,39050.0,37500.0,8547.0,화천기공,000850
2023-04-21,37550.0,하락  250,37500.0,37750.0,37150.0,7720.0,화천기공,000850
2023-04-24,38050.0,상승  500,37450.0,38050.0,37200.0,6346.0,화천기공,000850
2023-04-25,38000.0,하락  50,37700.0,38000.0,36750.0,4126.0,화천기공,000850
2023-04-26,37600.0,하락  400,37550.0,37600.0,36950.0,4949.0,화천기공,000850
2023-04-27,37450.0,하락  150,37600.0,37700.0,37050.0,1529.0,화천기공,000850
2023-04-28,37000.0,하락  450,37450.0,37750.0,36750.0,3852.0,화천기공,000850
2023-05-02,38000.0,"상승  1,000",37150.0,38000.0,36500.0,3813.0,화천기공,000850
2023-05-03,37850.0,하락  150,38100.0,38100.0,37200.0,6829.0,화천기공,000850
2023-05-04,37850.0,보합0,37450.0,37850.0,36800.0,2211.0,화천기공,000850
2023-05-08,38000.0,상승  150,37500.0,38100.0,37450.0,1769.0,화천기공,000850
2023-05-09,37950.0,하락  50,37750.0,38000.0,37150.0,2183.0,화천기공,000850
2023-05-10,40000.0,"상승  2,050",37600.0,45800.0,37550.0,551423.0,화천기공,000850
2023-05-11,38250.0,"하락  1,750",39750.0,41350.0,38100.0,123860.0,화천기공,000850
2023-05-12,38000.0,하락  250,38250.0,38800.0,37750.0,17784.0,화천기공,000850
2023-05-15,36650.0,"하락  1,350",37950.0,38200.0,36600.0,17170.0,화천기공,000850
2023-05-16,38450.0,"상승  1,800",37100.0,40800.0,37100.0,68274.0,화천기공,000850
2023-05-17,38800.0,상승  350,38650.0,39250.0,38000.0,8583.0,화천기공,000850
2023-05-18,39050.0,상승  250,39100.0,39250.0,38200.0,9413.0,화천기공,000850
2023-05-19,39550.0,상승  500,39300.0,39550.0,38600.0,5667.0,화천기공,000850
2023-05-22,39600.0,상승  50,39100.0,40200.0,39100.0,9664.0,화천기공,000850
2023-05-23,39350.0,하락  250,39650.0,41250.0,39150.0,31726.0,화천기공,000850
2023-05-24,39350.0,보합0,39350.0,39650.0,38500.0,6783.0,화천기공,000850
2023-05-25,39000.0,하락  350,39350.0,39350.0,38600.0,3539.0,화천기공,000850
2023-05-26,38400.0,하락  600,39000.0,39200.0,38400.0,3591.0,화천기공,000850
2023-05-30,38600.0,상승  200,38500.0,38650.0,37700.0,3788.0,화천기공,000850
2023-05-31,37700.0,하락  900,38600.0,38600.0,37650.0,4216.0,화천기공,000850
2023-06-01,37950.0,상승  250,37650.0,38000.0,37100.0,5419.0,화천기공,000850
2023-06-02,38900.0,상승  950,37950.0,39100.0,37700.0,4788.0,화천기공,000850
2023-06-05,39300.0,상승  400,38900.0,40050.0,38700.0,5236.0,화천기공,000850
2023-06-07,39000.0,하락  300,39300.0,39450.0,38600.0,2906.0,화천기공,000850
2023-06-08,38200.0,하락  800,39000.0,39000.0,38000.0,3472.0,화천기공,000850
2023-06-09,38400.0,상승  200,38300.0,38650.0,38050.0,3502.0,화천기공,000850
2023-06-12,40250.0,"상승  1,850",39500.0,40500.0,39050.0,21855.0,화천기공,000850
2023-06-13,41600.0,"상승  1,350",39900.0,42450.0,39550.0,32496.0,화천기공,000850
2023-06-14,38250.0,"하락  3,350",40300.0,40450.0,38150.0,32078.0,화천기공,000850
2023-06-15,37750.0,하락  500,38150.0,38350.0,37500.0,10714.0,화천기공,000850
2023-06-16,38450.0,상승  700,37750.0,38700.0,37750.0,5133.0,화천기공,000850
2023-06-19,39700.0,"상승  1,250",38300.0,40750.0,38200.0,25132.0,화천기공,000850
2023-06-20,38900.0,하락  800,39250.0,39650.0,38700.0,6334.0,화천기공,000850
2023-06-21,38950.0,상승  50,38600.0,39250.0,38100.0,6161.0,화천기공,000850
2023-06-22,38850.0,하락  100,38500.0,39300.0,38500.0,8777.0,화천기공,000850
2023-06-23,38350.0,하락  500,38550.0,39100.0,38100.0,4403.0,화천기공,000850
2023-06-26,38700.0,상승  350,38050.0,38800.0,38050.0,2499.0,화천기공,000850
2023-06-27,39450.0,상승  750,38700.0,39500.0,38700.0,5185.0,화천기공,000850
2023-06-28,39500.0,상승  50,39450.0,40650.0,39000.0,12289.0,화천기공,000850
2023-06-29,39750.0,상승  250,39450.0,39950.0,39200.0,6432.0,화천기공,000850
2023-06-30,39800.0,상승  50,39600.0,40900.0,39300.0,3403.0,화천기공,000850
2023-07-03,39850.0,상승  50,39800.0,40050.0,39450.0,4284.0,화천기공,000850
2023-07-04,39200.0,하락  650,40000.0,40050.0,39150.0,4185.0,화천기공,000850
2023-07-05,38500.0,하락  700,39200.0,39450.0,38200.0,9045.0,화천기공,000850
2023-07-06,38450.0,하락  50,38600.0,38600.0,37800.0,5383.0,화천기공,000850
2023-07-07,37400.0,"하락  1,050",38000.0,38600.0,37150.0,7721.0,화천기공,000850
2023-07-10,37200.0,하락  200,36750.0,37650.0,36750.0,1468.0,화천기공,000850
2023-07-11,37150.0,하락  50,37200.0,37500.0,36500.0,7723.0,화천기공,000850
2023-07-12,37200.0,상승  50,37150.0,37800.0,36650.0,3873.0,화천기공,000850
2023-07-13,37800.0,상승  600,37200.0,37950.0,37100.0,6072.0,화천기공,000850
2023-07-14,37650.0,하락  150,37800.0,38150.0,36800.0,5000.0,화천기공,000850
2023-07-17,37450.0,하락  200,37650.0,37900.0,37000.0,2253.0,화천기공,000850
2023-07-18,36050.0,"하락  1,400",37200.0,37850.0,36050.0,6088.0,화천기공,000850
2023-07-19,35350.0,하락  700,36100.0,36250.0,35100.0,5137.0,화천기공,000850
2023-07-20,35200.0,하락  150,35350.0,35550.0,35100.0,3232.0,화천기공,000850
2023-07-21,36000.0,상승  800,35250.0,37700.0,35250.0,7169.0,화천기공,000850
2023-07-24,35500.0,하락  500,36100.0,36300.0,35500.0,5074.0,화천기공,000850
2023-07-25,35550.0,상승  50,35400.0,36700.0,35300.0,2867.0,화천기공,000850
2023-07-26,34450.0,"하락  1,100",35550.0,35550.0,33700.0,7581.0,화천기공,000850
2023-07-27,35150.0,상승  700,34450.0,35450.0,34100.0,1911.0,화천기공,000850
2023-07-28,35850.0,상승  700,34900.0,35850.0,34600.0,3207.0,화천기공,000850
2023-07-31,36150.0,상승  300,36000.0,36700.0,35850.0,1747.0,화천기공,000850
2023-08-01,36500.0,상승  350,36150.0,36750.0,36000.0,2463.0,화천기공,000850
2023-08-02,35900.0,하락  600,36750.0,37000.0,35800.0,3191.0,화천기공,000850
2023-08-03,35900.0,보합0,36000.0,36250.0,35300.0,1521.0,화천기공,000850
2023-08-04,36150.0,상승  250,35650.0,36900.0,35650.0,1753.0,화천기공,000850
2023-08-07,36850.0,상승  700,36200.0,37000.0,36000.0,2109.0,화천기공,000850
2023-08-08,36250.0,하락  600,36650.0,36850.0,36100.0,2112.0,화천기공,000850
2023-08-09,36650.0,상승  400,36850.0,36850.0,36100.0,1653.0,화천기공,000850
2023-08-10,36150.0,하락  500,36500.0,37150.0,36150.0,2487.0,화천기공,000850
2023-08-11,36450.0,상승  300,36500.0,37000.0,36150.0,1651.0,화천기공,000850
2023-08-14,35900.0,하락  550,36450.0,36850.0,35850.0,2617.0,화천기공,000850
2023-08-16,34850.0,"하락  1,050",35900.0,35900.0,34850.0,8636.0,화천기공,000850
2023-08-17,34750.0,하락  100,34800.0,34850.0,33800.0,7296.0,화천기공,000850
2023-08-18,34850.0,상승  100,34350.0,34950.0,34150.0,3473.0,화천기공,000850
2023-08-21,35150.0,상승  300,34850.0,36500.0,34750.0,7643.0,화천기공,000850
2023-08-22,34550.0,하락  600,35350.0,35500.0,34500.0,9163.0,화천기공,000850
2023-08-23,34800.0,상승  250,34550.0,35400.0,34450.0,3334.0,화천기공,000850
2023-08-24,34900.0,상승  100,34650.0,34900.0,34550.0,4149.0,화천기공,000850
2023-08-25,34500.0,하락  400,34800.0,34800.0,34200.0,9517.0,화천기공,000850
2023-08-28,35600.0,"상승  1,100",34450.0,36500.0,34250.0,10896.0,화천기공,000850
2023-08-29,36500.0,상승  900,35600.0,36700.0,35500.0,2439.0,화천기공,000850
2023-08-30,36500.0,보합0,36500.0,37000.0,34800.0,9585.0,화천기공,000850
2023-08-31,36050.0,하락  450,36500.0,36500.0,35550.0,1876.0,화천기공,000850
2023-09-01,35650.0,하락  400,36050.0,36450.0,35650.0,1130.0,화천기공,000850
2023-09-04,35650.0,보합0,35600.0,36400.0,35300.0,2806.0,화천기공,000850
2023-09-05,35100.0,하락  550,35650.0,36050.0,34400.0,18473.0,화천기공,000850
2023-09-06,34500.0,하락  600,35100.0,35100.0,34200.0,20199.0,화천기공,000850
2023-09-07,34350.0,하락  150,34500.0,34600.0,33900.0,6782.0,화천기공,000850
2023-09-08,34000.0,하락  350,34350.0,34550.0,33950.0,14904.0,화천기공,000850
2023-09-11,34000.0,보합0,34000.0,34350.0,33950.0,8919.0,화천기공,000850
2023-09-12,34000.0,보합0,34000.0,34150.0,33900.0,14182.0,화천기공,000850
2023-09-13,34200.0,상승  200,33950.0,34200.0,33750.0,8740.0,화천기공,000850
2023-09-14,34450.0,상승  250,34200.0,34450.0,34050.0,8057.0,화천기공,000850
2023-09-15,34400.0,하락  50,34450.0,34800.0,34300.0,7476.0,화천기공,000850
2023-09-18,34300.0,하락  100,34050.0,34300.0,34050.0,6615.0,화천기공,000850
2023-09-19,34300.0,보합0,34150.0,34350.0,34050.0,3149.0,화천기공,000850
2023-09-20,34550.0,상승  250,34350.0,34650.0,34200.0,3931.0,화천기공,000850
2023-09-21,34500.0,하락  50,34550.0,34750.0,34150.0,4570.0,화천기공,000850
2023-09-22,34150.0,하락  350,34500.0,34650.0,33850.0,5708.0,화천기공,000850
2023-09-25,35800.0,"상승  1,650",34150.0,39500.0,34000.0,355656.0,화천기공,000850
2023-09-26,32950.0,"하락  2,850",35850.0,35900.0,32500.0,128191.0,화천기공,000850
2023-09-27,33150.0,상승  200,32950.0,33400.0,32200.0,44203.0,화천기공,000850
2023-10-04,32450.0,하락  700,33150.0,33250.0,32400.0,11915.0,화천기공,000850
2023-10-05,31700.0,하락  750,32550.0,32600.0,31700.0,15894.0,화천기공,000850
2023-10-06,31900.0,상승  200,31700.0,32600.0,31650.0,14399.0,화천기공,000850
2023-10-10,32000.0,상승  100,31900.0,33150.0,31700.0,8265.0,화천기공,000850
2023-10-11,32850.0,상승  850,32150.0,32900.0,32150.0,8005.0,화천기공,000850
2023-10-12,33100.0,상승  250,32450.0,33250.0,32450.0,6776.0,화천기공,000850
2023-10-13,33000.0,하락  100,33100.0,33250.0,32550.0,4692.0,화천기공,000850
2023-10-16,32550.0,하락  450,33000.0,33450.0,31850.0,5246.0,화천기공,000850
2023-10-17,32800.0,상승  250,32600.0,33100.0,32550.0,6517.0,화천기공,000850
2023-10-18,32650.0,하락  150,32800.0,33000.0,32400.0,5572.0,화천기공,000850
2023-10-19,32000.0,하락  650,32650.0,32650.0,31700.0,9094.0,화천기공,000850
2023-10-20,31600.0,하락  400,31950.0,32000.0,30200.0,12216.0,화천기공,000850
2023-10-23,31750.0,상승  150,31300.0,32250.0,31300.0,4920.0,화천기공,000850
2023-10-24,32150.0,상승  400,31550.0,32200.0,31000.0,4787.0,화천기공,000850
2023-10-25,32100.0,하락  50,32150.0,32450.0,31950.0,2321.0,화천기공,000850
2023-10-26,31700.0,하락  400,31500.0,32500.0,31400.0,2134.0,화천기공,000850
2023-10-27,31650.0,하락  50,31700.0,32300.0,31550.0,4055.0,화천기공,000850
2023-10-30,32050.0,상승  400,31100.0,32250.0,31100.0,3636.0,화천기공,000850
2023-10-31,31800.0,하락  250,32050.0,32400.0,31450.0,3205.0,화천기공,000850
2023-11-01,32050.0,상승  250,31900.0,32400.0,31650.0,2450.0,화천기공,000850
2023-11-02,32500.0,상승  450,32050.0,32600.0,32000.0,4072.0,화천기공,000850
2023-11-03,32600.0,상승  100,32550.0,32700.0,32300.0,1441.0,화천기공,000850
2023-11-06,32800.0,상승  200,32650.0,33200.0,32550.0,5702.0,화천기공,000850
2023-11-07,32850.0,상승  50,33200.0,33250.0,32600.0,5759.0,화천기공,000850
2023-11-08,33100.0,상승  250,32850.0,33200.0,32700.0,3426.0,화천기공,000850
2023-11-09,33000.0,하락  100,32800.0,33200.0,32700.0,4770.0,화천기공,000850
2023-11-10,33000.0,보합0,32650.0,34050.0,32650.0,11865.0,화천기공,000850
2023-11-13,32550.0,하락  450,33000.0,33400.0,32550.0,4529.0,화천기공,000850
2023-11-14,32900.0,상승  350,32700.0,33050.0,32550.0,2677.0,화천기공,000850
2023-11-15,32850.0,하락  50,32850.0,33050.0,32550.0,5068.0,화천기공,000850
2023-11-16,33050.0,상승  200,32950.0,33250.0,32650.0,3697.0,화천기공,000850
2023-11-17,32850.0,하락  200,33050.0,33050.0,32450.0,4913.0,화천기공,000850
2023-11-20,32650.0,하락  200,32600.0,33300.0,32550.0,3405.0,화천기공,000850
2023-11-21,32850.0,상승  200,32900.0,33000.0,32600.0,5084.0,화천기공,000850
2023-11-22,32850.0,보합0,32850.0,33050.0,32600.0,5387.0,화천기공,000850
2023-11-23,32600.0,하락  250,33000.0,33000.0,32600.0,3908.0,화천기공,000850
2023-11-24,32800.0,상승  200,32600.0,32900.0,32500.0,2666.0,화천기공,000850
2023-11-27,32700.0,하락  100,32950.0,32950.0,32450.0,2336.0,화천기공,000850
2023-11-28,32750.0,상승  50,32500.0,32750.0,32450.0,1572.0,화천기공,000850
2023-11-29,32750.0,보합0,32850.0,32850.0,32400.0,3170.0,화천기공,000850
2023-11-30,32900.0,상승  150,33000.0,33050.0,32600.0,3095.0,화천기공,000850
