날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-12,31000.0,"상한가  7,150",23850.0,31000.0,20350.0,29468029.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-13,29450.0,"하락  1,550",29650.0,38950.0,28250.0,29097076.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-16,28400.0,"하락  1,050",30750.0,31750.0,28250.0,5786188.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-17,25400.0,"하락  3,000",28800.0,29250.0,25300.0,4178876.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-18,24750.0,하락  650,24850.0,25600.0,23850.0,1876607.0,교촌에프앤비,339770
2020-11-19,24950.0,상승  200,25100.0,26800.0,24700.0,2695127.0,교촌에프앤비,339770
