날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-02-21,9390.0,하락  30,9390.0,9450.0,9380.0,23029.0,현대차증권,001500
2023-02-22,9290.0,하락  100,9370.0,9450.0,9270.0,51649.0,현대차증권,001500
2023-02-23,9370.0,상승  80,9290.0,9380.0,9260.0,27417.0,현대차증권,001500
2023-02-24,9380.0,상승  10,9380.0,9400.0,9270.0,23390.0,현대차증권,001500
2023-02-27,9390.0,상승  10,9370.0,9390.0,9220.0,29935.0,현대차증권,001500
2023-02-28,9360.0,하락  30,9350.0,9390.0,9330.0,15335.0,현대차증권,001500
2023-03-02,9330.0,하락  30,9390.0,9390.0,9310.0,21633.0,현대차증권,001500
2023-03-03,9270.0,하락  60,9310.0,9350.0,9230.0,30717.0,현대차증권,001500
2023-03-06,9180.0,하락  90,9300.0,9300.0,9160.0,44523.0,현대차증권,001500
2023-03-07,9170.0,하락  10,9220.0,9220.0,9150.0,36509.0,현대차증권,001500
2023-03-08,9130.0,하락  40,9210.0,9210.0,9080.0,21574.0,현대차증권,001500
2023-03-09,9130.0,보합0,9190.0,9190.0,9080.0,37055.0,현대차증권,001500
2023-03-10,9050.0,하락  80,9130.0,9130.0,9000.0,24905.0,현대차증권,001500
2023-03-13,9010.0,하락  40,9010.0,9100.0,8900.0,33591.0,현대차증권,001500
2023-03-14,8870.0,하락  140,9010.0,9010.0,8800.0,51605.0,현대차증권,001500
2023-03-15,8850.0,하락  20,8980.0,9000.0,8810.0,21184.0,현대차증권,001500
2023-03-16,8680.0,하락  170,8920.0,8920.0,8630.0,50352.0,현대차증권,001500
2023-03-17,8660.0,하락  20,8720.0,8870.0,8660.0,50272.0,현대차증권,001500
2023-03-20,8660.0,보합0,8790.0,8820.0,8660.0,18298.0,현대차증권,001500
2023-03-21,8750.0,상승  90,8660.0,8750.0,8650.0,30196.0,현대차증권,001500
2023-03-22,8780.0,상승  30,8800.0,8800.0,8700.0,28376.0,현대차증권,001500
2023-03-23,8770.0,하락  10,8810.0,8810.0,8650.0,20430.0,현대차증권,001500
2023-03-24,8720.0,하락  50,8800.0,8800.0,8620.0,14165.0,현대차증권,001500
2023-03-27,8630.0,하락  90,8720.0,8750.0,8620.0,22456.0,현대차증권,001500
2023-03-28,8580.0,하락  50,8700.0,8700.0,8580.0,49362.0,현대차증권,001500
2023-03-29,8670.0,상승  90,8610.0,8680.0,8580.0,28072.0,현대차증권,001500
2023-03-30,8680.0,상승  10,8680.0,8690.0,8620.0,11331.0,현대차증권,001500
2023-03-31,8820.0,상승  140,8680.0,8820.0,8670.0,26777.0,현대차증권,001500
2023-04-03,8750.0,하락  70,8820.0,8830.0,8720.0,27451.0,현대차증권,001500
2023-04-04,8720.0,하락  30,8760.0,8810.0,8720.0,23681.0,현대차증권,001500
2023-04-05,8780.0,상승  60,8720.0,8800.0,8710.0,20112.0,현대차증권,001500
2023-04-06,8730.0,하락  50,8810.0,8810.0,8660.0,28838.0,현대차증권,001500
2023-04-07,8780.0,상승  50,8780.0,8800.0,8710.0,35636.0,현대차증권,001500
2023-04-10,8780.0,보합0,8710.0,8820.0,8710.0,147421.0,현대차증권,001500
2023-04-11,8830.0,상승  50,8820.0,8850.0,8710.0,39059.0,현대차증권,001500
2023-04-12,8910.0,상승  80,8830.0,8950.0,8820.0,26968.0,현대차증권,001500
2023-04-13,9010.0,상승  100,8900.0,9030.0,8890.0,22074.0,현대차증권,001500
2023-04-14,9090.0,상승  80,9050.0,9120.0,9020.0,22813.0,현대차증권,001500
2023-04-17,9030.0,하락  60,9110.0,9110.0,8980.0,28271.0,현대차증권,001500
2023-04-18,9020.0,하락  10,9050.0,9070.0,8990.0,23288.0,현대차증권,001500
2023-04-19,9120.0,상승  100,9030.0,9160.0,9020.0,24990.0,현대차증권,001500
2023-04-20,9060.0,하락  60,9120.0,9160.0,9050.0,23772.0,현대차증권,001500
2023-04-21,9010.0,하락  50,9090.0,9100.0,8950.0,32057.0,현대차증권,001500
2023-04-24,8970.0,하락  40,9030.0,9060.0,8960.0,18346.0,현대차증권,001500
2023-04-25,8910.0,하락  60,9010.0,9060.0,8880.0,24835.0,현대차증권,001500
2023-04-26,8960.0,상승  50,9000.0,9000.0,8820.0,37222.0,현대차증권,001500
2023-04-27,8890.0,하락  70,8960.0,8960.0,8830.0,24506.0,현대차증권,001500
2023-04-28,8940.0,상승  50,8980.0,8980.0,8860.0,13080.0,현대차증권,001500
2023-05-02,8990.0,상승  50,8990.0,9020.0,8940.0,21768.0,현대차증권,001500
2023-05-03,8960.0,하락  30,8990.0,8990.0,8900.0,8899.0,현대차증권,001500
2023-05-04,8920.0,하락  40,8980.0,8980.0,8880.0,15342.0,현대차증권,001500
2023-05-08,8900.0,하락  20,8990.0,8990.0,8890.0,46228.0,현대차증권,001500
2023-05-09,8910.0,상승  10,8950.0,8950.0,8860.0,18873.0,현대차증권,001500
2023-05-10,8910.0,보합0,8900.0,8940.0,8860.0,9956.0,현대차증권,001500
2023-05-11,8930.0,상승  20,8950.0,8950.0,8900.0,21338.0,현대차증권,001500
2023-05-12,8920.0,하락  10,8970.0,9020.0,8870.0,31053.0,현대차증권,001500
2023-05-15,8870.0,하락  50,8990.0,8990.0,8820.0,24321.0,현대차증권,001500
2023-05-16,8860.0,하락  10,8930.0,8930.0,8810.0,18526.0,현대차증권,001500
2023-05-17,8870.0,상승  10,8900.0,8900.0,8790.0,9786.0,현대차증권,001500
2023-05-18,8860.0,하락  10,8870.0,8900.0,8820.0,7913.0,현대차증권,001500
2023-05-19,8890.0,상승  30,8900.0,8900.0,8850.0,19636.0,현대차증권,001500
2023-05-22,8940.0,상승  50,8950.0,8970.0,8860.0,12664.0,현대차증권,001500
2023-05-23,8910.0,하락  30,8970.0,8970.0,8910.0,17392.0,현대차증권,001500
2023-05-24,8930.0,상승  20,8910.0,8970.0,8860.0,13431.0,현대차증권,001500
2023-05-25,8910.0,하락  20,8950.0,8950.0,8880.0,10239.0,현대차증권,001500
2023-05-26,8890.0,하락  20,8900.0,8960.0,8840.0,15663.0,현대차증권,001500
2023-05-30,8940.0,상승  50,8900.0,8950.0,8840.0,22749.0,현대차증권,001500
2023-05-31,8960.0,상승  20,8920.0,8970.0,8900.0,27984.0,현대차증권,001500
2023-06-01,9000.0,상승  40,8930.0,9000.0,8910.0,12838.0,현대차증권,001500
2023-06-02,9060.0,상승  60,8970.0,9160.0,8970.0,21186.0,현대차증권,001500
2023-06-05,9110.0,상승  50,9070.0,9120.0,9070.0,20527.0,현대차증권,001500
2023-06-07,9070.0,하락  40,9110.0,9130.0,9070.0,20069.0,현대차증권,001500
2023-06-08,9000.0,하락  70,9090.0,9090.0,9000.0,45255.0,현대차증권,001500
2023-06-09,9040.0,상승  40,9040.0,9060.0,9010.0,17370.0,현대차증권,001500
2023-06-12,9010.0,하락  30,9050.0,9050.0,9000.0,13325.0,현대차증권,001500
2023-06-13,9080.0,상승  70,9060.0,9080.0,9020.0,32233.0,현대차증권,001500
2023-06-14,9020.0,하락  60,9080.0,9080.0,8960.0,22494.0,현대차증권,001500
2023-06-15,9000.0,하락  20,9020.0,9030.0,8950.0,13787.0,현대차증권,001500
2023-06-16,8970.0,하락  30,9030.0,9040.0,8940.0,14936.0,현대차증권,001500
2023-06-19,8980.0,상승  10,8970.0,9030.0,8970.0,24669.0,현대차증권,001500
2023-06-20,8900.0,하락  80,9000.0,9010.0,8900.0,24204.0,현대차증권,001500
2023-06-21,8850.0,하락  50,8900.0,8900.0,8840.0,28344.0,현대차증권,001500
2023-06-22,8880.0,상승  30,8850.0,8900.0,8810.0,16308.0,현대차증권,001500
2023-06-23,8790.0,하락  90,8920.0,8920.0,8770.0,43922.0,현대차증권,001500
2023-06-26,8790.0,보합0,8790.0,8830.0,8760.0,27392.0,현대차증권,001500
2023-06-27,8800.0,상승  10,8820.0,8820.0,8770.0,18179.0,현대차증권,001500
2023-06-28,8770.0,하락  30,8840.0,8840.0,8750.0,21697.0,현대차증권,001500
2023-06-29,8680.0,하락  90,8770.0,8820.0,8250.0,55445.0,현대차증권,001500
2023-06-30,8740.0,상승  60,8700.0,8750.0,8610.0,31651.0,현대차증권,001500
2023-07-03,8810.0,상승  70,8780.0,8830.0,8770.0,18723.0,현대차증권,001500
2023-07-04,8800.0,하락  10,8800.0,8830.0,8790.0,17195.0,현대차증권,001500
2023-07-05,8690.0,하락  110,8800.0,8800.0,8680.0,42128.0,현대차증권,001500
2023-07-06,8560.0,하락  130,8690.0,8740.0,8480.0,36841.0,현대차증권,001500
2023-07-07,8480.0,하락  80,8550.0,8580.0,8420.0,35378.0,현대차증권,001500
2023-07-10,8470.0,하락  10,8480.0,8580.0,8450.0,13937.0,현대차증권,001500
2023-07-11,8530.0,상승  60,8470.0,8570.0,8430.0,18843.0,현대차증권,001500
2023-07-12,8540.0,상승  10,8530.0,8540.0,8500.0,13723.0,현대차증권,001500
2023-07-13,8510.0,하락  30,8540.0,8620.0,8500.0,35810.0,현대차증권,001500
2023-07-14,8610.0,상승  100,8570.0,8640.0,8520.0,31404.0,현대차증권,001500
2023-07-17,8600.0,하락  10,8580.0,8700.0,8580.0,18785.0,현대차증권,001500
2023-07-18,8580.0,하락  20,8600.0,8660.0,8530.0,15606.0,현대차증권,001500
2023-07-19,8500.0,하락  80,8600.0,8650.0,8470.0,39337.0,현대차증권,001500
2023-07-20,8450.0,하락  50,8500.0,8540.0,8400.0,28984.0,현대차증권,001500
2023-07-21,8400.0,하락  50,8410.0,8470.0,8370.0,35648.0,현대차증권,001500
2023-07-24,8200.0,하락  200,8370.0,8380.0,8190.0,67672.0,현대차증권,001500
2023-07-25,8110.0,하락  90,8200.0,8290.0,8090.0,63124.0,현대차증권,001500
2023-07-26,7960.0,하락  150,8100.0,8100.0,7820.0,104442.0,현대차증권,001500
2023-07-27,8150.0,상승  190,8000.0,8160.0,7950.0,55229.0,현대차증권,001500
2023-07-28,8200.0,상승  50,8030.0,8230.0,8030.0,25742.0,현대차증권,001500
2023-07-31,8220.0,상승  20,8200.0,8270.0,8160.0,20579.0,현대차증권,001500
2023-08-01,8370.0,상승  150,8220.0,8420.0,8220.0,36285.0,현대차증권,001500
2023-08-02,8250.0,하락  120,8410.0,8440.0,8250.0,25056.0,현대차증권,001500
2023-08-03,8270.0,상승  20,8290.0,8290.0,8200.0,9056.0,현대차증권,001500
2023-08-04,8330.0,상승  60,8290.0,8340.0,8260.0,12973.0,현대차증권,001500
2023-08-07,8410.0,상승  80,8360.0,8430.0,8250.0,36446.0,현대차증권,001500
2023-08-08,8360.0,하락  50,8420.0,8460.0,8310.0,16411.0,현대차증권,001500
2023-08-09,8320.0,하락  40,8360.0,8370.0,8300.0,14563.0,현대차증권,001500
2023-08-10,8350.0,상승  30,8300.0,8400.0,8270.0,23659.0,현대차증권,001500
2023-08-11,8400.0,상승  50,8350.0,8450.0,8350.0,13321.0,현대차증권,001500
2023-08-14,8440.0,상승  40,8400.0,8450.0,8390.0,12057.0,현대차증권,001500
2023-08-16,8410.0,하락  30,8430.0,8440.0,8350.0,33495.0,현대차증권,001500
2023-08-17,8340.0,하락  70,8400.0,8400.0,8250.0,29984.0,현대차증권,001500
2023-08-18,8450.0,상승  110,8320.0,8450.0,8270.0,18724.0,현대차증권,001500
2023-08-21,8480.0,상승  30,8450.0,8510.0,8410.0,11728.0,현대차증권,001500
2023-08-22,8470.0,하락  10,8430.0,8490.0,8370.0,12596.0,현대차증권,001500
2023-08-23,8530.0,상승  60,8470.0,8530.0,8430.0,13631.0,현대차증권,001500
2023-08-24,8490.0,하락  40,8490.0,8530.0,8450.0,8712.0,현대차증권,001500
2023-08-25,8450.0,하락  40,8480.0,8480.0,8310.0,8221.0,현대차증권,001500
2023-08-28,8490.0,상승  40,8420.0,8500.0,8420.0,6582.0,현대차증권,001500
2023-08-29,8510.0,상승  20,8490.0,8550.0,8480.0,14239.0,현대차증권,001500
2023-08-30,8540.0,상승  30,8520.0,8590.0,8500.0,7864.0,현대차증권,001500
2023-08-31,8550.0,상승  10,8540.0,8600.0,8510.0,11502.0,현대차증권,001500
2023-09-01,8560.0,상승  10,8560.0,8570.0,8530.0,22200.0,현대차증권,001500
2023-09-04,8570.0,상승  10,8560.0,8590.0,8530.0,12362.0,현대차증권,001500
2023-09-05,8540.0,하락  30,8600.0,8600.0,8410.0,13169.0,현대차증권,001500
2023-09-06,8440.0,하락  100,8540.0,8600.0,8440.0,20814.0,현대차증권,001500
2023-09-07,8440.0,보합0,8450.0,8500.0,8410.0,16255.0,현대차증권,001500
2023-09-08,8490.0,상승  50,8450.0,8510.0,8430.0,18523.0,현대차증권,001500
2023-09-11,8510.0,상승  20,8490.0,8530.0,8480.0,13107.0,현대차증권,001500
2023-09-12,8500.0,하락  10,8510.0,8550.0,8480.0,17376.0,현대차증권,001500
2023-09-13,8480.0,하락  20,8500.0,8540.0,8470.0,20392.0,현대차증권,001500
2023-09-14,8440.0,하락  40,8480.0,8630.0,8440.0,118401.0,현대차증권,001500
2023-09-15,8540.0,상승  100,8470.0,8580.0,8470.0,30000.0,현대차증권,001500
2023-09-18,8570.0,상승  30,8550.0,8620.0,8530.0,20984.0,현대차증권,001500
2023-09-19,8620.0,상승  50,8540.0,8620.0,8540.0,21881.0,현대차증권,001500
2023-09-20,8590.0,하락  30,8590.0,8630.0,8580.0,19864.0,현대차증권,001500
2023-09-21,8490.0,하락  100,8590.0,8590.0,8480.0,42493.0,현대차증권,001500
2023-09-22,8490.0,보합0,8520.0,8520.0,8450.0,18235.0,현대차증권,001500
2023-09-25,8430.0,하락  60,8460.0,8510.0,8420.0,21068.0,현대차증권,001500
2023-09-26,8370.0,하락  60,8510.0,8510.0,8340.0,19336.0,현대차증권,001500
2023-09-27,8380.0,상승  10,8370.0,8390.0,8300.0,16519.0,현대차증권,001500
2023-10-04,8160.0,하락  220,8370.0,8370.0,8100.0,64044.0,현대차증권,001500
2023-10-05,8200.0,상승  40,8250.0,8250.0,8110.0,15282.0,현대차증권,001500
2023-10-06,8210.0,상승  10,8200.0,8230.0,8160.0,14826.0,현대차증권,001500
2023-10-10,8250.0,상승  40,8210.0,8290.0,8210.0,22264.0,현대차증권,001500
2023-10-11,8350.0,상승  100,8260.0,8420.0,8230.0,26203.0,현대차증권,001500
2023-10-12,8410.0,상승  60,8400.0,8430.0,8330.0,14307.0,현대차증권,001500
2023-10-13,8470.0,상승  60,8390.0,8470.0,8360.0,9832.0,현대차증권,001500
2023-10-16,8480.0,상승  10,8370.0,8480.0,8370.0,15497.0,현대차증권,001500
2023-10-17,8570.0,상승  90,8500.0,8620.0,8450.0,21990.0,현대차증권,001500
2023-10-18,8570.0,보합0,8570.0,8600.0,8520.0,11905.0,현대차증권,001500
2023-10-19,8480.0,하락  90,8550.0,8560.0,8400.0,20566.0,현대차증권,001500
2023-10-20,8420.0,하락  60,8370.0,8450.0,8330.0,15014.0,현대차증권,001500
2023-10-23,8310.0,하락  110,8450.0,8450.0,8250.0,28177.0,현대차증권,001500
2023-10-24,8390.0,상승  80,8310.0,8390.0,8210.0,15273.0,현대차증권,001500
2023-10-25,8360.0,하락  30,8390.0,8400.0,8350.0,6613.0,현대차증권,001500
2023-10-26,8310.0,하락  50,8320.0,8350.0,8270.0,19587.0,현대차증권,001500
2023-10-27,8290.0,하락  20,8350.0,8350.0,8240.0,11423.0,현대차증권,001500
2023-10-30,8260.0,하락  30,8290.0,8290.0,8200.0,13747.0,현대차증권,001500
2023-10-31,8170.0,하락  90,8300.0,8300.0,8160.0,16393.0,현대차증권,001500
2023-11-01,8250.0,상승  80,8260.0,8300.0,8190.0,10534.0,현대차증권,001500
2023-11-02,8330.0,상승  80,8290.0,8380.0,8260.0,8878.0,현대차증권,001500
2023-11-03,8400.0,상승  70,8400.0,8420.0,8340.0,14704.0,현대차증권,001500
2023-11-06,8500.0,상승  100,8470.0,8500.0,8420.0,31993.0,현대차증권,001500
2023-11-07,8450.0,하락  50,8500.0,8500.0,8380.0,16122.0,현대차증권,001500
2023-11-08,8410.0,하락  40,8460.0,8490.0,8400.0,12608.0,현대차증권,001500
2023-11-09,8490.0,상승  80,8430.0,8950.0,8430.0,30239.0,현대차증권,001500
2023-11-10,8480.0,하락  10,8490.0,8540.0,8370.0,22474.0,현대차증권,001500
2023-11-13,8440.0,하락  40,8480.0,8510.0,8440.0,13265.0,현대차증권,001500
2023-11-14,8470.0,상승  30,8430.0,8550.0,8430.0,14466.0,현대차증권,001500
2023-11-15,8620.0,상승  150,8560.0,8650.0,8540.0,31214.0,현대차증권,001500
2023-11-16,8600.0,하락  20,8600.0,8640.0,8550.0,23683.0,현대차증권,001500
2023-11-17,8580.0,하락  20,8560.0,8640.0,8540.0,15234.0,현대차증권,001500
2023-11-20,8620.0,상승  40,8580.0,8640.0,8580.0,15799.0,현대차증권,001500
2023-11-21,8650.0,상승  30,8630.0,8670.0,8610.0,30660.0,현대차증권,001500
2023-11-22,8650.0,보합0,8650.0,8660.0,8600.0,16391.0,현대차증권,001500
2023-11-23,8660.0,상승  10,8650.0,8680.0,8640.0,18053.0,현대차증권,001500
2023-11-24,8650.0,하락  10,8660.0,8680.0,8630.0,8813.0,현대차증권,001500
2023-11-27,8660.0,상승  10,8660.0,8680.0,8630.0,9212.0,현대차증권,001500
2023-11-28,8670.0,상승  10,8640.0,8680.0,8640.0,15243.0,현대차증권,001500
2023-11-29,8630.0,하락  40,8650.0,8670.0,8620.0,19400.0,현대차증권,001500
2023-11-30,8660.0,상승  30,8630.0,8670.0,8620.0,8007.0,현대차증권,001500
2023-12-01,8660.0,보합0,8670.0,8670.0,8620.0,27138.0,현대차증권,001500
2023-12-04,8680.0,상승  20,8690.0,8710.0,8650.0,19103.0,현대차증권,001500
2023-12-05,8680.0,보합0,8690.0,8700.0,8630.0,15603.0,현대차증권,001500
2023-12-06,8700.0,상승  20,8700.0,8720.0,8660.0,24083.0,현대차증권,001500
2023-12-07,8680.0,하락  20,8700.0,8730.0,8640.0,16615.0,현대차증권,001500
2023-12-08,8710.0,상승  30,8700.0,8730.0,8630.0,11853.0,현대차증권,001500
2023-12-11,8670.0,하락  40,8710.0,8720.0,8630.0,22465.0,현대차증권,001500
2023-12-12,8650.0,하락  20,8690.0,8690.0,8640.0,16034.0,현대차증권,001500
2023-12-13,8650.0,보합0,8650.0,8700.0,8640.0,26211.0,현대차증권,001500
2023-12-14,8640.0,하락  10,8670.0,8700.0,8590.0,36427.0,현대차증권,001500
2023-12-15,8640.0,보합0,8660.0,8670.0,8630.0,39433.0,현대차증권,001500
2023-12-18,8610.0,하락  30,8620.0,8620.0,8570.0,22544.0,현대차증권,001500
2023-12-19,8620.0,상승  10,8620.0,8630.0,8570.0,14728.0,현대차증권,001500
2023-12-20,8620.0,보합0,8620.0,8660.0,8610.0,45280.0,현대차증권,001500
2023-12-21,8630.0,상승  10,8640.0,8740.0,8610.0,204372.0,현대차증권,001500
2023-12-22,8670.0,상승  40,8690.0,8710.0,8630.0,26289.0,현대차증권,001500
2023-12-26,8700.0,상승  30,8650.0,8730.0,8630.0,133755.0,현대차증권,001500
2023-12-27,8580.0,하락  120,8640.0,8640.0,8520.0,70145.0,현대차증권,001500
2023-12-28,8590.0,상승  10,8580.0,8590.0,8450.0,59092.0,현대차증권,001500
2024-01-02,8540.0,하락  50,8520.0,8550.0,8480.0,36079.0,현대차증권,001500
2024-01-03,8450.0,하락  90,8540.0,8540.0,8440.0,27927.0,현대차증권,001500
2024-01-04,8390.0,하락  60,8360.0,8470.0,8360.0,27912.0,현대차증권,001500
2024-01-05,8320.0,하락  70,8380.0,8390.0,8300.0,23134.0,현대차증권,001500
2024-01-08,8280.0,하락  40,8260.0,8350.0,8260.0,22095.0,현대차증권,001500
2024-01-09,8300.0,상승  20,8330.0,8330.0,8290.0,8740.0,현대차증권,001500
2024-01-10,8310.0,상승  10,8300.0,8330.0,8290.0,7712.0,현대차증권,001500
2024-01-11,8430.0,상승  120,8320.0,8520.0,8320.0,34587.0,현대차증권,001500
2024-01-12,8480.0,상승  50,8430.0,8560.0,8340.0,58665.0,현대차증권,001500
2024-01-15,8440.0,하락  40,8460.0,8480.0,8400.0,16743.0,현대차증권,001500
2024-01-16,8370.0,하락  70,8450.0,8450.0,8340.0,23732.0,현대차증권,001500
2024-01-17,8260.0,하락  110,8370.0,8370.0,8240.0,31834.0,현대차증권,001500
2024-01-18,8280.0,상승  20,8270.0,8360.0,8240.0,16381.0,현대차증권,001500
2024-01-19,8300.0,상승  20,8360.0,8470.0,8280.0,22733.0,현대차증권,001500
2024-01-22,8290.0,하락  10,8300.0,8350.0,8250.0,16309.0,현대차증권,001500
2024-01-23,8320.0,상승  30,8290.0,8340.0,8280.0,9255.0,현대차증권,001500
2024-01-24,8300.0,하락  20,8390.0,8390.0,8300.0,13743.0,현대차증권,001500
2024-01-25,8340.0,상승  40,8350.0,8350.0,8270.0,14024.0,현대차증권,001500
2024-01-26,8350.0,상승  10,8300.0,8400.0,8290.0,24011.0,현대차증권,001500
2024-01-29,8510.0,상승  160,8390.0,8540.0,8330.0,44574.0,현대차증권,001500
2024-01-30,8510.0,보합0,8510.0,8590.0,8500.0,41597.0,현대차증권,001500
2024-01-31,8690.0,상승  180,8520.0,8720.0,8470.0,60701.0,현대차증권,001500
2024-02-01,9100.0,상승  410,8690.0,9190.0,8650.0,239109.0,현대차증권,001500
2024-02-02,9140.0,상승  40,9120.0,9230.0,8930.0,150662.0,현대차증권,001500
2024-02-05,9150.0,상승  10,9190.0,9200.0,8950.0,113588.0,현대차증권,001500
2024-02-06,9090.0,하락  60,9150.0,9210.0,9020.0,64130.0,현대차증권,001500
2024-02-07,9210.0,상승  120,9050.0,9240.0,9000.0,111475.0,현대차증권,001500
2024-02-08,9250.0,상승  40,9210.0,9290.0,9180.0,56153.0,현대차증권,001500
2024-02-13,9590.0,상승  340,9270.0,9590.0,9270.0,187915.0,현대차증권,001500
2024-02-14,9400.0,하락  190,9520.0,9540.0,9340.0,71880.0,현대차증권,001500
2024-02-15,9290.0,하락  110,9550.0,9550.0,9290.0,46691.0,현대차증권,001500
2024-02-16,9480.0,상승  190,9290.0,9490.0,9270.0,83883.0,현대차증권,001500
2024-02-19,9670.0,상승  190,9470.0,9800.0,9440.0,116535.0,현대차증권,001500
2024-02-20,9560.0,하락  110,9640.0,9680.0,9450.0,59338.0,현대차증권,001500
2024-02-21,9610.0,상승  50,9560.0,9750.0,9500.0,46087.0,현대차증권,001500
2024-02-22,9630.0,상승  20,9700.0,9700.0,9520.0,21895.0,현대차증권,001500
2024-02-23,9590.0,하락  40,9610.0,9690.0,9520.0,72882.0,현대차증권,001500
2024-02-26,9200.0,하락  390,9520.0,9580.0,9190.0,92485.0,현대차증권,001500
2024-02-27,9160.0,하락  40,9110.0,9250.0,9100.0,53504.0,현대차증권,001500
2024-02-28,9220.0,상승  60,9120.0,9250.0,9100.0,24726.0,현대차증권,001500
2024-02-29,9250.0,상승  30,9220.0,9290.0,9140.0,64135.0,현대차증권,001500
2024-03-04,9480.0,상승  230,9250.0,9500.0,9220.0,49856.0,현대차증권,001500
2024-03-05,9500.0,상승  20,9480.0,9650.0,9420.0,60856.0,현대차증권,001500
2024-03-06,9550.0,상승  50,9470.0,9560.0,9400.0,55002.0,현대차증권,001500
2024-03-07,9510.0,하락  40,9640.0,9640.0,9440.0,58242.0,현대차증권,001500
2024-03-08,9490.0,하락  20,9540.0,9540.0,9410.0,33616.0,현대차증권,001500
2024-03-11,9300.0,하락  190,9490.0,9490.0,9210.0,80810.0,현대차증권,001500
2024-03-12,9290.0,하락  10,9300.0,9410.0,9230.0,28206.0,현대차증권,001500
2024-03-13,9380.0,상승  90,9290.0,9470.0,9120.0,56596.0,현대차증권,001500
2024-03-14,9510.0,상승  130,9370.0,9530.0,9350.0,65112.0,현대차증권,001500
2024-03-15,9550.0,상승  40,9510.0,9630.0,9490.0,43170.0,현대차증권,001500
2024-03-18,9460.0,하락  90,9560.0,9570.0,9320.0,47164.0,현대차증권,001500
2024-03-19,9370.0,하락  90,9460.0,9480.0,9350.0,36845.0,현대차증권,001500
2024-03-20,9340.0,하락  30,9370.0,9450.0,9260.0,52657.0,현대차증권,001500
2024-03-21,9510.0,상승  170,9440.0,9540.0,9320.0,69122.0,현대차증권,001500
2024-03-22,9420.0,하락  90,9510.0,9510.0,9400.0,34048.0,현대차증권,001500
2024-03-25,9400.0,하락  20,9420.0,9620.0,9330.0,45350.0,현대차증권,001500
2024-03-26,9360.0,하락  40,9400.0,9450.0,9350.0,63958.0,현대차증권,001500
2024-03-27,9270.0,하락  90,9350.0,9400.0,9260.0,49924.0,현대차증권,001500
2024-03-28,8980.0,하락  290,9090.0,9150.0,8980.0,50023.0,현대차증권,001500
2024-03-29,8930.0,하락  50,9070.0,9090.0,8930.0,32827.0,현대차증권,001500
2024-04-01,8830.0,하락  100,8930.0,8930.0,8780.0,77358.0,현대차증권,001500
2024-04-02,8850.0,상승  20,8880.0,8880.0,8770.0,20659.0,현대차증권,001500
2024-04-03,8840.0,하락  10,8840.0,8840.0,8750.0,36695.0,현대차증권,001500
2024-04-04,8850.0,상승  10,8850.0,8900.0,8830.0,19800.0,현대차증권,001500
2024-04-05,8830.0,하락  20,8750.0,8940.0,8750.0,15962.0,현대차증권,001500
2024-04-08,8830.0,보합0,8770.0,8850.0,8770.0,18273.0,현대차증권,001500
2024-04-09,8800.0,하락  30,8830.0,8880.0,8800.0,26504.0,현대차증권,001500
2024-04-11,8620.0,하락  180,8800.0,8800.0,8620.0,42764.0,현대차증권,001500
2024-04-12,8520.0,하락  100,8630.0,8630.0,8470.0,52821.0,현대차증권,001500
2024-04-15,8550.0,상승  30,8500.0,8570.0,8400.0,25143.0,현대차증권,001500
2024-04-16,8450.0,하락  100,8460.0,8580.0,8400.0,22714.0,현대차증권,001500
2024-04-17,8420.0,하락  30,8450.0,8540.0,8400.0,16076.0,현대차증권,001500
2024-04-18,8470.0,상승  50,8420.0,8500.0,8420.0,9001.0,현대차증권,001500
2024-04-19,8470.0,보합0,8480.0,8500.0,8350.0,33084.0,현대차증권,001500
2024-04-22,8650.0,상승  180,8470.0,8670.0,8470.0,32300.0,현대차증권,001500
2024-04-23,8680.0,상승  30,8630.0,8720.0,8630.0,21478.0,현대차증권,001500
2024-04-24,8690.0,상승  10,8740.0,8750.0,8640.0,18776.0,현대차증권,001500
2024-04-25,8640.0,하락  50,8630.0,8790.0,8580.0,34316.0,현대차증권,001500
2024-04-26,8760.0,상승  120,8700.0,8780.0,8610.0,29950.0,현대차증권,001500
2024-04-29,8860.0,상승  100,8770.0,8920.0,8750.0,33266.0,현대차증권,001500
2024-04-30,8900.0,상승  40,8860.0,8900.0,8820.0,14595.0,현대차증권,001500
2024-05-02,8830.0,하락  70,8880.0,8880.0,8780.0,7835.0,현대차증권,001500
2024-05-03,8770.0,하락  60,8880.0,8880.0,8750.0,22639.0,현대차증권,001500
2024-05-07,8830.0,상승  60,8870.0,8870.0,8760.0,21698.0,현대차증권,001500
2024-05-08,8860.0,상승  30,8830.0,8870.0,8810.0,13953.0,현대차증권,001500
2024-05-09,8820.0,하락  40,8880.0,8890.0,8770.0,19093.0,현대차증권,001500
2024-05-10,9000.0,상승  180,8870.0,9050.0,8820.0,35722.0,현대차증권,001500
2024-05-13,9000.0,보합0,9000.0,9050.0,8930.0,12248.0,현대차증권,001500
2024-05-14,9080.0,상승  80,8980.0,9100.0,8980.0,21255.0,현대차증권,001500
2024-05-16,9060.0,하락  20,9060.0,9100.0,8960.0,25598.0,현대차증권,001500
2024-05-17,8890.0,하락  170,9050.0,9050.0,8560.0,18016.0,현대차증권,001500
2024-05-20,8860.0,하락  30,8890.0,9000.0,8860.0,17827.0,현대차증권,001500
