날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-04-15,13100.0,상승  950,12200.0,13300.0,12100.0,1262180.0,선진,136490
2022-04-18,14100.0,"상승  1,000",13900.0,14950.0,13550.0,5586926.0,선진,136490
2022-04-19,14250.0,상승  150,14200.0,14500.0,13650.0,1620614.0,선진,136490
2022-04-20,13850.0,하락  400,14500.0,14550.0,13750.0,691595.0,선진,136490
2022-04-21,13550.0,하락  300,13800.0,13950.0,13350.0,603414.0,선진,136490
2022-04-22,14650.0,"상승  1,100",13600.0,15000.0,13500.0,2790896.0,선진,136490
2022-04-25,14600.0,하락  50,15100.0,15650.0,14100.0,2834795.0,선진,136490
2022-04-26,16050.0,"상승  1,450",14350.0,16500.0,13850.0,4503686.0,선진,136490
2022-04-27,14100.0,"하락  1,950",15550.0,16200.0,13950.0,2844139.0,선진,136490
2022-04-28,14000.0,하락  100,14050.0,14600.0,13500.0,797702.0,선진,136490
2022-04-29,13300.0,하락  700,13800.0,13950.0,13250.0,569104.0,선진,136490
2022-05-02,13750.0,상승  450,13500.0,14150.0,13500.0,822373.0,선진,136490
2022-05-03,13800.0,상승  50,14050.0,14200.0,13550.0,502487.0,선진,136490
2022-05-04,13650.0,하락  150,13650.0,13950.0,12950.0,511791.0,선진,136490
2022-05-06,14000.0,상승  350,13400.0,14050.0,13400.0,441506.0,선진,136490
2022-05-09,13550.0,하락  450,14250.0,14500.0,13450.0,607151.0,선진,136490
2022-05-10,13150.0,하락  400,13650.0,13750.0,13100.0,452359.0,선진,136490
2022-05-11,12900.0,하락  250,13150.0,13400.0,12850.0,247078.0,선진,136490
2022-05-12,12200.0,하락  700,12700.0,12850.0,12050.0,500844.0,선진,136490
2022-05-13,12350.0,상승  150,12200.0,12900.0,12000.0,410666.0,선진,136490
2022-05-16,13200.0,상승  850,12550.0,13450.0,12550.0,565983.0,선진,136490
2022-05-17,12900.0,하락  300,13350.0,13400.0,12700.0,351701.0,선진,136490
2022-05-18,12950.0,상승  50,12900.0,13150.0,12600.0,324445.0,선진,136490
2022-05-19,12950.0,보합0,13050.0,13300.0,12650.0,428753.0,선진,136490
2022-05-20,13200.0,상승  250,12950.0,13500.0,12700.0,508050.0,선진,136490
2022-05-23,12950.0,하락  250,13100.0,13150.0,12800.0,167085.0,선진,136490
2022-05-24,12900.0,하락  50,13000.0,13400.0,12800.0,329072.0,선진,136490
2022-05-25,12900.0,보합0,13200.0,13200.0,12850.0,192161.0,선진,136490
2022-05-26,12750.0,하락  150,12900.0,13200.0,12650.0,271677.0,선진,136490
2022-05-27,13350.0,상승  600,13050.0,13700.0,13000.0,817958.0,선진,136490
2022-05-30,13900.0,상승  550,13550.0,14300.0,13200.0,1470241.0,선진,136490
2022-05-31,13700.0,하락  200,14000.0,14050.0,13400.0,382468.0,선진,136490
2022-06-02,13300.0,하락  400,13600.0,13850.0,13300.0,277956.0,선진,136490
2022-06-03,13050.0,하락  250,13350.0,13500.0,13050.0,183260.0,선진,136490
2022-06-07,12900.0,하락  150,13200.0,13350.0,12800.0,207217.0,선진,136490
2022-06-08,12450.0,하락  450,12850.0,13000.0,12450.0,256434.0,선진,136490
2022-06-09,12250.0,하락  200,12400.0,12550.0,11900.0,275804.0,선진,136490
2022-06-10,12150.0,하락  100,12100.0,12500.0,12100.0,178213.0,선진,136490
2022-06-13,12200.0,상승  50,11950.0,12500.0,11750.0,369256.0,선진,136490
2022-06-14,11550.0,하락  650,12100.0,12150.0,11200.0,444232.0,선진,136490
2022-06-15,11100.0,하락  450,11450.0,11850.0,11050.0,377586.0,선진,136490
2022-06-16,11050.0,하락  50,11150.0,11350.0,10900.0,303322.0,선진,136490
2022-06-17,10750.0,하락  300,11150.0,11200.0,10600.0,332788.0,선진,136490
2022-06-20,10350.0,하락  400,10750.0,10850.0,10150.0,372077.0,선진,136490
2022-06-21,10700.0,상승  350,10400.0,10700.0,10300.0,153514.0,선진,136490
2022-06-22,10250.0,하락  450,10800.0,11000.0,10250.0,308602.0,선진,136490
2022-06-23,9390.0,하락  860,10150.0,10350.0,9340.0,507615.0,선진,136490
2022-06-24,9860.0,상승  470,9300.0,9860.0,9300.0,150998.0,선진,136490
2022-06-27,10500.0,상승  640,9900.0,10500.0,9900.0,151758.0,선진,136490
2022-06-28,10300.0,하락  200,10500.0,10550.0,10000.0,299219.0,선진,136490
2022-06-29,10300.0,보합0,10150.0,10400.0,10150.0,66140.0,선진,136490
2022-06-30,10050.0,하락  250,10300.0,10300.0,9870.0,170562.0,선진,136490
2022-07-01,9770.0,하락  280,10050.0,10150.0,9650.0,171785.0,선진,136490
2022-07-04,9700.0,하락  70,9800.0,9960.0,9310.0,134445.0,선진,136490
2022-07-05,9950.0,상승  250,9630.0,9980.0,9620.0,144228.0,선진,136490
2022-07-06,9890.0,하락  60,9950.0,10050.0,9760.0,131887.0,선진,136490
2022-07-07,10000.0,상승  110,9910.0,10000.0,9820.0,80525.0,선진,136490
2022-07-08,10150.0,상승  150,10100.0,10200.0,9950.0,117145.0,선진,136490
2022-07-11,10150.0,보합0,10200.0,10200.0,9850.0,111731.0,선진,136490
2022-07-12,9970.0,하락  180,10100.0,10100.0,9850.0,81480.0,선진,136490
2022-07-13,9950.0,하락  20,9850.0,10050.0,9770.0,64997.0,선진,136490
2022-07-14,9820.0,하락  130,9950.0,9950.0,9750.0,58832.0,선진,136490
2022-07-15,9670.0,하락  150,9900.0,9900.0,9470.0,121372.0,선진,136490
2022-07-18,10000.0,상승  330,9710.0,10050.0,9710.0,64588.0,선진,136490
2022-07-19,10100.0,상승  100,9930.0,10250.0,9910.0,66679.0,선진,136490
2022-07-20,10300.0,상승  200,10250.0,10550.0,10200.0,88617.0,선진,136490
2022-07-21,10350.0,상승  50,10350.0,10450.0,10250.0,30602.0,선진,136490
2022-07-22,10350.0,보합0,10300.0,10450.0,10200.0,70806.0,선진,136490
2022-07-25,10300.0,하락  50,10350.0,10400.0,10100.0,62754.0,선진,136490
2022-07-26,10600.0,상승  300,10250.0,10650.0,10250.0,104729.0,선진,136490
2022-07-27,10600.0,보합0,10450.0,10650.0,10450.0,45896.0,선진,136490
2022-07-28,10600.0,보합0,10550.0,10700.0,10500.0,72434.0,선진,136490
2022-07-29,10800.0,상승  200,10600.0,10800.0,10500.0,46514.0,선진,136490
2022-08-01,10650.0,하락  150,10700.0,10800.0,10600.0,30026.0,선진,136490
2022-08-02,10850.0,상승  200,10550.0,10950.0,10400.0,114885.0,선진,136490
2022-08-03,10950.0,상승  100,10750.0,10950.0,10700.0,44766.0,선진,136490
2022-08-04,10850.0,하락  100,10850.0,10950.0,10800.0,33658.0,선진,136490
2022-08-05,10800.0,하락  50,10800.0,10950.0,10650.0,58564.0,선진,136490
2022-08-08,10800.0,보합0,10650.0,10950.0,10600.0,70580.0,선진,136490
2022-08-09,11200.0,상승  400,10700.0,11250.0,10700.0,98610.0,선진,136490
2022-08-10,11050.0,하락  150,11150.0,11200.0,10900.0,80486.0,선진,136490
2022-08-11,11150.0,상승  100,11050.0,11450.0,11050.0,192170.0,선진,136490
2022-08-12,11000.0,하락  150,11150.0,11200.0,10950.0,69045.0,선진,136490
2022-08-16,10650.0,하락  350,10950.0,10950.0,10600.0,177892.0,선진,136490
2022-08-17,11000.0,상승  350,10600.0,11050.0,10550.0,161302.0,선진,136490
2022-08-18,11100.0,상승  100,11050.0,11200.0,10750.0,115376.0,선진,136490
2022-08-19,10950.0,하락  150,11200.0,11300.0,10950.0,68767.0,선진,136490
2022-08-22,10950.0,보합0,10900.0,11150.0,10850.0,86334.0,선진,136490
2022-08-23,11000.0,상승  50,10900.0,11200.0,10800.0,154586.0,선진,136490
2022-08-24,11000.0,보합0,11100.0,11250.0,10700.0,174572.0,선진,136490
2022-08-25,11150.0,상승  150,10900.0,11150.0,10850.0,86708.0,선진,136490
2022-08-26,10900.0,하락  250,11050.0,11100.0,10850.0,87453.0,선진,136490
2022-08-29,10350.0,하락  550,10450.0,10650.0,10300.0,113173.0,선진,136490
2022-08-30,10350.0,보합0,10350.0,10550.0,10250.0,84379.0,선진,136490
2022-08-31,10150.0,하락  200,10300.0,10350.0,10050.0,216968.0,선진,136490
2022-09-01,9860.0,하락  290,10100.0,10150.0,9810.0,189567.0,선진,136490
2022-09-02,9730.0,하락  130,9820.0,9950.0,9670.0,98722.0,선진,136490
2022-09-05,9780.0,상승  50,9740.0,9970.0,9740.0,80431.0,선진,136490
2022-09-06,9940.0,상승  160,9750.0,9940.0,9750.0,42135.0,선진,136490
2022-09-07,9730.0,하락  210,9830.0,9930.0,9630.0,66200.0,선진,136490
2022-09-08,9950.0,상승  220,9740.0,9990.0,9740.0,73952.0,선진,136490
2022-09-13,10150.0,상승  200,10050.0,10150.0,9990.0,45857.0,선진,136490
2022-09-14,9940.0,하락  210,9800.0,9940.0,9740.0,61104.0,선진,136490
2022-09-15,9870.0,하락  70,9940.0,9940.0,9820.0,37759.0,선진,136490
2022-09-16,9700.0,하락  170,9740.0,9850.0,9590.0,88089.0,선진,136490
2022-09-19,9360.0,하락  340,9630.0,9760.0,9350.0,91475.0,선진,136490
2022-09-20,9470.0,상승  110,9340.0,9510.0,9340.0,53275.0,선진,136490
2022-09-21,9580.0,상승  110,9470.0,9730.0,9470.0,85757.0,선진,136490
2022-09-22,9860.0,상승  280,9540.0,9960.0,9470.0,249641.0,선진,136490
2022-09-23,9420.0,하락  440,9860.0,9940.0,9360.0,179896.0,선진,136490
2022-09-26,8910.0,하락  510,9200.0,9400.0,8780.0,177206.0,선진,136490
2022-09-27,8650.0,하락  260,8740.0,8910.0,8430.0,244874.0,선진,136490
2022-09-28,8370.0,하락  280,8510.0,8840.0,8190.0,208087.0,선진,136490
2022-09-29,8450.0,상승  80,8400.0,8630.0,8400.0,80078.0,선진,136490
2022-09-30,8240.0,하락  210,8320.0,8460.0,8170.0,127785.0,선진,136490
2022-10-04,8510.0,상승  270,8250.0,8520.0,8250.0,85255.0,선진,136490
2022-10-05,8520.0,상승  10,8520.0,8640.0,8440.0,79517.0,선진,136490
2022-10-06,8690.0,상승  170,8590.0,8720.0,8520.0,49116.0,선진,136490
2022-10-07,8460.0,하락  230,8560.0,8680.0,8460.0,32890.0,선진,136490
2022-10-11,8120.0,하락  340,8380.0,8390.0,8050.0,71045.0,선진,136490
2022-10-12,8030.0,하락  90,8010.0,8100.0,7910.0,88308.0,선진,136490
2022-10-13,7680.0,하락  350,8030.0,8030.0,7610.0,109791.0,선진,136490
2022-10-14,7870.0,상승  190,7780.0,7960.0,7600.0,62213.0,선진,136490
2022-10-17,7860.0,하락  10,7650.0,7900.0,7620.0,38869.0,선진,136490
2022-10-18,8030.0,상승  170,7910.0,8070.0,7860.0,56094.0,선진,136490
2022-10-19,8000.0,하락  30,8050.0,8150.0,7980.0,82083.0,선진,136490
2022-10-20,7960.0,하락  40,7980.0,8050.0,7800.0,91042.0,선진,136490
2022-10-21,7730.0,하락  230,7840.0,7930.0,7650.0,83885.0,선진,136490
2022-10-24,7900.0,상승  170,7820.0,7960.0,7800.0,47885.0,선진,136490
2022-10-25,7820.0,하락  80,7880.0,7950.0,7750.0,64234.0,선진,136490
2022-10-26,7680.0,하락  140,7840.0,7840.0,7610.0,49085.0,선진,136490
2022-10-27,7870.0,상승  190,7680.0,7880.0,7680.0,60563.0,선진,136490
2022-10-28,7770.0,하락  100,7880.0,7880.0,7710.0,52947.0,선진,136490
2022-10-31,7950.0,상승  180,7890.0,8070.0,7850.0,77122.0,선진,136490
2022-11-01,8090.0,상승  140,7950.0,8150.0,7870.0,48004.0,선진,136490
2022-11-02,8130.0,상승  40,8090.0,8180.0,8040.0,39237.0,선진,136490
2022-11-03,8000.0,하락  130,7950.0,8000.0,7850.0,53530.0,선진,136490
2022-11-04,8100.0,상승  100,7860.0,8180.0,7860.0,52094.0,선진,136490
2022-11-07,8210.0,상승  110,8080.0,8240.0,8040.0,29333.0,선진,136490
2022-11-08,8420.0,상승  210,8180.0,8470.0,8180.0,68644.0,선진,136490
2022-11-09,8440.0,상승  20,8450.0,8580.0,8350.0,43174.0,선진,136490
2022-11-10,8410.0,하락  30,8400.0,8440.0,8300.0,38431.0,선진,136490
2022-11-11,8550.0,상승  140,8600.0,8620.0,8440.0,63216.0,선진,136490
2022-11-14,8550.0,보합0,8320.0,8630.0,8300.0,117941.0,선진,136490
2022-11-15,8500.0,하락  50,8490.0,8660.0,8400.0,73164.0,선진,136490
2022-11-16,8520.0,상승  20,8500.0,8710.0,8500.0,87631.0,선진,136490
2022-11-17,8280.0,하락  240,8440.0,8550.0,8230.0,70528.0,선진,136490
2022-11-18,8360.0,상승  80,8250.0,8400.0,8240.0,25909.0,선진,136490
2022-11-21,8170.0,하락  190,8300.0,8440.0,8120.0,49918.0,선진,136490
2022-11-22,8110.0,하락  60,8070.0,8220.0,8030.0,28151.0,선진,136490
2022-11-23,8350.0,상승  240,8100.0,8380.0,8100.0,40508.0,선진,136490
2022-11-24,8450.0,상승  100,8300.0,8490.0,8300.0,32122.0,선진,136490
2022-11-25,8460.0,상승  10,8450.0,8480.0,8360.0,10168.0,선진,136490
2022-11-28,8460.0,보합0,8330.0,8490.0,8280.0,73385.0,선진,136490
2022-11-29,8500.0,상승  40,8360.0,8570.0,8330.0,30163.0,선진,136490
2022-11-30,8550.0,상승  50,8500.0,8590.0,8470.0,37713.0,선진,136490
2022-12-01,8630.0,상승  80,8590.0,8670.0,8550.0,43346.0,선진,136490
2022-12-02,8890.0,상승  260,8630.0,8910.0,8630.0,71993.0,선진,136490
2022-12-05,9060.0,상승  170,8890.0,9060.0,8730.0,53651.0,선진,136490
2022-12-06,8860.0,하락  200,8900.0,9040.0,8810.0,56540.0,선진,136490
2022-12-07,8850.0,하락  10,8760.0,8930.0,8700.0,29166.0,선진,136490
2022-12-08,8650.0,하락  200,8850.0,8910.0,8570.0,41175.0,선진,136490
2022-12-09,8750.0,상승  100,8610.0,8850.0,8610.0,28087.0,선진,136490
2022-12-12,8880.0,상승  130,8730.0,9070.0,8700.0,95318.0,선진,136490
2022-12-13,8830.0,하락  50,8750.0,8850.0,8640.0,53439.0,선진,136490
2022-12-14,8990.0,상승  160,8770.0,9070.0,8770.0,58268.0,선진,136490
2022-12-15,8880.0,하락  110,8940.0,8950.0,8830.0,34989.0,선진,136490
2022-12-16,8800.0,하락  80,8810.0,8840.0,8700.0,24976.0,선진,136490
2022-12-19,9200.0,상승  400,8770.0,9260.0,8770.0,159007.0,선진,136490
2022-12-20,9140.0,하락  60,9240.0,9420.0,9030.0,78980.0,선진,136490
2022-12-21,9470.0,상승  330,9090.0,9780.0,9090.0,274062.0,선진,136490
2022-12-22,9550.0,상승  80,9470.0,9670.0,9390.0,68815.0,선진,136490
2022-12-23,9300.0,하락  250,9500.0,9500.0,9250.0,82526.0,선진,136490
2022-12-26,9140.0,하락  160,9300.0,9340.0,9060.0,135874.0,선진,136490
2022-12-27,9240.0,상승  100,9070.0,9370.0,9070.0,97786.0,선진,136490
2022-12-28,9420.0,상승  180,9220.0,9470.0,9220.0,37247.0,선진,136490
2022-12-29,9300.0,하락  120,9330.0,9440.0,9160.0,41378.0,선진,136490
2023-01-02,9270.0,하락  30,9300.0,9400.0,9160.0,52741.0,선진,136490
2023-01-03,9040.0,하락  230,9140.0,9240.0,8860.0,67441.0,선진,136490
2023-01-04,9100.0,상승  60,8860.0,9100.0,8750.0,36561.0,선진,136490
2023-01-05,9030.0,하락  70,9020.0,9240.0,9020.0,26205.0,선진,136490
2023-01-06,9150.0,상승  120,8950.0,9160.0,8890.0,28615.0,선진,136490
2023-01-09,9580.0,상승  430,9150.0,9600.0,9150.0,87753.0,선진,136490
2023-01-10,9760.0,상승  180,9480.0,9830.0,9480.0,74626.0,선진,136490
2023-01-11,9820.0,상승  60,9670.0,9850.0,9670.0,39705.0,선진,136490
2023-01-12,9770.0,하락  50,9750.0,9940.0,9670.0,43765.0,선진,136490
2023-01-13,9830.0,상승  60,9750.0,9880.0,9750.0,33018.0,선진,136490
2023-01-16,9860.0,상승  30,9750.0,9950.0,9750.0,25756.0,선진,136490
2023-01-17,9740.0,하락  120,9850.0,9860.0,9670.0,26008.0,선진,136490
2023-01-18,9890.0,상승  150,9620.0,9890.0,9550.0,26608.0,선진,136490
2023-01-19,9800.0,하락  90,9750.0,9850.0,9650.0,38425.0,선진,136490
2023-01-20,9900.0,상승  100,9720.0,9970.0,9720.0,28906.0,선진,136490
2023-01-25,9980.0,상승  80,9910.0,10060.0,9870.0,68104.0,선진,136490
2023-01-26,9960.0,하락  20,9870.0,10020.0,9870.0,44591.0,선진,136490
2023-01-27,10050.0,상승  90,9990.0,10060.0,9920.0,40109.0,선진,136490
2023-01-30,9900.0,하락  150,10000.0,10100.0,9750.0,40981.0,선진,136490
2023-01-31,9850.0,하락  50,9830.0,9880.0,9700.0,36850.0,선진,136490
2023-02-01,9830.0,하락  20,9800.0,9880.0,9690.0,31479.0,선진,136490
2023-02-02,9950.0,상승  120,9840.0,9990.0,9840.0,24850.0,선진,136490
2023-02-03,9890.0,하락  60,10000.0,10000.0,9710.0,32150.0,선진,136490
2023-02-06,9940.0,상승  50,9820.0,9940.0,9670.0,21009.0,선진,136490
2023-02-07,9850.0,하락  90,9840.0,9960.0,9810.0,36870.0,선진,136490
2023-02-08,9890.0,상승  40,9860.0,9930.0,9720.0,23810.0,선진,136490
2023-02-09,9850.0,하락  40,9790.0,9910.0,9790.0,15073.0,선진,136490
2023-02-10,9800.0,하락  50,9800.0,9890.0,9640.0,40953.0,선진,136490
2023-02-13,9850.0,상승  50,9790.0,9940.0,9790.0,56221.0,선진,136490
2023-02-14,10150.0,상승  300,9860.0,10210.0,9860.0,65442.0,선진,136490
2023-02-15,9980.0,하락  170,10190.0,10200.0,9910.0,46453.0,선진,136490
2023-02-16,10060.0,상승  80,9950.0,10110.0,9950.0,51324.0,선진,136490
2023-02-17,9770.0,하락  290,9980.0,9980.0,9710.0,68828.0,선진,136490
2023-02-20,9900.0,상승  130,9720.0,10000.0,9620.0,43082.0,선진,136490
2023-02-21,9950.0,상승  50,9900.0,10030.0,9860.0,16239.0,선진,136490
2023-02-22,9810.0,하락  140,9800.0,9940.0,9720.0,31359.0,선진,136490
2023-02-23,9930.0,상승  120,9750.0,9970.0,9750.0,38967.0,선진,136490
2023-02-24,9870.0,하락  60,9880.0,9970.0,9750.0,34246.0,선진,136490
2023-02-27,9770.0,하락  100,9800.0,9930.0,9620.0,87610.0,선진,136490
2023-02-28,9530.0,하락  240,9680.0,9860.0,9450.0,71175.0,선진,136490
2023-03-02,9350.0,하락  180,9480.0,9630.0,9200.0,82951.0,선진,136490
2023-03-03,9550.0,상승  200,9350.0,9550.0,9120.0,107618.0,선진,136490
2023-03-06,9430.0,하락  120,9550.0,9660.0,9370.0,37465.0,선진,136490
2023-03-07,9600.0,상승  170,9400.0,9640.0,9270.0,33381.0,선진,136490
2023-03-08,9540.0,하락  60,9500.0,9590.0,9370.0,28060.0,선진,136490
2023-03-09,9600.0,상승  60,9450.0,9680.0,9410.0,150290.0,선진,136490
2023-03-10,9470.0,하락  130,9420.0,9470.0,9300.0,36429.0,선진,136490
2023-03-13,9350.0,하락  120,9300.0,9400.0,9000.0,47941.0,선진,136490
2023-03-14,8850.0,하락  500,9210.0,9240.0,8740.0,88348.0,선진,136490
2023-03-15,9060.0,상승  210,8920.0,9160.0,8920.0,39294.0,선진,136490
2023-03-16,8850.0,하락  210,8950.0,9030.0,8730.0,29827.0,선진,136490
2023-03-17,9050.0,상승  200,8990.0,9100.0,8860.0,26533.0,선진,136490
2023-03-20,8940.0,하락  110,8900.0,9090.0,8850.0,40252.0,선진,136490
2023-03-21,8600.0,하락  340,8900.0,8900.0,8520.0,81728.0,선진,136490
2023-03-22,8170.0,하락  430,8640.0,8640.0,7950.0,532025.0,선진,136490
2023-03-23,8170.0,보합0,8210.0,8450.0,8080.0,153315.0,선진,136490
2023-03-24,8250.0,상승  80,8220.0,8250.0,8110.0,45952.0,선진,136490
2023-03-27,8240.0,하락  10,8180.0,8250.0,8050.0,59173.0,선진,136490
2023-03-28,8390.0,상승  150,8200.0,8420.0,8200.0,49975.0,선진,136490
2023-03-29,8380.0,하락  10,8350.0,8490.0,8300.0,22516.0,선진,136490
2023-03-30,8640.0,상승  260,8400.0,8670.0,8360.0,74249.0,선진,136490
2023-03-31,8630.0,하락  10,8600.0,8760.0,8490.0,60020.0,선진,136490
2023-04-03,8660.0,상승  30,8640.0,8740.0,8560.0,40830.0,선진,136490
2023-04-04,8660.0,보합0,8660.0,8770.0,8570.0,35631.0,선진,136490
2023-04-05,8520.0,하락  140,8650.0,8770.0,8460.0,74370.0,선진,136490
2023-04-06,8340.0,하락  180,8500.0,8550.0,8300.0,38803.0,선진,136490
2023-04-07,8230.0,하락  110,8330.0,8390.0,8160.0,79551.0,선진,136490
2023-04-10,8150.0,하락  80,8230.0,8280.0,8060.0,80343.0,선진,136490
2023-04-11,8390.0,상승  240,8150.0,8410.0,8100.0,39991.0,선진,136490
2023-04-12,8420.0,상승  30,8390.0,8460.0,8340.0,31072.0,선진,136490
2023-04-13,8450.0,상승  30,8420.0,8450.0,8320.0,32541.0,선진,136490
2023-04-14,8520.0,상승  70,8460.0,8570.0,8450.0,43067.0,선진,136490
2023-04-17,8470.0,하락  50,8480.0,8560.0,8420.0,38985.0,선진,136490
2023-04-18,8420.0,하락  50,8450.0,8480.0,8300.0,57528.0,선진,136490
2023-04-19,8600.0,상승  180,8370.0,8640.0,8360.0,60928.0,선진,136490
2023-04-20,8800.0,상승  200,8610.0,8870.0,8440.0,96408.0,선진,136490
2023-04-21,8660.0,하락  140,8800.0,8940.0,8500.0,89718.0,선진,136490
2023-04-24,8300.0,하락  360,8710.0,8710.0,8280.0,116974.0,선진,136490
2023-04-25,8200.0,하락  100,8270.0,8330.0,8150.0,50164.0,선진,136490
2023-04-26,8400.0,상승  200,8260.0,8430.0,8110.0,40080.0,선진,136490
2023-04-27,8350.0,하락  50,8450.0,8460.0,8250.0,33746.0,선진,136490
2023-04-28,8250.0,하락  100,8380.0,8380.0,8110.0,44367.0,선진,136490
2023-05-02,8250.0,보합0,8160.0,8350.0,8160.0,22283.0,선진,136490
2023-05-03,8210.0,하락  40,8170.0,8300.0,8170.0,22678.0,선진,136490
2023-05-04,8170.0,하락  40,8180.0,8260.0,8100.0,31998.0,선진,136490
2023-05-08,8500.0,상승  330,8190.0,8600.0,8190.0,81958.0,선진,136490
2023-05-09,8490.0,하락  10,8460.0,8610.0,8390.0,43169.0,선진,136490
2023-05-10,8540.0,상승  50,8470.0,8760.0,8470.0,47722.0,선진,136490
2023-05-11,8540.0,보합0,8540.0,8710.0,8500.0,34310.0,선진,136490
2023-05-12,8690.0,상승  150,8490.0,8810.0,8430.0,66156.0,선진,136490
2023-05-15,8800.0,상승  110,8720.0,8960.0,8690.0,94908.0,선진,136490
2023-05-16,8940.0,상승  140,8800.0,9030.0,8710.0,126988.0,선진,136490
2023-05-17,8860.0,하락  80,9080.0,9080.0,8730.0,78471.0,선진,136490
2023-05-18,8840.0,하락  20,8870.0,8870.0,8640.0,37630.0,선진,136490
2023-05-19,8780.0,하락  60,8760.0,8810.0,8690.0,39734.0,선진,136490
2023-05-22,9080.0,상승  300,8790.0,9150.0,8770.0,109579.0,선진,136490
2023-05-23,8990.0,하락  90,9080.0,9180.0,8930.0,70120.0,선진,136490
2023-05-24,9150.0,상승  160,8950.0,9250.0,8830.0,80602.0,선진,136490
2023-05-25,9040.0,하락  110,9060.0,9180.0,8950.0,43914.0,선진,136490
2023-05-26,8820.0,하락  220,9040.0,9040.0,8730.0,43987.0,선진,136490
2023-05-30,8710.0,하락  110,8820.0,8840.0,8700.0,33237.0,선진,136490
2023-05-31,8740.0,상승  30,8710.0,8850.0,8690.0,29541.0,선진,136490
2023-06-01,8800.0,상승  60,8700.0,8800.0,8630.0,33452.0,선진,136490
2023-06-02,8750.0,하락  50,8800.0,8840.0,8710.0,21502.0,선진,136490
2023-06-05,8870.0,상승  120,8750.0,8930.0,8720.0,27954.0,선진,136490
2023-06-07,9020.0,상승  150,8900.0,9120.0,8870.0,62834.0,선진,136490
2023-06-08,9180.0,상승  160,9080.0,9250.0,9020.0,85989.0,선진,136490
2023-06-09,9310.0,상승  130,9240.0,9420.0,9120.0,127162.0,선진,136490
2023-06-12,9180.0,하락  130,9320.0,9320.0,9110.0,35496.0,선진,136490
2023-06-13,9160.0,하락  20,9210.0,9280.0,8940.0,68262.0,선진,136490
2023-06-14,9340.0,상승  180,9180.0,9380.0,9050.0,73009.0,선진,136490
2023-06-15,9190.0,하락  150,9340.0,9350.0,9120.0,48863.0,선진,136490
2023-06-16,9330.0,상승  140,9190.0,9400.0,9170.0,58849.0,선진,136490
2023-06-19,9320.0,하락  10,9330.0,9450.0,9250.0,43831.0,선진,136490
2023-06-20,9110.0,하락  210,9250.0,9320.0,9030.0,63878.0,선진,136490
2023-06-21,8990.0,하락  120,9110.0,9110.0,8930.0,48971.0,선진,136490
2023-06-22,9290.0,상승  300,8980.0,9320.0,8970.0,164891.0,선진,136490
2023-06-23,9010.0,하락  280,9320.0,9330.0,8940.0,83128.0,선진,136490
2023-06-26,8870.0,하락  140,9070.0,9070.0,8780.0,31498.0,선진,136490
2023-06-27,8720.0,하락  150,8890.0,8900.0,8670.0,94524.0,선진,136490
2023-06-28,8750.0,상승  30,8680.0,8790.0,8630.0,57258.0,선진,136490
2023-06-29,8490.0,하락  260,8700.0,8750.0,8360.0,117154.0,선진,136490
2023-06-30,8540.0,상승  50,8440.0,8590.0,8350.0,31910.0,선진,136490
2023-07-03,8600.0,상승  60,8540.0,8640.0,8520.0,24139.0,선진,136490
2023-07-04,8580.0,하락  20,8520.0,8630.0,8360.0,38084.0,선진,136490
2023-07-05,8500.0,하락  80,8590.0,8600.0,8460.0,30066.0,선진,136490
2023-07-06,8360.0,하락  140,8500.0,8570.0,8270.0,29389.0,선진,136490
2023-07-07,8370.0,상승  10,8250.0,8440.0,8200.0,28600.0,선진,136490
2023-07-10,8370.0,보합0,8290.0,8370.0,8250.0,13023.0,선진,136490
2023-07-11,8390.0,상승  20,8390.0,8580.0,8290.0,81853.0,선진,136490
2023-07-12,8390.0,보합0,8370.0,8420.0,8300.0,50075.0,선진,136490
2023-07-13,8590.0,상승  200,8350.0,8660.0,8350.0,90981.0,선진,136490
2023-07-14,8610.0,상승  20,8600.0,8690.0,8350.0,38331.0,선진,136490
2023-07-17,8460.0,하락  150,8530.0,8610.0,8400.0,33743.0,선진,136490
2023-07-18,8500.0,상승  40,8610.0,8760.0,8420.0,68797.0,선진,136490
2023-07-19,8440.0,하락  60,8510.0,8510.0,8300.0,68088.0,선진,136490
2023-07-20,8340.0,하락  100,8440.0,8490.0,8240.0,42948.0,선진,136490
2023-07-21,8240.0,하락  100,8260.0,8350.0,8180.0,34849.0,선진,136490
2023-07-24,7900.0,하락  340,8220.0,8270.0,7800.0,76006.0,선진,136490
2023-07-25,7840.0,하락  60,7790.0,7990.0,7760.0,41666.0,선진,136490
2023-07-26,7460.0,하락  380,7770.0,7840.0,7220.0,93075.0,선진,136490
2023-07-27,7630.0,상승  170,7250.0,7700.0,7250.0,51073.0,선진,136490
2023-07-28,8030.0,상승  400,7560.0,8110.0,7540.0,51336.0,선진,136490
2023-07-31,8170.0,상승  140,8030.0,8190.0,8030.0,13394.0,선진,136490
2023-08-01,8170.0,보합0,8120.0,8240.0,8070.0,25838.0,선진,136490
2023-08-02,8000.0,하락  170,8060.0,8170.0,7950.0,29592.0,선진,136490
2023-08-03,7990.0,하락  10,7920.0,7990.0,7850.0,21731.0,선진,136490
