날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-11,262500.0,"하락  5,500",267500.0,269500.0,259500.0,262560.0,LG화학,051910
2024-12-12,267500.0,"상승  5,000",265000.0,270000.0,261000.0,423597.0,LG화학,051910
2024-12-13,268500.0,"상승  1,000",262500.0,273500.0,259000.0,245172.0,LG화학,051910
2024-12-16,268000.0,하락  500,270000.0,273000.0,265500.0,171458.0,LG화학,051910
2024-12-17,257000.0,"하락  11,000",264500.0,266000.0,254500.0,335413.0,LG화학,051910
2024-12-18,260000.0,"상승  3,000",257000.0,262500.0,255500.0,325939.0,LG화학,051910
2024-12-19,258000.0,"하락  2,000",252500.0,260500.0,250500.0,225833.0,LG화학,051910
2024-12-20,257500.0,하락  500,260000.0,261500.0,254000.0,280470.0,LG화학,051910
2024-12-23,256000.0,"하락  1,500",256000.0,257500.0,248000.0,226183.0,LG화학,051910
2024-12-24,253000.0,"하락  3,000",256500.0,258500.0,252500.0,115503.0,LG화학,051910
2024-12-26,248000.0,"하락  5,000",254000.0,254500.0,246500.0,194741.0,LG화학,051910
2024-12-27,247000.0,"하락  1,000",244000.0,250000.0,242000.0,229662.0,LG화학,051910
2024-12-30,250000.0,"상승  3,000",245000.0,255000.0,244500.0,198781.0,LG화학,051910
2025-01-02,242500.0,"하락  7,500",250000.0,252000.0,240000.0,207721.0,LG화학,051910
2025-01-03,253500.0,"상승  11,000",239500.0,259000.0,239000.0,363270.0,LG화학,051910
2025-01-06,256500.0,"상승  3,000",254000.0,259500.0,251000.0,186799.0,LG화학,051910
2025-01-07,255500.0,"하락  1,000",260500.0,264000.0,255000.0,191554.0,LG화학,051910
2025-01-08,256500.0,"상승  1,000",253000.0,260000.0,252000.0,264700.0,LG화학,051910
2025-01-09,249000.0,"하락  7,500",256500.0,256500.0,247000.0,333340.0,LG화학,051910
2025-01-10,245000.0,"하락  4,000",249000.0,250500.0,245000.0,203151.0,LG화학,051910
2025-01-13,241000.0,"하락  4,000",242500.0,245000.0,239000.0,209303.0,LG화학,051910
2025-01-14,244500.0,"상승  3,500",243000.0,246000.0,238500.0,272203.0,LG화학,051910
2025-01-15,240000.0,"하락  4,500",245000.0,247500.0,239500.0,182124.0,LG화학,051910
2025-01-16,244000.0,"상승  4,000",244000.0,248000.0,243000.0,187927.0,LG화학,051910
2025-01-17,243500.0,하락  500,242000.0,247000.0,240000.0,183472.0,LG화학,051910
2025-01-20,252500.0,"상승  9,000",247000.0,253500.0,246500.0,246145.0,LG화학,051910
2025-01-21,240500.0,"하락  12,000",250500.0,252500.0,238000.0,260411.0,LG화학,051910
2025-01-22,246000.0,"상승  5,500",242000.0,249000.0,241500.0,203935.0,LG화학,051910
2025-01-23,240500.0,"하락  5,500",244500.0,244500.0,239500.0,174612.0,LG화학,051910
2025-01-24,239500.0,"하락  1,000",241000.0,242500.0,237000.0,205167.0,LG화학,051910
2025-01-31,237500.0,"하락  2,000",242000.0,242000.0,236000.0,257381.0,LG화학,051910
2025-02-03,222000.0,"하락  15,500",234500.0,234500.0,221500.0,339676.0,LG화학,051910
2025-02-04,213000.0,"하락  9,000",222500.0,223000.0,211500.0,670959.0,LG화학,051910
2025-02-05,221500.0,"상승  8,500",213500.0,224500.0,213500.0,499007.0,LG화학,051910
2025-02-06,222000.0,상승  500,219500.0,222000.0,217000.0,224642.0,LG화학,051910
2025-02-07,217000.0,"하락  5,000",220000.0,224500.0,216000.0,322872.0,LG화학,051910
2025-02-10,221000.0,"상승  4,000",214000.0,222000.0,208000.0,437549.0,LG화학,051910
2025-02-11,221500.0,상승  500,222000.0,226000.0,218000.0,205949.0,LG화학,051910
2025-02-12,220000.0,"하락  1,500",222500.0,225500.0,218500.0,209801.0,LG화학,051910
2025-02-13,229500.0,"상승  9,500",220500.0,231000.0,220500.0,486366.0,LG화학,051910
2025-02-14,227500.0,"하락  2,000",231000.0,232000.0,226500.0,201032.0,LG화학,051910
2025-02-17,237500.0,"상승  10,000",227500.0,241500.0,227500.0,342695.0,LG화학,051910
2025-02-18,239000.0,"상승  1,500",238000.0,240500.0,236500.0,192906.0,LG화학,051910
2025-02-19,245500.0,"상승  6,500",238000.0,249500.0,238000.0,342081.0,LG화학,051910
2025-02-20,246500.0,"상승  1,000",245000.0,250000.0,244000.0,296350.0,LG화학,051910
2025-02-21,251000.0,"상승  4,500",246500.0,254000.0,244500.0,289285.0,LG화학,051910
2025-02-24,255500.0,"상승  4,500",249000.0,258000.0,247500.0,245505.0,LG화학,051910
2025-02-25,248500.0,"하락  7,000",253500.0,255000.0,248000.0,196297.0,LG화학,051910
2025-02-26,252000.0,"상승  3,500",245000.0,254000.0,245000.0,190782.0,LG화학,051910
2025-02-27,251000.0,"하락  1,000",250500.0,252500.0,247500.0,147558.0,LG화학,051910
2025-02-28,234500.0,"하락  16,500",245500.0,246500.0,233000.0,498771.0,LG화학,051910
2025-03-04,227500.0,"하락  7,000",231000.0,232500.0,225500.0,344750.0,LG화학,051910
2025-03-05,230500.0,"상승  3,000",229500.0,235500.0,223500.0,307884.0,LG화학,051910
2025-03-06,233000.0,"상승  2,500",233000.0,240000.0,231000.0,201278.0,LG화학,051910
2025-03-07,250500.0,"상승  17,500",229500.0,255500.0,228000.0,762489.0,LG화학,051910
2025-03-10,247000.0,"하락  3,500",254000.0,254500.0,240500.0,306897.0,LG화학,051910
2025-03-11,238000.0,"하락  9,000",237500.0,246000.0,236000.0,247839.0,LG화학,051910
2025-03-12,251000.0,"상승  13,000",240000.0,253500.0,238000.0,309456.0,LG화학,051910
2025-03-13,242500.0,"하락  8,500",254000.0,254000.0,242500.0,311370.0,LG화학,051910
2025-03-14,231000.0,"하락  11,500",242500.0,245500.0,230000.0,402574.0,LG화학,051910
2025-03-17,235000.0,"상승  4,000",233500.0,240500.0,232500.0,214597.0,LG화학,051910
2025-03-18,231500.0,"하락  3,500",237500.0,243000.0,231500.0,222768.0,LG화학,051910
2025-03-19,242000.0,"상승  10,500",237000.0,251500.0,236500.0,611502.0,LG화학,051910
2025-03-20,257000.0,"상승  15,000",246000.0,262000.0,245000.0,673739.0,LG화학,051910
2025-03-21,261500.0,"상승  4,500",259000.0,263500.0,246500.0,625338.0,LG화학,051910
2025-03-24,264500.0,"상승  3,000",261500.0,267000.0,258000.0,402599.0,LG화학,051910
2025-03-25,259500.0,"하락  5,000",265000.0,268500.0,258000.0,255202.0,LG화학,051910
2025-03-26,272000.0,"상승  12,500",262000.0,274500.0,261000.0,412341.0,LG화학,051910
2025-03-27,269000.0,"하락  3,000",267000.0,276000.0,267000.0,281035.0,LG화학,051910
2025-03-28,259000.0,"하락  10,000",271500.0,272500.0,258000.0,271423.0,LG화학,051910
2025-03-31,245000.0,"하락  14,000",251500.0,253500.0,243500.0,376594.0,LG화학,051910
2025-04-01,244000.0,"하락  1,000",248500.0,251500.0,238500.0,275259.0,LG화학,051910
2025-04-02,232500.0,"하락  11,500",244500.0,246000.0,229500.0,357276.0,LG화학,051910
2025-04-03,223000.0,"하락  9,500",224000.0,227500.0,221000.0,311765.0,LG화학,051910
2025-04-04,229500.0,"상승  6,500",219000.0,231000.0,219000.0,308054.0,LG화학,051910
2025-04-07,213500.0,"하락  16,000",215500.0,221000.0,212500.0,457294.0,LG화학,051910
2025-04-08,211500.0,"하락  2,000",218000.0,220000.0,210000.0,323215.0,LG화학,051910
2025-04-09,203500.0,"하락  8,000",209000.0,215500.0,202500.0,431181.0,LG화학,051910
2025-04-10,225500.0,"상승  22,000",217500.0,227000.0,210500.0,507522.0,LG화학,051910
2025-04-11,221500.0,"하락  4,000",219500.0,222500.0,216000.0,221809.0,LG화학,051910
2025-04-14,224500.0,"상승  3,000",224000.0,233000.0,224000.0,184201.0,LG화학,051910
2025-04-15,225000.0,상승  500,223000.0,226000.0,219500.0,160219.0,LG화학,051910
2025-04-16,220000.0,"하락  5,000",226500.0,230000.0,219500.0,182493.0,LG화학,051910
2025-04-17,221000.0,"상승  1,000",218500.0,223000.0,216500.0,173257.0,LG화학,051910
2025-04-18,220500.0,하락  500,222000.0,222500.0,218000.0,121724.0,LG화학,051910
2025-04-21,217500.0,"하락  3,000",219500.0,222000.0,215500.0,139454.0,LG화학,051910
2025-04-22,215500.0,"하락  2,000",216000.0,220500.0,214500.0,156321.0,LG화학,051910
2025-04-23,224000.0,"상승  8,500",220000.0,226000.0,217500.0,293033.0,LG화학,051910
2025-04-24,223000.0,"하락  1,000",225000.0,225000.0,218000.0,163801.0,LG화학,051910
2025-04-25,224500.0,"상승  1,500",225000.0,229000.0,222500.0,201389.0,LG화학,051910
2025-04-28,221000.0,"하락  3,500",226000.0,227000.0,221000.0,246442.0,LG화학,051910
2025-04-29,225500.0,"상승  4,500",223000.0,227000.0,221500.0,181044.0,LG화학,051910
2025-04-30,216000.0,"하락  9,500",225000.0,225000.0,215000.0,252764.0,LG화학,051910
2025-05-02,210000.0,"하락  6,000",216000.0,217500.0,207000.0,377264.0,LG화학,051910
2025-05-07,208000.0,"하락  2,000",212500.0,213000.0,206500.0,369484.0,LG화학,051910
2025-05-08,209000.0,"상승  1,000",208000.0,211500.0,207500.0,371941.0,LG화학,051910
2025-05-09,205500.0,"하락  3,500",210000.0,210000.0,205000.0,253846.0,LG화학,051910
2025-05-12,210500.0,"상승  5,000",207000.0,210500.0,206000.0,139178.0,LG화학,051910
2025-05-13,203000.0,"하락  7,500",211000.0,211000.0,202000.0,460327.0,LG화학,051910
2025-05-14,203500.0,상승  500,204000.0,205000.0,199900.0,247404.0,LG화학,051910
2025-05-15,202500.0,"하락  1,000",202500.0,204500.0,201000.0,133796.0,LG화학,051910
2025-05-16,193600.0,"하락  8,900",203500.0,204000.0,193500.0,529240.0,LG화학,051910
2025-05-19,195800.0,"상승  2,200",193000.0,200500.0,193000.0,333557.0,LG화학,051910
2025-05-20,189700.0,"하락  6,100",197000.0,197300.0,189000.0,403320.0,LG화학,051910
2025-05-21,188000.0,"하락  1,700",189600.0,192000.0,187600.0,379736.0,LG화학,051910
2025-05-22,186700.0,"하락  1,300",187200.0,190000.0,182600.0,351583.0,LG화학,051910
2025-05-23,182400.0,"하락  4,300",187100.0,189700.0,182300.0,220685.0,LG화학,051910
2025-05-26,187700.0,"상승  5,300",181500.0,188500.0,181500.0,224084.0,LG화학,051910
2025-05-27,182900.0,"하락  4,800",185800.0,186700.0,182000.0,223128.0,LG화학,051910
2025-05-28,193900.0,"상승  11,000",184100.0,194600.0,183950.0,431738.0,LG화학,051910
2025-05-29,199300.0,"상승  5,400",194200.0,202500.0,192200.0,413246.0,LG화학,051910
