날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-05,26100.0,하락  700,26500.0,26550.0,25850.0,42722.0,샘표식품,248170
2025-02-06,26200.0,상승  100,25950.0,26300.0,25650.0,32058.0,샘표식품,248170
2025-02-07,25700.0,하락  500,26200.0,26350.0,25700.0,15265.0,샘표식품,248170
2025-02-10,25700.0,보합0,26100.0,26400.0,25700.0,20441.0,샘표식품,248170
2025-02-11,26450.0,상승  750,25900.0,26600.0,25600.0,20377.0,샘표식품,248170
2025-02-12,25900.0,하락  550,26150.0,26400.0,25650.0,16554.0,샘표식품,248170
2025-02-13,26000.0,상승  100,25800.0,26900.0,25600.0,17003.0,샘표식품,248170
2025-02-14,25750.0,하락  250,26000.0,26250.0,25650.0,12560.0,샘표식품,248170
2025-02-17,26100.0,상승  350,25950.0,26150.0,25750.0,11369.0,샘표식품,248170
2025-02-18,25900.0,하락  200,26100.0,26150.0,25650.0,10513.0,샘표식품,248170
2025-02-19,26200.0,상승  300,25750.0,26350.0,25750.0,9539.0,샘표식품,248170
2025-02-20,26350.0,상승  150,26300.0,26900.0,26000.0,18059.0,샘표식품,248170
2025-02-21,26550.0,상승  200,26450.0,26650.0,26300.0,12389.0,샘표식품,248170
2025-02-24,26550.0,보합0,26400.0,26650.0,26250.0,15845.0,샘표식품,248170
2025-02-25,26500.0,하락  50,26750.0,26750.0,26300.0,13856.0,샘표식품,248170
2025-02-26,26600.0,상승  100,26550.0,26700.0,26100.0,12805.0,샘표식품,248170
2025-02-27,26800.0,상승  200,26600.0,26900.0,26400.0,10765.0,샘표식품,248170
2025-02-28,26650.0,하락  150,26800.0,27650.0,26350.0,33377.0,샘표식품,248170
2025-03-04,27400.0,상승  750,28300.0,28850.0,27100.0,275343.0,샘표식품,248170
2025-03-05,27600.0,상승  200,27400.0,28450.0,27000.0,65581.0,샘표식품,248170
2025-03-06,27200.0,하락  400,27750.0,27750.0,27000.0,28060.0,샘표식품,248170
2025-03-07,27050.0,하락  150,27100.0,27550.0,26750.0,15427.0,샘표식품,248170
2025-03-10,26950.0,하락  100,27300.0,27950.0,26950.0,25584.0,샘표식품,248170
2025-03-11,26650.0,하락  300,27150.0,27800.0,26550.0,39448.0,샘표식품,248170
2025-03-12,26500.0,하락  150,26700.0,26800.0,26350.0,22434.0,샘표식품,248170
2025-03-13,26150.0,하락  350,26700.0,26700.0,25850.0,18542.0,샘표식품,248170
2025-03-14,26250.0,상승  100,25950.0,26400.0,25850.0,8032.0,샘표식품,248170
2025-03-17,26200.0,하락  50,26100.0,26350.0,26050.0,10954.0,샘표식품,248170
2025-03-18,26200.0,보합0,26050.0,26450.0,26050.0,7256.0,샘표식품,248170
2025-03-19,26350.0,상승  150,26200.0,26450.0,26100.0,7613.0,샘표식품,248170
2025-03-20,26400.0,상승  50,26450.0,26775.0,26200.0,13732.0,샘표식품,248170
2025-03-21,26000.0,하락  400,26250.0,26350.0,25900.0,8658.0,샘표식품,248170
2025-03-24,26350.0,상승  350,26400.0,26400.0,26050.0,5561.0,샘표식품,248170
2025-03-25,25800.0,하락  550,26350.0,26450.0,25700.0,16286.0,샘표식품,248170
2025-03-26,25900.0,상승  100,25800.0,26050.0,25700.0,6768.0,샘표식품,248170
2025-03-27,25550.0,하락  350,25600.0,26300.0,25500.0,11320.0,샘표식품,248170
2025-03-28,25650.0,상승  100,25550.0,25650.0,24650.0,8664.0,샘표식품,248170
2025-03-31,24950.0,하락  700,25650.0,25650.0,24700.0,8227.0,샘표식품,248170
2025-04-01,25700.0,상승  750,25350.0,25850.0,25000.0,6977.0,샘표식품,248170
2025-04-02,25900.0,상승  200,25700.0,26000.0,25250.0,6056.0,샘표식품,248170
2025-04-03,25750.0,하락  150,25700.0,26050.0,25450.0,8431.0,샘표식품,248170
2025-04-04,26000.0,상승  250,25750.0,26300.0,25400.0,9769.0,샘표식품,248170
2025-04-07,25300.0,하락  700,26000.0,27500.0,25000.0,80033.0,샘표식품,248170
2025-04-08,26850.0,"상승  1,550",25250.0,27450.0,25250.0,128308.0,샘표식품,248170
2025-04-09,26250.0,하락  600,27300.0,28850.0,26150.0,187801.0,샘표식품,248170
2025-04-10,26850.0,상승  600,26500.0,27150.0,26250.0,51961.0,샘표식품,248170
2025-04-11,26500.0,하락  350,26700.0,26900.0,26200.0,29456.0,샘표식품,248170
2025-04-14,26700.0,상승  200,26550.0,26800.0,26500.0,18059.0,샘표식품,248170
2025-04-15,26800.0,상승  100,26700.0,27050.0,26500.0,18227.0,샘표식품,248170
2025-04-16,27200.0,상승  400,26900.0,27450.0,26850.0,23385.0,샘표식품,248170
2025-04-17,27200.0,보합0,27300.0,28100.0,26900.0,34736.0,샘표식품,248170
2025-04-18,26900.0,하락  300,26950.0,27150.0,26500.0,21584.0,샘표식품,248170
2025-04-21,26900.0,보합0,27050.0,27200.0,26750.0,11916.0,샘표식품,248170
2025-04-22,27050.0,상승  150,26950.0,27100.0,26700.0,13013.0,샘표식품,248170
2025-04-23,26850.0,하락  200,26950.0,27050.0,26650.0,19952.0,샘표식품,248170
2025-04-24,26650.0,하락  200,26650.0,26850.0,26500.0,16354.0,샘표식품,248170
2025-04-25,26500.0,하락  150,26600.0,26750.0,26450.0,10516.0,샘표식품,248170
2025-04-28,25950.0,하락  550,26500.0,26600.0,25950.0,17938.0,샘표식품,248170
2025-04-29,26350.0,상승  400,25950.0,26500.0,25900.0,9389.0,샘표식품,248170
2025-04-30,26300.0,하락  50,26350.0,26600.0,26100.0,6574.0,샘표식품,248170
2025-05-02,26550.0,상승  250,26300.0,26600.0,26150.0,5237.0,샘표식품,248170
2025-05-07,27350.0,상승  800,26650.0,27600.0,26550.0,30572.0,샘표식품,248170
2025-05-08,26950.0,하락  400,27400.0,27550.0,26950.0,6611.0,샘표식품,248170
2025-05-09,27000.0,상승  50,26950.0,27000.0,26750.0,6424.0,샘표식품,248170
2025-05-12,26800.0,하락  200,26850.0,27050.0,26700.0,7889.0,샘표식품,248170
2025-05-13,26800.0,보합0,26800.0,26950.0,26600.0,9251.0,샘표식품,248170
2025-05-14,27000.0,상승  200,26750.0,27000.0,26650.0,6468.0,샘표식품,248170
2025-05-15,26800.0,하락  200,27000.0,27100.0,26700.0,6198.0,샘표식품,248170
2025-05-16,26400.0,하락  400,26900.0,27100.0,26300.0,15792.0,샘표식품,248170
2025-05-19,26050.0,하락  350,26000.0,26400.0,25800.0,14718.0,샘표식품,248170
2025-05-20,26050.0,보합0,26150.0,26600.0,26000.0,12258.0,샘표식품,248170
2025-05-21,26150.0,상승  100,26400.0,26400.0,26000.0,8017.0,샘표식품,248170
2025-05-22,26200.0,상승  50,26500.0,26600.0,26000.0,9411.0,샘표식품,248170
2025-05-23,26150.0,하락  50,26350.0,26350.0,26000.0,6417.0,샘표식품,248170
2025-05-26,25850.0,하락  300,26150.0,26300.0,25750.0,15079.0,샘표식품,248170
2025-05-27,25850.0,보합0,25850.0,26150.0,25700.0,15852.0,샘표식품,248170
2025-05-28,26000.0,상승  150,25900.0,26200.0,25850.0,8479.0,샘표식품,248170
2025-05-29,26600.0,상승  600,26200.0,26700.0,26100.0,9173.0,샘표식품,248170
2025-05-30,26600.0,보합0,26450.0,26750.0,26450.0,6677.0,샘표식품,248170
