날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-16,19750.0,"상승  1,100",19250.0,19850.0,18950.0,104935.0,케이씨텍,281820
2020-06-17,20200.0,상승  450,19650.0,20250.0,19400.0,116452.0,케이씨텍,281820
2020-06-18,20300.0,상승  100,20250.0,20950.0,20100.0,141322.0,케이씨텍,281820
2020-06-19,20250.0,하락  50,20600.0,20600.0,20000.0,123675.0,케이씨텍,281820
2020-06-22,21200.0,상승  950,20250.0,21400.0,20100.0,228993.0,케이씨텍,281820
2020-06-23,21150.0,하락  50,21450.0,21450.0,20300.0,167172.0,케이씨텍,281820
2020-06-24,20900.0,하락  250,21350.0,21450.0,20750.0,139758.0,케이씨텍,281820
2020-06-25,20500.0,하락  400,20500.0,20750.0,20250.0,108401.0,케이씨텍,281820
2020-06-26,20500.0,보합0,20700.0,20700.0,20100.0,69780.0,케이씨텍,281820
2020-06-29,20550.0,상승  50,20100.0,20700.0,19850.0,111264.0,케이씨텍,281820
2020-06-30,22300.0,"상승  1,750",20750.0,22550.0,20600.0,1045176.0,케이씨텍,281820
2020-07-01,22200.0,하락  100,22150.0,23250.0,21900.0,686763.0,케이씨텍,281820
2020-07-02,22900.0,상승  700,22450.0,22950.0,21750.0,293325.0,케이씨텍,281820
2020-07-03,22950.0,상승  50,23000.0,23200.0,22450.0,283561.0,케이씨텍,281820
2020-07-06,24100.0,"상승  1,150",23100.0,24200.0,22700.0,393213.0,케이씨텍,281820
2020-07-07,23350.0,하락  750,24400.0,24600.0,23300.0,299759.0,케이씨텍,281820
2020-07-08,22800.0,하락  550,23100.0,23550.0,22800.0,151624.0,케이씨텍,281820
2020-07-09,24150.0,"상승  1,350",23600.0,24700.0,23600.0,392799.0,케이씨텍,281820
2020-07-10,23300.0,하락  850,24050.0,24250.0,23150.0,228329.0,케이씨텍,281820
2020-07-13,24200.0,상승  900,23300.0,24300.0,22900.0,225432.0,케이씨텍,281820
2020-07-14,23400.0,하락  800,23900.0,23900.0,23050.0,242348.0,케이씨텍,281820
2020-07-15,22800.0,하락  600,23600.0,23650.0,22550.0,270139.0,케이씨텍,281820
2020-07-16,22400.0,하락  400,22900.0,22900.0,22000.0,168210.0,케이씨텍,281820
2020-07-17,22900.0,상승  500,22400.0,22950.0,22300.0,143042.0,케이씨텍,281820
2020-07-20,22850.0,하락  50,23050.0,23100.0,22350.0,86412.0,케이씨텍,281820
2020-07-21,22750.0,하락  100,23000.0,23000.0,22650.0,107737.0,케이씨텍,281820
2020-07-22,23200.0,상승  450,22800.0,23350.0,22300.0,208741.0,케이씨텍,281820
2020-07-23,23350.0,상승  150,23400.0,23500.0,22900.0,135608.0,케이씨텍,281820
2020-07-24,22550.0,하락  800,23050.0,23550.0,22550.0,182032.0,케이씨텍,281820
2020-07-27,22650.0,상승  100,22400.0,22850.0,22350.0,135876.0,케이씨텍,281820
2020-07-28,23100.0,상승  450,22850.0,23700.0,22850.0,250785.0,케이씨텍,281820
2020-07-29,23050.0,하락  50,23050.0,23250.0,22700.0,105130.0,케이씨텍,281820
2020-07-30,23600.0,상승  550,23350.0,23800.0,22950.0,206364.0,케이씨텍,281820
2020-07-31,23200.0,하락  400,23650.0,23950.0,23000.0,177685.0,케이씨텍,281820
2020-08-03,23400.0,상승  200,23200.0,23650.0,23000.0,136701.0,케이씨텍,281820
2020-08-04,23200.0,하락  200,23900.0,23950.0,23100.0,199123.0,케이씨텍,281820
2020-08-05,23200.0,보합0,23050.0,23200.0,22700.0,174512.0,케이씨텍,281820
2020-08-06,23550.0,상승  350,23300.0,23850.0,23050.0,175866.0,케이씨텍,281820
2020-08-07,23050.0,하락  500,23700.0,23750.0,22650.0,138459.0,케이씨텍,281820
2020-08-10,22550.0,하락  500,23050.0,23050.0,22400.0,142383.0,케이씨텍,281820
2020-08-11,22200.0,하락  350,22400.0,22550.0,22050.0,129523.0,케이씨텍,281820
2020-08-12,21450.0,하락  750,22200.0,22200.0,21350.0,224898.0,케이씨텍,281820
2020-08-13,21400.0,하락  50,21550.0,21950.0,21400.0,115815.0,케이씨텍,281820
2020-08-14,21850.0,상승  450,21750.0,21950.0,21100.0,126764.0,케이씨텍,281820
2020-08-18,20700.0,"하락  1,150",21850.0,21900.0,20400.0,119908.0,케이씨텍,281820
2020-08-19,20700.0,보합0,20400.0,20950.0,20150.0,109870.0,케이씨텍,281820
2020-08-20,19200.0,"하락  1,500",20550.0,20650.0,19100.0,171944.0,케이씨텍,281820
2020-08-21,19800.0,상승  600,19250.0,20250.0,18700.0,126117.0,케이씨텍,281820
2020-08-24,19900.0,상승  100,19800.0,20550.0,19450.0,90073.0,케이씨텍,281820
2020-08-25,20150.0,상승  250,20300.0,20400.0,19800.0,54213.0,케이씨텍,281820
2020-08-26,20200.0,상승  50,20200.0,20400.0,19700.0,62542.0,케이씨텍,281820
2020-08-27,19750.0,하락  450,20450.0,20450.0,19650.0,70925.0,케이씨텍,281820
2020-08-28,19500.0,하락  250,19800.0,20100.0,19450.0,57847.0,케이씨텍,281820
2020-08-31,20050.0,상승  550,19800.0,20300.0,19750.0,99272.0,케이씨텍,281820
2020-09-01,21300.0,"상승  1,250",20500.0,21850.0,20400.0,326315.0,케이씨텍,281820
2020-09-02,21050.0,하락  250,21350.0,21600.0,20800.0,119599.0,케이씨텍,281820
2020-09-03,21400.0,상승  350,21350.0,21600.0,21150.0,138753.0,케이씨텍,281820
2020-09-04,20900.0,하락  500,20500.0,21000.0,20400.0,116393.0,케이씨텍,281820
2020-09-07,20750.0,하락  150,20850.0,21400.0,20700.0,134044.0,케이씨텍,281820
2020-09-08,20900.0,상승  150,20800.0,21150.0,20700.0,116660.0,케이씨텍,281820
2020-09-09,20600.0,하락  300,20400.0,20650.0,20300.0,101334.0,케이씨텍,281820
2020-09-10,20550.0,하락  50,20750.0,20850.0,20500.0,99952.0,케이씨텍,281820
2020-09-11,20750.0,상승  200,20550.0,21150.0,20550.0,129359.0,케이씨텍,281820
2020-09-14,21400.0,상승  650,21100.0,21550.0,20900.0,177219.0,케이씨텍,281820
2020-09-15,21300.0,하락  100,21800.0,21850.0,21050.0,129219.0,케이씨텍,281820
2020-09-16,21000.0,하락  300,21450.0,21450.0,20150.0,116675.0,케이씨텍,281820
2020-09-17,20750.0,하락  250,21000.0,21000.0,20500.0,92451.0,케이씨텍,281820
2020-09-18,20850.0,상승  100,20750.0,20850.0,20500.0,62015.0,케이씨텍,281820
2020-09-21,20550.0,하락  300,21000.0,21050.0,20150.0,83802.0,케이씨텍,281820
2020-09-22,19700.0,하락  850,20500.0,20550.0,19600.0,123397.0,케이씨텍,281820
2020-09-23,19750.0,상승  50,20000.0,20100.0,19350.0,143536.0,케이씨텍,281820
2020-09-24,19800.0,상승  50,19250.0,20200.0,19000.0,229535.0,케이씨텍,281820
2020-09-25,20500.0,상승  700,19900.0,20700.0,19800.0,133168.0,케이씨텍,281820
2020-09-28,22450.0,"상승  1,950",20600.0,22800.0,20600.0,989685.0,케이씨텍,281820
2020-09-29,22800.0,상승  350,22450.0,23200.0,22100.0,353338.0,케이씨텍,281820
2020-10-05,22900.0,상승  100,22450.0,23000.0,22450.0,124713.0,케이씨텍,281820
2020-10-06,22750.0,하락  150,23100.0,23200.0,22400.0,113352.0,케이씨텍,281820
2020-10-07,22650.0,하락  100,22450.0,23250.0,22400.0,153951.0,케이씨텍,281820
2020-10-08,22850.0,상승  200,22800.0,23050.0,22250.0,150609.0,케이씨텍,281820
2020-10-12,22150.0,하락  700,22900.0,23000.0,22000.0,111964.0,케이씨텍,281820
2020-10-13,22150.0,보합0,22350.0,22450.0,21400.0,133249.0,케이씨텍,281820
2020-10-14,22600.0,상승  450,22000.0,22600.0,21600.0,228379.0,케이씨텍,281820
2020-10-15,23300.0,상승  700,22300.0,24200.0,22300.0,813727.0,케이씨텍,281820
2020-10-16,22700.0,하락  600,23300.0,23450.0,22200.0,302493.0,케이씨텍,281820
2020-10-19,23500.0,상승  800,22600.0,24200.0,22600.0,460722.0,케이씨텍,281820
2020-10-20,23050.0,하락  450,23300.0,24050.0,22000.0,331281.0,케이씨텍,281820
2020-10-21,23200.0,상승  150,23200.0,23300.0,22400.0,145273.0,케이씨텍,281820
2020-10-22,22200.0,"하락  1,000",22950.0,23100.0,22200.0,121996.0,케이씨텍,281820
2020-10-23,21500.0,하락  700,22350.0,22500.0,21500.0,98830.0,케이씨텍,281820
2020-10-26,21150.0,하락  350,21800.0,21800.0,20400.0,193276.0,케이씨텍,281820
2020-10-27,20700.0,하락  450,21000.0,21400.0,20350.0,238075.0,케이씨텍,281820
2020-10-28,22200.0,"상승  1,500",20750.0,22250.0,20550.0,264434.0,케이씨텍,281820
2020-10-29,22900.0,상승  700,21750.0,23550.0,21650.0,598630.0,케이씨텍,281820
2020-10-30,22150.0,하락  750,22650.0,23350.0,22150.0,215356.0,케이씨텍,281820
2020-11-02,21950.0,하락  200,22500.0,23050.0,21600.0,314781.0,케이씨텍,281820
2020-11-03,22600.0,상승  650,22700.0,23750.0,22400.0,621830.0,케이씨텍,281820
2020-11-04,23550.0,상승  950,23000.0,23850.0,22300.0,452058.0,케이씨텍,281820
2020-11-05,23950.0,상승  400,23650.0,24200.0,23450.0,369211.0,케이씨텍,281820
2020-11-06,24500.0,상승  550,24200.0,25000.0,23700.0,435292.0,케이씨텍,281820
2020-11-09,24650.0,상승  150,25050.0,25350.0,24100.0,300328.0,케이씨텍,281820
2020-11-10,24350.0,하락  300,24600.0,24600.0,23650.0,233789.0,케이씨텍,281820
2020-11-11,23850.0,하락  500,24150.0,24150.0,23550.0,196025.0,케이씨텍,281820
2020-11-12,24150.0,상승  300,24100.0,24750.0,23900.0,189869.0,케이씨텍,281820
2020-11-13,24400.0,상승  250,24000.0,24600.0,23700.0,161831.0,케이씨텍,281820
2020-11-16,25700.0,"상승  1,300",24900.0,26250.0,24800.0,529615.0,케이씨텍,281820
2020-11-17,24700.0,"하락  1,000",25600.0,25650.0,24550.0,474282.0,케이씨텍,281820
2020-11-18,24050.0,하락  650,24500.0,25200.0,23950.0,291431.0,케이씨텍,281820
2020-11-19,24500.0,상승  450,23850.0,24700.0,23750.0,199012.0,케이씨텍,281820
2020-11-20,24750.0,상승  250,24700.0,25350.0,24650.0,220812.0,케이씨텍,281820
2020-11-23,25150.0,상승  400,25000.0,25450.0,24550.0,286934.0,케이씨텍,281820
2020-11-24,25450.0,상승  300,25650.0,25900.0,25050.0,234317.0,케이씨텍,281820
2020-11-25,24300.0,"하락  1,150",25750.0,25750.0,24150.0,369151.0,케이씨텍,281820
2020-11-26,24450.0,상승  150,24450.0,24600.0,24200.0,166051.0,케이씨텍,281820
2020-11-27,24800.0,상승  350,24550.0,25050.0,24250.0,235226.0,케이씨텍,281820
2020-11-30,24350.0,하락  450,25200.0,25200.0,24250.0,261243.0,케이씨텍,281820
2020-12-01,24100.0,하락  250,24300.0,24650.0,23700.0,255648.0,케이씨텍,281820
2020-12-02,25100.0,"상승  1,000",24300.0,25250.0,24150.0,381129.0,케이씨텍,281820
2020-12-03,25400.0,상승  300,25500.0,25900.0,25100.0,383743.0,케이씨텍,281820
2020-12-04,26650.0,"상승  1,250",25450.0,26700.0,25050.0,499253.0,케이씨텍,281820
2020-12-07,26050.0,하락  600,26800.0,27050.0,25700.0,386015.0,케이씨텍,281820
2020-12-08,26250.0,상승  200,25950.0,26550.0,25450.0,313471.0,케이씨텍,281820
2020-12-09,26850.0,상승  600,26500.0,26950.0,26150.0,242111.0,케이씨텍,281820
2020-12-10,27050.0,상승  200,26750.0,27500.0,26350.0,224968.0,케이씨텍,281820
2020-12-11,26500.0,하락  550,27300.0,27400.0,26500.0,176394.0,케이씨텍,281820
2020-12-14,26200.0,하락  300,26250.0,26450.0,26000.0,126511.0,케이씨텍,281820
2020-12-15,28100.0,"상승  1,900",26200.0,28300.0,26150.0,526858.0,케이씨텍,281820
2020-12-16,28350.0,상승  250,28100.0,28650.0,27650.0,317257.0,케이씨텍,281820
2020-12-17,28900.0,상승  550,28350.0,29350.0,27900.0,375551.0,케이씨텍,281820
2020-12-18,28450.0,하락  450,29150.0,29800.0,28150.0,340246.0,케이씨텍,281820
2020-12-21,28150.0,하락  300,28700.0,28700.0,27850.0,216677.0,케이씨텍,281820
2020-12-22,27250.0,하락  900,28250.0,28350.0,27250.0,286590.0,케이씨텍,281820
2020-12-23,27750.0,상승  500,27350.0,27850.0,26700.0,334077.0,케이씨텍,281820
2020-12-24,29000.0,"상승  1,250",28000.0,29650.0,28000.0,455437.0,케이씨텍,281820
2020-12-28,29200.0,상승  200,29100.0,30100.0,28350.0,452141.0,케이씨텍,281820
2020-12-29,30700.0,"상승  1,500",29500.0,30700.0,29300.0,273978.0,케이씨텍,281820
2020-12-30,30750.0,상승  50,30600.0,31300.0,30050.0,288456.0,케이씨텍,281820
2021-01-04,31100.0,상승  350,31000.0,31200.0,30350.0,202282.0,케이씨텍,281820
2021-01-05,30750.0,하락  350,30650.0,31350.0,30500.0,211662.0,케이씨텍,281820
2021-01-06,30050.0,하락  700,30800.0,31100.0,30000.0,267713.0,케이씨텍,281820
2021-01-07,30200.0,상승  150,30550.0,30550.0,29550.0,268080.0,케이씨텍,281820
2021-01-08,29900.0,하락  300,30750.0,30750.0,29300.0,319429.0,케이씨텍,281820
2021-01-11,29350.0,하락  550,29900.0,30050.0,28750.0,469445.0,케이씨텍,281820
2021-01-12,29750.0,상승  400,29550.0,30300.0,29200.0,384348.0,케이씨텍,281820
2021-01-13,29650.0,하락  100,30200.0,30250.0,29600.0,396597.0,케이씨텍,281820
2021-01-14,29550.0,하락  100,29650.0,30100.0,29350.0,131408.0,케이씨텍,281820
2021-01-15,29600.0,상승  50,29900.0,30700.0,29600.0,333259.0,케이씨텍,281820
2021-01-18,28150.0,"하락  1,450",29200.0,29350.0,28100.0,293839.0,케이씨텍,281820
2021-01-19,28600.0,상승  450,28800.0,28850.0,28250.0,201554.0,케이씨텍,281820
2021-01-20,29700.0,"상승  1,100",29000.0,29700.0,28600.0,273544.0,케이씨텍,281820
2021-01-21,29750.0,상승  50,30100.0,30450.0,29300.0,224062.0,케이씨텍,281820
2021-01-22,29650.0,하락  100,30400.0,30400.0,29450.0,191722.0,케이씨텍,281820
2021-01-25,30500.0,상승  850,29950.0,30500.0,29650.0,271793.0,케이씨텍,281820
2021-01-26,30250.0,하락  250,30700.0,30750.0,29850.0,153173.0,케이씨텍,281820
2021-01-27,29350.0,하락  900,30400.0,30550.0,29200.0,184913.0,케이씨텍,281820
2021-01-28,28000.0,"하락  1,350",28550.0,29150.0,27700.0,466548.0,케이씨텍,281820
2021-01-29,26350.0,"하락  1,650",28600.0,28600.0,26250.0,364868.0,케이씨텍,281820
2021-02-01,27150.0,상승  800,26450.0,27350.0,26200.0,252392.0,케이씨텍,281820
2021-02-02,27450.0,상승  300,27650.0,28100.0,27050.0,146322.0,케이씨텍,281820
2021-02-03,28100.0,상승  650,27700.0,28150.0,27400.0,164823.0,케이씨텍,281820
2021-02-04,27550.0,하락  550,28000.0,28000.0,27100.0,118104.0,케이씨텍,281820
2021-02-05,28150.0,상승  600,28050.0,28200.0,27450.0,230760.0,케이씨텍,281820
2021-02-08,27750.0,하락  400,28300.0,28550.0,27700.0,159643.0,케이씨텍,281820
2021-02-09,27400.0,하락  350,28050.0,28350.0,27200.0,188640.0,케이씨텍,281820
2021-02-10,27200.0,하락  200,27400.0,27450.0,26600.0,158263.0,케이씨텍,281820
2021-02-15,28300.0,"상승  1,100",27500.0,28400.0,27350.0,373726.0,케이씨텍,281820
2021-02-16,28250.0,하락  50,28450.0,28600.0,27900.0,196709.0,케이씨텍,281820
2021-02-17,27850.0,하락  400,28300.0,28300.0,27500.0,154311.0,케이씨텍,281820
2021-02-18,27300.0,하락  550,27950.0,28200.0,27150.0,178944.0,케이씨텍,281820
2021-02-19,27500.0,상승  200,27550.0,27650.0,26850.0,111938.0,케이씨텍,281820
2021-02-22,27000.0,하락  500,27650.0,28050.0,26950.0,130382.0,케이씨텍,281820
2021-02-23,26700.0,하락  300,26350.0,26900.0,26300.0,121088.0,케이씨텍,281820
2021-02-24,24900.0,"하락  1,800",26600.0,26750.0,24650.0,278888.0,케이씨텍,281820
2021-02-25,25650.0,상승  750,25400.0,25700.0,25150.0,187059.0,케이씨텍,281820
2021-02-26,25050.0,하락  600,25000.0,25300.0,24450.0,174860.0,케이씨텍,281820
2021-03-02,25500.0,상승  450,25900.0,26300.0,25100.0,147839.0,케이씨텍,281820
2021-03-03,25700.0,상승  200,25350.0,25850.0,25300.0,48998.0,케이씨텍,281820
2021-03-04,25200.0,하락  500,25400.0,25650.0,24900.0,78157.0,케이씨텍,281820
2021-03-05,25400.0,상승  200,24900.0,25400.0,24350.0,97431.0,케이씨텍,281820
2021-03-08,24650.0,하락  750,25500.0,25800.0,24600.0,86336.0,케이씨텍,281820
2021-03-09,24100.0,하락  550,24600.0,24650.0,23450.0,193114.0,케이씨텍,281820
2021-03-10,24450.0,상승  350,24500.0,24850.0,24250.0,151237.0,케이씨텍,281820
2021-03-11,25350.0,상승  900,24500.0,25650.0,24500.0,129234.0,케이씨텍,281820
2021-03-12,25700.0,상승  350,25550.0,26000.0,25500.0,66348.0,케이씨텍,281820
2021-03-15,25500.0,하락  200,25700.0,25750.0,25150.0,42952.0,케이씨텍,281820
2021-03-16,26300.0,상승  800,25700.0,26300.0,25500.0,89547.0,케이씨텍,281820
2021-03-17,26400.0,상승  100,26350.0,26700.0,26000.0,130048.0,케이씨텍,281820
2021-03-18,26900.0,상승  500,26750.0,27400.0,26500.0,203186.0,케이씨텍,281820
2021-03-19,27250.0,상승  350,26400.0,27500.0,26250.0,181757.0,케이씨텍,281820
2021-03-22,27800.0,상승  550,27600.0,28150.0,27000.0,214342.0,케이씨텍,281820
2021-03-23,27400.0,하락  400,28050.0,28200.0,27100.0,129927.0,케이씨텍,281820
2021-03-24,27550.0,상승  150,27050.0,27850.0,26550.0,106726.0,케이씨텍,281820
2021-03-25,27050.0,하락  500,27450.0,27750.0,27050.0,65558.0,케이씨텍,281820
2021-03-26,26750.0,하락  300,27250.0,27250.0,26600.0,55321.0,케이씨텍,281820
2021-03-29,26300.0,하락  450,27000.0,27000.0,26200.0,83775.0,케이씨텍,281820
2021-03-30,26800.0,상승  500,26450.0,27000.0,26150.0,53078.0,케이씨텍,281820
2021-03-31,26300.0,하락  500,27000.0,27050.0,26200.0,78891.0,케이씨텍,281820
2021-04-01,27600.0,"상승  1,300",26800.0,27700.0,26650.0,246784.0,케이씨텍,281820
2021-04-02,28800.0,"상승  1,200",28200.0,29850.0,28150.0,675287.0,케이씨텍,281820
2021-04-05,29400.0,상승  600,29250.0,30000.0,28900.0,435282.0,케이씨텍,281820
2021-04-06,29250.0,하락  150,29400.0,29550.0,28650.0,198944.0,케이씨텍,281820
2021-04-07,29800.0,상승  550,29500.0,30350.0,29450.0,486289.0,케이씨텍,281820
2021-04-08,30900.0,"상승  1,100",30200.0,31700.0,30150.0,724725.0,케이씨텍,281820
2021-04-09,31250.0,상승  350,31500.0,32000.0,30800.0,594533.0,케이씨텍,281820
2021-04-12,31350.0,상승  100,31750.0,31750.0,30300.0,254845.0,케이씨텍,281820
2021-04-13,31000.0,하락  350,31350.0,31450.0,30750.0,169356.0,케이씨텍,281820
2021-04-14,31150.0,상승  150,31100.0,31350.0,30450.0,182730.0,케이씨텍,281820
2021-04-15,31500.0,상승  350,30950.0,31700.0,30450.0,256291.0,케이씨텍,281820
2021-04-16,32400.0,상승  900,31600.0,32600.0,31600.0,464874.0,케이씨텍,281820
2021-04-19,32950.0,상승  550,32350.0,33350.0,31900.0,309334.0,케이씨텍,281820
2021-04-20,32450.0,하락  500,32950.0,33000.0,32100.0,168935.0,케이씨텍,281820
2021-04-21,32000.0,하락  450,32350.0,32400.0,31550.0,156563.0,케이씨텍,281820
2021-04-22,32050.0,상승  50,32000.0,32350.0,31800.0,131918.0,케이씨텍,281820
2021-04-23,32400.0,상승  350,31900.0,32700.0,31550.0,123866.0,케이씨텍,281820
2021-04-26,32350.0,하락  50,32750.0,32750.0,31900.0,105620.0,케이씨텍,281820
2021-04-27,31900.0,하락  450,32350.0,32550.0,31800.0,109846.0,케이씨텍,281820
2021-04-28,31000.0,하락  900,31800.0,31900.0,30750.0,238013.0,케이씨텍,281820
2021-04-29,30650.0,하락  350,31200.0,32150.0,30250.0,347572.0,케이씨텍,281820
2021-04-30,30050.0,하락  600,31000.0,31050.0,29550.0,173908.0,케이씨텍,281820
2021-05-03,30350.0,상승  300,29750.0,30900.0,29700.0,143802.0,케이씨텍,281820
2021-05-04,30200.0,하락  150,30300.0,30450.0,29550.0,122712.0,케이씨텍,281820
2021-05-06,29900.0,하락  300,30500.0,30550.0,29800.0,79942.0,케이씨텍,281820
2021-05-07,29800.0,하락  100,30200.0,30200.0,29600.0,101169.0,케이씨텍,281820
2021-05-10,29700.0,하락  100,29850.0,29850.0,29550.0,109507.0,케이씨텍,281820
2021-05-11,28700.0,"하락  1,000",29300.0,29400.0,28450.0,208531.0,케이씨텍,281820
2021-05-12,28600.0,하락  100,28650.0,29050.0,28150.0,132282.0,케이씨텍,281820
2021-05-13,27700.0,하락  900,28050.0,28350.0,27350.0,146173.0,케이씨텍,281820
2021-05-14,29300.0,"상승  1,600",28150.0,29300.0,28150.0,192597.0,케이씨텍,281820
2021-05-17,29600.0,상승  300,29750.0,29750.0,28700.0,149761.0,케이씨텍,281820
2021-05-18,28750.0,하락  850,29000.0,29100.0,28350.0,146783.0,케이씨텍,281820
2021-05-20,29700.0,상승  950,28750.0,29750.0,28550.0,144991.0,케이씨텍,281820
2021-05-21,29000.0,하락  700,29950.0,29950.0,28650.0,158616.0,케이씨텍,281820
