날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-10-31,31950.0,하락  100,32100.0,32100.0,31700.0,8558.0,신도리코,029530
2023-11-01,31900.0,하락  50,31800.0,32000.0,31700.0,2054.0,신도리코,029530
2023-11-02,31900.0,보합0,31900.0,32000.0,31750.0,1863.0,신도리코,029530
2023-11-03,32050.0,상승  150,31750.0,32050.0,31750.0,3940.0,신도리코,029530
2023-11-06,32300.0,상승  250,32100.0,32300.0,31950.0,7042.0,신도리코,029530
2023-11-07,32150.0,하락  150,32300.0,32300.0,31900.0,1796.0,신도리코,029530
2023-11-08,32200.0,상승  50,32150.0,32400.0,32000.0,7228.0,신도리코,029530
2023-11-09,32350.0,상승  150,32450.0,32550.0,32250.0,4008.0,신도리코,029530
2023-11-10,32550.0,상승  200,32100.0,32550.0,32100.0,1294.0,신도리코,029530
2023-11-13,32750.0,상승  200,32600.0,32750.0,32550.0,2100.0,신도리코,029530
2023-11-14,33300.0,상승  550,32450.0,33500.0,32450.0,8251.0,신도리코,029530
2023-11-15,33350.0,상승  50,33350.0,33500.0,33000.0,3985.0,신도리코,029530
2023-11-16,33250.0,하락  100,33350.0,33550.0,32850.0,5918.0,신도리코,029530
2023-11-17,32800.0,하락  450,33200.0,33200.0,32800.0,3380.0,신도리코,029530
2023-11-20,33200.0,상승  400,33200.0,33350.0,32850.0,4104.0,신도리코,029530
2023-11-21,33250.0,상승  50,33200.0,33400.0,33200.0,1568.0,신도리코,029530
2023-11-22,33550.0,상승  300,33250.0,33600.0,33250.0,3363.0,신도리코,029530
2023-11-23,33500.0,하락  50,33500.0,33750.0,33500.0,1538.0,신도리코,029530
2023-11-24,33300.0,하락  200,33600.0,33600.0,33150.0,1658.0,신도리코,029530
2023-11-27,33250.0,하락  50,33300.0,33300.0,33050.0,1497.0,신도리코,029530
2023-11-28,33150.0,하락  100,33100.0,33200.0,32850.0,2581.0,신도리코,029530
2023-11-29,33200.0,상승  50,33200.0,33300.0,32600.0,4809.0,신도리코,029530
2023-11-30,33350.0,상승  150,33200.0,33400.0,32900.0,4460.0,신도리코,029530
2023-12-01,33300.0,하락  50,33350.0,33350.0,33000.0,3636.0,신도리코,029530
2023-12-04,32950.0,하락  350,33100.0,33250.0,32950.0,2346.0,신도리코,029530
2023-12-05,33200.0,상승  250,33050.0,33300.0,32850.0,5144.0,신도리코,029530
2023-12-06,33200.0,보합0,33000.0,33450.0,32750.0,10951.0,신도리코,029530
2023-12-07,33050.0,하락  150,33200.0,33200.0,32900.0,2299.0,신도리코,029530
2023-12-08,33100.0,상승  50,33050.0,33200.0,32850.0,1858.0,신도리코,029530
2023-12-11,33100.0,보합0,33000.0,33300.0,32900.0,3184.0,신도리코,029530
2023-12-12,33200.0,상승  100,33000.0,33300.0,33000.0,5313.0,신도리코,029530
2023-12-13,33050.0,하락  150,33050.0,33200.0,33050.0,1466.0,신도리코,029530
2023-12-14,32900.0,하락  150,33100.0,33200.0,32900.0,7202.0,신도리코,029530
2023-12-15,32950.0,상승  50,32950.0,33100.0,32850.0,7997.0,신도리코,029530
2023-12-18,33100.0,상승  150,32950.0,33100.0,32900.0,3774.0,신도리코,029530
2023-12-19,32900.0,하락  200,32900.0,33150.0,32900.0,3069.0,신도리코,029530
2023-12-20,33000.0,상승  100,32950.0,33100.0,32900.0,8365.0,신도리코,029530
2023-12-21,33050.0,상승  50,32850.0,33050.0,32850.0,17389.0,신도리코,029530
2023-12-22,33100.0,상승  50,33050.0,33150.0,32950.0,4735.0,신도리코,029530
2023-12-26,33400.0,상승  300,33100.0,33550.0,33050.0,19127.0,신도리코,029530
2023-12-27,32800.0,하락  600,32550.0,32800.0,32450.0,9292.0,신도리코,029530
2023-12-28,32700.0,하락  100,32750.0,32950.0,32650.0,5666.0,신도리코,029530
2024-01-02,32900.0,상승  200,32700.0,33000.0,32600.0,4573.0,신도리코,029530
2024-01-03,33200.0,상승  300,32950.0,33200.0,32700.0,7550.0,신도리코,029530
2024-01-04,32800.0,하락  400,33400.0,33650.0,32800.0,2221.0,신도리코,029530
2024-01-05,32700.0,하락  100,32550.0,32850.0,32550.0,5783.0,신도리코,029530
2024-01-08,32650.0,하락  50,32500.0,32800.0,32500.0,4141.0,신도리코,029530
2024-01-09,32800.0,상승  150,32750.0,32800.0,32550.0,2170.0,신도리코,029530
2024-01-10,32850.0,상승  50,32800.0,32850.0,32650.0,3715.0,신도리코,029530
2024-01-11,32500.0,하락  350,32900.0,33000.0,32500.0,4464.0,신도리코,029530
2024-01-12,32800.0,상승  300,32500.0,32850.0,32400.0,3966.0,신도리코,029530
2024-01-15,32650.0,하락  150,32950.0,32950.0,32450.0,3410.0,신도리코,029530
2024-01-16,32750.0,상승  100,32550.0,32950.0,32450.0,4533.0,신도리코,029530
2024-01-17,31900.0,하락  850,32650.0,32700.0,31650.0,9720.0,신도리코,029530
2024-01-18,32050.0,상승  150,32400.0,32450.0,31750.0,2301.0,신도리코,029530
2024-01-19,32250.0,상승  200,32500.0,32600.0,31900.0,3002.0,신도리코,029530
2024-01-22,32350.0,상승  100,32350.0,32900.0,32050.0,2505.0,신도리코,029530
2024-01-23,32450.0,상승  100,32450.0,32450.0,32250.0,1642.0,신도리코,029530
2024-01-24,32200.0,하락  250,32450.0,32550.0,32200.0,3007.0,신도리코,029530
2024-01-25,32900.0,상승  700,32200.0,33250.0,32200.0,10171.0,신도리코,029530
2024-01-26,34050.0,"상승  1,150",33250.0,34800.0,33000.0,26983.0,신도리코,029530
2024-01-29,35600.0,"상승  1,550",34450.0,36950.0,34050.0,51399.0,신도리코,029530
2024-01-30,35250.0,하락  350,35650.0,36900.0,35000.0,25830.0,신도리코,029530
2024-01-31,36600.0,"상승  1,350",36300.0,36850.0,34950.0,45146.0,신도리코,029530
2024-02-01,37300.0,상승  700,36600.0,39000.0,35650.0,28759.0,신도리코,029530
2024-02-02,36800.0,하락  500,37900.0,37900.0,35800.0,26942.0,신도리코,029530
2024-02-05,37200.0,상승  400,36800.0,37800.0,35950.0,22586.0,신도리코,029530
2024-02-06,36500.0,하락  700,36700.0,37700.0,36200.0,12641.0,신도리코,029530
2024-02-07,36500.0,보합0,36500.0,36750.0,35700.0,25456.0,신도리코,029530
2024-02-08,36350.0,하락  150,36500.0,36550.0,36050.0,5608.0,신도리코,029530
2024-02-13,37400.0,"상승  1,050",36450.0,37750.0,35950.0,26802.0,신도리코,029530
2024-02-14,37150.0,하락  250,37600.0,38000.0,36750.0,14573.0,신도리코,029530
2024-02-15,36100.0,"하락  1,050",37200.0,37300.0,35650.0,40930.0,신도리코,029530
2024-02-16,41750.0,"상승  5,650",37550.0,45200.0,37550.0,740416.0,신도리코,029530
2024-02-19,42000.0,상승  250,41800.0,43050.0,40600.0,156350.0,신도리코,029530
2024-02-20,42000.0,보합0,41500.0,42550.0,40950.0,75509.0,신도리코,029530
2024-02-21,42000.0,보합0,42000.0,43300.0,41050.0,83355.0,신도리코,029530
2024-02-22,40450.0,"하락  1,550",41800.0,42000.0,40000.0,48639.0,신도리코,029530
2024-02-23,39400.0,"하락  1,050",40550.0,40550.0,39150.0,40577.0,신도리코,029530
2024-02-26,38050.0,"하락  1,350",39050.0,39300.0,38000.0,43458.0,신도리코,029530
2024-02-27,37600.0,하락  450,38050.0,38900.0,37000.0,34591.0,신도리코,029530
2024-02-28,38600.0,"상승  1,000",37400.0,39200.0,37250.0,24156.0,신도리코,029530
2024-02-29,38450.0,하락  150,38950.0,39100.0,37950.0,7677.0,신도리코,029530
2024-03-04,40400.0,"상승  1,950",38850.0,40550.0,38500.0,40610.0,신도리코,029530
2024-03-05,38850.0,"하락  1,550",40400.0,40400.0,38700.0,24096.0,신도리코,029530
2024-03-06,38850.0,보합0,39200.0,39200.0,38300.0,11577.0,신도리코,029530
2024-03-07,38200.0,하락  650,38850.0,39350.0,37450.0,30841.0,신도리코,029530
2024-03-08,37650.0,하락  550,37850.0,38450.0,37300.0,33616.0,신도리코,029530
2024-03-11,36750.0,하락  900,37650.0,37750.0,36650.0,18143.0,신도리코,029530
2024-03-12,36850.0,상승  100,37100.0,37150.0,36050.0,21373.0,신도리코,029530
2024-03-13,37100.0,상승  250,36900.0,37100.0,36800.0,11965.0,신도리코,029530
2024-03-14,37600.0,상승  500,37250.0,37750.0,36850.0,12376.0,신도리코,029530
2024-03-15,37300.0,하락  300,37250.0,38500.0,37050.0,66114.0,신도리코,029530
2024-03-18,38300.0,"상승  1,000",37800.0,38800.0,37800.0,28438.0,신도리코,029530
2024-03-19,39850.0,"상승  1,550",39000.0,40800.0,38350.0,58826.0,신도리코,029530
2024-03-20,41250.0,"상승  1,400",40100.0,41500.0,40000.0,47135.0,신도리코,029530
2024-03-21,40800.0,하락  450,41000.0,41450.0,40300.0,30225.0,신도리코,029530
2024-03-22,42700.0,"상승  1,900",41250.0,43250.0,41150.0,46088.0,신도리코,029530
2024-03-25,42200.0,하락  500,42600.0,42650.0,41900.0,16497.0,신도리코,029530
2024-03-26,42000.0,하락  200,42250.0,42700.0,41950.0,10187.0,신도리코,029530
2024-03-27,41350.0,하락  650,41750.0,42000.0,40550.0,20634.0,신도리코,029530
2024-03-28,40650.0,하락  700,41100.0,41700.0,40050.0,24796.0,신도리코,029530
2024-03-29,40150.0,하락  500,40650.0,40650.0,39800.0,16099.0,신도리코,029530
2024-04-01,39600.0,하락  550,39700.0,40400.0,39400.0,13423.0,신도리코,029530
2024-04-02,39300.0,하락  300,39650.0,40000.0,38800.0,27724.0,신도리코,029530
2024-04-03,39200.0,하락  100,39800.0,39800.0,38700.0,21266.0,신도리코,029530
2024-04-04,38450.0,하락  750,38800.0,39600.0,38100.0,27709.0,신도리코,029530
2024-04-05,38650.0,상승  200,38000.0,39000.0,37800.0,18492.0,신도리코,029530
2024-04-08,38500.0,하락  150,38650.0,39000.0,38150.0,6079.0,신도리코,029530
2024-04-09,38300.0,하락  200,38750.0,38750.0,37750.0,15586.0,신도리코,029530
2024-04-11,37400.0,하락  900,37700.0,37850.0,37350.0,7903.0,신도리코,029530
2024-04-12,36600.0,하락  800,37450.0,38000.0,36300.0,22485.0,신도리코,029530
2024-04-15,36750.0,상승  150,36400.0,36750.0,36150.0,15945.0,신도리코,029530
2024-04-16,36000.0,하락  750,36800.0,36800.0,35700.0,22377.0,신도리코,029530
2024-04-17,35650.0,하락  350,36400.0,36400.0,35550.0,15696.0,신도리코,029530
2024-04-18,36450.0,상승  800,35400.0,36650.0,35400.0,10415.0,신도리코,029530
2024-04-19,36450.0,보합0,36350.0,36600.0,35650.0,6288.0,신도리코,029530
2024-04-22,37100.0,상승  650,36950.0,37800.0,36500.0,8075.0,신도리코,029530
2024-04-23,37100.0,보합0,37100.0,37700.0,37000.0,5129.0,신도리코,029530
2024-04-24,36500.0,하락  600,37500.0,37500.0,36300.0,11495.0,신도리코,029530
2024-04-25,37000.0,상승  500,36500.0,37450.0,36200.0,3488.0,신도리코,029530
2024-04-26,36200.0,하락  800,36800.0,36800.0,36100.0,8565.0,신도리코,029530
2024-04-29,36500.0,상승  300,36400.0,36650.0,35950.0,11673.0,신도리코,029530
2024-04-30,36950.0,상승  450,36500.0,37250.0,36300.0,11017.0,신도리코,029530
2024-05-02,37200.0,상승  250,36800.0,37200.0,36550.0,4392.0,신도리코,029530
2024-05-03,36800.0,하락  400,36800.0,37200.0,36600.0,6714.0,신도리코,029530
2024-05-07,36850.0,상승  50,37200.0,37200.0,36450.0,6260.0,신도리코,029530
2024-05-08,37400.0,상승  550,37100.0,37450.0,36850.0,6538.0,신도리코,029530
2024-05-09,37700.0,상승  300,37400.0,38150.0,37400.0,7274.0,신도리코,029530
2024-05-10,38000.0,상승  300,37750.0,38050.0,37450.0,4532.0,신도리코,029530
2024-05-13,37650.0,하락  350,37900.0,38500.0,37450.0,16537.0,신도리코,029530
2024-05-14,37750.0,상승  100,37650.0,38000.0,37150.0,5716.0,신도리코,029530
2024-05-16,37600.0,하락  150,37950.0,38000.0,37500.0,5190.0,신도리코,029530
2024-05-17,38250.0,상승  650,37650.0,38250.0,37500.0,11456.0,신도리코,029530
2024-05-20,37800.0,하락  450,38050.0,38350.0,37400.0,6022.0,신도리코,029530
2024-05-21,37700.0,하락  100,37500.0,37800.0,37300.0,6845.0,신도리코,029530
2024-05-22,37500.0,하락  200,37600.0,37700.0,36900.0,5762.0,신도리코,029530
2024-05-23,37450.0,하락  50,37500.0,37500.0,37050.0,5342.0,신도리코,029530
2024-05-24,37400.0,하락  50,37150.0,37400.0,36800.0,5342.0,신도리코,029530
2024-05-27,37350.0,하락  50,37400.0,37750.0,37100.0,6763.0,신도리코,029530
2024-05-28,38050.0,상승  700,37400.0,38350.0,37300.0,6773.0,신도리코,029530
2024-05-29,37700.0,하락  350,38050.0,38400.0,37350.0,5093.0,신도리코,029530
2024-05-30,37650.0,하락  50,37700.0,38000.0,37050.0,5532.0,신도리코,029530
2024-05-31,37800.0,상승  150,37850.0,38000.0,37400.0,7086.0,신도리코,029530
2024-06-03,38500.0,상승  700,37950.0,38900.0,37800.0,7159.0,신도리코,029530
2024-06-04,38100.0,하락  400,38600.0,38900.0,37750.0,7605.0,신도리코,029530
2024-06-05,38850.0,상승  750,38100.0,38900.0,38050.0,7697.0,신도리코,029530
2024-06-07,38700.0,하락  150,38800.0,38800.0,38300.0,4576.0,신도리코,029530
2024-06-10,37700.0,"하락  1,000",38800.0,38800.0,37550.0,7791.0,신도리코,029530
2024-06-11,37300.0,하락  400,37700.0,38000.0,36900.0,13938.0,신도리코,029530
2024-06-12,37150.0,하락  150,37050.0,37350.0,36700.0,16011.0,신도리코,029530
2024-06-13,37000.0,하락  150,37100.0,37150.0,36800.0,6567.0,신도리코,029530
2024-06-14,37650.0,상승  650,37100.0,37650.0,36550.0,21852.0,신도리코,029530
2024-06-17,37600.0,하락  50,37650.0,37850.0,36900.0,11651.0,신도리코,029530
2024-06-18,38200.0,상승  600,37750.0,38200.0,37600.0,13343.0,신도리코,029530
2024-06-19,37500.0,하락  700,38200.0,38300.0,37500.0,11921.0,신도리코,029530
2024-06-20,38200.0,상승  700,37500.0,38500.0,37350.0,12053.0,신도리코,029530
2024-06-21,38050.0,하락  150,38200.0,38350.0,37600.0,9530.0,신도리코,029530
2024-06-24,37750.0,하락  300,38300.0,38300.0,37500.0,6731.0,신도리코,029530
2024-06-25,37750.0,보합0,37750.0,37850.0,37500.0,2679.0,신도리코,029530
2024-06-26,37900.0,상승  150,37600.0,37950.0,37500.0,9355.0,신도리코,029530
2024-06-27,37600.0,하락  300,38100.0,38100.0,37100.0,12118.0,신도리코,029530
2024-06-28,37900.0,상승  300,37850.0,37900.0,37350.0,12556.0,신도리코,029530
2024-07-01,37850.0,하락  50,38000.0,38000.0,37700.0,9685.0,신도리코,029530
2024-07-02,37800.0,하락  50,37850.0,38050.0,37400.0,9582.0,신도리코,029530
2024-07-03,37400.0,하락  400,37550.0,38000.0,37300.0,8056.0,신도리코,029530
2024-07-04,37750.0,상승  350,37350.0,37750.0,37250.0,5279.0,신도리코,029530
2024-07-05,37600.0,하락  150,38050.0,38100.0,37550.0,9700.0,신도리코,029530
2024-07-08,37500.0,하락  100,37900.0,37900.0,37300.0,7096.0,신도리코,029530
2024-07-09,37850.0,상승  350,37550.0,37850.0,37400.0,5663.0,신도리코,029530
2024-07-10,37600.0,하락  250,37850.0,37850.0,37550.0,6155.0,신도리코,029530
2024-07-11,37650.0,상승  50,37550.0,37750.0,37500.0,6068.0,신도리코,029530
2024-07-12,37800.0,상승  150,37800.0,37800.0,37500.0,8112.0,신도리코,029530
2024-07-15,38200.0,상승  400,37900.0,38650.0,37600.0,11358.0,신도리코,029530
2024-07-16,38000.0,하락  200,38500.0,38500.0,37950.0,6332.0,신도리코,029530
2024-07-17,37850.0,하락  150,38500.0,38500.0,37750.0,5178.0,신도리코,029530
2024-07-18,37750.0,하락  100,37850.0,38000.0,37450.0,9296.0,신도리코,029530
2024-07-19,38050.0,상승  300,37750.0,38050.0,37600.0,2600.0,신도리코,029530
2024-07-22,37950.0,하락  100,38300.0,38300.0,37600.0,4661.0,신도리코,029530
2024-07-23,37750.0,하락  200,37950.0,38300.0,37650.0,4939.0,신도리코,029530
2024-07-24,37700.0,하락  50,37800.0,37950.0,37600.0,6170.0,신도리코,029530
2024-07-25,37400.0,하락  300,37400.0,37700.0,37200.0,7752.0,신도리코,029530
2024-07-26,37300.0,하락  100,37400.0,37650.0,37000.0,9612.0,신도리코,029530
2024-07-29,37750.0,상승  450,37300.0,37750.0,37200.0,6251.0,신도리코,029530
2024-07-30,37250.0,하락  500,37800.0,37800.0,37100.0,7466.0,신도리코,029530
2024-07-31,37500.0,상승  250,37250.0,37700.0,37250.0,4251.0,신도리코,029530
2024-08-01,37550.0,상승  50,37700.0,37700.0,37200.0,2672.0,신도리코,029530
2024-08-02,37100.0,하락  450,37500.0,37500.0,36750.0,7016.0,신도리코,029530
2024-08-05,35050.0,"하락  2,050",36650.0,37100.0,34400.0,29686.0,신도리코,029530
2024-08-06,35900.0,상승  850,34750.0,36750.0,34750.0,6949.0,신도리코,029530
2024-08-07,36700.0,상승  800,35900.0,36700.0,35700.0,14711.0,신도리코,029530
2024-08-08,36700.0,보합0,36400.0,36850.0,36100.0,3295.0,신도리코,029530
2024-08-09,37300.0,상승  600,36900.0,37300.0,36500.0,4471.0,신도리코,029530
2024-08-12,37100.0,하락  200,37400.0,37400.0,36700.0,6233.0,신도리코,029530
2024-08-13,37900.0,상승  800,37300.0,38650.0,37100.0,10085.0,신도리코,029530
2024-08-14,38450.0,상승  550,37900.0,38650.0,37750.0,11683.0,신도리코,029530
2024-08-16,38400.0,하락  50,38450.0,38550.0,38100.0,7854.0,신도리코,029530
2024-08-19,38000.0,하락  400,38500.0,38500.0,37950.0,6895.0,신도리코,029530
2024-08-20,38450.0,상승  450,38400.0,38750.0,37850.0,12830.0,신도리코,029530
2024-08-21,38200.0,하락  250,38450.0,38450.0,38200.0,3786.0,신도리코,029530
2024-08-22,37700.0,하락  500,38100.0,38450.0,37650.0,6967.0,신도리코,029530
2024-08-23,38000.0,상승  300,37800.0,38000.0,37650.0,3480.0,신도리코,029530
2024-08-26,38400.0,상승  400,38000.0,38500.0,37900.0,7620.0,신도리코,029530
2024-08-27,38400.0,보합0,38400.0,38400.0,38100.0,1998.0,신도리코,029530
2024-08-28,38400.0,보합0,38350.0,38400.0,38050.0,4897.0,신도리코,029530
2024-08-29,37550.0,하락  850,38400.0,38400.0,37550.0,5604.0,신도리코,029530
2024-08-30,37900.0,상승  350,38000.0,38000.0,37600.0,2977.0,신도리코,029530
2024-09-02,37700.0,하락  200,38100.0,38100.0,37500.0,5927.0,신도리코,029530
2024-09-03,37800.0,상승  100,37600.0,38000.0,37600.0,1120.0,신도리코,029530
2024-09-04,37500.0,하락  300,37450.0,37650.0,37100.0,10486.0,신도리코,029530
2024-09-05,37750.0,상승  250,37450.0,38000.0,37200.0,5829.0,신도리코,029530
2024-09-06,37800.0,상승  50,37750.0,38000.0,37550.0,3445.0,신도리코,029530
2024-09-09,37400.0,하락  400,37700.0,37700.0,37100.0,4284.0,신도리코,029530
2024-09-10,37100.0,하락  300,37300.0,37800.0,37050.0,5582.0,신도리코,029530
2024-09-11,37700.0,상승  600,37450.0,37700.0,37100.0,2165.0,신도리코,029530
2024-09-12,37800.0,상승  100,37900.0,38400.0,37400.0,4847.0,신도리코,029530
2024-09-13,38750.0,상승  950,38200.0,38750.0,37600.0,9577.0,신도리코,029530
2024-09-19,38600.0,하락  150,38600.0,38950.0,38300.0,8041.0,신도리코,029530
2024-09-20,40600.0,"상승  2,000",38950.0,42000.0,38600.0,26858.0,신도리코,029530
2024-09-23,40800.0,상승  200,40600.0,40950.0,40000.0,13511.0,신도리코,029530
2024-09-24,40550.0,하락  250,40450.0,41250.0,40100.0,9343.0,신도리코,029530
2024-09-25,40300.0,하락  250,40150.0,41000.0,40050.0,9185.0,신도리코,029530
2024-09-26,40300.0,보합0,40250.0,40700.0,40150.0,5684.0,신도리코,029530
2024-09-27,40800.0,상승  500,40050.0,41250.0,40050.0,9440.0,신도리코,029530
2024-09-30,41450.0,상승  650,40550.0,42950.0,40550.0,23293.0,신도리코,029530
2024-10-02,42100.0,상승  650,41300.0,42350.0,41300.0,16705.0,신도리코,029530
2024-10-04,42050.0,하락  50,42100.0,42500.0,41500.0,10497.0,신도리코,029530
2024-10-07,41400.0,하락  650,42050.0,42450.0,41300.0,10068.0,신도리코,029530
2024-10-08,40500.0,하락  900,41800.0,41800.0,40350.0,19729.0,신도리코,029530
2024-10-10,40900.0,상승  400,40850.0,42200.0,40500.0,16779.0,신도리코,029530
2024-10-11,40900.0,보합0,40750.0,41300.0,40400.0,6404.0,신도리코,029530
2024-10-14,41200.0,상승  300,41000.0,41250.0,40550.0,4244.0,신도리코,029530
2024-10-15,41050.0,하락  150,41200.0,41350.0,40700.0,7818.0,신도리코,029530
2024-10-16,41200.0,상승  150,41050.0,41200.0,40650.0,7825.0,신도리코,029530
2024-10-17,40600.0,하락  600,41050.0,41100.0,40550.0,8058.0,신도리코,029530
2024-10-18,40500.0,하락  100,40300.0,40650.0,40250.0,3823.0,신도리코,029530
2024-10-21,40850.0,상승  350,40900.0,41100.0,40500.0,5779.0,신도리코,029530
2024-10-22,40650.0,하락  200,40950.0,40950.0,40400.0,4475.0,신도리코,029530
2024-10-23,40500.0,하락  150,40750.0,40900.0,39550.0,10741.0,신도리코,029530
2024-10-24,39800.0,하락  700,40500.0,40500.0,39700.0,4563.0,신도리코,029530
2024-10-25,40050.0,상승  250,39800.0,40050.0,39150.0,9690.0,신도리코,029530
2024-10-28,40050.0,보합0,39550.0,40450.0,39550.0,6803.0,신도리코,029530
2024-10-29,41000.0,상승  950,39950.0,41100.0,39550.0,8984.0,신도리코,029530
2024-10-30,41100.0,상승  100,40900.0,41200.0,40550.0,2441.0,신도리코,029530
2024-10-31,41100.0,보합0,41100.0,41650.0,40550.0,7606.0,신도리코,029530
2024-11-01,41800.0,상승  700,40700.0,41850.0,40700.0,2804.0,신도리코,029530
2024-11-04,41750.0,하락  50,41850.0,42100.0,40550.0,3712.0,신도리코,029530
2024-11-05,41700.0,하락  50,41750.0,42200.0,41250.0,2919.0,신도리코,029530
2024-11-06,41750.0,상승  50,41700.0,41750.0,41050.0,2713.0,신도리코,029530
2024-11-07,41000.0,하락  750,41800.0,41800.0,41000.0,3814.0,신도리코,029530
2024-11-08,41250.0,상승  250,40700.0,41700.0,40600.0,4076.0,신도리코,029530
2024-11-11,40850.0,하락  400,41250.0,41400.0,40700.0,4281.0,신도리코,029530
2024-11-12,39650.0,"하락  1,200",40900.0,41150.0,39550.0,12903.0,신도리코,029530
2024-11-13,39050.0,하락  600,39250.0,39700.0,38500.0,10002.0,신도리코,029530
2024-11-14,39050.0,보합0,39050.0,39650.0,38650.0,26631.0,신도리코,029530
2024-11-15,38900.0,하락  150,39050.0,39750.0,38600.0,4986.0,신도리코,029530
2024-11-18,38750.0,하락  150,39000.0,39800.0,38650.0,3374.0,신도리코,029530
2024-11-19,38400.0,하락  350,38750.0,39100.0,37950.0,7961.0,신도리코,029530
2024-11-20,38400.0,보합0,38400.0,38600.0,38000.0,3412.0,신도리코,029530
2024-11-21,38250.0,하락  150,38600.0,39050.0,38250.0,5948.0,신도리코,029530
2024-11-22,38400.0,상승  150,38800.0,38950.0,38100.0,3152.0,신도리코,029530
2024-11-25,38500.0,상승  100,38900.0,39050.0,38300.0,5412.0,신도리코,029530
2024-11-26,38300.0,하락  200,38500.0,39000.0,37900.0,15136.0,신도리코,029530
2024-11-27,37850.0,하락  450,38750.0,38750.0,37550.0,12774.0,신도리코,029530
2024-11-28,37950.0,상승  100,37600.0,38000.0,37550.0,1584.0,신도리코,029530
2024-11-29,37950.0,보합0,37850.0,38000.0,37350.0,3460.0,신도리코,029530
2024-12-02,37500.0,하락  450,37950.0,38000.0,37400.0,2204.0,신도리코,029530
2024-12-03,37800.0,상승  300,38000.0,38000.0,37500.0,1909.0,신도리코,029530
2024-12-04,37500.0,하락  300,37050.0,37950.0,37050.0,3753.0,신도리코,029530
2024-12-05,37400.0,하락  100,37500.0,37750.0,37200.0,2338.0,신도리코,029530
2024-12-06,36400.0,"하락  1,000",37500.0,37700.0,36350.0,10465.0,신도리코,029530
2024-12-09,36200.0,하락  200,36950.0,36950.0,35700.0,9999.0,신도리코,029530
2024-12-10,36800.0,상승  600,37300.0,37300.0,36500.0,4865.0,신도리코,029530
2024-12-11,36850.0,상승  50,37050.0,37500.0,36650.0,4481.0,신도리코,029530
2024-12-12,37700.0,상승  850,37200.0,37700.0,36600.0,5442.0,신도리코,029530
2024-12-13,37000.0,하락  700,37700.0,37700.0,36700.0,19058.0,신도리코,029530
2024-12-16,37350.0,상승  350,37050.0,37700.0,37050.0,4641.0,신도리코,029530
2024-12-17,37900.0,상승  550,37000.0,37900.0,37000.0,2824.0,신도리코,029530
2024-12-18,37500.0,하락  400,37900.0,37950.0,37400.0,5961.0,신도리코,029530
2024-12-19,37100.0,하락  400,37350.0,37500.0,36950.0,5904.0,신도리코,029530
2024-12-20,37300.0,상승  200,37050.0,37750.0,37050.0,3985.0,신도리코,029530
2024-12-23,38300.0,"상승  1,000",37450.0,38300.0,37250.0,5238.0,신도리코,029530
2024-12-24,37800.0,하락  500,38300.0,38350.0,37700.0,4098.0,신도리코,029530
2024-12-26,38400.0,상승  600,37800.0,39000.0,37700.0,8310.0,신도리코,029530
2024-12-27,38000.0,하락  400,38150.0,38150.0,37300.0,6561.0,신도리코,029530
2024-12-30,37500.0,하락  500,38000.0,38250.0,37000.0,5658.0,신도리코,029530
2025-01-02,37100.0,하락  400,37500.0,37800.0,36800.0,4678.0,신도리코,029530
2025-01-03,37250.0,상승  150,37100.0,37550.0,36850.0,5837.0,신도리코,029530
2025-01-06,37650.0,상승  400,37550.0,37700.0,37100.0,6821.0,신도리코,029530
2025-01-07,37700.0,상승  50,37700.0,38000.0,37500.0,7051.0,신도리코,029530
2025-01-08,38300.0,상승  600,37900.0,38400.0,37700.0,3301.0,신도리코,029530
2025-01-09,37650.0,하락  650,38000.0,38350.0,37650.0,2075.0,신도리코,029530
2025-01-10,37700.0,상승  50,37600.0,38250.0,37500.0,4488.0,신도리코,029530
2025-01-13,37900.0,상승  200,37300.0,38200.0,37300.0,4190.0,신도리코,029530
2025-01-14,39650.0,"상승  1,750",37550.0,40500.0,37550.0,25679.0,신도리코,029530
2025-01-15,39550.0,하락  100,39550.0,40000.0,39000.0,12841.0,신도리코,029530
2025-01-16,38350.0,"하락  1,200",39300.0,39850.0,38250.0,11311.0,신도리코,029530
2025-01-17,39400.0,"상승  1,050",38500.0,39450.0,38000.0,4363.0,신도리코,029530
2025-01-20,39050.0,하락  350,39400.0,39400.0,39000.0,3443.0,신도리코,029530
2025-01-21,38500.0,하락  550,38750.0,39400.0,38200.0,11543.0,신도리코,029530
2025-01-22,38150.0,하락  350,38550.0,39000.0,37650.0,8716.0,신도리코,029530
2025-01-23,38100.0,하락  50,38050.0,38350.0,37450.0,6653.0,신도리코,029530
2025-01-24,38000.0,하락  100,37800.0,38400.0,37750.0,7462.0,신도리코,029530
2025-01-31,38700.0,상승  700,37700.0,39150.0,37500.0,8560.0,신도리코,029530
2025-02-03,38000.0,하락  700,39000.0,39000.0,37750.0,4085.0,신도리코,029530
2025-02-04,38200.0,상승  200,37900.0,38200.0,37700.0,2810.0,신도리코,029530
2025-02-05,38200.0,보합0,38000.0,38400.0,38000.0,2635.0,신도리코,029530
2025-02-06,38100.0,하락  100,37750.0,38200.0,37750.0,1871.0,신도리코,029530
2025-02-07,37950.0,하락  150,37900.0,38300.0,37600.0,7061.0,신도리코,029530
