날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-04-22,3395.0,하락  50,3440.0,3485.0,3395.0,23532.0,다스코,058730
2024-04-23,3415.0,상승  20,3425.0,3430.0,3375.0,27309.0,다스코,058730
2024-04-24,3445.0,상승  30,3430.0,3450.0,3415.0,33971.0,다스코,058730
2024-04-25,3470.0,상승  25,3480.0,3485.0,3410.0,38773.0,다스코,058730
2024-04-26,3425.0,하락  45,3470.0,3480.0,3395.0,40979.0,다스코,058730
2024-04-29,3470.0,상승  45,3425.0,3505.0,3425.0,49156.0,다스코,058730
2024-04-30,3495.0,상승  25,3470.0,3520.0,3470.0,24433.0,다스코,058730
2024-05-02,3470.0,하락  25,3495.0,3515.0,3440.0,29238.0,다스코,058730
2024-05-03,3475.0,상승  5,3475.0,3490.0,3420.0,30008.0,다스코,058730
2024-05-07,3475.0,보합0,3570.0,3570.0,3440.0,29116.0,다스코,058730
2024-05-08,3510.0,상승  35,3450.0,3525.0,3450.0,22764.0,다스코,058730
2024-05-09,3485.0,하락  25,3520.0,3520.0,3465.0,24625.0,다스코,058730
2024-05-10,3485.0,보합0,3485.0,3505.0,3460.0,28697.0,다스코,058730
2024-05-13,3565.0,상승  80,3495.0,3950.0,3480.0,3173232.0,다스코,058730
2024-05-14,3605.0,상승  40,3560.0,3625.0,3545.0,178029.0,다스코,058730
2024-05-16,3585.0,하락  20,3625.0,3680.0,3580.0,128739.0,다스코,058730
2024-05-17,3595.0,상승  10,3565.0,3605.0,3530.0,72441.0,다스코,058730
2024-05-20,3520.0,하락  75,3610.0,3610.0,3495.0,171761.0,다스코,058730
2024-05-21,3520.0,보합0,3490.0,3530.0,3450.0,67453.0,다스코,058730
2024-05-22,3470.0,하락  50,3520.0,3530.0,3470.0,33274.0,다스코,058730
2024-05-23,3480.0,상승  10,3480.0,3520.0,3435.0,31429.0,다스코,058730
2024-05-24,3450.0,하락  30,3430.0,3470.0,3430.0,43691.0,다스코,058730
2024-05-27,3465.0,상승  15,3450.0,3480.0,3445.0,31491.0,다스코,058730
2024-05-28,3475.0,상승  10,3435.0,3510.0,3435.0,34176.0,다스코,058730
2024-05-29,3425.0,하락  50,3495.0,3495.0,3420.0,41682.0,다스코,058730
2024-05-30,3400.0,하락  25,3415.0,3425.0,3390.0,44389.0,다스코,058730
2024-05-31,3390.0,하락  10,3370.0,3425.0,3370.0,37446.0,다스코,058730
2024-06-03,3410.0,상승  20,3375.0,3430.0,3375.0,44504.0,다스코,058730
2024-06-04,3375.0,하락  35,3390.0,3440.0,3375.0,46427.0,다스코,058730
2024-06-05,3395.0,상승  20,3380.0,3410.0,3335.0,30603.0,다스코,058730
2024-06-07,3355.0,하락  40,3360.0,3405.0,3350.0,70812.0,다스코,058730
2024-06-10,3325.0,하락  30,3375.0,3375.0,3310.0,47160.0,다스코,058730
2024-06-11,3275.0,하락  50,3315.0,3345.0,3275.0,78031.0,다스코,058730
2024-06-12,3300.0,상승  25,3275.0,3300.0,3270.0,24575.0,다스코,058730
2024-06-13,3275.0,하락  25,3300.0,3335.0,3270.0,53552.0,다스코,058730
2024-06-14,3270.0,하락  5,3275.0,3295.0,3260.0,44297.0,다스코,058730
2024-06-17,3235.0,하락  35,3265.0,3290.0,3235.0,39536.0,다스코,058730
2024-06-18,3165.0,하락  70,3235.0,3255.0,3145.0,104232.0,다스코,058730
2024-06-19,3150.0,하락  15,3165.0,3200.0,3115.0,58574.0,다스코,058730
2024-06-20,3300.0,상승  150,3125.0,3775.0,3105.0,7074614.0,다스코,058730
2024-06-21,3210.0,하락  90,3300.0,3320.0,3150.0,597569.0,다스코,058730
2024-06-24,3120.0,하락  90,3190.0,3205.0,3120.0,185336.0,다스코,058730
2024-06-25,3130.0,상승  10,3125.0,3145.0,3085.0,65007.0,다스코,058730
2024-06-26,3130.0,보합0,3110.0,3145.0,3100.0,49682.0,다스코,058730
2024-06-27,3125.0,하락  5,3110.0,3225.0,3105.0,86333.0,다스코,058730
2024-06-28,3120.0,하락  5,3105.0,3135.0,3090.0,62036.0,다스코,058730
2024-07-01,3125.0,상승  5,3140.0,3160.0,3100.0,91434.0,다스코,058730
2024-07-02,3125.0,보합0,3125.0,3135.0,3085.0,58609.0,다스코,058730
2024-07-03,3055.0,하락  70,3100.0,3115.0,3055.0,91639.0,다스코,058730
2024-07-04,3130.0,상승  75,3055.0,3280.0,3040.0,107382.0,다스코,058730
2024-07-05,3090.0,하락  40,3085.0,3130.0,3070.0,51848.0,다스코,058730
2024-07-08,3095.0,상승  5,3070.0,3100.0,3040.0,25261.0,다스코,058730
2024-07-09,3095.0,보합0,3095.0,3115.0,3055.0,56096.0,다스코,058730
2024-07-10,3120.0,상승  25,3095.0,3145.0,3080.0,29545.0,다스코,058730
2024-07-11,3095.0,하락  25,3120.0,3150.0,3080.0,43307.0,다스코,058730
2024-07-12,3120.0,상승  25,3085.0,3125.0,3085.0,22021.0,다스코,058730
2024-07-15,3190.0,상승  70,3160.0,3240.0,3140.0,119663.0,다스코,058730
2024-07-16,3190.0,보합0,3195.0,3300.0,3160.0,146809.0,다스코,058730
2024-07-17,3195.0,상승  5,3190.0,3225.0,3175.0,47893.0,다스코,058730
2024-07-18,3135.0,하락  60,3180.0,3195.0,3110.0,76395.0,다스코,058730
2024-07-19,3160.0,상승  25,3125.0,3190.0,3095.0,86689.0,다스코,058730
2024-07-22,3360.0,상승  200,3135.0,3360.0,3135.0,392017.0,다스코,058730
2024-07-23,3290.0,하락  70,3360.0,3370.0,3280.0,169406.0,다스코,058730
2024-07-24,3175.0,하락  115,3250.0,3275.0,3165.0,186861.0,다스코,058730
2024-07-25,3975.0,상승  800,3240.0,3975.0,3200.0,17751181.0,다스코,058730
2024-07-26,4150.0,상승  175,3965.0,4200.0,3880.0,8583546.0,다스코,058730
2024-07-29,4000.0,하락  150,3975.0,4065.0,3900.0,1469840.0,다스코,058730
2024-07-30,4090.0,상승  90,4010.0,4160.0,3905.0,3351910.0,다스코,058730
2024-07-31,4265.0,상승  175,4180.0,5000.0,4070.0,30785338.0,다스코,058730
2024-08-01,4235.0,하락  30,4220.0,4450.0,4210.0,3720310.0,다스코,058730
2024-08-02,3940.0,하락  295,4180.0,4205.0,3885.0,1455763.0,다스코,058730
2024-08-05,3295.0,하락  645,3790.0,3790.0,3080.0,1620897.0,다스코,058730
2024-08-06,3480.0,상승  185,3260.0,3555.0,3260.0,1195903.0,다스코,058730
2024-08-07,3725.0,상승  245,3480.0,3895.0,3480.0,1624529.0,다스코,058730
2024-08-08,3565.0,하락  160,3725.0,3735.0,3505.0,471901.0,다스코,058730
2024-08-09,3740.0,상승  175,3605.0,3840.0,3605.0,771626.0,다스코,058730
2024-08-12,3735.0,하락  5,3740.0,3755.0,3625.0,400214.0,다스코,058730
2024-08-13,3495.0,하락  240,3705.0,3705.0,3410.0,520071.0,다스코,058730
2024-08-14,3520.0,상승  25,3525.0,3620.0,3470.0,399991.0,다스코,058730
2024-08-16,3460.0,하락  60,3540.0,3555.0,3435.0,298724.0,다스코,058730
2024-08-19,3365.0,하락  95,3435.0,3445.0,3360.0,230013.0,다스코,058730
2024-08-20,3450.0,상승  85,3365.0,3470.0,3365.0,179440.0,다스코,058730
2024-08-21,3650.0,상승  200,3415.0,3670.0,3410.0,1034239.0,다스코,058730
2024-08-22,3590.0,하락  60,3625.0,3625.0,3490.0,486473.0,다스코,058730
2024-08-23,3520.0,하락  70,3615.0,3685.0,3460.0,501537.0,다스코,058730
2024-08-26,3360.0,하락  160,3505.0,3505.0,3355.0,309348.0,다스코,058730
2024-08-27,3340.0,하락  20,3350.0,3365.0,3250.0,184630.0,다스코,058730
2024-08-28,3305.0,하락  35,3365.0,3410.0,3270.0,194712.0,다스코,058730
2024-08-29,3290.0,하락  15,3245.0,3320.0,3240.0,101221.0,다스코,058730
2024-08-30,3315.0,상승  25,3300.0,3320.0,3270.0,74113.0,다스코,058730
2024-09-02,3265.0,하락  50,3320.0,3320.0,3250.0,126395.0,다스코,058730
2024-09-03,3315.0,상승  50,3255.0,3315.0,3255.0,86879.0,다스코,058730
2024-09-04,3230.0,하락  85,3200.0,3275.0,3120.0,147581.0,다스코,058730
2024-09-05,3170.0,하락  60,3230.0,3270.0,3130.0,159635.0,다스코,058730
2024-09-06,3090.0,하락  80,3150.0,3185.0,3040.0,189009.0,다스코,058730
2024-09-09,3175.0,상승  85,3010.0,3180.0,3010.0,105090.0,다스코,058730
2024-09-10,3140.0,하락  35,3150.0,3185.0,3120.0,78237.0,다스코,058730
2024-09-11,3105.0,하락  35,3125.0,3200.0,3055.0,144446.0,다스코,058730
2024-09-12,3165.0,상승  60,3105.0,3165.0,3070.0,71118.0,다스코,058730
2024-09-13,3135.0,하락  30,3150.0,3200.0,3110.0,41231.0,다스코,058730
2024-09-19,3100.0,하락  35,3155.0,3155.0,3095.0,42367.0,다스코,058730
2024-09-20,3165.0,상승  65,3175.0,3230.0,3130.0,54390.0,다스코,058730
2024-09-23,3190.0,상승  25,3200.0,3220.0,3160.0,76174.0,다스코,058730
2024-09-24,3230.0,상승  40,3190.0,3250.0,3185.0,69085.0,다스코,058730
2024-09-25,3195.0,하락  35,3250.0,3270.0,3185.0,120523.0,다스코,058730
2024-09-26,3225.0,상승  30,3185.0,3250.0,3185.0,98208.0,다스코,058730
2024-09-27,3225.0,보합0,3225.0,3245.0,3165.0,112940.0,다스코,058730
2024-09-30,3195.0,하락  30,3200.0,3225.0,3175.0,70169.0,다스코,058730
2024-10-02,3120.0,하락  75,3150.0,3185.0,3115.0,96919.0,다스코,058730
2024-10-04,3150.0,상승  30,3120.0,3155.0,3110.0,35687.0,다스코,058730
2024-10-07,3200.0,상승  50,3115.0,3225.0,3115.0,68117.0,다스코,058730
2024-10-08,3210.0,상승  10,3170.0,3235.0,3155.0,67419.0,다스코,058730
2024-10-10,3210.0,보합0,3225.0,3260.0,3175.0,94305.0,다스코,058730
2024-10-11,3220.0,상승  10,3245.0,3370.0,3185.0,268746.0,다스코,058730
2024-10-14,3210.0,하락  10,3255.0,3255.0,3190.0,80529.0,다스코,058730
2024-10-15,3370.0,상승  160,3245.0,3420.0,3245.0,457349.0,다스코,058730
2024-10-16,3380.0,상승  10,3370.0,3420.0,3310.0,193569.0,다스코,058730
2024-10-17,3270.0,하락  110,3320.0,3345.0,3250.0,190929.0,다스코,058730
2024-10-18,3370.0,상승  100,3315.0,3415.0,3250.0,283898.0,다스코,058730
2024-10-21,3230.0,하락  140,3310.0,3340.0,3230.0,176095.0,다스코,058730
2024-10-22,3140.0,하락  90,3200.0,3270.0,3135.0,198850.0,다스코,058730
2024-10-23,3255.0,상승  115,3150.0,3280.0,3135.0,200719.0,다스코,058730
2024-10-24,3145.0,하락  110,3200.0,3255.0,3120.0,171648.0,다스코,058730
2024-10-25,3215.0,상승  70,3140.0,3225.0,3070.0,257068.0,다스코,058730
2024-10-28,3220.0,상승  5,3210.0,3270.0,3150.0,61282.0,다스코,058730
2024-10-29,3410.0,상승  190,3250.0,3415.0,3180.0,480437.0,다스코,058730
2024-10-30,3480.0,상승  70,3420.0,3570.0,3355.0,985446.0,다스코,058730
2024-10-31,3305.0,하락  175,3415.0,3420.0,3300.0,317198.0,다스코,058730
2024-11-01,3205.0,하락  100,3300.0,3305.0,3205.0,186949.0,다스코,058730
2024-11-04,3195.0,하락  10,3200.0,3220.0,3130.0,172462.0,다스코,058730
2024-11-05,3200.0,상승  5,3175.0,3230.0,3175.0,92499.0,다스코,058730
2024-11-06,3580.0,상승  380,3190.0,3665.0,3180.0,3356003.0,다스코,058730
2024-11-07,3430.0,하락  150,3450.0,3520.0,3375.0,598105.0,다스코,058730
2024-11-08,3480.0,상승  50,3470.0,3520.0,3415.0,345243.0,다스코,058730
2024-11-11,3495.0,상승  15,3525.0,3605.0,3425.0,729949.0,다스코,058730
2024-11-12,3660.0,상승  165,3500.0,3895.0,3410.0,3863750.0,다스코,058730
2024-11-13,3420.0,하락  240,3690.0,3700.0,3350.0,873262.0,다스코,058730
2024-11-14,3390.0,하락  30,3400.0,3560.0,3370.0,600113.0,다스코,058730
2024-11-15,3655.0,상승  265,3345.0,3940.0,3285.0,4886227.0,다스코,058730
2024-11-18,3710.0,상승  55,3590.0,3710.0,3570.0,552349.0,다스코,058730
2024-11-19,3590.0,하락  120,3655.0,3675.0,3545.0,454256.0,다스코,058730
2024-11-20,3495.0,하락  95,3505.0,3555.0,3460.0,368893.0,다스코,058730
2024-11-21,3635.0,상승  140,3560.0,3665.0,3455.0,886676.0,다스코,058730
2024-11-22,3525.0,하락  110,3540.0,3575.0,3470.0,447246.0,다스코,058730
2024-11-25,3535.0,상승  10,3555.0,3595.0,3525.0,314533.0,다스코,058730
2024-11-26,3515.0,하락  20,3570.0,3630.0,3485.0,523754.0,다스코,058730
2024-11-27,3590.0,상승  75,3575.0,3645.0,3525.0,712010.0,다스코,058730
2024-11-28,3430.0,하락  160,3590.0,3590.0,3425.0,359741.0,다스코,058730
2024-11-29,3400.0,하락  30,3385.0,3430.0,3325.0,167874.0,다스코,058730
2024-12-02,3300.0,하락  100,3400.0,3425.0,3290.0,201755.0,다스코,058730
2024-12-03,3110.0,하락  190,3270.0,3350.0,3035.0,814519.0,다스코,058730
2024-12-04,3005.0,하락  105,2985.0,3070.0,2935.0,381776.0,다스코,058730
2024-12-05,2900.0,하락  105,3015.0,3045.0,2875.0,342014.0,다스코,058730
2024-12-06,2780.0,하락  120,2880.0,2900.0,2600.0,510981.0,다스코,058730
2024-12-09,2600.0,하락  180,2740.0,2750.0,2580.0,256786.0,다스코,058730
2024-12-10,2875.0,상승  275,2655.0,2890.0,2635.0,304936.0,다스코,058730
2024-12-11,2975.0,상승  100,2825.0,2980.0,2825.0,234742.0,다스코,058730
2024-12-12,2970.0,하락  5,2955.0,3005.0,2885.0,220322.0,다스코,058730
2024-12-13,3035.0,상승  65,3005.0,3050.0,2950.0,212255.0,다스코,058730
2024-12-16,3035.0,보합0,3065.0,3085.0,2990.0,177859.0,다스코,058730
2024-12-17,3045.0,상승  10,3050.0,3105.0,3000.0,125398.0,다스코,058730
2024-12-18,3000.0,하락  45,3030.0,3075.0,2985.0,132611.0,다스코,058730
2024-12-19,3015.0,상승  15,2980.0,3060.0,2770.0,224495.0,다스코,058730
2024-12-20,2890.0,하락  125,3010.0,3020.0,2890.0,179041.0,다스코,058730
2024-12-23,2935.0,상승  45,2920.0,2970.0,2900.0,65397.0,다스코,058730
2024-12-24,2925.0,하락  10,2915.0,2955.0,2895.0,35687.0,다스코,058730
2024-12-26,2870.0,하락  55,2925.0,2935.0,2835.0,74534.0,다스코,058730
2024-12-27,2825.0,하락  45,2820.0,2870.0,2775.0,109292.0,다스코,058730
2024-12-30,2855.0,상승  30,2825.0,2880.0,2780.0,46751.0,다스코,058730
2025-01-02,2905.0,상승  50,2825.0,2920.0,2825.0,34540.0,다스코,058730
2025-01-03,2925.0,상승  20,2885.0,2945.0,2885.0,67366.0,다스코,058730
2025-01-06,2970.0,상승  45,2920.0,2970.0,2905.0,66103.0,다스코,058730
2025-01-07,3000.0,상승  30,2985.0,3080.0,2965.0,168752.0,다스코,058730
2025-01-08,3060.0,상승  60,2995.0,3140.0,2985.0,208981.0,다스코,058730
2025-01-09,3050.0,하락  10,3060.0,3110.0,3025.0,82688.0,다스코,058730
2025-01-10,3120.0,상승  70,3030.0,3135.0,3010.0,154778.0,다스코,058730
2025-01-13,3140.0,상승  20,3150.0,3175.0,3050.0,238490.0,다스코,058730
2025-01-14,3160.0,상승  20,3180.0,3185.0,3100.0,127695.0,다스코,058730
2025-01-15,3140.0,하락  20,3130.0,3180.0,3115.0,73026.0,다스코,058730
2025-01-16,3180.0,상승  40,3150.0,3225.0,3140.0,141331.0,다스코,058730
2025-01-17,3280.0,상승  100,3175.0,3280.0,3150.0,154974.0,다스코,058730
2025-01-20,3150.0,하락  130,3250.0,3250.0,3120.0,158541.0,다스코,058730
2025-01-21,3145.0,하락  5,3190.0,3235.0,3110.0,132591.0,다스코,058730
2025-01-22,3150.0,상승  5,3195.0,3240.0,3125.0,123895.0,다스코,058730
2025-01-23,3105.0,하락  45,3165.0,3260.0,3080.0,123985.0,다스코,058730
2025-01-24,3180.0,상승  75,3090.0,3190.0,3090.0,78520.0,다스코,058730
2025-01-31,3035.0,하락  145,3160.0,3160.0,3015.0,114660.0,다스코,058730
2025-02-03,2935.0,하락  100,3000.0,3035.0,2880.0,147971.0,다스코,058730
2025-02-04,2975.0,상승  40,2935.0,3000.0,2935.0,48266.0,다스코,058730
2025-02-05,2970.0,하락  5,2980.0,3010.0,2965.0,52919.0,다스코,058730
2025-02-06,3100.0,상승  130,3030.0,3195.0,3020.0,241041.0,다스코,058730
2025-02-07,3125.0,상승  25,3100.0,3175.0,3055.0,230745.0,다스코,058730
2025-02-10,3090.0,하락  35,3180.0,3185.0,3065.0,141558.0,다스코,058730
2025-02-11,3115.0,상승  25,3105.0,3170.0,3080.0,149228.0,다스코,058730
2025-02-12,3095.0,하락  20,3135.0,3140.0,3050.0,105046.0,다스코,058730
2025-02-13,3160.0,상승  65,3290.0,3390.0,3145.0,879590.0,다스코,058730
2025-02-14,3085.0,하락  75,3175.0,3190.0,3080.0,165013.0,다스코,058730
2025-02-17,3070.0,하락  15,3075.0,3085.0,3040.0,128305.0,다스코,058730
2025-02-18,3155.0,상승  85,3080.0,3210.0,3045.0,214727.0,다스코,058730
2025-02-19,3180.0,상승  25,3200.0,3200.0,3100.0,152143.0,다스코,058730
2025-02-20,3155.0,하락  25,3185.0,3200.0,3130.0,102848.0,다스코,058730
2025-02-21,3150.0,하락  5,3150.0,3175.0,3135.0,72312.0,다스코,058730
2025-02-24,3155.0,상승  5,3130.0,3190.0,3130.0,130312.0,다스코,058730
2025-02-25,3100.0,하락  55,3140.0,3175.0,3090.0,98623.0,다스코,058730
2025-02-26,3155.0,상승  55,3130.0,3195.0,3100.0,184067.0,다스코,058730
2025-02-27,3120.0,하락  35,3155.0,3175.0,3110.0,72688.0,다스코,058730
2025-02-28,3035.0,하락  85,3080.0,3120.0,2985.0,147946.0,다스코,058730
2025-03-04,2960.0,하락  75,2990.0,3045.0,2900.0,138870.0,다스코,058730
2025-03-05,3140.0,상승  180,2960.0,3150.0,2960.0,133535.0,다스코,058730
2025-03-06,3145.0,상승  5,3150.0,3170.0,3135.0,77148.0,다스코,058730
2025-03-07,3140.0,하락  5,3150.0,3182.0,3100.0,80579.0,다스코,058730
2025-03-10,3115.0,하락  25,3140.0,3160.0,3050.0,56599.0,다스코,058730
2025-03-11,3065.0,하락  50,3110.0,3110.0,2995.0,40252.0,다스코,058730
2025-03-12,3065.0,보합0,3100.0,3120.0,3055.0,65931.0,다스코,058730
2025-03-13,3015.0,하락  50,3065.0,3120.0,3010.0,77719.0,다스코,058730
2025-03-14,3030.0,상승  15,3015.0,3050.0,3005.0,28912.0,다스코,058730
2025-03-17,3000.0,하락  30,3050.0,3055.0,2990.0,51544.0,다스코,058730
2025-03-18,3010.0,상승  10,3010.0,3030.0,2955.0,62584.0,다스코,058730
2025-03-19,2925.0,하락  85,3010.0,3010.0,2915.0,142702.0,다스코,058730
2025-03-20,2895.0,하락  30,2930.0,2955.0,2870.0,100957.0,다스코,058730
2025-03-21,2900.0,상승  5,2865.0,2940.0,2830.0,86209.0,다스코,058730
2025-03-24,2870.0,하락  30,2880.0,2925.0,2850.0,48861.0,다스코,058730
2025-03-25,2915.0,상승  45,2870.0,2935.0,2830.0,76276.0,다스코,058730
2025-03-26,2885.0,하락  30,2915.0,2940.0,2845.0,89740.0,다스코,058730
2025-03-27,2955.0,상승  70,2890.0,2995.0,2855.0,227543.0,다스코,058730
2025-03-28,2850.0,하락  105,2915.0,3015.0,2805.0,315949.0,다스코,058730
2025-03-31,2810.0,하락  40,2820.0,2860.0,2760.0,118355.0,다스코,058730
2025-04-01,2860.0,상승  50,2780.0,2875.0,2780.0,108975.0,다스코,058730
2025-04-02,2860.0,보합0,2860.0,2885.0,2807.0,52183.0,다스코,058730
2025-04-03,2855.0,하락  5,2790.0,2875.0,2780.0,84111.0,다스코,058730
2025-04-04,2915.0,상승  60,2800.0,2930.0,2800.0,97654.0,다스코,058730
2025-04-07,2770.0,하락  145,2855.0,2870.0,2730.0,106895.0,다스코,058730
2025-04-08,2835.0,상승  65,2800.0,2865.0,2780.0,73874.0,다스코,058730
2025-04-09,2755.0,하락  80,2815.0,2840.0,2755.0,71402.0,다스코,058730
2025-04-10,2820.0,상승  65,2840.0,2930.0,2815.0,99020.0,다스코,058730
2025-04-11,2990.0,상승  170,2810.0,3000.0,2810.0,139681.0,다스코,058730
2025-04-14,3025.0,상승  35,3000.0,3030.0,2955.0,76470.0,다스코,058730
2025-04-15,3065.0,상승  40,3005.0,3070.0,3000.0,78905.0,다스코,058730
2025-04-16,3060.0,하락  5,3075.0,3095.0,3020.0,90984.0,다스코,058730
2025-04-17,3070.0,상승  10,3070.0,3090.0,3030.0,80649.0,다스코,058730
2025-04-18,3145.0,상승  75,3090.0,3160.0,3035.0,123568.0,다스코,058730
2025-04-21,3165.0,상승  20,3175.0,3240.0,3150.0,182264.0,다스코,058730
2025-04-22,3180.0,상승  15,3140.0,3210.0,3110.0,111224.0,다스코,058730
2025-04-23,3190.0,상승  10,3170.0,3220.0,3170.0,104640.0,다스코,058730
2025-04-24,3190.0,보합0,3190.0,3195.0,3150.0,72157.0,다스코,058730
2025-04-25,3160.0,하락  30,3190.0,3230.0,3135.0,99598.0,다스코,058730
2025-04-28,3125.0,하락  35,3160.0,3180.0,3110.0,54268.0,다스코,058730
2025-04-29,3105.0,하락  20,3125.0,3160.0,3060.0,44017.0,다스코,058730
2025-04-30,3110.0,상승  5,3105.0,3135.0,3050.0,62976.0,다스코,058730
2025-05-02,3125.0,상승  15,3180.0,3180.0,3125.0,80485.0,다스코,058730
2025-05-07,3130.0,상승  5,3095.0,3160.0,3080.0,45651.0,다스코,058730
2025-05-08,3140.0,상승  10,3095.0,3140.0,3085.0,62615.0,다스코,058730
2025-05-09,3125.0,하락  15,3140.0,3150.0,3040.0,54652.0,다스코,058730
2025-05-12,3205.0,상승  80,3190.0,3230.0,3135.0,143030.0,다스코,058730
2025-05-13,3170.0,하락  35,3210.0,3220.0,3165.0,48149.0,다스코,058730
2025-05-14,3210.0,상승  40,3170.0,3460.0,3115.0,2312642.0,다스코,058730
2025-05-15,3110.0,하락  100,3210.0,3215.0,3050.0,281337.0,다스코,058730
2025-05-16,3030.0,하락  80,3110.0,3140.0,3030.0,169237.0,다스코,058730
2025-05-19,3030.0,보합0,3060.0,3190.0,3005.0,331449.0,다스코,058730
2025-05-20,3065.0,상승  35,3020.0,3075.0,3020.0,97730.0,다스코,058730
2025-05-21,3025.0,하락  40,3065.0,3070.0,3015.0,100469.0,다스코,058730
2025-05-22,3000.0,하락  25,3010.0,3025.0,2965.0,66339.0,다스코,058730
2025-05-23,3015.0,상승  15,2970.0,3040.0,2970.0,39662.0,다스코,058730
2025-05-26,3015.0,보합0,2980.0,3025.0,2980.0,25332.0,다스코,058730
2025-05-27,2995.0,하락  20,2985.0,3030.0,2950.0,96492.0,다스코,058730
2025-05-28,3025.0,상승  30,2975.0,3025.0,2975.0,37769.0,다스코,058730
2025-05-29,2995.0,하락  30,3015.0,3045.0,2990.0,37881.0,다스코,058730
