날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-09-21,12230.0,하락  300,12470.0,12470.0,12210.0,52365.0,한일시멘트,300720
2023-09-22,12180.0,하락  50,12170.0,12250.0,12100.0,40621.0,한일시멘트,300720
2023-09-25,12030.0,하락  150,12230.0,12250.0,12010.0,32815.0,한일시멘트,300720
2023-09-26,11940.0,하락  90,12020.0,12020.0,11870.0,63749.0,한일시멘트,300720
2023-09-27,12010.0,상승  70,11930.0,12030.0,11870.0,36801.0,한일시멘트,300720
2023-10-04,11740.0,하락  270,11850.0,11870.0,11710.0,48997.0,한일시멘트,300720
2023-10-05,11720.0,하락  20,11720.0,11800.0,11650.0,39679.0,한일시멘트,300720
2023-10-06,11880.0,상승  160,11670.0,11880.0,11660.0,18044.0,한일시멘트,300720
2023-10-10,12400.0,상승  520,12050.0,12580.0,11980.0,141405.0,한일시멘트,300720
2023-10-11,12540.0,상승  140,12450.0,12570.0,12270.0,51160.0,한일시멘트,300720
2023-10-12,12690.0,상승  150,12610.0,12690.0,12440.0,63562.0,한일시멘트,300720
2023-10-13,12520.0,하락  170,12590.0,12790.0,12460.0,36761.0,한일시멘트,300720
2023-10-16,12700.0,상승  180,12600.0,12730.0,12390.0,56602.0,한일시멘트,300720
2023-10-17,12690.0,하락  10,12700.0,12700.0,12600.0,27747.0,한일시멘트,300720
2023-10-18,12610.0,하락  80,12750.0,12880.0,12610.0,217532.0,한일시멘트,300720
2023-10-19,12250.0,하락  360,12410.0,12570.0,12200.0,45123.0,한일시멘트,300720
2023-10-20,12000.0,하락  250,12370.0,12390.0,11940.0,68198.0,한일시멘트,300720
2023-10-23,11990.0,하락  10,12240.0,12240.0,11910.0,30174.0,한일시멘트,300720
2023-10-24,12030.0,상승  40,12110.0,12130.0,11800.0,30613.0,한일시멘트,300720
2023-10-25,12100.0,상승  70,12000.0,12140.0,12000.0,14978.0,한일시멘트,300720
2023-10-26,11950.0,하락  150,12150.0,12150.0,11900.0,33035.0,한일시멘트,300720
2023-10-27,12130.0,상승  180,12060.0,12290.0,11950.0,24425.0,한일시멘트,300720
2023-10-30,12340.0,상승  210,12030.0,12360.0,12030.0,35952.0,한일시멘트,300720
2023-10-31,12190.0,하락  150,12460.0,12460.0,12050.0,18317.0,한일시멘트,300720
2023-11-01,12210.0,상승  20,12180.0,12310.0,12110.0,22885.0,한일시멘트,300720
2023-11-02,12190.0,하락  20,12170.0,12400.0,12010.0,23628.0,한일시멘트,300720
2023-11-03,12320.0,상승  130,12300.0,12370.0,12210.0,17377.0,한일시멘트,300720
2023-11-06,12500.0,상승  180,12330.0,12500.0,12200.0,100896.0,한일시멘트,300720
2023-11-07,12500.0,보합0,12350.0,12550.0,12330.0,40760.0,한일시멘트,300720
2023-11-08,12490.0,하락  10,12640.0,12640.0,12450.0,36160.0,한일시멘트,300720
2023-11-09,12670.0,상승  180,12440.0,12670.0,12420.0,36935.0,한일시멘트,300720
2023-11-10,12720.0,상승  50,12530.0,12720.0,12430.0,20835.0,한일시멘트,300720
2023-11-13,12720.0,보합0,12760.0,12910.0,12610.0,33848.0,한일시멘트,300720
2023-11-14,12730.0,상승  10,12810.0,12850.0,12660.0,32644.0,한일시멘트,300720
2023-11-15,12800.0,상승  70,12870.0,12960.0,12750.0,72591.0,한일시멘트,300720
2023-11-16,12720.0,하락  80,12890.0,12900.0,12700.0,47042.0,한일시멘트,300720
2023-11-17,12700.0,하락  20,12730.0,12760.0,12620.0,21908.0,한일시멘트,300720
2023-11-20,12680.0,하락  20,12650.0,12850.0,12650.0,31628.0,한일시멘트,300720
2023-11-21,12700.0,상승  20,12680.0,12780.0,12650.0,25446.0,한일시멘트,300720
2023-11-22,12690.0,하락  10,12640.0,12750.0,12640.0,34314.0,한일시멘트,300720
2023-11-23,12620.0,하락  70,12710.0,12750.0,12550.0,33677.0,한일시멘트,300720
2023-11-24,12700.0,상승  80,12510.0,12760.0,12510.0,21714.0,한일시멘트,300720
2023-11-27,12660.0,하락  40,12780.0,12780.0,12590.0,24417.0,한일시멘트,300720
2023-11-28,12690.0,상승  30,12720.0,12740.0,12600.0,24350.0,한일시멘트,300720
2023-11-29,12600.0,하락  90,12600.0,12680.0,12530.0,32428.0,한일시멘트,300720
2023-11-30,12670.0,상승  70,12660.0,12690.0,12520.0,33445.0,한일시멘트,300720
2023-12-01,12640.0,하락  30,12640.0,12650.0,12550.0,24616.0,한일시멘트,300720
2023-12-04,12650.0,상승  10,12510.0,12740.0,12510.0,41410.0,한일시멘트,300720
2023-12-05,12950.0,상승  300,12610.0,13140.0,12570.0,160043.0,한일시멘트,300720
2023-12-06,12820.0,하락  130,13080.0,13080.0,12790.0,49697.0,한일시멘트,300720
2023-12-07,12810.0,하락  10,12710.0,12820.0,12650.0,33365.0,한일시멘트,300720
2023-12-08,12770.0,하락  40,12900.0,12900.0,12710.0,21273.0,한일시멘트,300720
2023-12-11,12680.0,하락  90,12900.0,12900.0,12600.0,27998.0,한일시멘트,300720
2023-12-12,12680.0,보합0,12750.0,12880.0,12640.0,28886.0,한일시멘트,300720
2023-12-13,12650.0,하락  30,12810.0,12810.0,12620.0,30683.0,한일시멘트,300720
2023-12-14,12610.0,하락  40,12860.0,12860.0,12530.0,70126.0,한일시멘트,300720
2023-12-15,12830.0,상승  220,12580.0,12840.0,12580.0,80786.0,한일시멘트,300720
2023-12-18,12840.0,상승  10,12830.0,12920.0,12690.0,46039.0,한일시멘트,300720
2023-12-19,12970.0,상승  130,12860.0,13140.0,12850.0,61690.0,한일시멘트,300720
2023-12-20,13100.0,상승  130,13170.0,13180.0,13030.0,44321.0,한일시멘트,300720
2023-12-21,13010.0,하락  90,13080.0,13100.0,12940.0,38062.0,한일시멘트,300720
2023-12-22,13020.0,상승  10,13010.0,13300.0,12940.0,73231.0,한일시멘트,300720
2023-12-26,13330.0,상승  310,13020.0,13330.0,13010.0,118671.0,한일시멘트,300720
2023-12-27,12980.0,하락  350,12590.0,13040.0,12590.0,88662.0,한일시멘트,300720
2023-12-28,12790.0,하락  190,12970.0,12970.0,12710.0,56446.0,한일시멘트,300720
2024-01-02,12360.0,하락  430,12710.0,12710.0,12310.0,103448.0,한일시멘트,300720
2024-01-03,12330.0,하락  30,12360.0,12490.0,12150.0,63964.0,한일시멘트,300720
2024-01-04,12120.0,하락  210,12340.0,12470.0,12120.0,46026.0,한일시멘트,300720
2024-01-05,12050.0,하락  70,12130.0,12210.0,12020.0,50143.0,한일시멘트,300720
2024-01-08,11940.0,하락  110,12010.0,12090.0,11940.0,39074.0,한일시멘트,300720
2024-01-09,11910.0,하락  30,12000.0,12100.0,11850.0,50699.0,한일시멘트,300720
2024-01-10,11940.0,상승  30,11990.0,12010.0,11870.0,29890.0,한일시멘트,300720
2024-01-11,11890.0,하락  50,12000.0,12010.0,11890.0,41360.0,한일시멘트,300720
2024-01-12,11830.0,하락  60,11900.0,11960.0,11710.0,53741.0,한일시멘트,300720
2024-01-15,11940.0,상승  110,11910.0,11960.0,11830.0,40365.0,한일시멘트,300720
2024-01-16,11570.0,하락  370,11860.0,11860.0,11500.0,107109.0,한일시멘트,300720
2024-01-17,11480.0,하락  90,11650.0,11750.0,11390.0,42396.0,한일시멘트,300720
2024-01-18,11410.0,하락  70,11380.0,11530.0,11370.0,30083.0,한일시멘트,300720
2024-01-19,11410.0,보합0,11350.0,11630.0,11330.0,32338.0,한일시멘트,300720
2024-01-22,11370.0,하락  40,11450.0,11520.0,11350.0,18922.0,한일시멘트,300720
2024-01-23,11370.0,보합0,11290.0,11430.0,11280.0,40708.0,한일시멘트,300720
2024-01-24,11240.0,하락  130,11370.0,11380.0,11220.0,27920.0,한일시멘트,300720
2024-01-25,11400.0,상승  160,11240.0,11400.0,11170.0,28178.0,한일시멘트,300720
2024-01-26,11420.0,상승  20,11380.0,11510.0,11300.0,34220.0,한일시멘트,300720
2024-01-29,11550.0,상승  130,11510.0,11670.0,11410.0,53457.0,한일시멘트,300720
2024-01-30,12050.0,상승  500,11700.0,12110.0,11660.0,90573.0,한일시멘트,300720
2024-01-31,12050.0,보합0,12050.0,12140.0,11900.0,49598.0,한일시멘트,300720
2024-02-01,12100.0,상승  50,11830.0,12350.0,11830.0,89274.0,한일시멘트,300720
2024-02-02,12220.0,상승  120,12340.0,12350.0,12030.0,60452.0,한일시멘트,300720
2024-02-05,12650.0,상승  430,12380.0,12670.0,12120.0,144640.0,한일시멘트,300720
2024-02-06,12600.0,하락  50,12650.0,12710.0,12450.0,81857.0,한일시멘트,300720
2024-02-07,12530.0,하락  70,12700.0,12730.0,12450.0,47272.0,한일시멘트,300720
2024-02-08,12590.0,상승  60,12610.0,12670.0,12460.0,37214.0,한일시멘트,300720
2024-02-13,12590.0,보합0,12590.0,12700.0,12460.0,43114.0,한일시멘트,300720
2024-02-14,12550.0,하락  40,12730.0,12730.0,12540.0,37853.0,한일시멘트,300720
2024-02-15,12510.0,하락  40,12680.0,12680.0,12470.0,54877.0,한일시멘트,300720
2024-02-16,12590.0,상승  80,12560.0,12700.0,12520.0,27595.0,한일시멘트,300720
2024-02-19,12790.0,상승  200,12520.0,12900.0,12520.0,48959.0,한일시멘트,300720
2024-02-20,12600.0,하락  190,12910.0,12910.0,12550.0,33391.0,한일시멘트,300720
2024-02-21,12680.0,상승  80,12680.0,12730.0,12540.0,46159.0,한일시멘트,300720
2024-02-22,12600.0,하락  80,12760.0,12770.0,12530.0,30088.0,한일시멘트,300720
2024-02-23,12650.0,상승  50,12610.0,12700.0,12510.0,41011.0,한일시멘트,300720
2024-02-26,12230.0,하락  420,12550.0,12550.0,12100.0,103447.0,한일시멘트,300720
2024-02-27,12070.0,하락  160,12300.0,12300.0,12070.0,34643.0,한일시멘트,300720
2024-02-28,12090.0,상승  20,12130.0,12140.0,11970.0,16354.0,한일시멘트,300720
2024-02-29,12140.0,상승  50,11980.0,12180.0,11980.0,27424.0,한일시멘트,300720
2024-03-04,12120.0,하락  20,12260.0,12310.0,12120.0,40112.0,한일시멘트,300720
2024-03-05,12250.0,상승  130,12100.0,12310.0,12000.0,43209.0,한일시멘트,300720
2024-03-06,12070.0,하락  180,12300.0,12310.0,12070.0,27833.0,한일시멘트,300720
2024-03-07,11900.0,하락  170,12110.0,12110.0,11860.0,60655.0,한일시멘트,300720
2024-03-08,12050.0,상승  150,12100.0,12180.0,11900.0,35852.0,한일시멘트,300720
2024-03-11,11800.0,하락  250,12140.0,12140.0,11770.0,43211.0,한일시멘트,300720
2024-03-12,11890.0,상승  90,11880.0,11890.0,11770.0,19059.0,한일시멘트,300720
2024-03-13,11880.0,하락  10,11780.0,12020.0,11780.0,64285.0,한일시멘트,300720
2024-03-14,12180.0,상승  300,11880.0,12250.0,11870.0,62232.0,한일시멘트,300720
2024-03-15,12090.0,하락  90,12140.0,12180.0,11960.0,29532.0,한일시멘트,300720
2024-03-18,12050.0,하락  40,12090.0,12150.0,11960.0,27036.0,한일시멘트,300720
2024-03-19,11970.0,하락  80,11940.0,12010.0,11880.0,50733.0,한일시멘트,300720
2024-03-20,11880.0,하락  90,12080.0,12080.0,11880.0,18819.0,한일시멘트,300720
2024-03-21,12090.0,상승  210,11920.0,12140.0,11920.0,26534.0,한일시멘트,300720
2024-03-22,12180.0,상승  90,11970.0,12320.0,11960.0,83454.0,한일시멘트,300720
2024-03-25,12260.0,상승  80,12260.0,12340.0,12140.0,46054.0,한일시멘트,300720
2024-03-26,12520.0,상승  260,12180.0,12550.0,12180.0,67384.0,한일시멘트,300720
2024-03-27,12570.0,상승  50,12410.0,12750.0,12350.0,63116.0,한일시멘트,300720
2024-03-28,12500.0,하락  70,12500.0,12700.0,12400.0,43333.0,한일시멘트,300720
2024-03-29,12300.0,하락  200,12350.0,12490.0,12300.0,28707.0,한일시멘트,300720
2024-04-01,12300.0,보합0,12310.0,12340.0,12100.0,50976.0,한일시멘트,300720
2024-04-02,12300.0,보합0,12150.0,12390.0,12150.0,31877.0,한일시멘트,300720
2024-04-03,12220.0,하락  80,12200.0,12380.0,12150.0,1130738.0,한일시멘트,300720
2024-04-04,12190.0,하락  30,12450.0,12450.0,12190.0,25649.0,한일시멘트,300720
2024-04-05,12310.0,상승  120,12140.0,12470.0,12050.0,62237.0,한일시멘트,300720
2024-04-08,12260.0,하락  50,12400.0,12420.0,12260.0,38444.0,한일시멘트,300720
2024-04-09,12350.0,상승  90,12380.0,12420.0,12260.0,42877.0,한일시멘트,300720
2024-04-11,12460.0,상승  110,12260.0,12570.0,12160.0,78463.0,한일시멘트,300720
2024-04-12,12470.0,상승  10,12390.0,12580.0,12270.0,88383.0,한일시멘트,300720
2024-04-15,12640.0,상승  170,12470.0,12750.0,12290.0,61133.0,한일시멘트,300720
2024-04-16,12480.0,하락  160,12640.0,12640.0,12440.0,64828.0,한일시멘트,300720
2024-04-17,12400.0,하락  80,12630.0,12630.0,12390.0,36242.0,한일시멘트,300720
2024-04-18,12510.0,상승  110,12380.0,12640.0,12380.0,47874.0,한일시멘트,300720
2024-04-19,12510.0,보합0,12390.0,12510.0,12350.0,51509.0,한일시멘트,300720
2024-04-22,12610.0,상승  100,12630.0,12630.0,12510.0,44833.0,한일시멘트,300720
2024-04-23,12800.0,상승  190,12450.0,12860.0,12450.0,72169.0,한일시멘트,300720
2024-04-24,12590.0,하락  210,12900.0,12900.0,12530.0,63070.0,한일시멘트,300720
2024-04-25,12780.0,상승  190,12500.0,12940.0,12500.0,80847.0,한일시멘트,300720
2024-04-26,12870.0,상승  90,12850.0,12920.0,12640.0,55407.0,한일시멘트,300720
2024-04-29,13160.0,상승  290,12960.0,13160.0,12770.0,86902.0,한일시멘트,300720
2024-04-30,13120.0,하락  40,13200.0,13270.0,13020.0,89604.0,한일시멘트,300720
2024-05-02,13110.0,하락  10,13130.0,13190.0,12930.0,70766.0,한일시멘트,300720
2024-05-03,12790.0,하락  320,13130.0,13130.0,12790.0,792397.0,한일시멘트,300720
2024-05-07,12980.0,상승  190,12900.0,13000.0,12810.0,53570.0,한일시멘트,300720
2024-05-08,12870.0,하락  110,12850.0,13010.0,12750.0,42768.0,한일시멘트,300720
2024-05-09,12960.0,상승  90,12870.0,12960.0,12780.0,35154.0,한일시멘트,300720
2024-05-10,12980.0,상승  20,13000.0,13000.0,12850.0,41927.0,한일시멘트,300720
2024-05-13,13110.0,상승  130,12980.0,13170.0,12850.0,77053.0,한일시멘트,300720
2024-05-14,13030.0,하락  80,13200.0,13200.0,13010.0,43822.0,한일시멘트,300720
2024-05-16,14150.0,"상승  1,120",13140.0,14150.0,13060.0,385233.0,한일시멘트,300720
2024-05-17,14170.0,상승  20,14300.0,14500.0,13830.0,195527.0,한일시멘트,300720
2024-05-20,14490.0,상승  320,14200.0,14580.0,14030.0,184809.0,한일시멘트,300720
2024-05-21,14100.0,하락  390,14370.0,14580.0,13920.0,120856.0,한일시멘트,300720
2024-05-22,14030.0,하락  70,14010.0,14060.0,13710.0,144888.0,한일시멘트,300720
2024-05-23,13790.0,하락  240,13910.0,14000.0,13790.0,50853.0,한일시멘트,300720
2024-05-24,13500.0,하락  290,13650.0,13770.0,13450.0,105535.0,한일시멘트,300720
2024-05-27,13390.0,하락  110,13500.0,13600.0,13350.0,85692.0,한일시멘트,300720
2024-05-28,13430.0,상승  40,13380.0,13430.0,13140.0,87332.0,한일시멘트,300720
2024-05-29,13440.0,상승  10,13360.0,13440.0,13220.0,72294.0,한일시멘트,300720
2024-05-30,13210.0,하락  230,13290.0,13390.0,13180.0,40314.0,한일시멘트,300720
2024-05-31,13870.0,상승  660,13340.0,13870.0,13120.0,112722.0,한일시멘트,300720
2024-06-03,13480.0,하락  390,13870.0,13880.0,13450.0,91362.0,한일시멘트,300720
2024-06-04,13300.0,하락  180,13360.0,13480.0,13270.0,49833.0,한일시멘트,300720
2024-06-05,13890.0,상승  590,13300.0,16880.0,13220.0,3601425.0,한일시멘트,300720
2024-06-07,13660.0,하락  230,14100.0,14420.0,13460.0,745054.0,한일시멘트,300720
2024-06-10,13630.0,하락  30,13600.0,13990.0,13460.0,358686.0,한일시멘트,300720
2024-06-11,13350.0,하락  280,13620.0,13700.0,13290.0,164263.0,한일시멘트,300720
2024-06-12,13230.0,하락  120,13250.0,13370.0,13100.0,114696.0,한일시멘트,300720
2024-06-13,14110.0,상승  880,13260.0,14110.0,13100.0,304487.0,한일시멘트,300720
2024-06-14,13800.0,하락  310,13970.0,14080.0,13520.0,199785.0,한일시멘트,300720
2024-06-17,14050.0,상승  250,13800.0,14130.0,13800.0,128039.0,한일시멘트,300720
2024-06-18,13820.0,하락  230,14050.0,14160.0,13780.0,103364.0,한일시멘트,300720
2024-06-19,13620.0,하락  200,13960.0,13960.0,13500.0,210518.0,한일시멘트,300720
2024-06-20,13770.0,상승  150,13590.0,13860.0,13550.0,91983.0,한일시멘트,300720
2024-06-21,13690.0,하락  80,13800.0,13970.0,13570.0,94210.0,한일시멘트,300720
2024-06-24,13700.0,상승  10,13680.0,13750.0,13510.0,70584.0,한일시멘트,300720
2024-06-25,13580.0,하락  120,13740.0,13740.0,13510.0,55048.0,한일시멘트,300720
2024-06-26,13310.0,하락  270,13520.0,13640.0,13280.0,96797.0,한일시멘트,300720
2024-06-27,13280.0,하락  30,13220.0,13280.0,13190.0,84002.0,한일시멘트,300720
2024-06-28,13400.0,상승  120,13260.0,13430.0,13040.0,110569.0,한일시멘트,300720
2024-07-01,13420.0,상승  20,13500.0,13580.0,13300.0,71593.0,한일시멘트,300720
2024-07-02,13400.0,하락  20,13270.0,13510.0,13250.0,59668.0,한일시멘트,300720
2024-07-03,13530.0,상승  130,13460.0,13540.0,13330.0,65116.0,한일시멘트,300720
2024-07-04,13550.0,상승  20,13510.0,13550.0,13380.0,48754.0,한일시멘트,300720
2024-07-05,13330.0,하락  220,13550.0,13550.0,13310.0,78626.0,한일시멘트,300720
2024-07-08,13360.0,상승  30,13330.0,13440.0,13210.0,72413.0,한일시멘트,300720
2024-07-09,13370.0,상승  10,13510.0,13510.0,13220.0,46618.0,한일시멘트,300720
2024-07-10,13540.0,상승  170,13300.0,13940.0,13190.0,194955.0,한일시멘트,300720
2024-07-11,13470.0,하락  70,13550.0,13640.0,13360.0,85038.0,한일시멘트,300720
2024-07-12,13330.0,하락  140,13470.0,13470.0,13240.0,86626.0,한일시멘트,300720
2024-07-15,13770.0,상승  440,13330.0,13810.0,13270.0,117649.0,한일시멘트,300720
2024-07-16,14070.0,상승  300,13760.0,14230.0,13530.0,225379.0,한일시멘트,300720
2024-07-17,14390.0,상승  320,14200.0,14740.0,14130.0,416592.0,한일시멘트,300720
2024-07-18,14570.0,상승  180,14380.0,14680.0,14050.0,244701.0,한일시멘트,300720
2024-07-19,14180.0,하락  390,14490.0,14490.0,14100.0,100599.0,한일시멘트,300720
2024-07-22,14020.0,하락  160,14180.0,14180.0,13750.0,108642.0,한일시멘트,300720
2024-07-23,13990.0,하락  30,13990.0,14130.0,13850.0,59446.0,한일시멘트,300720
2024-07-24,13810.0,하락  180,13840.0,14020.0,13730.0,57923.0,한일시멘트,300720
2024-07-25,13680.0,하락  130,13760.0,13770.0,13540.0,62172.0,한일시멘트,300720
2024-07-26,14080.0,상승  400,13690.0,14160.0,13600.0,83591.0,한일시멘트,300720
2024-07-29,14250.0,상승  170,13970.0,14250.0,13940.0,72206.0,한일시멘트,300720
2024-07-30,14400.0,상승  150,14000.0,14490.0,13970.0,165132.0,한일시멘트,300720
2024-07-31,14550.0,상승  150,14900.0,15490.0,14520.0,812567.0,한일시멘트,300720
2024-08-01,14660.0,상승  110,14420.0,14800.0,14360.0,154385.0,한일시멘트,300720
2024-08-02,14120.0,하락  540,14410.0,14600.0,13920.0,164887.0,한일시멘트,300720
2024-08-05,13060.0,"하락  1,060",13800.0,14070.0,12550.0,301248.0,한일시멘트,300720
2024-08-06,13120.0,상승  60,13190.0,13490.0,12900.0,220106.0,한일시멘트,300720
2024-08-07,13570.0,상승  450,12980.0,13590.0,12930.0,125723.0,한일시멘트,300720
2024-08-08,14020.0,상승  450,13190.0,14100.0,13190.0,175785.0,한일시멘트,300720
2024-08-09,14540.0,상승  520,14040.0,14720.0,13910.0,230567.0,한일시멘트,300720
2024-08-12,14750.0,상승  210,14540.0,15080.0,14500.0,227337.0,한일시멘트,300720
2024-08-13,14350.0,하락  400,14600.0,14850.0,14190.0,97357.0,한일시멘트,300720
2024-08-14,14310.0,하락  40,14390.0,14390.0,14070.0,82327.0,한일시멘트,300720
2024-08-16,14240.0,하락  70,14700.0,14840.0,14240.0,87700.0,한일시멘트,300720
2024-08-19,14400.0,상승  160,14300.0,14420.0,14160.0,79975.0,한일시멘트,300720
2024-08-20,14400.0,보합0,14500.0,14500.0,14200.0,66855.0,한일시멘트,300720
2024-08-21,15110.0,상승  710,14370.0,15240.0,14310.0,332595.0,한일시멘트,300720
2024-08-22,14820.0,하락  290,15130.0,15130.0,14670.0,135531.0,한일시멘트,300720
2024-08-23,15500.0,상승  680,14910.0,15700.0,14910.0,595645.0,한일시멘트,300720
2024-08-26,15350.0,하락  150,15510.0,15610.0,15060.0,225465.0,한일시멘트,300720
2024-08-27,15250.0,하락  100,15290.0,15490.0,15080.0,109712.0,한일시멘트,300720
2024-08-28,14900.0,하락  350,15130.0,15240.0,14760.0,137742.0,한일시멘트,300720
2024-08-29,14940.0,상승  40,14890.0,15050.0,14590.0,86072.0,한일시멘트,300720
2024-08-30,14780.0,하락  160,14990.0,15290.0,14750.0,150795.0,한일시멘트,300720
2024-09-02,14510.0,하락  270,14650.0,14730.0,14240.0,125032.0,한일시멘트,300720
2024-09-03,14650.0,상승  140,14510.0,14650.0,14400.0,43084.0,한일시멘트,300720
2024-09-04,14410.0,하락  240,14300.0,14530.0,14260.0,87337.0,한일시멘트,300720
2024-09-05,14660.0,상승  250,14420.0,14720.0,14320.0,128189.0,한일시멘트,300720
2024-09-06,14310.0,하락  350,14690.0,14690.0,14160.0,92960.0,한일시멘트,300720
2024-09-09,14190.0,하락  120,14010.0,14260.0,13800.0,104812.0,한일시멘트,300720
2024-09-10,14280.0,상승  90,14270.0,14370.0,13960.0,69892.0,한일시멘트,300720
2024-09-11,14110.0,하락  170,14280.0,14280.0,14050.0,66482.0,한일시멘트,300720
2024-09-12,14230.0,상승  120,14060.0,14230.0,14030.0,62705.0,한일시멘트,300720
2024-09-13,14290.0,상승  60,14230.0,14310.0,14040.0,50353.0,한일시멘트,300720
2024-09-19,14400.0,상승  110,14410.0,14450.0,14150.0,91713.0,한일시멘트,300720
2024-09-20,14140.0,하락  260,14390.0,14500.0,14100.0,80292.0,한일시멘트,300720
2024-09-23,13830.0,하락  310,14200.0,14200.0,13760.0,105443.0,한일시멘트,300720
2024-09-24,14040.0,상승  210,13800.0,14040.0,13740.0,75180.0,한일시멘트,300720
2024-09-25,13600.0,하락  440,14140.0,14150.0,13420.0,198084.0,한일시멘트,300720
2024-09-26,13670.0,상승  70,13560.0,13740.0,13500.0,97294.0,한일시멘트,300720
2024-09-27,13780.0,상승  110,13690.0,13810.0,13600.0,79471.0,한일시멘트,300720
2024-09-30,13770.0,하락  10,13740.0,13920.0,13640.0,71384.0,한일시멘트,300720
2024-10-02,13180.0,하락  590,13630.0,13640.0,13100.0,189178.0,한일시멘트,300720
2024-10-04,13210.0,상승  30,13130.0,13220.0,13060.0,118756.0,한일시멘트,300720
2024-10-07,13870.0,상승  660,13260.0,13880.0,13220.0,135789.0,한일시멘트,300720
2024-10-08,13790.0,하락  80,13800.0,13870.0,13580.0,57006.0,한일시멘트,300720
2024-10-10,13680.0,하락  110,13800.0,13800.0,13600.0,58932.0,한일시멘트,300720
2024-10-11,13670.0,하락  10,13830.0,13830.0,13650.0,64131.0,한일시멘트,300720
2024-10-14,13740.0,상승  70,13670.0,13830.0,13650.0,54141.0,한일시멘트,300720
2024-10-15,13740.0,보합0,13700.0,13800.0,13630.0,43023.0,한일시멘트,300720
2024-10-16,14230.0,상승  490,13610.0,14230.0,13480.0,219224.0,한일시멘트,300720
2024-10-17,14000.0,하락  230,13920.0,14150.0,13890.0,81696.0,한일시멘트,300720
2024-10-18,14120.0,상승  120,14130.0,14250.0,13990.0,93042.0,한일시멘트,300720
2024-10-21,14440.0,상승  320,14230.0,14550.0,14080.0,121447.0,한일시멘트,300720
2024-10-22,14130.0,하락  310,14390.0,14410.0,14100.0,89236.0,한일시멘트,300720
2024-10-23,14100.0,하락  30,14130.0,14320.0,14040.0,57832.0,한일시멘트,300720
2024-10-24,14250.0,상승  150,14080.0,14250.0,14060.0,57992.0,한일시멘트,300720
2024-10-25,14180.0,하락  70,14170.0,14220.0,14040.0,62401.0,한일시멘트,300720
2024-10-28,14270.0,상승  90,14010.0,14340.0,13970.0,71390.0,한일시멘트,300720
2024-10-29,14270.0,보합0,14350.0,14350.0,14180.0,31591.0,한일시멘트,300720
2024-10-30,13990.0,하락  280,14270.0,14270.0,13990.0,46084.0,한일시멘트,300720
2024-10-31,14190.0,상승  200,14060.0,14190.0,13770.0,72971.0,한일시멘트,300720
2024-11-01,13970.0,하락  220,14150.0,14150.0,13910.0,38604.0,한일시멘트,300720
2024-11-04,14030.0,상승  60,14000.0,14050.0,13810.0,58232.0,한일시멘트,300720
2024-11-05,13930.0,하락  100,13930.0,14020.0,13850.0,67497.0,한일시멘트,300720
2024-11-06,14180.0,상승  250,13940.0,14240.0,13890.0,86554.0,한일시멘트,300720
2024-11-07,14300.0,상승  120,14040.0,14420.0,13920.0,106367.0,한일시멘트,300720
2024-11-08,14000.0,하락  300,14370.0,14390.0,13810.0,132240.0,한일시멘트,300720
2024-11-11,13680.0,하락  320,13870.0,14050.0,13430.0,155124.0,한일시멘트,300720
2024-11-12,13510.0,하락  170,13590.0,13860.0,13460.0,119408.0,한일시멘트,300720
2024-11-13,13040.0,하락  470,13500.0,13570.0,12980.0,174011.0,한일시멘트,300720
2024-11-14,13520.0,상승  480,13160.0,13560.0,13050.0,165852.0,한일시멘트,300720
2024-11-15,13510.0,하락  10,13600.0,13860.0,13380.0,154032.0,한일시멘트,300720
2024-11-18,13840.0,상승  330,13450.0,13880.0,13350.0,119768.0,한일시멘트,300720
2024-11-19,13840.0,보합0,13770.0,13940.0,13750.0,47538.0,한일시멘트,300720
2024-11-20,13720.0,하락  120,13720.0,13930.0,13720.0,47182.0,한일시멘트,300720
2024-11-21,13550.0,하락  170,13720.0,13900.0,13510.0,106950.0,한일시멘트,300720
2024-11-22,13820.0,상승  270,13580.0,13940.0,13570.0,149702.0,한일시멘트,300720
2024-11-25,14030.0,상승  210,13800.0,14100.0,13690.0,123786.0,한일시멘트,300720
2024-11-26,14340.0,상승  310,13890.0,14410.0,13810.0,118553.0,한일시멘트,300720
2024-11-27,14480.0,상승  140,14410.0,14840.0,14300.0,194969.0,한일시멘트,300720
2024-11-28,14750.0,상승  270,14530.0,14760.0,14460.0,116797.0,한일시멘트,300720
2024-11-29,14390.0,하락  360,14740.0,14740.0,14360.0,96789.0,한일시멘트,300720
2024-12-02,14400.0,상승  10,14450.0,14480.0,14120.0,76694.0,한일시멘트,300720
2024-12-03,14660.0,상승  260,14480.0,14770.0,14410.0,100966.0,한일시멘트,300720
2024-12-04,14450.0,하락  210,14580.0,14730.0,14350.0,99973.0,한일시멘트,300720
2024-12-05,14450.0,보합0,14450.0,14540.0,14300.0,57049.0,한일시멘트,300720
2024-12-06,14190.0,하락  260,14510.0,14510.0,14030.0,106375.0,한일시멘트,300720
2024-12-09,13430.0,하락  760,14130.0,14130.0,13430.0,141471.0,한일시멘트,300720
2024-12-10,13910.0,상승  480,13560.0,13920.0,13500.0,65420.0,한일시멘트,300720
2024-12-11,14350.0,상승  440,13950.0,14380.0,13800.0,93895.0,한일시멘트,300720
