날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-01,21500.0,하락  550,22050.0,22050.0,21450.0,20146.0,SNT홀딩스,036530
2021-07-02,21200.0,하락  300,21550.0,21650.0,21050.0,26837.0,SNT홀딩스,036530
2021-07-05,21050.0,하락  150,21300.0,21300.0,20950.0,12606.0,SNT홀딩스,036530
2021-07-06,21250.0,상승  200,21050.0,21400.0,20850.0,12721.0,SNT홀딩스,036530
2021-07-07,21250.0,보합0,21450.0,21450.0,20950.0,12771.0,SNT홀딩스,036530
2021-07-08,20950.0,하락  300,21050.0,21350.0,20850.0,16457.0,SNT홀딩스,036530
2021-07-09,21050.0,상승  100,20800.0,21050.0,20350.0,29874.0,SNT홀딩스,036530
2021-07-12,20750.0,하락  300,20850.0,20850.0,20550.0,12530.0,SNT홀딩스,036530
2021-07-13,20650.0,하락  100,20750.0,20950.0,20500.0,10261.0,SNT홀딩스,036530
2021-07-14,20650.0,보합0,20550.0,20650.0,20400.0,10742.0,SNT홀딩스,036530
2021-07-15,20700.0,상승  50,20750.0,20750.0,20500.0,7717.0,SNT홀딩스,036530
2021-07-16,20450.0,하락  250,20700.0,20700.0,20400.0,8710.0,SNT홀딩스,036530
2021-07-19,20300.0,하락  150,20350.0,20350.0,20100.0,11091.0,SNT홀딩스,036530
2021-07-20,20350.0,상승  50,20300.0,20450.0,20050.0,7195.0,SNT홀딩스,036530
2021-07-21,20350.0,보합0,20400.0,20450.0,20200.0,16785.0,SNT홀딩스,036530
2021-07-22,20300.0,하락  50,20350.0,20350.0,20100.0,12879.0,SNT홀딩스,036530
2021-07-23,20300.0,보합0,20300.0,20750.0,20250.0,9448.0,SNT홀딩스,036530
2021-07-26,20200.0,하락  100,20300.0,20350.0,20000.0,12441.0,SNT홀딩스,036530
2021-07-27,20350.0,상승  150,20100.0,20400.0,20050.0,11474.0,SNT홀딩스,036530
2021-07-28,20250.0,하락  100,20350.0,20350.0,20150.0,8666.0,SNT홀딩스,036530
2021-07-29,20350.0,상승  100,20250.0,20400.0,20100.0,8498.0,SNT홀딩스,036530
2021-07-30,20700.0,상승  350,20350.0,20700.0,20100.0,20174.0,SNT홀딩스,036530
2021-08-02,20700.0,보합0,20500.0,20950.0,20500.0,11976.0,SNT홀딩스,036530
2021-08-03,20550.0,하락  150,20700.0,20750.0,20250.0,23516.0,SNT홀딩스,036530
2021-08-04,20450.0,하락  100,20300.0,20500.0,20250.0,10764.0,SNT홀딩스,036530
2021-08-05,20200.0,하락  250,20450.0,20650.0,20050.0,28372.0,SNT홀딩스,036530
2021-08-06,20250.0,상승  50,20150.0,20300.0,20050.0,19486.0,SNT홀딩스,036530
2021-08-09,20200.0,하락  50,20250.0,20400.0,20100.0,12972.0,SNT홀딩스,036530
2021-08-10,20050.0,하락  150,20150.0,20200.0,20000.0,13223.0,SNT홀딩스,036530
2021-08-11,19700.0,하락  350,19950.0,20050.0,19650.0,13794.0,SNT홀딩스,036530
2021-08-12,19550.0,하락  150,19700.0,19800.0,19450.0,12890.0,SNT홀딩스,036530
2021-08-13,19400.0,하락  150,19450.0,19650.0,19050.0,17964.0,SNT홀딩스,036530
2021-08-17,19000.0,하락  400,19400.0,19400.0,18950.0,29282.0,SNT홀딩스,036530
2021-08-18,19300.0,상승  300,18850.0,19400.0,18850.0,6920.0,SNT홀딩스,036530
2021-08-19,18200.0,"하락  1,100",19300.0,19300.0,18150.0,61160.0,SNT홀딩스,036530
2021-08-20,17600.0,하락  600,18200.0,18350.0,17450.0,37797.0,SNT홀딩스,036530
2021-08-23,17900.0,상승  300,17600.0,18000.0,17450.0,20246.0,SNT홀딩스,036530
2021-08-24,18300.0,상승  400,18000.0,18350.0,17950.0,15055.0,SNT홀딩스,036530
2021-08-25,18450.0,상승  150,18500.0,18600.0,18250.0,8140.0,SNT홀딩스,036530
2021-08-26,18500.0,상승  50,18450.0,18500.0,18350.0,13517.0,SNT홀딩스,036530
2021-08-27,18550.0,상승  50,18500.0,18650.0,18450.0,4352.0,SNT홀딩스,036530
2021-08-30,18600.0,상승  50,18550.0,18700.0,18400.0,6582.0,SNT홀딩스,036530
2021-08-31,18600.0,보합0,18800.0,18800.0,18500.0,5640.0,SNT홀딩스,036530
2021-09-01,18700.0,상승  100,18600.0,18750.0,18450.0,10069.0,SNT홀딩스,036530
2021-09-02,18700.0,보합0,18850.0,18850.0,18550.0,4077.0,SNT홀딩스,036530
2021-09-03,18750.0,상승  50,18650.0,18800.0,18550.0,9733.0,SNT홀딩스,036530
2021-09-06,18850.0,상승  100,18750.0,18950.0,18700.0,4611.0,SNT홀딩스,036530
2021-09-07,18850.0,보합0,18950.0,18950.0,18700.0,9381.0,SNT홀딩스,036530
2021-09-08,18800.0,하락  50,18700.0,19300.0,18700.0,5427.0,SNT홀딩스,036530
2021-09-09,18850.0,상승  50,18600.0,18950.0,18600.0,11958.0,SNT홀딩스,036530
2021-09-10,18800.0,하락  50,18800.0,18800.0,18550.0,7612.0,SNT홀딩스,036530
2021-09-13,18750.0,하락  50,18850.0,18850.0,18300.0,8903.0,SNT홀딩스,036530
2021-09-14,18850.0,상승  100,18550.0,18950.0,18500.0,6692.0,SNT홀딩스,036530
2021-09-15,18850.0,보합0,18850.0,18900.0,18750.0,4733.0,SNT홀딩스,036530
2021-09-16,18750.0,하락  100,18850.0,19100.0,18700.0,16146.0,SNT홀딩스,036530
2021-09-17,18750.0,보합0,18750.0,18950.0,18550.0,4807.0,SNT홀딩스,036530
2021-09-23,18400.0,하락  350,18600.0,18600.0,18300.0,18945.0,SNT홀딩스,036530
2021-09-24,18600.0,상승  200,18450.0,18950.0,18350.0,11234.0,SNT홀딩스,036530
2021-09-27,18600.0,보합0,18600.0,18750.0,18550.0,4120.0,SNT홀딩스,036530
2021-09-28,18600.0,보합0,18600.0,18650.0,18450.0,5893.0,SNT홀딩스,036530
2021-09-29,18600.0,보합0,18550.0,18800.0,18400.0,7620.0,SNT홀딩스,036530
2021-09-30,18850.0,상승  250,19100.0,19150.0,18650.0,7623.0,SNT홀딩스,036530
2021-10-01,18250.0,하락  600,18850.0,18850.0,18250.0,11035.0,SNT홀딩스,036530
2021-10-05,18050.0,하락  200,18150.0,18300.0,17600.0,20858.0,SNT홀딩스,036530
2021-10-06,17750.0,하락  300,17850.0,18250.0,17650.0,15277.0,SNT홀딩스,036530
2021-10-07,17900.0,상승  150,17850.0,17900.0,17600.0,9501.0,SNT홀딩스,036530
2021-10-08,17800.0,하락  100,17900.0,17950.0,17700.0,5025.0,SNT홀딩스,036530
2021-10-12,17450.0,하락  350,17750.0,17750.0,17300.0,6059.0,SNT홀딩스,036530
2021-10-13,17750.0,상승  300,17350.0,18050.0,17250.0,8911.0,SNT홀딩스,036530
2021-10-14,17900.0,상승  150,17950.0,17950.0,17700.0,1761.0,SNT홀딩스,036530
2021-10-15,17800.0,하락  100,18100.0,18150.0,17600.0,19763.0,SNT홀딩스,036530
2021-10-18,17750.0,하락  50,17750.0,17850.0,17600.0,4382.0,SNT홀딩스,036530
2021-10-19,17900.0,상승  150,18000.0,18050.0,17800.0,6325.0,SNT홀딩스,036530
2021-10-20,17900.0,보합0,17850.0,17900.0,17750.0,3905.0,SNT홀딩스,036530
2021-10-21,17800.0,하락  100,17800.0,17850.0,17650.0,3900.0,SNT홀딩스,036530
2021-10-22,18200.0,상승  400,17750.0,21400.0,17650.0,138493.0,SNT홀딩스,036530
2021-10-25,18400.0,상승  200,18200.0,18550.0,18050.0,15522.0,SNT홀딩스,036530
2021-10-26,18450.0,상승  50,18350.0,18550.0,18250.0,5032.0,SNT홀딩스,036530
2021-10-27,18100.0,하락  350,18350.0,18450.0,18100.0,5509.0,SNT홀딩스,036530
2021-10-28,17900.0,하락  200,18050.0,18150.0,17750.0,7028.0,SNT홀딩스,036530
2021-10-29,17750.0,하락  150,17850.0,18200.0,17700.0,10744.0,SNT홀딩스,036530
2021-11-01,17850.0,상승  100,17750.0,18050.0,17700.0,4125.0,SNT홀딩스,036530
2021-11-02,18100.0,상승  250,17850.0,18100.0,17850.0,6081.0,SNT홀딩스,036530
2021-11-03,18300.0,상승  200,18100.0,18400.0,17800.0,7752.0,SNT홀딩스,036530
2021-11-04,18250.0,하락  50,18300.0,18450.0,18000.0,6851.0,SNT홀딩스,036530
2021-11-05,18150.0,하락  100,18200.0,18450.0,17950.0,5179.0,SNT홀딩스,036530
2021-11-08,18000.0,하락  150,17900.0,18150.0,17850.0,3070.0,SNT홀딩스,036530
2021-11-09,18050.0,상승  50,17950.0,18200.0,17800.0,4933.0,SNT홀딩스,036530
2021-11-10,17750.0,하락  300,18050.0,18450.0,17700.0,8126.0,SNT홀딩스,036530
2021-11-11,17750.0,보합0,17750.0,17950.0,17600.0,5348.0,SNT홀딩스,036530
2021-11-12,17750.0,보합0,17750.0,18000.0,17600.0,3792.0,SNT홀딩스,036530
2021-11-15,17900.0,상승  150,17750.0,17950.0,17700.0,3184.0,SNT홀딩스,036530
2021-11-16,17800.0,하락  100,17800.0,17900.0,17650.0,5364.0,SNT홀딩스,036530
2021-11-17,17550.0,하락  250,17700.0,17950.0,17400.0,32162.0,SNT홀딩스,036530
2021-11-18,17650.0,상승  100,17500.0,17650.0,17400.0,7821.0,SNT홀딩스,036530
2021-11-19,17600.0,하락  50,17650.0,17800.0,17550.0,2614.0,SNT홀딩스,036530
2021-11-22,17300.0,하락  300,17500.0,17600.0,17300.0,13735.0,SNT홀딩스,036530
2021-11-23,17250.0,하락  50,17300.0,17500.0,17150.0,8279.0,SNT홀딩스,036530
2021-11-24,17500.0,상승  250,17250.0,17650.0,17200.0,7220.0,SNT홀딩스,036530
2021-11-25,17450.0,하락  50,17550.0,17550.0,17300.0,3185.0,SNT홀딩스,036530
2021-11-26,17200.0,하락  250,17450.0,17450.0,17150.0,9528.0,SNT홀딩스,036530
2021-11-29,16950.0,하락  250,17100.0,17100.0,16500.0,8873.0,SNT홀딩스,036530
2021-11-30,16750.0,하락  200,16950.0,17400.0,16700.0,9753.0,SNT홀딩스,036530
2021-12-01,16750.0,보합0,17450.0,17450.0,16700.0,5961.0,SNT홀딩스,036530
2021-12-02,17200.0,상승  450,16750.0,17250.0,16600.0,2323.0,SNT홀딩스,036530
2021-12-03,17450.0,상승  250,17200.0,17500.0,17200.0,1845.0,SNT홀딩스,036530
2021-12-06,17600.0,상승  150,17250.0,17600.0,17150.0,2088.0,SNT홀딩스,036530
2021-12-07,17650.0,상승  50,17750.0,17750.0,17400.0,1370.0,SNT홀딩스,036530
2021-12-08,17550.0,하락  100,17600.0,17700.0,17500.0,5861.0,SNT홀딩스,036530
2021-12-09,17800.0,상승  250,17600.0,17900.0,17500.0,4479.0,SNT홀딩스,036530
2021-12-10,17700.0,하락  100,17700.0,17900.0,17600.0,2631.0,SNT홀딩스,036530
2021-12-13,17700.0,보합0,17600.0,17700.0,17550.0,2574.0,SNT홀딩스,036530
2021-12-14,17700.0,보합0,17600.0,17750.0,17550.0,2324.0,SNT홀딩스,036530
2021-12-15,17700.0,보합0,17600.0,17800.0,17550.0,1900.0,SNT홀딩스,036530
2021-12-16,17700.0,보합0,17750.0,17900.0,17700.0,2946.0,SNT홀딩스,036530
2021-12-17,17650.0,하락  50,17750.0,17800.0,17600.0,3133.0,SNT홀딩스,036530
2021-12-20,17400.0,하락  250,17700.0,17700.0,17300.0,21798.0,SNT홀딩스,036530
2021-12-21,17550.0,상승  150,17450.0,17600.0,17400.0,9024.0,SNT홀딩스,036530
2021-12-22,17400.0,하락  150,17550.0,17700.0,17400.0,11651.0,SNT홀딩스,036530
2021-12-23,17550.0,상승  150,17350.0,17650.0,17350.0,2422.0,SNT홀딩스,036530
2021-12-24,17600.0,상승  50,17500.0,17650.0,17450.0,4683.0,SNT홀딩스,036530
2021-12-27,17550.0,하락  50,17600.0,17700.0,17500.0,8371.0,SNT홀딩스,036530
2021-12-28,17700.0,상승  150,17500.0,17750.0,17500.0,8435.0,SNT홀딩스,036530
2021-12-29,17500.0,하락  200,17600.0,17600.0,17350.0,9325.0,SNT홀딩스,036530
2021-12-30,17600.0,상승  100,17450.0,17600.0,17350.0,7668.0,SNT홀딩스,036530
2022-01-03,17500.0,하락  100,17600.0,17600.0,17400.0,4980.0,SNT홀딩스,036530
2022-01-04,17450.0,하락  50,17450.0,17450.0,17300.0,5880.0,SNT홀딩스,036530
2022-01-05,17250.0,하락  200,17350.0,17450.0,17200.0,5561.0,SNT홀딩스,036530
2022-01-06,17150.0,하락  100,17200.0,17200.0,16950.0,4687.0,SNT홀딩스,036530
2022-01-07,17250.0,상승  100,17100.0,17300.0,16850.0,4365.0,SNT홀딩스,036530
2022-01-10,17100.0,하락  150,17250.0,17300.0,17050.0,4681.0,SNT홀딩스,036530
2022-01-11,17050.0,하락  50,17050.0,17250.0,17050.0,2382.0,SNT홀딩스,036530
2022-01-12,17100.0,상승  50,17050.0,17150.0,17000.0,4794.0,SNT홀딩스,036530
2022-01-13,17100.0,보합0,17050.0,17200.0,17050.0,1971.0,SNT홀딩스,036530
2022-01-14,17050.0,하락  50,17050.0,17100.0,16950.0,7891.0,SNT홀딩스,036530
2022-01-17,16950.0,하락  100,17050.0,17100.0,16850.0,6136.0,SNT홀딩스,036530
2022-01-18,16900.0,하락  50,16900.0,16950.0,16800.0,6787.0,SNT홀딩스,036530
2022-01-19,16800.0,하락  100,16900.0,16900.0,16650.0,5607.0,SNT홀딩스,036530
2022-01-20,17000.0,상승  200,16800.0,17000.0,16600.0,2514.0,SNT홀딩스,036530
2022-01-21,16700.0,하락  300,17050.0,17050.0,16500.0,6477.0,SNT홀딩스,036530
2022-01-24,16350.0,하락  350,16500.0,16500.0,16200.0,6936.0,SNT홀딩스,036530
2022-01-25,15700.0,하락  650,16350.0,16400.0,15700.0,9993.0,SNT홀딩스,036530
2022-01-26,15900.0,상승  200,15600.0,15950.0,15600.0,19474.0,SNT홀딩스,036530
2022-01-27,15550.0,하락  350,16050.0,16100.0,15350.0,8281.0,SNT홀딩스,036530
2022-01-28,15900.0,상승  350,16050.0,16050.0,15450.0,12133.0,SNT홀딩스,036530
2022-02-03,16100.0,상승  200,16200.0,17000.0,15950.0,9136.0,SNT홀딩스,036530
2022-02-04,16100.0,보합0,16000.0,16650.0,16000.0,5433.0,SNT홀딩스,036530
2022-02-07,16150.0,상승  50,16100.0,16200.0,16050.0,3849.0,SNT홀딩스,036530
2022-02-08,16250.0,상승  100,16350.0,16350.0,16100.0,4192.0,SNT홀딩스,036530
2022-02-09,16500.0,상승  250,16250.0,16600.0,16250.0,2743.0,SNT홀딩스,036530
2022-02-10,16550.0,상승  50,16600.0,16650.0,16550.0,2532.0,SNT홀딩스,036530
2022-02-11,16300.0,하락  250,16550.0,16550.0,16250.0,4807.0,SNT홀딩스,036530
2022-02-14,16350.0,상승  50,16300.0,16350.0,16000.0,6122.0,SNT홀딩스,036530
2022-02-15,16100.0,하락  250,16200.0,16300.0,16000.0,4019.0,SNT홀딩스,036530
2022-02-16,16250.0,상승  150,16150.0,16400.0,16150.0,1704.0,SNT홀딩스,036530
2022-02-17,16300.0,상승  50,16250.0,16550.0,16250.0,1926.0,SNT홀딩스,036530
2022-02-18,16400.0,상승  100,16250.0,16400.0,16150.0,2456.0,SNT홀딩스,036530
2022-02-21,16150.0,하락  250,16250.0,16450.0,16050.0,12329.0,SNT홀딩스,036530
2022-02-22,15950.0,하락  200,16000.0,16000.0,15800.0,13856.0,SNT홀딩스,036530
2022-02-23,16000.0,상승  50,15950.0,16100.0,15850.0,5247.0,SNT홀딩스,036530
2022-02-24,15950.0,하락  50,15800.0,16000.0,15750.0,7576.0,SNT홀딩스,036530
2022-02-25,16000.0,상승  50,15950.0,16050.0,15850.0,5327.0,SNT홀딩스,036530
2022-02-28,16050.0,상승  50,16150.0,16150.0,15950.0,4326.0,SNT홀딩스,036530
2022-03-02,16200.0,상승  150,16050.0,16250.0,16000.0,6151.0,SNT홀딩스,036530
2022-03-03,16400.0,상승  200,16350.0,16400.0,16250.0,5594.0,SNT홀딩스,036530
2022-03-04,16300.0,하락  100,16300.0,16350.0,16000.0,5401.0,SNT홀딩스,036530
2022-03-07,16000.0,하락  300,16300.0,16300.0,15850.0,8134.0,SNT홀딩스,036530
2022-03-08,15900.0,하락  100,16000.0,16000.0,15750.0,9617.0,SNT홀딩스,036530
2022-03-10,16050.0,상승  150,15950.0,16100.0,15900.0,4896.0,SNT홀딩스,036530
2022-03-11,16050.0,보합0,16050.0,16150.0,16000.0,3972.0,SNT홀딩스,036530
2022-03-14,16100.0,상승  50,16050.0,16100.0,15950.0,2797.0,SNT홀딩스,036530
2022-03-15,16100.0,보합0,16100.0,16100.0,16000.0,6399.0,SNT홀딩스,036530
2022-03-16,16250.0,상승  150,16300.0,16350.0,16050.0,5048.0,SNT홀딩스,036530
2022-03-17,16300.0,상승  50,16400.0,16400.0,16150.0,4556.0,SNT홀딩스,036530
2022-03-18,16400.0,상승  100,16350.0,16400.0,16250.0,5709.0,SNT홀딩스,036530
2022-03-21,16550.0,상승  150,16450.0,16600.0,16400.0,4441.0,SNT홀딩스,036530
2022-03-22,16500.0,하락  50,16550.0,16550.0,16350.0,6054.0,SNT홀딩스,036530
2022-03-23,16550.0,상승  50,16500.0,16600.0,16350.0,4920.0,SNT홀딩스,036530
2022-03-24,16550.0,보합0,16450.0,16600.0,16350.0,4708.0,SNT홀딩스,036530
2022-03-25,16500.0,하락  50,16650.0,16650.0,16350.0,5935.0,SNT홀딩스,036530
2022-03-28,16550.0,상승  50,16500.0,16550.0,16350.0,2647.0,SNT홀딩스,036530
2022-03-29,16500.0,하락  50,16500.0,16500.0,16400.0,4799.0,SNT홀딩스,036530
2022-03-30,16600.0,상승  100,16450.0,16700.0,16450.0,4780.0,SNT홀딩스,036530
2022-03-31,16650.0,상승  50,16600.0,16750.0,16500.0,2224.0,SNT홀딩스,036530
2022-04-01,16750.0,상승  100,16600.0,16750.0,16450.0,7636.0,SNT홀딩스,036530
2022-04-04,17000.0,상승  250,16750.0,17000.0,16650.0,4902.0,SNT홀딩스,036530
2022-04-05,17000.0,보합0,17000.0,17250.0,16850.0,5659.0,SNT홀딩스,036530
2022-04-06,16950.0,하락  50,16950.0,17000.0,16800.0,2961.0,SNT홀딩스,036530
2022-04-07,16950.0,보합0,16950.0,16950.0,16750.0,2098.0,SNT홀딩스,036530
2022-04-08,17000.0,상승  50,16850.0,17100.0,16800.0,2643.0,SNT홀딩스,036530
2022-04-11,17100.0,상승  100,17000.0,17200.0,16900.0,3990.0,SNT홀딩스,036530
2022-04-12,17050.0,하락  50,17100.0,17100.0,16700.0,5427.0,SNT홀딩스,036530
2022-04-13,17350.0,상승  300,17050.0,17350.0,17000.0,9522.0,SNT홀딩스,036530
2022-04-14,17350.0,보합0,17350.0,17400.0,17200.0,6009.0,SNT홀딩스,036530
2022-04-15,17600.0,상승  250,17350.0,17700.0,17200.0,8096.0,SNT홀딩스,036530
2022-04-18,17550.0,하락  50,17650.0,17650.0,17400.0,887.0,SNT홀딩스,036530
2022-04-19,17600.0,상승  50,17550.0,17650.0,17400.0,3847.0,SNT홀딩스,036530
2022-04-20,17750.0,상승  150,17600.0,17750.0,17500.0,2451.0,SNT홀딩스,036530
2022-04-21,17950.0,상승  200,17750.0,17950.0,17600.0,5829.0,SNT홀딩스,036530
2022-04-22,18050.0,상승  100,17950.0,18150.0,17850.0,6277.0,SNT홀딩스,036530
2022-04-25,18100.0,상승  50,17950.0,18200.0,17750.0,10976.0,SNT홀딩스,036530
2022-04-26,17950.0,하락  150,17950.0,18400.0,17900.0,4888.0,SNT홀딩스,036530
2022-04-27,17800.0,하락  150,17750.0,18050.0,17700.0,5749.0,SNT홀딩스,036530
2022-04-28,17500.0,하락  300,17750.0,17850.0,17400.0,8873.0,SNT홀딩스,036530
2022-04-29,17400.0,하락  100,17450.0,17800.0,17350.0,5839.0,SNT홀딩스,036530
2022-05-02,17750.0,상승  350,17300.0,21800.0,17300.0,717505.0,SNT홀딩스,036530
2022-05-03,17550.0,하락  200,17800.0,17850.0,17350.0,61854.0,SNT홀딩스,036530
2022-05-04,17600.0,상승  50,17500.0,17900.0,17300.0,38097.0,SNT홀딩스,036530
2022-05-06,17350.0,하락  250,17400.0,17600.0,17300.0,20477.0,SNT홀딩스,036530
2022-05-09,17150.0,하락  200,17350.0,18200.0,17100.0,34740.0,SNT홀딩스,036530
2022-05-10,16850.0,하락  300,16700.0,17050.0,16400.0,23748.0,SNT홀딩스,036530
2022-05-11,16800.0,하락  50,16800.0,16800.0,16600.0,10154.0,SNT홀딩스,036530
2022-05-12,16500.0,하락  300,16800.0,17000.0,16500.0,10426.0,SNT홀딩스,036530
2022-05-13,17050.0,상승  550,16400.0,17100.0,16350.0,9873.0,SNT홀딩스,036530
2022-05-16,17050.0,보합0,17150.0,17150.0,16800.0,5538.0,SNT홀딩스,036530
2022-05-17,17100.0,상승  50,16800.0,17150.0,16800.0,7805.0,SNT홀딩스,036530
2022-05-18,17100.0,보합0,17200.0,17200.0,16800.0,9852.0,SNT홀딩스,036530
2022-05-19,16450.0,하락  650,16800.0,16850.0,16450.0,14540.0,SNT홀딩스,036530
2022-05-20,16800.0,상승  350,16500.0,16900.0,16500.0,6011.0,SNT홀딩스,036530
2022-05-23,16700.0,하락  100,16800.0,16850.0,16450.0,8690.0,SNT홀딩스,036530
2022-05-24,16550.0,하락  150,16600.0,16700.0,16200.0,15196.0,SNT홀딩스,036530
2022-05-25,16300.0,하락  250,16450.0,16500.0,16150.0,12650.0,SNT홀딩스,036530
2022-05-26,16400.0,상승  100,16300.0,16500.0,16300.0,6248.0,SNT홀딩스,036530
2022-05-27,16400.0,보합0,16450.0,16500.0,16300.0,6101.0,SNT홀딩스,036530
2022-05-30,16450.0,상승  50,16400.0,16550.0,16300.0,7606.0,SNT홀딩스,036530
2022-05-31,16700.0,상승  250,16550.0,16700.0,16250.0,7012.0,SNT홀딩스,036530
2022-06-02,16700.0,보합0,16750.0,16750.0,16550.0,4106.0,SNT홀딩스,036530
2022-06-03,16500.0,하락  200,16750.0,16750.0,16500.0,4504.0,SNT홀딩스,036530
2022-06-07,16450.0,하락  50,16350.0,16550.0,16350.0,3622.0,SNT홀딩스,036530
2022-06-08,16550.0,상승  100,16400.0,16650.0,16300.0,8813.0,SNT홀딩스,036530
2022-06-09,16500.0,하락  50,16550.0,16550.0,16150.0,5317.0,SNT홀딩스,036530
2022-06-10,16450.0,하락  50,16400.0,16500.0,16300.0,3402.0,SNT홀딩스,036530
2022-06-13,16150.0,하락  300,16200.0,16250.0,15950.0,8466.0,SNT홀딩스,036530
2022-06-14,16150.0,보합0,16000.0,16300.0,15400.0,30293.0,SNT홀딩스,036530
2022-06-15,15950.0,하락  200,16000.0,16050.0,15700.0,13839.0,SNT홀딩스,036530
2022-06-16,15950.0,보합0,15900.0,16050.0,15700.0,6618.0,SNT홀딩스,036530
2022-06-17,15800.0,하락  150,15800.0,15800.0,15400.0,3917.0,SNT홀딩스,036530
2022-06-20,15400.0,하락  400,15800.0,15800.0,15250.0,9313.0,SNT홀딩스,036530
2022-06-21,15650.0,상승  250,15400.0,15650.0,15300.0,5193.0,SNT홀딩스,036530
2022-06-22,15500.0,하락  150,15600.0,15600.0,15100.0,8414.0,SNT홀딩스,036530
2022-06-23,15800.0,상승  300,15350.0,15800.0,15000.0,11468.0,SNT홀딩스,036530
2022-06-24,15500.0,하락  300,15600.0,15600.0,15200.0,12051.0,SNT홀딩스,036530
2022-06-27,15550.0,상승  50,15500.0,15600.0,15400.0,8452.0,SNT홀딩스,036530
2022-06-28,15750.0,상승  200,15550.0,15750.0,15500.0,11840.0,SNT홀딩스,036530
2022-06-29,15750.0,보합0,15400.0,15750.0,15400.0,5300.0,SNT홀딩스,036530
2022-06-30,15550.0,하락  200,15700.0,15750.0,15400.0,4465.0,SNT홀딩스,036530
2022-07-01,15450.0,하락  100,15550.0,15550.0,15150.0,6918.0,SNT홀딩스,036530
2022-07-04,15250.0,하락  200,15450.0,15450.0,14850.0,7050.0,SNT홀딩스,036530
2022-07-05,15600.0,상승  350,15250.0,15600.0,15150.0,2047.0,SNT홀딩스,036530
2022-07-06,15500.0,하락  100,15600.0,15700.0,15200.0,3388.0,SNT홀딩스,036530
2022-07-07,15700.0,상승  200,15500.0,15700.0,15350.0,2692.0,SNT홀딩스,036530
2022-07-08,15450.0,하락  250,15700.0,15700.0,15450.0,4000.0,SNT홀딩스,036530
2022-07-11,15350.0,하락  100,15450.0,15450.0,15300.0,1651.0,SNT홀딩스,036530
2022-07-12,15300.0,하락  50,15300.0,15300.0,15050.0,2573.0,SNT홀딩스,036530
2022-07-13,15350.0,상승  50,15150.0,15450.0,15100.0,1148.0,SNT홀딩스,036530
2022-07-14,15350.0,보합0,15350.0,15450.0,15300.0,966.0,SNT홀딩스,036530
2022-07-15,15300.0,하락  50,15350.0,15350.0,15150.0,1733.0,SNT홀딩스,036530
2022-07-18,15750.0,상승  450,15300.0,15750.0,15250.0,2673.0,SNT홀딩스,036530
2022-07-19,15650.0,하락  100,15750.0,15800.0,15450.0,9648.0,SNT홀딩스,036530
2022-07-20,15550.0,하락  100,15650.0,15800.0,15550.0,4595.0,SNT홀딩스,036530
2022-07-21,15700.0,상승  150,15550.0,15750.0,15450.0,2786.0,SNT홀딩스,036530
2022-07-22,15500.0,하락  200,15700.0,17250.0,15450.0,291879.0,SNT홀딩스,036530
2022-07-25,15550.0,상승  50,15650.0,15650.0,15350.0,9422.0,SNT홀딩스,036530
2022-07-26,15500.0,하락  50,15500.0,15700.0,15250.0,8755.0,SNT홀딩스,036530
2022-07-27,15550.0,상승  50,15450.0,15600.0,15450.0,6823.0,SNT홀딩스,036530
2022-07-28,15650.0,상승  100,15650.0,15750.0,15550.0,4204.0,SNT홀딩스,036530
2022-07-29,15700.0,상승  50,15700.0,15800.0,15650.0,7853.0,SNT홀딩스,036530
2022-08-01,15700.0,보합0,15700.0,15700.0,15550.0,5330.0,SNT홀딩스,036530
2022-08-02,15600.0,하락  100,15500.0,15600.0,15350.0,9782.0,SNT홀딩스,036530
2022-08-03,15600.0,보합0,15500.0,15650.0,15500.0,4196.0,SNT홀딩스,036530
2022-08-04,15450.0,하락  150,15600.0,15600.0,15350.0,20451.0,SNT홀딩스,036530
2022-08-05,15500.0,상승  50,15450.0,15500.0,15350.0,13150.0,SNT홀딩스,036530
2022-08-08,15500.0,보합0,15500.0,15600.0,15350.0,10595.0,SNT홀딩스,036530
2022-08-09,15300.0,하락  200,15500.0,15500.0,15200.0,23408.0,SNT홀딩스,036530
2022-08-10,15550.0,상승  250,15250.0,16100.0,15100.0,48335.0,SNT홀딩스,036530
2022-08-11,15700.0,상승  150,15550.0,15850.0,15550.0,23564.0,SNT홀딩스,036530
2022-08-12,15750.0,상승  50,15700.0,15800.0,15650.0,8855.0,SNT홀딩스,036530
2022-08-16,15700.0,하락  50,15750.0,15950.0,15700.0,16102.0,SNT홀딩스,036530
2022-08-17,15700.0,보합0,15800.0,15850.0,15600.0,5405.0,SNT홀딩스,036530
2022-08-18,15750.0,상승  50,15500.0,15800.0,15500.0,6270.0,SNT홀딩스,036530
2022-08-19,15950.0,상승  200,15800.0,16400.0,15750.0,65401.0,SNT홀딩스,036530
2022-08-22,15700.0,하락  250,15850.0,15850.0,15550.0,8044.0,SNT홀딩스,036530
2022-08-23,15450.0,하락  250,15550.0,16350.0,15300.0,52277.0,SNT홀딩스,036530
2022-08-24,15850.0,상승  400,15600.0,15950.0,15500.0,21391.0,SNT홀딩스,036530
2022-08-25,15800.0,하락  50,15850.0,15950.0,15750.0,59599.0,SNT홀딩스,036530
