날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-20,74200.0,"상승  2,600",71900.0,76700.0,70800.0,150744.0,지누스,013890
2020-04-21,72300.0,"하락  1,900",74200.0,75700.0,68100.0,181779.0,지누스,013890
2020-04-22,71400.0,하락  900,71100.0,71600.0,70100.0,82641.0,지누스,013890
2020-04-23,76100.0,"상승  4,700",72600.0,76500.0,72300.0,176274.0,지누스,013890
2020-04-24,78700.0,"상승  2,600",75400.0,81000.0,75000.0,207256.0,지누스,013890
2020-04-27,83700.0,"상승  5,000",80800.0,84300.0,80000.0,190066.0,지누스,013890
2020-04-28,86200.0,"상승  2,500",86300.0,91000.0,84200.0,237123.0,지누스,013890
2020-04-29,84900.0,"하락  1,300",87500.0,87500.0,82000.0,145709.0,지누스,013890
2020-05-04,82500.0,"하락  2,400",83200.0,83700.0,82000.0,129850.0,지누스,013890
2020-05-06,86400.0,"상승  3,900",85900.0,89000.0,84200.0,138272.0,지누스,013890
2020-05-07,85200.0,"하락  1,200",86000.0,88100.0,84700.0,99905.0,지누스,013890
2020-05-08,83700.0,"하락  1,500",85500.0,86200.0,82000.0,127892.0,지누스,013890
2020-05-11,83700.0,보합0,85700.0,87000.0,83500.0,121925.0,지누스,013890
2020-05-12,80600.0,"하락  3,100",83800.0,85700.0,80200.0,165613.0,지누스,013890
2020-05-13,78600.0,"하락  2,000",80200.0,80200.0,77800.0,123141.0,지누스,013890
2020-05-14,76000.0,"하락  2,600",77400.0,81000.0,75900.0,142085.0,지누스,013890
2020-05-15,79500.0,"상승  3,500",77300.0,79500.0,74000.0,161309.0,지누스,013890
2020-05-18,79000.0,하락  500,81500.0,81500.0,77900.0,87003.0,지누스,013890
2020-05-19,82000.0,"상승  3,000",80600.0,82000.0,79700.0,142005.0,지누스,013890
2020-05-20,84500.0,"상승  2,500",81900.0,84500.0,81300.0,120664.0,지누스,013890
2020-05-21,84600.0,상승  100,85000.0,85000.0,82500.0,127801.0,지누스,013890
2020-05-22,83300.0,"하락  1,300",84600.0,85100.0,82700.0,75667.0,지누스,013890
2020-05-25,84700.0,"상승  1,400",83800.0,84800.0,82700.0,101571.0,지누스,013890
2020-05-26,86200.0,"상승  1,500",84600.0,86300.0,83200.0,146396.0,지누스,013890
2020-05-27,85700.0,하락  500,86300.0,87300.0,84900.0,110192.0,지누스,013890
2020-05-28,80000.0,"하락  5,700",82600.0,83100.0,78200.0,575809.0,지누스,013890
2020-05-29,84000.0,"상승  4,000",79700.0,84000.0,79100.0,274760.0,지누스,013890
2020-06-01,82300.0,"하락  1,700",83200.0,83500.0,82100.0,99454.0,지누스,013890
2020-06-02,82300.0,보합0,82000.0,83000.0,81100.0,87934.0,지누스,013890
2020-06-03,82100.0,하락  200,82300.0,84400.0,82100.0,139468.0,지누스,013890
2020-06-04,82400.0,상승  300,83000.0,84000.0,81700.0,83094.0,지누스,013890
2020-06-05,81100.0,"하락  1,300",82200.0,82200.0,80900.0,86033.0,지누스,013890
2020-06-08,79000.0,"하락  2,100",80900.0,81400.0,77700.0,119504.0,지누스,013890
2020-06-09,79000.0,보합0,79600.0,80300.0,78300.0,71212.0,지누스,013890
2020-06-10,79300.0,상승  300,79900.0,80300.0,78700.0,62684.0,지누스,013890
2020-06-11,79200.0,하락  100,79300.0,79800.0,77900.0,83922.0,지누스,013890
2020-06-12,78000.0,"하락  1,200",75000.0,78300.0,74000.0,108959.0,지누스,013890
2020-06-15,71200.0,"하락  6,800",77500.0,77500.0,70200.0,103522.0,지누스,013890
2020-06-16,77200.0,"상승  6,000",73300.0,77600.0,73300.0,114423.0,지누스,013890
2020-06-17,78900.0,"상승  1,700",78100.0,79900.0,75800.0,116667.0,지누스,013890
2020-06-18,78500.0,하락  400,78400.0,80000.0,77900.0,70087.0,지누스,013890
2020-06-19,79000.0,상승  500,79400.0,80000.0,78000.0,304233.0,지누스,013890
2020-06-22,77400.0,"하락  1,600",79600.0,80000.0,77400.0,62561.0,지누스,013890
2020-06-23,77400.0,보합0,77700.0,78000.0,75500.0,54976.0,지누스,013890
2020-06-24,77800.0,상승  400,78000.0,78200.0,76800.0,37373.0,지누스,013890
2020-06-25,77100.0,하락  700,76400.0,77900.0,75700.0,31144.0,지누스,013890
2020-06-26,81200.0,"상승  4,100",77400.0,81700.0,77400.0,137368.0,지누스,013890
2020-06-29,79500.0,"하락  1,700",79400.0,80300.0,78900.0,52373.0,지누스,013890
2020-06-30,80000.0,상승  500,80900.0,81200.0,79300.0,43771.0,지누스,013890
2020-07-01,80300.0,상승  300,80500.0,81000.0,79700.0,39092.0,지누스,013890
2020-07-02,87600.0,"상승  7,300",80800.0,87700.0,80300.0,348895.0,지누스,013890
2020-07-03,92000.0,"상승  4,400",88800.0,93500.0,86200.0,338939.0,지누스,013890
2020-07-06,90200.0,"하락  1,800",92100.0,93000.0,88500.0,133129.0,지누스,013890
2020-07-07,88200.0,"하락  2,000",90400.0,90700.0,86600.0,111027.0,지누스,013890
2020-07-08,88300.0,상승  100,87400.0,89700.0,86100.0,83881.0,지누스,013890
2020-07-09,93000.0,"상승  4,700",90200.0,94000.0,87600.0,338393.0,지누스,013890
2020-07-10,92600.0,하락  400,94300.0,94800.0,90500.0,181629.0,지누스,013890
2020-07-13,90200.0,"하락  2,400",92500.0,92500.0,89100.0,119521.0,지누스,013890
2020-07-14,88400.0,"하락  1,800",90000.0,90600.0,88200.0,97979.0,지누스,013890
2020-07-15,86700.0,"하락  1,700",88500.0,89500.0,86000.0,103348.0,지누스,013890
2020-07-16,84900.0,"하락  1,800",87000.0,87200.0,83500.0,123379.0,지누스,013890
2020-07-17,85900.0,"상승  1,000",85000.0,86200.0,84400.0,59830.0,지누스,013890
2020-07-20,89000.0,"상승  3,100",86400.0,97900.0,86400.0,614704.0,지누스,013890
2020-07-21,88600.0,하락  400,92100.0,92600.0,87000.0,153323.0,지누스,013890
2020-07-22,84400.0,"하락  4,200",88100.0,88600.0,83900.0,217350.0,지누스,013890
2020-07-23,83400.0,"하락  1,000",84600.0,84600.0,83100.0,77109.0,지누스,013890
2020-07-24,81000.0,"하락  2,400",82800.0,82800.0,80600.0,119690.0,지누스,013890
2020-07-27,80600.0,하락  400,80100.0,82000.0,80000.0,67983.0,지누스,013890
2020-07-28,81600.0,"상승  1,000",81000.0,83800.0,80600.0,60888.0,지누스,013890
2020-07-29,80600.0,"하락  1,000",82400.0,82400.0,80300.0,48810.0,지누스,013890
2020-07-30,79000.0,"하락  1,600",80800.0,81700.0,78600.0,101188.0,지누스,013890
2020-07-31,79300.0,상승  300,80000.0,81400.0,79200.0,53947.0,지누스,013890
2020-08-03,81400.0,"상승  2,100",79500.0,81500.0,79300.0,65264.0,지누스,013890
2020-08-04,82100.0,상승  700,81400.0,82900.0,81200.0,58709.0,지누스,013890
2020-08-05,81400.0,하락  700,82700.0,82700.0,81100.0,52777.0,지누스,013890
2020-08-06,81200.0,하락  200,81500.0,82200.0,81100.0,47485.0,지누스,013890
2020-08-07,81900.0,상승  700,82000.0,82100.0,81000.0,45264.0,지누스,013890
2020-08-10,87300.0,"상승  5,400",82900.0,88500.0,82300.0,387429.0,지누스,013890
2020-08-11,89900.0,"상승  2,600",87500.0,90000.0,86200.0,248461.0,지누스,013890
2020-08-12,87800.0,"하락  2,100",90300.0,91500.0,87300.0,141121.0,지누스,013890
2020-08-13,88000.0,상승  200,89100.0,89100.0,87700.0,73267.0,지누스,013890
2020-08-14,86200.0,"하락  1,800",88700.0,89000.0,85500.0,62457.0,지누스,013890
2020-08-18,81800.0,"하락  4,400",86200.0,89700.0,81000.0,235174.0,지누스,013890
2020-08-19,83000.0,"상승  1,200",82800.0,84000.0,81500.0,67720.0,지누스,013890
2020-08-20,80600.0,"하락  2,400",83000.0,84400.0,80300.0,94196.0,지누스,013890
2020-08-21,81900.0,"상승  1,300",82000.0,83200.0,81200.0,55602.0,지누스,013890
2020-08-24,83500.0,"상승  1,600",81900.0,83700.0,80000.0,60940.0,지누스,013890
2020-08-25,85900.0,"상승  2,400",83900.0,86500.0,83900.0,76845.0,지누스,013890
2020-08-26,85800.0,하락  100,85900.0,86500.0,83500.0,66292.0,지누스,013890
2020-08-27,84000.0,"하락  1,800",86100.0,86100.0,83800.0,50954.0,지누스,013890
2020-08-28,83800.0,하락  200,84900.0,85900.0,83400.0,49885.0,지누스,013890
2020-08-31,84400.0,상승  600,84200.0,85400.0,83300.0,52413.0,지누스,013890
2020-09-01,86500.0,"상승  2,100",85000.0,86500.0,84200.0,61670.0,지누스,013890
2020-09-02,88100.0,"상승  1,600",87700.0,89400.0,86800.0,109815.0,지누스,013890
2020-09-03,87900.0,하락  200,88500.0,88700.0,86600.0,64288.0,지누스,013890
2020-09-04,87700.0,하락  200,85800.0,88100.0,84200.0,94765.0,지누스,013890
2020-09-07,87700.0,보합0,87400.0,89500.0,86700.0,79655.0,지누스,013890
2020-09-08,88500.0,상승  800,87900.0,89400.0,87200.0,128230.0,지누스,013890
2020-09-09,87100.0,"하락  1,400",87500.0,88000.0,86400.0,56176.0,지누스,013890
2020-09-10,87800.0,상승  700,87500.0,88700.0,87200.0,54987.0,지누스,013890
2020-09-11,87000.0,하락  800,87800.0,88100.0,86000.0,36482.0,지누스,013890
2020-09-14,86500.0,하락  500,87000.0,87000.0,85600.0,39662.0,지누스,013890
2020-09-15,86200.0,하락  300,86600.0,87800.0,86100.0,40937.0,지누스,013890
2020-09-16,85200.0,"하락  1,000",86500.0,87100.0,84800.0,66746.0,지누스,013890
2020-09-17,83400.0,"하락  1,800",85100.0,85200.0,83300.0,61892.0,지누스,013890
2020-09-18,84700.0,"상승  1,300",83700.0,84700.0,83100.0,33579.0,지누스,013890
2020-09-21,83000.0,"하락  1,700",84700.0,85300.0,82600.0,52768.0,지누스,013890
2020-09-22,82500.0,하락  500,83000.0,83000.0,80900.0,59367.0,지누스,013890
2020-09-23,82500.0,보합0,82800.0,83200.0,81100.0,23836.0,지누스,013890
2020-09-24,79500.0,"하락  3,000",81200.0,81800.0,79100.0,57185.0,지누스,013890
2020-09-25,79200.0,하락  300,78700.0,82000.0,78700.0,29858.0,지누스,013890
2020-09-28,80700.0,"상승  1,500",79600.0,81000.0,79600.0,24992.0,지누스,013890
2020-09-29,82900.0,"상승  2,200",81500.0,83600.0,81100.0,40641.0,지누스,013890
2020-10-05,83800.0,상승  900,82900.0,84400.0,82200.0,25202.0,지누스,013890
2020-10-06,83100.0,하락  700,84000.0,84400.0,82800.0,25927.0,지누스,013890
2020-10-07,82300.0,하락  800,83000.0,83000.0,82000.0,20555.0,지누스,013890
2020-10-08,81100.0,"하락  1,200",83100.0,83400.0,81000.0,50495.0,지누스,013890
2020-10-12,82300.0,"상승  1,200",82000.0,83400.0,81400.0,61594.0,지누스,013890
2020-10-13,82800.0,상승  500,83200.0,83700.0,81900.0,27551.0,지누스,013890
2020-10-14,82000.0,하락  800,82800.0,82900.0,81700.0,43597.0,지누스,013890
2020-10-15,81000.0,"하락  1,000",82400.0,82400.0,80600.0,40716.0,지누스,013890
2020-10-16,79200.0,"하락  1,800",81200.0,81400.0,78700.0,70829.0,지누스,013890
2020-10-19,80800.0,"상승  1,600",80000.0,81400.0,79900.0,37030.0,지누스,013890
2020-10-20,80700.0,하락  100,80100.0,81000.0,79600.0,31245.0,지누스,013890
2020-10-21,80800.0,상승  100,81000.0,81700.0,80700.0,27036.0,지누스,013890
2020-10-22,81700.0,상승  900,80800.0,81700.0,80000.0,35815.0,지누스,013890
2020-10-23,81800.0,상승  100,82000.0,82300.0,81200.0,26884.0,지누스,013890
2020-10-26,82100.0,상승  300,81800.0,83200.0,81600.0,52201.0,지누스,013890
2020-10-27,79600.0,"하락  2,500",82000.0,82000.0,79300.0,73594.0,지누스,013890
2020-10-28,82000.0,"상승  2,400",80000.0,82800.0,79600.0,40876.0,지누스,013890
2020-10-29,90900.0,"상승  8,900",88700.0,92900.0,85400.0,742137.0,지누스,013890
2020-10-30,87400.0,"하락  3,500",90600.0,92800.0,87400.0,229784.0,지누스,013890
2020-11-02,87500.0,상승  100,87900.0,90800.0,87100.0,101569.0,지누스,013890
2020-11-03,88500.0,"상승  1,000",87500.0,90000.0,87500.0,150933.0,지누스,013890
2020-11-04,90900.0,"상승  2,400",88800.0,90900.0,88500.0,105922.0,지누스,013890
2020-11-05,92800.0,"상승  1,900",90900.0,94300.0,89700.0,174908.0,지누스,013890
2020-11-06,91400.0,"하락  1,400",92800.0,92900.0,89800.0,105791.0,지누스,013890
2020-11-09,91800.0,상승  400,92200.0,92400.0,90700.0,73320.0,지누스,013890
2020-11-10,88500.0,"하락  3,300",89800.0,90400.0,87600.0,128352.0,지누스,013890
2020-11-11,88800.0,상승  300,88300.0,90300.0,88200.0,41251.0,지누스,013890
2020-11-12,89500.0,상승  700,88600.0,90300.0,87900.0,51251.0,지누스,013890
2020-11-13,90600.0,"상승  1,100",89700.0,91000.0,89300.0,88675.0,지누스,013890
2020-11-16,91300.0,상승  700,90800.0,91300.0,89700.0,61724.0,지누스,013890
2020-11-17,88700.0,"하락  2,600",90200.0,91100.0,88400.0,74717.0,지누스,013890
2020-11-18,88000.0,하락  700,89000.0,89500.0,87900.0,44033.0,지누스,013890
2020-11-19,90200.0,"상승  2,200",87900.0,91100.0,87900.0,60039.0,지누스,013890
2020-11-20,97300.0,"상승  7,100",90200.0,97300.0,90200.0,255756.0,지누스,013890
2020-11-23,99300.0,"상승  2,000",97500.0,101000.0,95600.0,186114.0,지누스,013890
2020-11-24,103000.0,"상승  3,700",101500.0,104000.0,99600.0,142050.0,지누스,013890
2020-11-25,105000.0,"상승  2,000",103000.0,106000.0,101500.0,128531.0,지누스,013890
2020-11-26,103500.0,"하락  1,500",103500.0,106000.0,101000.0,106309.0,지누스,013890
2020-11-27,105000.0,"상승  1,500",103000.0,105000.0,101000.0,78753.0,지누스,013890
2020-11-30,103500.0,"하락  1,500",105500.0,106500.0,100500.0,89753.0,지누스,013890
2020-12-01,108000.0,"상승  4,500",103500.0,108000.0,103000.0,118758.0,지누스,013890
2020-12-02,108000.0,보합0,108000.0,110000.0,106500.0,88689.0,지누스,013890
2020-12-03,105000.0,"하락  3,000",106500.0,108000.0,104000.0,65691.0,지누스,013890
2020-12-04,104000.0,"하락  1,000",105500.0,105500.0,101500.0,69717.0,지누스,013890
2020-12-07,105500.0,"상승  1,500",105000.0,105500.0,101500.0,63473.0,지누스,013890
2020-12-08,102000.0,"하락  3,500",104000.0,108000.0,101500.0,71780.0,지누스,013890
2020-12-09,104000.0,"상승  2,000",103000.0,105000.0,101500.0,70794.0,지누스,013890
2020-12-10,101000.0,"하락  3,000",102500.0,104000.0,101000.0,337687.0,지누스,013890
2020-12-11,101500.0,상승  500,101000.0,102500.0,97800.0,145013.0,지누스,013890
2020-12-14,99300.0,"하락  2,200",101500.0,101500.0,99300.0,48323.0,지누스,013890
2020-12-15,99500.0,상승  200,100000.0,100000.0,97600.0,49723.0,지누스,013890
2020-12-16,98600.0,하락  900,99500.0,99800.0,97700.0,80237.0,지누스,013890
2020-12-17,97400.0,"하락  1,200",98300.0,98400.0,96100.0,83939.0,지누스,013890
2020-12-18,99700.0,"상승  2,300",97000.0,101500.0,96500.0,136045.0,지누스,013890
2020-12-21,100000.0,상승  300,100000.0,100500.0,98000.0,84279.0,지누스,013890
2020-12-22,99000.0,"하락  1,000",99700.0,101000.0,98200.0,62605.0,지누스,013890
2020-12-23,101000.0,"상승  2,000",99200.0,103000.0,98000.0,94431.0,지누스,013890
2020-12-24,101000.0,보합0,101500.0,101500.0,99800.0,55725.0,지누스,013890
2020-12-28,98600.0,"하락  2,400",101000.0,101500.0,98100.0,80177.0,지누스,013890
2020-12-29,101000.0,"상승  2,400",99500.0,102000.0,98800.0,58160.0,지누스,013890
2020-12-30,103000.0,"상승  2,000",101500.0,103500.0,99900.0,59198.0,지누스,013890
2021-01-04,100500.0,"하락  2,500",103500.0,104000.0,97100.0,124169.0,지누스,013890
2021-01-05,99300.0,"하락  1,200",99900.0,100000.0,98600.0,66775.0,지누스,013890
2021-01-06,98600.0,하락  700,99000.0,99900.0,98100.0,62910.0,지누스,013890
2021-01-07,99100.0,상승  500,99500.0,102000.0,98500.0,76472.0,지누스,013890
2021-01-08,101500.0,"상승  2,400",100000.0,101500.0,98100.0,75314.0,지누스,013890
2021-01-11,99500.0,"하락  2,000",100000.0,101000.0,98500.0,92747.0,지누스,013890
2021-01-12,102000.0,"상승  2,500",100000.0,103000.0,99500.0,107795.0,지누스,013890
2021-01-13,105500.0,"상승  3,500",103500.0,105500.0,102000.0,123674.0,지누스,013890
2021-01-14,106000.0,상승  500,105500.0,107000.0,104000.0,69104.0,지누스,013890
2021-01-15,105000.0,"하락  1,000",107000.0,108500.0,103500.0,87880.0,지누스,013890
2021-01-18,106000.0,"상승  1,000",105000.0,107000.0,103000.0,66307.0,지누스,013890
2021-01-19,106000.0,보합0,108000.0,109500.0,105000.0,79132.0,지누스,013890
2021-01-20,103000.0,"하락  3,000",105000.0,105500.0,102000.0,64862.0,지누스,013890
2021-01-21,104000.0,"상승  1,000",103000.0,105500.0,102000.0,40048.0,지누스,013890
2021-01-22,105500.0,"상승  1,500",104000.0,106000.0,102500.0,51003.0,지누스,013890
2021-01-25,108000.0,"상승  2,500",106000.0,108000.0,104000.0,66619.0,지누스,013890
2021-01-26,107500.0,하락  500,107500.0,112000.0,106000.0,105434.0,지누스,013890
2021-01-27,105500.0,"하락  2,000",109000.0,109000.0,105500.0,42332.0,지누스,013890
2021-01-28,104500.0,"하락  1,000",104000.0,104500.0,102000.0,49204.0,지누스,013890
2021-01-29,101500.0,"하락  3,000",104500.0,104500.0,99000.0,123967.0,지누스,013890
2021-02-01,100000.0,"하락  1,500",101000.0,101500.0,99900.0,70931.0,지누스,013890
2021-02-02,101500.0,"상승  1,500",100000.0,103500.0,99900.0,54748.0,지누스,013890
2021-02-03,101500.0,보합0,101500.0,102500.0,99900.0,64343.0,지누스,013890
2021-02-04,98600.0,"하락  2,900",100500.0,101000.0,98100.0,72813.0,지누스,013890
2021-02-05,97100.0,"하락  1,500",98700.0,99000.0,96500.0,63908.0,지누스,013890
2021-02-08,96500.0,하락  600,97200.0,98700.0,96500.0,62470.0,지누스,013890
2021-02-09,94400.0,"하락  2,100",96500.0,97400.0,93600.0,89420.0,지누스,013890
2021-02-10,94700.0,상승  300,95200.0,95900.0,94000.0,58526.0,지누스,013890
2021-02-15,94400.0,하락  300,94700.0,95700.0,94300.0,40951.0,지누스,013890
2021-02-16,95600.0,"상승  1,200",94500.0,95800.0,94000.0,37895.0,지누스,013890
2021-02-17,95500.0,하락  100,94600.0,95500.0,94400.0,43671.0,지누스,013890
2021-02-18,96300.0,상승  800,95300.0,97500.0,95300.0,44801.0,지누스,013890
2021-02-19,96800.0,상승  500,95800.0,97100.0,94000.0,46232.0,지누스,013890
2021-02-22,98000.0,"상승  1,200",96900.0,98700.0,96800.0,38068.0,지누스,013890
2021-02-23,97300.0,하락  700,98500.0,98600.0,96800.0,37863.0,지누스,013890
2021-02-24,92600.0,"하락  4,700",97000.0,97000.0,92200.0,78007.0,지누스,013890
2021-02-25,92900.0,상승  300,89400.0,93900.0,86000.0,133186.0,지누스,013890
2021-02-26,93400.0,상승  500,90200.0,93400.0,90000.0,63668.0,지누스,013890
2021-03-02,92100.0,"하락  1,300",93600.0,95900.0,91500.0,83740.0,지누스,013890
2021-03-03,92200.0,상승  100,92100.0,93000.0,91200.0,44625.0,지누스,013890
2021-03-04,92600.0,상승  400,91600.0,92600.0,90200.0,56042.0,지누스,013890
2021-03-05,92000.0,하락  600,92600.0,92600.0,90800.0,64768.0,지누스,013890
2021-03-08,91800.0,하락  200,96000.0,96000.0,91500.0,52851.0,지누스,013890
2021-03-09,90500.0,"하락  1,300",92800.0,93500.0,89400.0,53225.0,지누스,013890
2021-03-10,92400.0,"상승  1,900",90600.0,93400.0,90600.0,49455.0,지누스,013890
2021-03-11,85400.0,"상승  1,100",87000.0,87700.0,85000.0,41372.0,지누스,013890
2021-03-12,85500.0,상승  100,85900.0,86500.0,85400.0,21040.0,지누스,013890
2021-03-15,84600.0,하락  900,86200.0,86200.0,84600.0,27451.0,지누스,013890
2021-03-16,86100.0,"상승  1,500",84600.0,86500.0,84300.0,37132.0,지누스,013890
2021-03-17,85900.0,하락  200,86300.0,86600.0,85000.0,33293.0,지누스,013890
2021-03-18,86200.0,상승  300,85400.0,87400.0,85400.0,27708.0,지누스,013890
2021-03-19,85200.0,"하락  1,000",85400.0,85800.0,84200.0,42440.0,지누스,013890
2021-03-22,85400.0,상승  200,86000.0,87200.0,84800.0,35126.0,지누스,013890
2021-03-23,84600.0,하락  800,85500.0,86400.0,84300.0,25782.0,지누스,013890
2021-03-24,83100.0,"하락  1,500",85400.0,85400.0,82900.0,32203.0,지누스,013890
2021-03-25,80900.0,"하락  2,200",83100.0,83300.0,80300.0,52808.0,지누스,013890
2021-03-26,81600.0,상승  700,80200.0,81700.0,80200.0,27060.0,지누스,013890
2021-03-29,80000.0,"하락  1,600",81700.0,81700.0,80000.0,47647.0,지누스,013890
2021-03-30,80500.0,상승  500,79000.0,81000.0,79000.0,32787.0,지누스,013890
2021-03-31,79400.0,"하락  1,100",80000.0,80800.0,79000.0,41703.0,지누스,013890
2021-04-01,79300.0,하락  100,79600.0,80200.0,79200.0,37194.0,지누스,013890
2021-04-02,79900.0,상승  600,79300.0,80500.0,79200.0,37115.0,지누스,013890
2021-04-05,80000.0,상승  100,80000.0,80300.0,78800.0,30662.0,지누스,013890
2021-04-06,79900.0,하락  100,79700.0,80700.0,79200.0,23708.0,지누스,013890
2021-04-07,79900.0,보합0,79900.0,79900.0,79400.0,21129.0,지누스,013890
2021-04-08,81700.0,"상승  1,800",79700.0,81700.0,79100.0,34854.0,지누스,013890
2021-04-09,83000.0,"상승  1,300",81400.0,83900.0,80700.0,36770.0,지누스,013890
2021-04-12,82200.0,하락  800,82600.0,82600.0,81400.0,19573.0,지누스,013890
2021-04-13,83000.0,상승  800,82900.0,83000.0,81600.0,34212.0,지누스,013890
2021-04-14,83300.0,상승  300,84100.0,84200.0,83200.0,49673.0,지누스,013890
2021-04-15,82300.0,"하락  1,000",83000.0,83200.0,82000.0,33127.0,지누스,013890
2021-04-16,81400.0,하락  900,82000.0,82600.0,81200.0,40695.0,지누스,013890
2021-04-19,81400.0,보합0,81500.0,81900.0,80600.0,37679.0,지누스,013890
2021-04-20,82900.0,"상승  1,500",81400.0,83500.0,81400.0,53483.0,지누스,013890
2021-04-21,83400.0,상승  500,82200.0,83400.0,82200.0,39735.0,지누스,013890
2021-04-22,84000.0,상승  600,84300.0,84300.0,83600.0,34636.0,지누스,013890
2021-04-23,83500.0,하락  500,83100.0,84000.0,83000.0,28341.0,지누스,013890
2021-04-26,85600.0,"상승  2,100",83600.0,86200.0,82900.0,69951.0,지누스,013890
2021-04-27,86100.0,상승  500,86300.0,87100.0,85300.0,59469.0,지누스,013890
2021-04-28,84900.0,"하락  1,200",86100.0,86100.0,82500.0,76611.0,지누스,013890
2021-04-29,82600.0,"하락  2,300",84500.0,84500.0,82600.0,65635.0,지누스,013890
2021-04-30,83300.0,상승  700,82500.0,83400.0,82000.0,89278.0,지누스,013890
2021-05-03,82900.0,하락  400,83300.0,83600.0,82400.0,32361.0,지누스,013890
2021-05-04,82500.0,하락  400,83200.0,83700.0,81800.0,49229.0,지누스,013890
2021-05-06,83300.0,상승  800,83400.0,84400.0,82900.0,71373.0,지누스,013890
2021-05-07,84400.0,"상승  1,100",84000.0,84700.0,83400.0,42941.0,지누스,013890
2021-05-10,87100.0,"상승  2,700",85000.0,87700.0,84800.0,85197.0,지누스,013890
2021-05-11,85500.0,"하락  1,600",86000.0,87800.0,84500.0,59208.0,지누스,013890
2021-05-12,95200.0,"상승  9,700",90200.0,97900.0,89300.0,642413.0,지누스,013890
2021-05-13,95100.0,하락  100,93900.0,97300.0,92500.0,211854.0,지누스,013890
2021-05-14,97000.0,"상승  1,900",96000.0,98000.0,93000.0,140880.0,지누스,013890
2021-05-17,97300.0,상승  300,96500.0,97900.0,94700.0,107177.0,지누스,013890
2021-05-18,94500.0,"하락  2,800",95800.0,98000.0,94200.0,65155.0,지누스,013890
2021-05-20,93400.0,"하락  1,100",93400.0,93900.0,91500.0,65703.0,지누스,013890
2021-05-21,92700.0,하락  700,92600.0,93900.0,91600.0,58121.0,지누스,013890
2021-05-24,92900.0,상승  200,92000.0,93300.0,90200.0,61472.0,지누스,013890
2021-05-25,98600.0,"상승  5,700",92600.0,98600.0,92600.0,167533.0,지누스,013890
2021-05-26,98300.0,하락  300,99000.0,99500.0,97400.0,77757.0,지누스,013890
2021-05-27,102500.0,"상승  4,200",98100.0,103000.0,96900.0,240125.0,지누스,013890
2021-05-28,104000.0,"상승  1,500",102500.0,105000.0,99800.0,140132.0,지누스,013890
2021-05-31,104500.0,상승  500,102500.0,105500.0,99700.0,149970.0,지누스,013890
2021-06-01,103500.0,"하락  1,000",104000.0,106000.0,101500.0,106681.0,지누스,013890
2021-06-02,100500.0,"하락  3,000",102500.0,103000.0,100500.0,105477.0,지누스,013890
2021-06-03,99800.0,하락  700,100000.0,103000.0,99600.0,98423.0,지누스,013890
2021-06-04,99000.0,하락  800,99300.0,100500.0,98900.0,58139.0,지누스,013890
