날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-24,10850.0,상승  100,10800.0,11000.0,10750.0,110368.0,한세실업,105630
2020-06-25,10700.0,하락  150,10600.0,10900.0,10550.0,140261.0,한세실업,105630
2020-06-26,10650.0,하락  50,10750.0,11000.0,10600.0,106172.0,한세실업,105630
2020-06-29,10200.0,하락  450,10400.0,10450.0,10050.0,146777.0,한세실업,105630
2020-06-30,10550.0,상승  350,10350.0,10750.0,10250.0,129114.0,한세실업,105630
2020-07-01,10450.0,하락  100,10550.0,10750.0,10400.0,74691.0,한세실업,105630
2020-07-02,10900.0,상승  450,10600.0,10950.0,10600.0,92647.0,한세실업,105630
2020-07-03,10850.0,하락  50,10900.0,11300.0,10750.0,116757.0,한세실업,105630
2020-07-06,11250.0,상승  400,10850.0,11300.0,10750.0,118944.0,한세실업,105630
2020-07-07,11100.0,하락  150,11400.0,11400.0,10950.0,93856.0,한세실업,105630
2020-07-08,11100.0,보합0,11100.0,11350.0,11000.0,97829.0,한세실업,105630
2020-07-09,10950.0,하락  150,11150.0,11200.0,10750.0,107794.0,한세실업,105630
2020-07-10,10550.0,하락  400,10900.0,10950.0,10450.0,125056.0,한세실업,105630
2020-07-13,10650.0,상승  100,10550.0,10750.0,10350.0,56567.0,한세실업,105630
2020-07-14,10600.0,하락  50,10550.0,10700.0,10400.0,96955.0,한세실업,105630
2020-07-15,10700.0,상승  100,10800.0,11150.0,10550.0,168663.0,한세실업,105630
2020-07-16,11300.0,상승  600,10750.0,11450.0,10750.0,366922.0,한세실업,105630
2020-07-17,11300.0,보합0,11300.0,11350.0,11150.0,78074.0,한세실업,105630
2020-07-20,10900.0,하락  400,11250.0,11250.0,10750.0,234942.0,한세실업,105630
2020-07-21,10950.0,상승  50,10900.0,11050.0,10850.0,126443.0,한세실업,105630
2020-07-22,11000.0,상승  50,11000.0,11200.0,10850.0,114367.0,한세실업,105630
2020-07-23,10850.0,하락  150,11050.0,11100.0,10750.0,92075.0,한세실업,105630
2020-07-24,10800.0,하락  50,10700.0,10850.0,10650.0,93772.0,한세실업,105630
2020-07-27,10600.0,하락  200,10700.0,10850.0,10450.0,119943.0,한세실업,105630
2020-07-28,10600.0,보합0,10550.0,10800.0,10500.0,101296.0,한세실업,105630
2020-07-29,10600.0,보합0,10550.0,10750.0,10400.0,72982.0,한세실업,105630
2020-07-30,10800.0,상승  200,10650.0,10850.0,10650.0,67578.0,한세실업,105630
2020-07-31,10600.0,하락  200,10800.0,10900.0,10500.0,85559.0,한세실업,105630
2020-08-03,10450.0,하락  150,10550.0,10550.0,10350.0,77568.0,한세실업,105630
2020-08-04,10500.0,상승  50,10450.0,10600.0,10450.0,84182.0,한세실업,105630
2020-08-05,10450.0,하락  50,10600.0,10650.0,10400.0,102344.0,한세실업,105630
2020-08-06,10650.0,상승  200,10500.0,10650.0,10400.0,102897.0,한세실업,105630
2020-08-07,10550.0,하락  100,10600.0,10700.0,10500.0,110413.0,한세실업,105630
2020-08-10,11950.0,"상승  1,400",10450.0,12250.0,10450.0,808022.0,한세실업,105630
2020-08-11,12100.0,상승  150,11950.0,12200.0,11500.0,565837.0,한세실업,105630
2020-08-12,12750.0,상승  650,11950.0,12800.0,11550.0,599629.0,한세실업,105630
2020-08-13,13150.0,상승  400,12850.0,13700.0,12450.0,542774.0,한세실업,105630
2020-08-14,14350.0,"상승  1,200",13050.0,14550.0,13000.0,1208219.0,한세실업,105630
2020-08-18,14050.0,하락  300,14200.0,14300.0,13600.0,717428.0,한세실업,105630
2020-08-19,14850.0,상승  800,14050.0,14950.0,13450.0,524466.0,한세실업,105630
2020-08-20,13750.0,"하락  1,100",14500.0,14600.0,13500.0,525978.0,한세실업,105630
2020-08-21,15400.0,"상승  1,650",13750.0,15600.0,13700.0,1250499.0,한세실업,105630
2020-08-24,15500.0,상승  100,15200.0,15750.0,14600.0,598505.0,한세실업,105630
2020-08-25,15400.0,하락  100,15500.0,15850.0,15200.0,312028.0,한세실업,105630
2020-08-26,14900.0,하락  500,15300.0,15900.0,14700.0,503962.0,한세실업,105630
2020-08-27,14700.0,하락  200,14900.0,15300.0,14550.0,250649.0,한세실업,105630
2020-08-28,15750.0,"상승  1,050",14850.0,16000.0,14850.0,504196.0,한세실업,105630
2020-08-31,17400.0,"상승  1,650",15750.0,17650.0,15550.0,1025554.0,한세실업,105630
2020-09-01,17400.0,보합0,17250.0,17900.0,17050.0,302408.0,한세실업,105630
2020-09-02,17550.0,상승  150,17450.0,18550.0,17150.0,631128.0,한세실업,105630
2020-09-03,16950.0,하락  600,17550.0,17600.0,16800.0,260585.0,한세실업,105630
2020-09-04,16950.0,보합0,16600.0,17100.0,16250.0,277020.0,한세실업,105630
2020-09-07,18150.0,"상승  1,200",16750.0,18250.0,16350.0,419278.0,한세실업,105630
2020-09-08,17250.0,하락  900,18200.0,18250.0,17100.0,289956.0,한세실업,105630
2020-09-09,16900.0,하락  350,17000.0,17800.0,16750.0,248927.0,한세실업,105630
2020-09-10,17550.0,상승  650,17150.0,17800.0,16900.0,332221.0,한세실업,105630
2020-09-11,17350.0,하락  200,17350.0,17600.0,17050.0,133316.0,한세실업,105630
2020-09-14,17450.0,상승  100,17250.0,17800.0,17250.0,148680.0,한세실업,105630
2020-09-15,17200.0,하락  250,17550.0,17800.0,17100.0,166780.0,한세실업,105630
2020-09-16,17000.0,하락  200,17100.0,17500.0,17000.0,188676.0,한세실업,105630
2020-09-17,17000.0,보합0,17000.0,17050.0,16250.0,228583.0,한세실업,105630
2020-09-18,17150.0,상승  150,16900.0,17450.0,16900.0,186226.0,한세실업,105630
2020-09-21,17550.0,상승  400,17300.0,17750.0,17150.0,310442.0,한세실업,105630
2020-09-22,16250.0,"하락  1,300",17550.0,17550.0,15800.0,248339.0,한세실업,105630
2020-09-23,16450.0,상승  200,16400.0,16900.0,16100.0,210277.0,한세실업,105630
2020-09-24,15950.0,하락  500,16300.0,16300.0,15800.0,189474.0,한세실업,105630
2020-09-25,16200.0,상승  250,16050.0,16450.0,15800.0,118394.0,한세실업,105630
2020-09-28,17150.0,상승  950,16350.0,17250.0,16300.0,111194.0,한세실업,105630
2020-09-29,18000.0,상승  850,17300.0,18100.0,17100.0,320159.0,한세실업,105630
2020-10-05,18050.0,상승  50,17900.0,18400.0,17750.0,173394.0,한세실업,105630
2020-10-06,17600.0,하락  450,17950.0,18050.0,17200.0,198471.0,한세실업,105630
2020-10-07,19100.0,"상승  1,500",17450.0,19900.0,17200.0,1114749.0,한세실업,105630
2020-10-08,18700.0,하락  400,19050.0,19050.0,18350.0,506185.0,한세실업,105630
2020-10-12,19400.0,상승  700,18700.0,19500.0,18500.0,260761.0,한세실업,105630
2020-10-13,18800.0,하락  600,19500.0,19500.0,18750.0,180620.0,한세실업,105630
2020-10-14,18450.0,하락  350,18800.0,19200.0,18100.0,230323.0,한세실업,105630
2020-10-15,17900.0,하락  550,18250.0,18450.0,17850.0,120529.0,한세실업,105630
2020-10-16,18150.0,상승  250,18300.0,18300.0,17350.0,177691.0,한세실업,105630
2020-10-19,18850.0,상승  700,18150.0,19750.0,17950.0,494057.0,한세실업,105630
2020-10-20,18650.0,하락  200,18650.0,19100.0,18400.0,160127.0,한세실업,105630
2020-10-21,19450.0,상승  800,18950.0,20050.0,18600.0,578314.0,한세실업,105630
2020-10-22,19750.0,상승  300,19250.0,21900.0,18950.0,1532116.0,한세실업,105630
2020-10-23,20150.0,상승  400,20050.0,21200.0,19350.0,801727.0,한세실업,105630
2020-10-26,18800.0,"하락  1,350",20400.0,20450.0,18700.0,326159.0,한세실업,105630
2020-10-27,17550.0,"하락  1,250",18550.0,18550.0,17100.0,559744.0,한세실업,105630
2020-10-28,17950.0,상승  400,17400.0,18100.0,17300.0,233344.0,한세실업,105630
2020-10-29,17800.0,하락  150,17500.0,18100.0,17250.0,204277.0,한세실업,105630
2020-10-30,17700.0,하락  100,18000.0,18800.0,17500.0,319411.0,한세실업,105630
2020-11-02,17100.0,하락  600,17750.0,17950.0,16900.0,225193.0,한세실업,105630
2020-11-03,17350.0,상승  250,17200.0,18000.0,17000.0,266687.0,한세실업,105630
2020-11-04,16800.0,하락  550,17550.0,17600.0,16700.0,346079.0,한세실업,105630
2020-11-05,17450.0,상승  650,17000.0,17500.0,16950.0,246142.0,한세실업,105630
2020-11-06,16600.0,하락  850,17450.0,17600.0,16300.0,424459.0,한세실업,105630
2020-11-09,17700.0,"상승  1,100",16750.0,18400.0,16500.0,610464.0,한세실업,105630
2020-11-10,18250.0,상승  550,17850.0,18600.0,17450.0,445379.0,한세실업,105630
2020-11-11,18350.0,상승  100,18250.0,18750.0,17850.0,329868.0,한세실업,105630
2020-11-12,17750.0,하락  600,18250.0,18300.0,17700.0,231185.0,한세실업,105630
2020-11-13,17650.0,하락  100,17750.0,18000.0,17100.0,220629.0,한세실업,105630
2020-11-16,17600.0,하락  50,17700.0,18200.0,17350.0,255001.0,한세실업,105630
2020-11-17,17850.0,상승  250,17900.0,18350.0,17450.0,312074.0,한세실업,105630
2020-11-18,17150.0,하락  700,17950.0,17950.0,17050.0,245712.0,한세실업,105630
2020-11-19,17200.0,상승  50,17050.0,17450.0,16900.0,149680.0,한세실업,105630
2020-11-20,17250.0,상승  50,17150.0,17600.0,17150.0,94203.0,한세실업,105630
2020-11-23,17300.0,상승  50,17400.0,17550.0,17150.0,168157.0,한세실업,105630
2020-11-24,17350.0,상승  50,17400.0,17400.0,17100.0,140386.0,한세실업,105630
2020-11-25,17050.0,하락  300,17550.0,17600.0,16700.0,354631.0,한세실업,105630
2020-11-26,16300.0,하락  750,16900.0,16900.0,16150.0,395152.0,한세실업,105630
2020-11-27,16700.0,상승  400,16300.0,16750.0,16050.0,313708.0,한세실업,105630
2020-11-30,16700.0,보합0,16600.0,16750.0,16200.0,191500.0,한세실업,105630
2020-12-01,16450.0,하락  250,16800.0,17050.0,16450.0,273257.0,한세실업,105630
2020-12-02,16450.0,보합0,16550.0,16650.0,16350.0,125624.0,한세실업,105630
2020-12-03,16600.0,상승  150,16450.0,16750.0,16200.0,212203.0,한세실업,105630
2020-12-04,16600.0,보합0,16550.0,16650.0,16400.0,176044.0,한세실업,105630
2020-12-07,16100.0,하락  500,16600.0,16600.0,16050.0,217765.0,한세실업,105630
2020-12-08,16400.0,상승  300,16150.0,16600.0,16050.0,136882.0,한세실업,105630
2020-12-09,16550.0,상승  150,16400.0,16850.0,16350.0,150689.0,한세실업,105630
2020-12-10,16600.0,상승  50,16750.0,16750.0,16350.0,227197.0,한세실업,105630
2020-12-11,17200.0,상승  600,16750.0,17350.0,16700.0,324824.0,한세실업,105630
2020-12-14,16950.0,하락  250,17100.0,17200.0,16800.0,194604.0,한세실업,105630
2020-12-15,17100.0,상승  150,16950.0,17250.0,16700.0,140475.0,한세실업,105630
2020-12-16,17000.0,하락  100,17250.0,17350.0,16900.0,137518.0,한세실업,105630
2020-12-17,17000.0,보합0,17000.0,17150.0,16650.0,122614.0,한세실업,105630
2020-12-18,17450.0,상승  450,17050.0,17750.0,16850.0,343976.0,한세실업,105630
2020-12-21,18100.0,상승  650,17550.0,18200.0,17450.0,440507.0,한세실업,105630
2020-12-22,17200.0,하락  900,18150.0,18200.0,16950.0,512984.0,한세실업,105630
2020-12-23,17150.0,하락  50,17150.0,17300.0,16700.0,168127.0,한세실업,105630
2020-12-24,18000.0,상승  850,17100.0,18000.0,17050.0,262940.0,한세실업,105630
2020-12-28,17950.0,하락  50,18000.0,18500.0,17750.0,284399.0,한세실업,105630
2020-12-29,17850.0,하락  100,17600.0,18050.0,17350.0,324048.0,한세실업,105630
2020-12-30,17500.0,하락  350,17800.0,17950.0,17250.0,284658.0,한세실업,105630
2021-01-04,16750.0,하락  750,17450.0,17450.0,16550.0,402655.0,한세실업,105630
2021-01-05,16550.0,하락  200,16650.0,16750.0,16300.0,296366.0,한세실업,105630
2021-01-06,16200.0,하락  350,16600.0,16750.0,16200.0,285356.0,한세실업,105630
2021-01-07,16200.0,보합0,16300.0,16600.0,16150.0,409927.0,한세실업,105630
2021-01-08,15850.0,하락  350,16250.0,16300.0,15650.0,532990.0,한세실업,105630
2021-01-11,15150.0,하락  700,15850.0,15900.0,15050.0,456233.0,한세실업,105630
2021-01-12,15300.0,상승  150,15250.0,15400.0,15050.0,302294.0,한세실업,105630
2021-01-13,15900.0,상승  600,15450.0,16000.0,15350.0,411363.0,한세실업,105630
2021-01-14,15900.0,보합0,16050.0,16150.0,15650.0,336655.0,한세실업,105630
2021-01-15,15600.0,하락  300,16050.0,16150.0,15550.0,332768.0,한세실업,105630
2021-01-18,15300.0,하락  300,15350.0,15650.0,15200.0,146549.0,한세실업,105630
2021-01-19,15350.0,상승  50,15250.0,15550.0,15200.0,489202.0,한세실업,105630
2021-01-20,16050.0,상승  700,15400.0,16150.0,15350.0,505052.0,한세실업,105630
2021-01-21,16100.0,상승  50,16250.0,16250.0,15900.0,253574.0,한세실업,105630
2021-01-22,16850.0,상승  750,16200.0,17300.0,16100.0,1220706.0,한세실업,105630
2021-01-25,16850.0,보합0,17100.0,17250.0,16850.0,429304.0,한세실업,105630
2021-01-26,16950.0,상승  100,16750.0,17100.0,16500.0,287567.0,한세실업,105630
2021-01-27,16500.0,하락  450,16900.0,16950.0,16300.0,241884.0,한세실업,105630
2021-01-28,16400.0,하락  100,16050.0,16500.0,15750.0,189048.0,한세실업,105630
2021-01-29,15800.0,하락  600,16450.0,16500.0,15600.0,241550.0,한세실업,105630
2021-02-01,15850.0,상승  50,15700.0,15900.0,15450.0,124374.0,한세실업,105630
2021-02-02,15750.0,하락  100,15850.0,16200.0,15600.0,203789.0,한세실업,105630
2021-02-03,15700.0,하락  50,15800.0,15900.0,15500.0,257746.0,한세실업,105630
2021-02-04,16100.0,상승  400,15850.0,16200.0,15550.0,286971.0,한세실업,105630
2021-02-05,16150.0,상승  50,16250.0,16300.0,16000.0,121823.0,한세실업,105630
2021-02-08,17450.0,"상승  1,300",16250.0,17800.0,16150.0,970347.0,한세실업,105630
2021-02-09,18200.0,상승  750,17600.0,18400.0,17050.0,1060498.0,한세실업,105630
2021-02-10,18650.0,상승  450,18000.0,18900.0,17650.0,856898.0,한세실업,105630
2021-02-15,18750.0,상승  100,18850.0,18950.0,18350.0,378228.0,한세실업,105630
2021-02-16,18300.0,하락  450,18650.0,18650.0,17950.0,396700.0,한세실업,105630
2021-02-17,18350.0,상승  50,18200.0,19000.0,17900.0,502425.0,한세실업,105630
2021-02-18,19300.0,상승  950,18250.0,19750.0,18100.0,1058729.0,한세실업,105630
2021-02-19,19300.0,보합0,19600.0,19650.0,18650.0,532273.0,한세실업,105630
2021-02-22,19450.0,상승  150,19600.0,20700.0,19350.0,969646.0,한세실업,105630
2021-02-23,20700.0,"상승  1,250",19450.0,21300.0,19000.0,938122.0,한세실업,105630
2021-02-24,19000.0,"하락  1,700",20500.0,20750.0,19000.0,733136.0,한세실업,105630
2021-02-25,19900.0,상승  900,19500.0,20450.0,19250.0,556854.0,한세실업,105630
2021-02-26,20600.0,상승  700,19200.0,20700.0,19100.0,583398.0,한세실업,105630
2021-03-02,20700.0,상승  100,21050.0,21800.0,20350.0,759916.0,한세실업,105630
2021-03-03,21150.0,상승  450,20850.0,21650.0,20500.0,566102.0,한세실업,105630
2021-03-04,21150.0,보합0,20900.0,21550.0,20750.0,384702.0,한세실업,105630
2021-03-05,21600.0,상승  450,21000.0,21900.0,19800.0,625914.0,한세실업,105630
2021-03-08,20600.0,"하락  1,000",21900.0,22100.0,20600.0,374076.0,한세실업,105630
2021-03-09,21200.0,상승  600,21000.0,21650.0,20450.0,421958.0,한세실업,105630
2021-03-10,21300.0,상승  100,21350.0,21550.0,20850.0,237065.0,한세실업,105630
2021-03-11,20200.0,"하락  1,100",21300.0,21600.0,19950.0,473562.0,한세실업,105630
2021-03-12,20500.0,상승  300,20400.0,20650.0,19800.0,250023.0,한세실업,105630
2021-03-15,20150.0,하락  350,20600.0,20600.0,19900.0,207119.0,한세실업,105630
2021-03-16,21400.0,"상승  1,250",20350.0,21900.0,20150.0,571030.0,한세실업,105630
2021-03-17,22300.0,상승  900,21250.0,22300.0,21200.0,351176.0,한세실업,105630
2021-03-18,21150.0,"하락  1,150",22600.0,22950.0,21000.0,453041.0,한세실업,105630
2021-03-19,21450.0,상승  300,21000.0,21500.0,20700.0,263638.0,한세실업,105630
2021-03-22,21900.0,상승  450,21200.0,22150.0,21150.0,247047.0,한세실업,105630
2021-03-23,22300.0,상승  400,22000.0,23300.0,21900.0,573966.0,한세실업,105630
2021-03-24,21850.0,하락  450,22300.0,22750.0,21500.0,363446.0,한세실업,105630
2021-03-25,21850.0,보합0,21850.0,22150.0,21500.0,169286.0,한세실업,105630
2021-03-26,20950.0,하락  900,21900.0,22100.0,20800.0,356592.0,한세실업,105630
2021-03-29,21200.0,상승  250,21050.0,21400.0,20300.0,271067.0,한세실업,105630
2021-03-30,20900.0,하락  300,21400.0,21600.0,20750.0,166978.0,한세실업,105630
2021-03-31,20050.0,하락  850,20850.0,20900.0,19950.0,485807.0,한세실업,105630
2021-04-01,20000.0,하락  50,20200.0,20200.0,19650.0,285049.0,한세실업,105630
2021-04-02,19550.0,하락  450,20100.0,20100.0,19400.0,287923.0,한세실업,105630
2021-04-05,19850.0,상승  300,19600.0,20000.0,19300.0,227091.0,한세실업,105630
2021-04-06,20600.0,상승  750,19950.0,20650.0,19900.0,384402.0,한세실업,105630
2021-04-07,20750.0,상승  150,20600.0,20900.0,20400.0,230104.0,한세실업,105630
2021-04-08,20300.0,하락  450,20800.0,20800.0,20150.0,195157.0,한세실업,105630
2021-04-09,20500.0,상승  200,20400.0,20750.0,20300.0,152601.0,한세실업,105630
2021-04-12,21150.0,상승  650,20500.0,21300.0,20450.0,265918.0,한세실업,105630
2021-04-13,21650.0,상승  500,21450.0,21900.0,21250.0,363245.0,한세실업,105630
2021-04-14,21850.0,상승  200,21850.0,22000.0,21300.0,281420.0,한세실업,105630
2021-04-15,21100.0,하락  750,21950.0,22000.0,20850.0,300283.0,한세실업,105630
2021-04-16,20800.0,하락  300,21100.0,21100.0,20550.0,249422.0,한세실업,105630
2021-04-19,20850.0,상승  50,20950.0,21150.0,20800.0,125724.0,한세실업,105630
2021-04-20,23400.0,"상승  2,550",20850.0,23850.0,20800.0,1557334.0,한세실업,105630
2021-04-21,23050.0,하락  350,23200.0,23250.0,22650.0,399089.0,한세실업,105630
2021-04-22,22550.0,하락  500,22950.0,22950.0,22450.0,207686.0,한세실업,105630
2021-04-23,22100.0,하락  450,22350.0,22400.0,22000.0,190735.0,한세실업,105630
2021-04-26,22100.0,보합0,22100.0,22100.0,21750.0,146584.0,한세실업,105630
2021-04-27,22100.0,보합0,21950.0,22250.0,21550.0,204978.0,한세실업,105630
2021-04-28,22350.0,상승  250,22050.0,22650.0,21600.0,294076.0,한세실업,105630
2021-04-29,22900.0,상승  550,22450.0,23600.0,22450.0,440954.0,한세실업,105630
2021-04-30,24400.0,"상승  1,500",23150.0,24850.0,22950.0,948183.0,한세실업,105630
2021-05-03,22500.0,"하락  1,900",24200.0,24450.0,22250.0,497684.0,한세실업,105630
2021-05-04,23350.0,상승  850,22900.0,23350.0,21150.0,612463.0,한세실업,105630
2021-05-06,23250.0,하락  100,23400.0,23700.0,22750.0,273000.0,한세실업,105630
2021-05-07,24350.0,"상승  1,100",23250.0,24850.0,23250.0,543495.0,한세실업,105630
2021-05-10,25950.0,"상승  1,600",24400.0,27350.0,24350.0,949146.0,한세실업,105630
2021-05-11,27000.0,"상승  1,050",26200.0,27350.0,25650.0,574228.0,한세실업,105630
2021-05-12,27100.0,상승  100,26900.0,27400.0,25700.0,504342.0,한세실업,105630
2021-05-13,25650.0,"하락  1,450",26300.0,27650.0,24650.0,681047.0,한세실업,105630
2021-05-14,27550.0,"상승  1,900",25750.0,28000.0,24650.0,755666.0,한세실업,105630
2021-05-17,25650.0,"하락  1,900",28300.0,28400.0,25500.0,859361.0,한세실업,105630
2021-05-18,25350.0,하락  300,25700.0,26600.0,25000.0,438556.0,한세실업,105630
2021-05-20,25500.0,상승  150,25450.0,26050.0,24750.0,309095.0,한세실업,105630
2021-05-21,24400.0,"하락  1,100",25800.0,25950.0,23900.0,640949.0,한세실업,105630
2021-05-24,25100.0,상승  700,24000.0,25450.0,23650.0,542580.0,한세실업,105630
2021-05-25,24650.0,하락  450,25050.0,25400.0,24250.0,278718.0,한세실업,105630
2021-05-26,24100.0,하락  550,24700.0,24800.0,23750.0,467742.0,한세실업,105630
2021-05-27,25500.0,"상승  1,400",24700.0,26050.0,24650.0,817675.0,한세실업,105630
2021-05-28,26550.0,"상승  1,050",26050.0,27300.0,26000.0,710518.0,한세실업,105630
2021-05-31,26300.0,하락  250,26500.0,26600.0,25600.0,280877.0,한세실업,105630
2021-06-01,25550.0,하락  750,26200.0,26600.0,25100.0,366487.0,한세실업,105630
2021-06-02,25550.0,보합0,25600.0,25700.0,24850.0,256643.0,한세실업,105630
2021-06-03,24750.0,하락  800,25450.0,25450.0,24450.0,431955.0,한세실업,105630
2021-06-04,24700.0,하락  50,24450.0,25000.0,24250.0,314840.0,한세실업,105630
2021-06-07,24700.0,보합0,24750.0,24800.0,24200.0,197608.0,한세실업,105630
2021-06-08,24100.0,하락  600,24550.0,24750.0,24050.0,214311.0,한세실업,105630
2021-06-09,24450.0,상승  350,24150.0,24850.0,24150.0,236892.0,한세실업,105630
2021-06-10,23850.0,하락  600,24450.0,24700.0,23850.0,357519.0,한세실업,105630
