날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-26,3550.0,하락  45,3585.0,3600.0,3550.0,9305.0,한익스프레스,014130
2025-02-27,3535.0,하락  15,3550.0,3555.0,3505.0,8817.0,한익스프레스,014130
2025-02-28,3425.0,하락  110,3505.0,3525.0,3405.0,17359.0,한익스프레스,014130
2025-03-04,3420.0,하락  5,3400.0,3445.0,3350.0,18087.0,한익스프레스,014130
2025-03-05,3425.0,상승  5,3420.0,3440.0,3385.0,15467.0,한익스프레스,014130
2025-03-06,3440.0,상승  15,3385.0,3440.0,3385.0,3838.0,한익스프레스,014130
2025-03-07,3455.0,상승  15,3435.0,3475.0,3395.0,4125.0,한익스프레스,014130
2025-03-10,3450.0,하락  5,3420.0,3450.0,3400.0,10088.0,한익스프레스,014130
2025-03-11,3415.0,하락  35,3390.0,3425.0,3360.0,10552.0,한익스프레스,014130
2025-03-12,3360.0,하락  55,3425.0,3455.0,3360.0,18923.0,한익스프레스,014130
2025-03-13,3385.0,상승  25,3350.0,3395.0,3350.0,9972.0,한익스프레스,014130
2025-03-14,3435.0,상승  50,3395.0,3460.0,3350.0,5404.0,한익스프레스,014130
2025-03-17,3355.0,하락  80,3450.0,3450.0,3350.0,9911.0,한익스프레스,014130
2025-03-18,3395.0,상승  40,3355.0,3410.0,3355.0,17504.0,한익스프레스,014130
2025-03-19,3405.0,상승  10,3410.0,3430.0,3370.0,7653.0,한익스프레스,014130
2025-03-20,3405.0,보합0,3360.0,3450.0,3360.0,4006.0,한익스프레스,014130
2025-03-21,3350.0,하락  55,3420.0,3420.0,3350.0,14440.0,한익스프레스,014130
2025-03-24,3390.0,상승  40,3360.0,3400.0,3340.0,12777.0,한익스프레스,014130
2025-03-25,3375.0,하락  15,3395.0,3395.0,3335.0,9773.0,한익스프레스,014130
2025-03-26,3340.0,하락  35,3350.0,3395.0,3305.0,17213.0,한익스프레스,014130
2025-03-27,3325.0,하락  15,3345.0,3345.0,3300.0,8787.0,한익스프레스,014130
2025-03-28,3310.0,하락  15,3340.0,3350.0,3225.0,16239.0,한익스프레스,014130
2025-03-31,3310.0,보합0,3350.0,3360.0,3170.0,20247.0,한익스프레스,014130
2025-04-01,3325.0,상승  15,3345.0,3345.0,3240.0,4471.0,한익스프레스,014130
2025-04-02,3340.0,상승  15,3340.0,3355.0,3270.0,9156.0,한익스프레스,014130
2025-04-03,3305.0,하락  35,3325.0,3370.0,3295.0,8833.0,한익스프레스,014130
2025-04-04,3355.0,상승  50,3305.0,3355.0,3270.0,15990.0,한익스프레스,014130
2025-04-07,3350.0,하락  5,3355.0,3410.0,3255.0,32427.0,한익스프레스,014130
2025-04-08,3300.0,하락  50,3375.0,3375.0,3280.0,28164.0,한익스프레스,014130
2025-04-09,3340.0,상승  40,3320.0,3365.0,3305.0,21260.0,한익스프레스,014130
2025-04-10,3445.0,상승  105,3370.0,3450.0,3340.0,20120.0,한익스프레스,014130
2025-04-11,3430.0,하락  15,3445.0,3450.0,3390.0,9535.0,한익스프레스,014130
2025-04-14,3475.0,상승  45,3370.0,3480.0,3370.0,28851.0,한익스프레스,014130
2025-04-15,3480.0,상승  5,3480.0,3485.0,3445.0,4809.0,한익스프레스,014130
2025-04-16,3480.0,보합0,3480.0,3490.0,3445.0,7534.0,한익스프레스,014130
2025-04-17,3505.0,상승  25,3480.0,3505.0,3420.0,15016.0,한익스프레스,014130
2025-04-18,3550.0,상승  45,3520.0,3555.0,3480.0,13841.0,한익스프레스,014130
2025-04-21,3585.0,상승  35,3550.0,3615.0,3530.0,16969.0,한익스프레스,014130
2025-04-22,3585.0,보합0,3560.0,3585.0,3495.0,15295.0,한익스프레스,014130
2025-04-23,3555.0,하락  30,3590.0,3595.0,3465.0,25037.0,한익스프레스,014130
2025-04-24,3525.0,하락  30,3545.0,3560.0,3425.0,28918.0,한익스프레스,014130
2025-04-25,3595.0,상승  70,3525.0,3600.0,3497.0,20739.0,한익스프레스,014130
2025-04-28,3590.0,하락  5,3595.0,3610.0,3525.0,11693.0,한익스프레스,014130
2025-04-29,3575.0,하락  15,3575.0,3575.0,3485.0,17394.0,한익스프레스,014130
2025-04-30,3590.0,상승  15,3575.0,3590.0,3520.0,8853.0,한익스프레스,014130
2025-05-02,3530.0,하락  60,3550.0,3595.0,3530.0,8084.0,한익스프레스,014130
2025-05-07,3490.0,하락  40,3535.0,3540.0,3450.0,28773.0,한익스프레스,014130
2025-05-08,3400.0,하락  90,3440.0,3500.0,3390.0,31463.0,한익스프레스,014130
2025-05-09,3435.0,상승  35,3400.0,3445.0,3370.0,9980.0,한익스프레스,014130
2025-05-12,3435.0,보합0,3435.0,3435.0,3395.0,6859.0,한익스프레스,014130
2025-05-13,3415.0,하락  20,3435.0,3435.0,3380.0,14244.0,한익스프레스,014130
2025-05-14,3450.0,상승  35,3415.0,3450.0,3380.0,18295.0,한익스프레스,014130
2025-05-15,3415.0,하락  35,3425.0,3455.0,3390.0,14563.0,한익스프레스,014130
2025-05-16,3385.0,하락  30,3395.0,3420.0,3350.0,27382.0,한익스프레스,014130
2025-05-19,3390.0,상승  5,3385.0,3405.0,3345.0,8341.0,한익스프레스,014130
2025-05-20,3370.0,하락  20,3390.0,3395.0,3345.0,14896.0,한익스프레스,014130
2025-05-21,3400.0,상승  30,3365.0,3400.0,3345.0,4157.0,한익스프레스,014130
2025-05-22,3400.0,보합0,3405.0,3445.0,3360.0,12601.0,한익스프레스,014130
2025-05-23,3400.0,보합0,3400.0,3405.0,3385.0,1094.0,한익스프레스,014130
2025-05-26,3410.0,상승  10,3400.0,3415.0,3385.0,7594.0,한익스프레스,014130
2025-05-27,3400.0,하락  10,3415.0,3420.0,3370.0,6166.0,한익스프레스,014130
2025-05-28,3405.0,상승  5,3405.0,3410.0,3385.0,5641.0,한익스프레스,014130
2025-05-29,3405.0,보합0,3380.0,3415.0,3365.0,7470.0,한익스프레스,014130
2025-05-30,3400.0,하락  5,3405.0,3420.0,3385.0,3150.0,한익스프레스,014130
