날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,4035.0,하락  340,3895.0,4155.0,3740.0,2040603.0,영진약품,003520
2020-03-16,3995.0,하락  40,4100.0,4300.0,3965.0,1205466.0,영진약품,003520
2020-03-17,4045.0,상승  50,3700.0,4075.0,3530.0,1690944.0,영진약품,003520
2020-03-18,4215.0,상승  170,4120.0,5100.0,4035.0,9321636.0,영진약품,003520
2020-03-19,3695.0,하락  520,4320.0,4430.0,3695.0,2381197.0,영진약품,003520
2020-03-20,3980.0,상승  285,3735.0,4015.0,3735.0,1803608.0,영진약품,003520
2020-03-23,3830.0,하락  150,3930.0,4005.0,3750.0,1516114.0,영진약품,003520
2020-03-24,4190.0,상승  360,3950.0,4390.0,3870.0,3110514.0,영진약품,003520
2020-03-25,4345.0,상승  155,4400.0,4400.0,4220.0,2151482.0,영진약품,003520
2020-03-26,4415.0,상승  70,4340.0,4690.0,4300.0,3690131.0,영진약품,003520
2020-03-27,4395.0,하락  20,4575.0,4665.0,4230.0,2434609.0,영진약품,003520
2020-03-30,4685.0,상승  290,4395.0,4830.0,4300.0,3299507.0,영진약품,003520
2020-03-31,4850.0,상승  165,4820.0,4925.0,4665.0,2678645.0,영진약품,003520
2020-04-01,4670.0,하락  180,4870.0,4920.0,4600.0,1807735.0,영진약품,003520
2020-04-02,4710.0,상승  40,4680.0,4740.0,4535.0,1024280.0,영진약품,003520
2020-04-03,4870.0,상승  160,4735.0,4965.0,4720.0,2178699.0,영진약품,003520
2020-04-06,5010.0,상승  140,4935.0,5100.0,4910.0,1907952.0,영진약품,003520
2020-04-07,4970.0,하락  40,5100.0,5190.0,4870.0,1600168.0,영진약품,003520
2020-04-08,4915.0,하락  55,5000.0,5020.0,4910.0,1132441.0,영진약품,003520
2020-04-09,5100.0,상승  185,4960.0,5170.0,4900.0,2780085.0,영진약품,003520
2020-04-10,4940.0,하락  160,5150.0,5210.0,4850.0,1901522.0,영진약품,003520
2020-04-13,4875.0,하락  65,4940.0,5050.0,4870.0,1017169.0,영진약품,003520
2020-04-14,4930.0,상승  55,4875.0,4975.0,4850.0,732032.0,영진약품,003520
2020-04-16,4915.0,하락  15,4930.0,4950.0,4855.0,675275.0,영진약품,003520
2020-04-17,5010.0,상승  95,4960.0,5100.0,4910.0,1522443.0,영진약품,003520
2020-04-20,5030.0,상승  20,5020.0,5150.0,4990.0,1463709.0,영진약품,003520
2020-04-21,5270.0,상승  240,5040.0,5410.0,4815.0,5843916.0,영진약품,003520
2020-04-22,5190.0,하락  80,5240.0,5350.0,5100.0,1262325.0,영진약품,003520
2020-04-23,5160.0,하락  30,5240.0,5260.0,5100.0,1026003.0,영진약품,003520
2020-04-24,4980.0,하락  180,5140.0,5140.0,4955.0,1088977.0,영진약품,003520
2020-04-27,5060.0,상승  80,5000.0,5100.0,4995.0,651705.0,영진약품,003520
2020-04-28,4985.0,하락  75,5090.0,5090.0,4970.0,835513.0,영진약품,003520
2020-04-29,4995.0,상승  10,5030.0,5060.0,4980.0,549345.0,영진약품,003520
2020-05-04,4860.0,하락  135,4885.0,4970.0,4855.0,759722.0,영진약품,003520
2020-05-06,4910.0,상승  50,4940.0,4940.0,4855.0,412443.0,영진약품,003520
2020-05-07,4955.0,상승  45,4900.0,4965.0,4895.0,397340.0,영진약품,003520
2020-05-08,5000.0,상승  45,4965.0,5050.0,4950.0,598882.0,영진약품,003520
2020-05-11,5050.0,상승  50,5020.0,5120.0,4990.0,1095695.0,영진약품,003520
2020-05-12,5000.0,하락  50,5130.0,5130.0,4995.0,699335.0,영진약품,003520
2020-05-13,5340.0,상승  340,4955.0,5800.0,4930.0,10268055.0,영진약품,003520
2020-05-14,5230.0,하락  110,5270.0,5360.0,5170.0,1701624.0,영진약품,003520
2020-05-15,5400.0,상승  170,5270.0,5550.0,5220.0,4892736.0,영진약품,003520
2020-05-18,5450.0,상승  50,5450.0,5620.0,5400.0,3520057.0,영진약품,003520
2020-05-19,5470.0,상승  20,5510.0,5560.0,5400.0,1272509.0,영진약품,003520
2020-05-20,5470.0,보합0,5440.0,5550.0,5440.0,1115607.0,영진약품,003520
2020-05-21,5440.0,하락  30,5490.0,5550.0,5440.0,831158.0,영진약품,003520
2020-05-22,5260.0,하락  180,5440.0,5450.0,5220.0,1290477.0,영진약품,003520
2020-05-25,5480.0,상승  220,5350.0,5570.0,5310.0,1854453.0,영진약품,003520
2020-05-26,5570.0,상승  90,5520.0,5720.0,5380.0,3078377.0,영진약품,003520
2020-05-27,5560.0,하락  10,5660.0,5780.0,5550.0,3113954.0,영진약품,003520
2020-05-28,5400.0,하락  160,5580.0,5590.0,5260.0,1382465.0,영진약품,003520
2020-05-29,5270.0,하락  130,5330.0,5460.0,5270.0,918220.0,영진약품,003520
2020-06-01,5460.0,상승  190,5300.0,5480.0,5300.0,800228.0,영진약품,003520
2020-06-02,5420.0,하락  40,5500.0,5510.0,5390.0,690554.0,영진약품,003520
2020-06-03,5530.0,상승  110,5430.0,5700.0,5430.0,2422024.0,영진약품,003520
2020-06-04,5460.0,하락  70,5600.0,5650.0,5460.0,952856.0,영진약품,003520
2020-06-05,5600.0,상승  140,5450.0,5620.0,5440.0,1141588.0,영진약품,003520
2020-06-08,5630.0,상승  30,5710.0,5790.0,5590.0,1621086.0,영진약품,003520
2020-06-09,5820.0,상승  190,5600.0,5840.0,5500.0,2713695.0,영진약품,003520
2020-06-10,5850.0,상승  30,5820.0,6080.0,5760.0,4941652.0,영진약품,003520
2020-06-11,5850.0,보합0,5920.0,6030.0,5720.0,2474124.0,영진약품,003520
2020-06-12,5670.0,하락  180,5540.0,5740.0,5490.0,1509395.0,영진약품,003520
2020-06-15,5300.0,하락  370,5680.0,5870.0,5220.0,2694112.0,영진약품,003520
2020-06-16,5600.0,상승  300,5410.0,5620.0,5390.0,1263697.0,영진약품,003520
2020-06-17,6050.0,상승  450,6050.0,6680.0,5810.0,24948054.0,영진약품,003520
2020-06-18,5930.0,하락  120,6250.0,6250.0,5930.0,4228571.0,영진약품,003520
2020-06-19,5820.0,하락  110,6030.0,6050.0,5810.0,2307200.0,영진약품,003520
2020-06-22,5760.0,하락  60,5740.0,5910.0,5690.0,1621667.0,영진약품,003520
2020-06-23,5920.0,상승  160,5860.0,5980.0,5750.0,2607903.0,영진약품,003520
2020-06-24,5960.0,상승  40,5980.0,6500.0,5910.0,7536864.0,영진약품,003520
2020-06-25,5880.0,하락  80,5900.0,6070.0,5830.0,1647593.0,영진약품,003520
2020-06-26,5750.0,하락  130,5990.0,6020.0,5750.0,1634988.0,영진약품,003520
2020-06-29,5590.0,하락  160,5600.0,5730.0,5490.0,1203690.0,영진약품,003520
2020-06-30,5520.0,하락  70,5680.0,5680.0,5440.0,952811.0,영진약품,003520
2020-07-01,5360.0,하락  160,5550.0,5580.0,5350.0,897263.0,영진약품,003520
2020-07-02,5450.0,상승  90,5410.0,5540.0,5410.0,665209.0,영진약품,003520
2020-07-03,5580.0,상승  130,5500.0,5610.0,5410.0,748849.0,영진약품,003520
