날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-05,1290.0,상승  75,1225.0,1315.0,1205.0,2824902.0,코아스,071950
2020-06-08,1220.0,하락  70,1260.0,1260.0,1220.0,1141350.0,코아스,071950
2020-06-09,1185.0,하락  35,1200.0,1210.0,1175.0,740589.0,코아스,071950
2020-06-10,1160.0,하락  25,1175.0,1185.0,1155.0,369849.0,코아스,071950
2020-06-11,1170.0,상승  10,1165.0,1180.0,1150.0,240986.0,코아스,071950
2020-06-12,1125.0,하락  45,1120.0,1160.0,1055.0,467328.0,코아스,071950
2020-06-15,1030.0,하락  95,1115.0,1115.0,1010.0,421022.0,코아스,071950
2020-06-16,1085.0,상승  55,1040.0,1090.0,1040.0,282186.0,코아스,071950
2020-06-17,1030.0,하락  55,1045.0,1060.0,1020.0,369964.0,코아스,071950
2020-06-18,1055.0,상승  25,1030.0,1065.0,1020.0,253532.0,코아스,071950
2020-06-19,1080.0,상승  25,1060.0,1115.0,1025.0,490268.0,코아스,071950
2020-06-22,1060.0,하락  20,1085.0,1095.0,1060.0,116737.0,코아스,071950
2020-06-23,1065.0,상승  5,1060.0,1080.0,1040.0,129557.0,코아스,071950
2020-06-24,1105.0,상승  40,1120.0,1135.0,1080.0,529715.0,코아스,071950
2020-06-25,1075.0,하락  30,1100.0,1105.0,1070.0,163486.0,코아스,071950
2020-06-26,1080.0,상승  5,1080.0,1100.0,1055.0,131077.0,코아스,071950
2020-06-29,1055.0,하락  25,1075.0,1075.0,1040.0,113973.0,코아스,071950
2020-06-30,1060.0,상승  5,1060.0,1075.0,1050.0,90098.0,코아스,071950
2020-07-01,1075.0,상승  15,1065.0,1110.0,1050.0,358694.0,코아스,071950
2020-07-02,1095.0,상승  20,1085.0,1105.0,1080.0,118719.0,코아스,071950
2020-07-03,1115.0,상승  20,1100.0,1140.0,1085.0,332732.0,코아스,071950
2020-07-06,1105.0,하락  10,1125.0,1130.0,1080.0,241304.0,코아스,071950
2020-07-07,1080.0,하락  25,1105.0,1110.0,1080.0,234876.0,코아스,071950
2020-07-08,1100.0,상승  20,1085.0,1120.0,1075.0,113520.0,코아스,071950
2020-07-09,1125.0,상승  25,1105.0,1170.0,1090.0,848220.0,코아스,071950
2020-07-10,1115.0,하락  10,1125.0,1125.0,1090.0,326542.0,코아스,071950
2020-07-13,1095.0,하락  20,1105.0,1115.0,1095.0,182478.0,코아스,071950
2020-07-14,1115.0,상승  20,1095.0,1115.0,1080.0,175797.0,코아스,071950
2020-07-15,1130.0,상승  15,1130.0,1225.0,1100.0,3737527.0,코아스,071950
2020-07-16,1150.0,상승  20,1125.0,1160.0,1120.0,578500.0,코아스,071950
2020-07-17,1165.0,상승  15,1150.0,1185.0,1135.0,709997.0,코아스,071950
2020-07-20,1155.0,하락  10,1165.0,1175.0,1135.0,325152.0,코아스,071950
2020-07-21,1155.0,보합0,1155.0,1170.0,1145.0,238579.0,코아스,071950
2020-07-22,1160.0,상승  5,1165.0,1165.0,1140.0,222432.0,코아스,071950
2020-07-23,1145.0,하락  15,1160.0,1160.0,1130.0,221994.0,코아스,071950
2020-07-24,1130.0,하락  15,1130.0,1150.0,1110.0,250388.0,코아스,071950
2020-07-27,1145.0,상승  15,1130.0,1145.0,1125.0,87488.0,코아스,071950
2020-07-28,1135.0,하락  10,1145.0,1145.0,1125.0,277227.0,코아스,071950
2020-07-29,1140.0,상승  5,1135.0,1145.0,1125.0,110936.0,코아스,071950
2020-07-30,1140.0,보합0,1145.0,1160.0,1135.0,131239.0,코아스,071950
2020-07-31,1145.0,상승  5,1150.0,1155.0,1130.0,169703.0,코아스,071950
2020-08-03,1140.0,하락  5,1145.0,1155.0,1130.0,196475.0,코아스,071950
2020-08-04,1145.0,상승  5,1145.0,1150.0,1135.0,171494.0,코아스,071950
2020-08-05,1135.0,하락  10,1145.0,1150.0,1135.0,135344.0,코아스,071950
2020-08-06,1155.0,상승  20,1135.0,1175.0,1120.0,593120.0,코아스,071950
2020-08-07,1140.0,하락  15,1165.0,1170.0,1125.0,319341.0,코아스,071950
2020-08-10,1125.0,하락  15,1140.0,1140.0,1110.0,230301.0,코아스,071950
2020-08-11,1140.0,상승  15,1130.0,1145.0,1120.0,155732.0,코아스,071950
2020-08-12,1115.0,하락  25,1130.0,1140.0,1115.0,229462.0,코아스,071950
2020-08-13,1130.0,상승  15,1120.0,1140.0,1115.0,309319.0,코아스,071950
2020-08-14,1120.0,하락  10,1130.0,1135.0,1105.0,222141.0,코아스,071950
2020-08-18,1050.0,하락  70,1115.0,1115.0,1030.0,441238.0,코아스,071950
2020-08-19,1055.0,상승  5,1050.0,1070.0,1035.0,270225.0,코아스,071950
2020-08-20,1020.0,하락  35,1055.0,1060.0,990.0,437144.0,코아스,071950
2020-08-21,1030.0,상승  10,1020.0,1065.0,1015.0,286452.0,코아스,071950
2020-08-24,1050.0,상승  20,1030.0,1070.0,1020.0,112044.0,코아스,071950
2020-08-25,1050.0,보합0,1065.0,1075.0,1030.0,158962.0,코아스,071950
2020-08-26,1045.0,하락  5,1040.0,1060.0,1035.0,187263.0,코아스,071950
2020-08-27,1025.0,하락  20,1050.0,1055.0,1020.0,150159.0,코아스,071950
2020-08-28,1040.0,상승  15,1025.0,1045.0,1025.0,84547.0,코아스,071950
2020-08-31,1040.0,보합0,1040.0,1055.0,1030.0,173151.0,코아스,071950
2020-09-01,1050.0,상승  10,1040.0,1055.0,1035.0,71251.0,코아스,071950
2020-09-02,1045.0,하락  5,1050.0,1055.0,1030.0,185511.0,코아스,071950
2020-09-03,1050.0,상승  5,1055.0,1055.0,1040.0,90435.0,코아스,071950
2020-09-04,1040.0,하락  10,1015.0,1040.0,1015.0,270520.0,코아스,071950
2020-09-07,1070.0,상승  30,1045.0,1070.0,1035.0,160824.0,코아스,071950
2020-09-08,1065.0,하락  5,1070.0,1085.0,1055.0,164118.0,코아스,071950
2020-09-09,1065.0,보합0,1065.0,1075.0,1050.0,95436.0,코아스,071950
2020-09-10,1065.0,보합0,1065.0,1075.0,1060.0,62356.0,코아스,071950
2020-09-11,1075.0,상승  10,1070.0,1085.0,1065.0,152091.0,코아스,071950
2020-09-14,1095.0,상승  20,1085.0,1100.0,1070.0,163003.0,코아스,071950
2020-09-15,1095.0,보합0,1100.0,1105.0,1075.0,146784.0,코아스,071950
2020-09-16,1110.0,상승  15,1100.0,1130.0,1090.0,455486.0,코아스,071950
2020-09-17,1100.0,하락  10,1120.0,1220.0,1085.0,3038343.0,코아스,071950
2020-09-18,1090.0,하락  10,1115.0,1120.0,1060.0,486794.0,코아스,071950
2020-09-21,1055.0,하락  35,1085.0,1095.0,1045.0,313146.0,코아스,071950
2020-09-22,1040.0,하락  15,1050.0,1055.0,1030.0,243391.0,코아스,071950
2020-09-23,1040.0,보합0,1040.0,1055.0,1025.0,192440.0,코아스,071950
2020-09-24,1015.0,하락  25,1025.0,1055.0,1015.0,325135.0,코아스,071950
2020-09-25,1060.0,상승  45,1015.0,1070.0,1010.0,232429.0,코아스,071950
2020-09-28,1095.0,상승  35,1050.0,1255.0,1040.0,4460975.0,코아스,071950
2020-09-29,1090.0,하락  5,1095.0,1110.0,1075.0,455806.0,코아스,071950
2020-10-05,1090.0,보합0,1075.0,1090.0,1050.0,279983.0,코아스,071950
2020-10-06,1080.0,하락  10,1090.0,1110.0,1080.0,201882.0,코아스,071950
2020-10-07,1075.0,하락  5,1080.0,1085.0,1065.0,192553.0,코아스,071950
2020-10-08,1095.0,상승  20,1080.0,1125.0,1080.0,453721.0,코아스,071950
2020-10-12,1145.0,상승  50,1120.0,1150.0,1105.0,802274.0,코아스,071950
2020-10-13,1140.0,하락  5,1170.0,1170.0,1080.0,519881.0,코아스,071950
2020-10-14,1120.0,하락  20,1140.0,1140.0,1105.0,751594.0,코아스,071950
2020-10-15,1135.0,상승  15,1230.0,1230.0,1110.0,3459278.0,코아스,071950
2020-10-16,1095.0,하락  40,1130.0,1140.0,1095.0,633097.0,코아스,071950
2020-10-19,1090.0,하락  5,1090.0,1125.0,1085.0,274474.0,코아스,071950
2020-10-20,1100.0,상승  10,1065.0,1110.0,1065.0,241063.0,코아스,071950
2020-10-21,1120.0,상승  20,1090.0,1130.0,1090.0,222431.0,코아스,071950
2020-10-22,1095.0,하락  25,1120.0,1125.0,1090.0,200394.0,코아스,071950
2020-10-23,1095.0,보합0,1095.0,1105.0,1080.0,132790.0,코아스,071950
2020-10-26,1065.0,하락  30,1085.0,1100.0,1065.0,222862.0,코아스,071950
2020-10-27,1065.0,보합0,1065.0,1140.0,1040.0,491434.0,코아스,071950
2020-10-28,1085.0,상승  20,1055.0,1090.0,1050.0,171541.0,코아스,071950
2020-10-29,1085.0,보합0,1070.0,1090.0,1055.0,129813.0,코아스,071950
2020-10-30,1070.0,하락  15,1095.0,1100.0,1060.0,128358.0,코아스,071950
2020-11-02,1070.0,보합0,1065.0,1080.0,1055.0,119929.0,코아스,071950
2020-11-03,1080.0,상승  10,1070.0,1085.0,1070.0,111962.0,코아스,071950
2020-11-04,1100.0,상승  20,1080.0,1110.0,1075.0,336441.0,코아스,071950
2020-11-05,1085.0,하락  15,1085.0,1090.0,1075.0,162799.0,코아스,071950
2020-11-06,1080.0,하락  5,1085.0,1095.0,1075.0,122352.0,코아스,071950
2020-11-09,1085.0,상승  5,1080.0,1095.0,1065.0,167861.0,코아스,071950
2020-11-10,1080.0,하락  5,1085.0,1090.0,1045.0,460784.0,코아스,071950
2020-11-11,1100.0,상승  20,1080.0,1160.0,1070.0,924003.0,코아스,071950
2020-11-12,1100.0,보합0,1090.0,1120.0,1090.0,495629.0,코아스,071950
2020-11-13,1105.0,상승  5,1100.0,1110.0,1085.0,242949.0,코아스,071950
2020-11-16,1110.0,상승  5,1105.0,1110.0,1095.0,201266.0,코아스,071950
2020-11-17,1090.0,하락  20,1120.0,1120.0,1080.0,194290.0,코아스,071950
2020-11-18,1085.0,하락  5,1085.0,1095.0,1080.0,156320.0,코아스,071950
2020-11-19,1080.0,하락  5,1085.0,1090.0,1070.0,160309.0,코아스,071950
2020-11-20,1095.0,상승  15,1080.0,1095.0,1070.0,191260.0,코아스,071950
2020-11-23,1105.0,상승  10,1095.0,1105.0,1075.0,201948.0,코아스,071950
2020-11-24,1105.0,보합0,1105.0,1110.0,1090.0,175340.0,코아스,071950
2020-11-25,1100.0,하락  5,1105.0,1130.0,1075.0,224318.0,코아스,071950
2020-11-26,1100.0,보합0,1095.0,1145.0,1080.0,296472.0,코아스,071950
2020-11-27,1120.0,상승  20,1115.0,1130.0,1105.0,327363.0,코아스,071950
2020-11-30,1105.0,하락  15,1125.0,1140.0,1100.0,184977.0,코아스,071950
2020-12-01,1105.0,보합0,1105.0,1115.0,1095.0,118978.0,코아스,071950
2020-12-02,1115.0,상승  10,1110.0,1125.0,1105.0,185377.0,코아스,071950
2020-12-03,1110.0,하락  5,1125.0,1125.0,1100.0,138897.0,코아스,071950
2020-12-04,1090.0,하락  20,1110.0,1115.0,1080.0,357480.0,코아스,071950
2020-12-07,1090.0,보합0,1090.0,1100.0,1070.0,271217.0,코아스,071950
2020-12-08,1100.0,상승  10,1085.0,1100.0,1080.0,169924.0,코아스,071950
2020-12-09,1090.0,하락  10,1095.0,1100.0,1085.0,138070.0,코아스,071950
2020-12-10,1100.0,상승  10,1090.0,1105.0,1090.0,227057.0,코아스,071950
2020-12-11,1110.0,상승  10,1100.0,1115.0,1095.0,175660.0,코아스,071950
2020-12-14,1115.0,상승  5,1110.0,1145.0,1100.0,479887.0,코아스,071950
2020-12-15,1155.0,상승  40,1115.0,1160.0,1095.0,953189.0,코아스,071950
2020-12-16,1145.0,하락  10,1150.0,1160.0,1130.0,445260.0,코아스,071950
2020-12-17,1150.0,상승  5,1145.0,1155.0,1125.0,262898.0,코아스,071950
2020-12-18,1135.0,하락  15,1155.0,1155.0,1125.0,210637.0,코아스,071950
2020-12-21,1135.0,보합0,1140.0,1145.0,1115.0,159142.0,코아스,071950
2020-12-22,1110.0,하락  25,1135.0,1150.0,1105.0,250693.0,코아스,071950
2020-12-23,1110.0,보합0,1105.0,1125.0,1085.0,304754.0,코아스,071950
2020-12-24,1095.0,하락  15,1110.0,1120.0,1090.0,171520.0,코아스,071950
2020-12-28,1085.0,하락  10,1100.0,1110.0,1080.0,145082.0,코아스,071950
2020-12-29,1095.0,상승  10,1085.0,1115.0,1075.0,183569.0,코아스,071950
2020-12-30,1095.0,보합0,1095.0,1100.0,1080.0,187187.0,코아스,071950
2021-01-04,1120.0,상승  25,1095.0,1120.0,1085.0,232245.0,코아스,071950
2021-01-05,1115.0,하락  5,1110.0,1125.0,1100.0,231074.0,코아스,071950
2021-01-06,1130.0,상승  15,1120.0,1130.0,1110.0,297606.0,코아스,071950
2021-01-07,1125.0,하락  5,1130.0,1135.0,1115.0,256816.0,코아스,071950
2021-01-08,1120.0,하락  5,1130.0,1145.0,1110.0,314712.0,코아스,071950
2021-01-11,1085.0,하락  35,1125.0,1125.0,1080.0,427800.0,코아스,071950
2021-01-12,1105.0,상승  20,1085.0,1115.0,1080.0,319934.0,코아스,071950
2021-01-13,1110.0,상승  5,1110.0,1120.0,1105.0,250636.0,코아스,071950
2021-01-14,1230.0,상승  120,1115.0,1375.0,1115.0,28981273.0,코아스,071950
2021-01-15,1230.0,보합0,1225.0,1260.0,1195.0,3142797.0,코아스,071950
2021-01-18,1300.0,상승  70,1275.0,1395.0,1225.0,12196285.0,코아스,071950
2021-01-19,1270.0,하락  30,1275.0,1340.0,1230.0,4564582.0,코아스,071950
2021-01-20,1280.0,상승  10,1270.0,1310.0,1240.0,1750022.0,코아스,071950
2021-01-21,1275.0,하락  5,1270.0,1315.0,1270.0,1407016.0,코아스,071950
2021-01-22,1345.0,상승  70,1280.0,1355.0,1240.0,2773036.0,코아스,071950
2021-01-25,1290.0,하락  55,1335.0,1335.0,1285.0,1164280.0,코아스,071950
2021-01-26,1265.0,하락  25,1290.0,1305.0,1245.0,830041.0,코아스,071950
2021-01-27,1245.0,하락  20,1265.0,1290.0,1245.0,576829.0,코아스,071950
2021-01-28,1245.0,보합0,1235.0,1265.0,1225.0,549694.0,코아스,071950
2021-01-29,1160.0,하락  85,1245.0,1255.0,1135.0,1173291.0,코아스,071950
2021-02-01,1180.0,상승  20,1155.0,1235.0,1140.0,914981.0,코아스,071950
2021-02-02,1240.0,상승  60,1175.0,1255.0,1175.0,815881.0,코아스,071950
2021-02-03,1265.0,상승  25,1240.0,1265.0,1215.0,542843.0,코아스,071950
2021-02-04,1205.0,하락  60,1280.0,1280.0,1200.0,552630.0,코아스,071950
2021-02-05,1205.0,보합0,1210.0,1220.0,1185.0,288219.0,코아스,071950
2021-02-08,1195.0,하락  10,1190.0,1215.0,1180.0,331676.0,코아스,071950
2021-02-09,1195.0,보합0,1195.0,1215.0,1180.0,271091.0,코아스,071950
2021-02-10,1200.0,상승  5,1195.0,1205.0,1175.0,173071.0,코아스,071950
2021-02-15,1200.0,보합0,1210.0,1210.0,1180.0,270726.0,코아스,071950
2021-02-16,1210.0,상승  10,1210.0,1235.0,1195.0,279381.0,코아스,071950
2021-02-17,1260.0,상승  50,1220.0,1265.0,1205.0,618558.0,코아스,071950
2021-02-18,1230.0,하락  30,1260.0,1260.0,1220.0,219261.0,코아스,071950
2021-02-19,1220.0,하락  10,1225.0,1230.0,1185.0,333955.0,코아스,071950
2021-02-22,1220.0,보합0,1215.0,1245.0,1210.0,183947.0,코아스,071950
2021-02-23,1195.0,하락  25,1200.0,1220.0,1190.0,222339.0,코아스,071950
2021-02-24,1140.0,하락  55,1195.0,1200.0,1140.0,450819.0,코아스,071950
2021-02-25,1175.0,상승  35,1160.0,1180.0,1160.0,102533.0,코아스,071950
2021-02-26,1160.0,하락  15,1140.0,1175.0,1135.0,232033.0,코아스,071950
2021-03-02,1155.0,하락  5,1165.0,1175.0,1140.0,136110.0,코아스,071950
2021-03-03,1165.0,상승  10,1155.0,1165.0,1150.0,86300.0,코아스,071950
2021-03-04,1150.0,하락  15,1155.0,1165.0,1120.0,316585.0,코아스,071950
2021-03-05,1140.0,하락  10,1145.0,1145.0,1130.0,97045.0,코아스,071950
2021-03-08,1145.0,상승  5,1140.0,1150.0,1135.0,118373.0,코아스,071950
2021-03-09,1145.0,보합0,1145.0,1155.0,1120.0,147772.0,코아스,071950
2021-03-10,1140.0,하락  5,1145.0,1150.0,1130.0,125976.0,코아스,071950
2021-03-11,1165.0,상승  25,1140.0,1190.0,1135.0,325785.0,코아스,071950
2021-03-12,1170.0,상승  5,1175.0,1200.0,1140.0,250630.0,코아스,071950
2021-03-15,1180.0,상승  10,1170.0,1190.0,1155.0,129503.0,코아스,071950
2021-03-16,1185.0,상승  5,1180.0,1195.0,1170.0,138526.0,코아스,071950
2021-03-17,1190.0,상승  5,1185.0,1195.0,1175.0,152914.0,코아스,071950
2021-03-18,1195.0,상승  5,1190.0,1200.0,1175.0,221943.0,코아스,071950
2021-03-19,1200.0,상승  5,1185.0,1205.0,1175.0,249499.0,코아스,071950
2021-03-22,1190.0,하락  10,1210.0,1210.0,1175.0,183255.0,코아스,071950
2021-03-23,1170.0,하락  20,1180.0,1195.0,1155.0,122750.0,코아스,071950
2021-03-24,1175.0,상승  5,1165.0,1175.0,1155.0,81229.0,코아스,071950
2021-03-25,1175.0,보합0,1165.0,1180.0,1160.0,66617.0,코아스,071950
2021-03-26,1180.0,상승  5,1175.0,1185.0,1170.0,119637.0,코아스,071950
2021-03-29,1175.0,하락  5,1180.0,1185.0,1170.0,81994.0,코아스,071950
2021-03-30,1175.0,보합0,1180.0,1185.0,1165.0,150094.0,코아스,071950
2021-03-31,1165.0,하락  10,1175.0,1180.0,1160.0,107214.0,코아스,071950
2021-04-01,1165.0,보합0,1165.0,1175.0,1160.0,133410.0,코아스,071950
2021-04-02,1170.0,상승  5,1165.0,1170.0,1160.0,181068.0,코아스,071950
2021-04-05,1180.0,상승  10,1170.0,1180.0,1155.0,187137.0,코아스,071950
2021-04-06,1180.0,보합0,1185.0,1185.0,1160.0,151391.0,코아스,071950
2021-04-07,1185.0,상승  5,1180.0,1185.0,1160.0,241695.0,코아스,071950
2021-04-08,1190.0,상승  5,1190.0,1220.0,1175.0,477905.0,코아스,071950
2021-04-09,1230.0,상승  40,1195.0,1235.0,1190.0,650293.0,코아스,071950
2021-04-12,1240.0,상승  10,1230.0,1245.0,1205.0,528226.0,코아스,071950
2021-04-13,1225.0,하락  15,1240.0,1245.0,1200.0,336405.0,코아스,071950
2021-04-14,1235.0,상승  10,1225.0,1245.0,1200.0,565802.0,코아스,071950
2021-04-15,1240.0,상승  5,1240.0,1255.0,1225.0,267072.0,코아스,071950
2021-04-16,1245.0,상승  5,1245.0,1245.0,1220.0,186630.0,코아스,071950
2021-04-19,1225.0,하락  20,1245.0,1245.0,1210.0,301960.0,코아스,071950
2021-04-20,1235.0,상승  10,1225.0,1240.0,1210.0,209473.0,코아스,071950
2021-04-21,1220.0,하락  15,1235.0,1250.0,1220.0,279465.0,코아스,071950
2021-04-22,1270.0,상승  50,1220.0,1300.0,1220.0,1876943.0,코아스,071950
2021-04-23,1260.0,하락  10,1270.0,1275.0,1240.0,417383.0,코아스,071950
2021-04-26,1265.0,상승  5,1260.0,1280.0,1245.0,441161.0,코아스,071950
2021-04-27,1280.0,상승  15,1270.0,1290.0,1260.0,501373.0,코아스,071950
2021-04-28,1220.0,하락  60,1270.0,1280.0,1220.0,548258.0,코아스,071950
2021-04-29,1225.0,상승  5,1210.0,1230.0,1190.0,362976.0,코아스,071950
2021-04-30,1235.0,상승  10,1215.0,1250.0,1210.0,274931.0,코아스,071950
2021-05-03,1230.0,하락  5,1235.0,1260.0,1225.0,338390.0,코아스,071950
2021-05-04,1255.0,상승  25,1230.0,1255.0,1205.0,277399.0,코아스,071950
2021-05-06,1275.0,상승  20,1255.0,1275.0,1250.0,420000.0,코아스,071950
2021-05-07,1285.0,상승  10,1285.0,1290.0,1265.0,494493.0,코아스,071950
2021-05-10,1295.0,상승  10,1290.0,1300.0,1280.0,533390.0,코아스,071950
2021-05-11,1325.0,상승  30,1290.0,1325.0,1270.0,890201.0,코아스,071950
2021-05-12,1295.0,하락  30,1330.0,1360.0,1275.0,977776.0,코아스,071950
2021-05-13,1290.0,하락  5,1265.0,1315.0,1250.0,553688.0,코아스,071950
2021-05-14,1310.0,상승  20,1290.0,1320.0,1285.0,470458.0,코아스,071950
2021-05-17,1300.0,하락  10,1315.0,1320.0,1280.0,339359.0,코아스,071950
2021-05-18,1325.0,상승  25,1300.0,1330.0,1285.0,489758.0,코아스,071950
2021-05-20,1335.0,상승  10,1330.0,1350.0,1310.0,530596.0,코아스,071950
2021-05-21,1265.0,하락  70,1360.0,1365.0,1260.0,1542780.0,코아스,071950
2021-05-24,1225.0,하락  40,1250.0,1255.0,1210.0,399668.0,코아스,071950
2021-05-25,1260.0,상승  35,1225.0,1265.0,1220.0,327593.0,코아스,071950
2021-05-26,1275.0,상승  15,1260.0,1300.0,1260.0,368410.0,코아스,071950
2021-05-27,1285.0,상승  10,1275.0,1290.0,1270.0,235615.0,코아스,071950
2021-05-28,1290.0,상승  5,1285.0,1295.0,1280.0,178515.0,코아스,071950
2021-05-31,1305.0,상승  15,1290.0,1310.0,1290.0,170501.0,코아스,071950
2021-06-01,1310.0,상승  5,1305.0,1315.0,1290.0,326694.0,코아스,071950
2021-06-02,1335.0,상승  25,1320.0,1385.0,1310.0,3010719.0,코아스,071950
2021-06-03,1585.0,상승  250,1390.0,1715.0,1350.0,34590004.0,코아스,071950
2021-06-04,1565.0,하락  20,1565.0,1660.0,1560.0,8009180.0,코아스,071950
2021-06-07,1600.0,상승  35,1570.0,1635.0,1560.0,3449461.0,코아스,071950
2021-06-08,1525.0,하락  75,1580.0,1590.0,1485.0,2184022.0,코아스,071950
2021-06-09,1580.0,상승  55,1520.0,1610.0,1495.0,2563232.0,코아스,071950
2021-06-10,1570.0,하락  10,1565.0,1690.0,1500.0,7722626.0,코아스,071950
2021-06-11,1625.0,상승  55,1595.0,1650.0,1540.0,2896651.0,코아스,071950
2021-06-14,1560.0,하락  65,1610.0,1650.0,1540.0,1411966.0,코아스,071950
2021-06-15,1625.0,상승  65,1565.0,1705.0,1555.0,5170941.0,코아스,071950
2021-06-16,1715.0,상승  90,1610.0,1740.0,1585.0,6338416.0,코아스,071950
2021-06-17,1650.0,하락  65,1675.0,1690.0,1635.0,2056945.0,코아스,071950
2021-06-18,1650.0,보합0,1650.0,1700.0,1610.0,1764195.0,코아스,071950
2021-06-21,1525.0,하락  125,1570.0,1590.0,1500.0,1602858.0,코아스,071950
2021-06-22,1485.0,하락  40,1530.0,1545.0,1450.0,1399830.0,코아스,071950
2021-06-23,1435.0,하락  50,1485.0,1500.0,1410.0,800174.0,코아스,071950
2021-06-24,1470.0,상승  35,1445.0,1480.0,1410.0,594954.0,코아스,071950
2021-06-25,1490.0,상승  20,1470.0,1500.0,1450.0,400287.0,코아스,071950
