날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-14,29100.0,"상승  1,450",28400.0,29800.0,27500.0,1417287.0,유나이티드,033270
2020-08-18,28050.0,"하락  1,050",29600.0,30050.0,27500.0,547993.0,유나이티드,033270
2020-08-19,36450.0,"상한가  8,400",29600.0,36450.0,28900.0,5238545.0,유나이티드,033270
2020-08-20,47350.0,"상한가  10,900",47350.0,47350.0,46500.0,587015.0,유나이티드,033270
2020-08-21,39900.0,"하락  7,450",50000.0,54700.0,36600.0,6714312.0,유나이티드,033270
2020-08-24,51800.0,"상한가  11,900",41850.0,51800.0,38250.0,7064988.0,유나이티드,033270
2020-08-25,47450.0,"하락  4,350",48500.0,51900.0,45100.0,3826377.0,유나이티드,033270
2020-08-26,45850.0,"하락  1,600",47150.0,51700.0,45300.0,2220163.0,유나이티드,033270
2020-08-27,48800.0,"상승  2,950",45000.0,59600.0,41250.0,6881513.0,유나이티드,033270
2020-08-28,48100.0,하락  700,50000.0,50800.0,46200.0,990632.0,유나이티드,033270
2020-08-31,49850.0,"상승  1,750",48000.0,50300.0,46700.0,594367.0,유나이티드,033270
2020-09-01,61800.0,"상승  11,950",50700.0,64800.0,49300.0,5620586.0,유나이티드,033270
2020-09-02,70700.0,"상승  8,900",57200.0,77800.0,56300.0,5473000.0,유나이티드,033270
2020-09-03,70700.0,보합0,0.0,0.0,0.0,0.0,유나이티드,033270
2020-09-04,91900.0,"상한가  21,200",81500.0,91900.0,80500.0,2489918.0,유나이티드,033270
2020-09-07,91900.0,보합0,0.0,0.0,0.0,0.0,유나이티드,033270
2020-09-08,87800.0,"하락  4,100",97000.0,112000.0,85100.0,4609093.0,유나이티드,033270
2020-09-09,77400.0,"하락  10,400",80400.0,88400.0,73700.0,1839773.0,유나이티드,033270
2020-09-10,100000.0,"상승  22,600",81000.0,100500.0,71500.0,6054387.0,유나이티드,033270
2020-09-11,97500.0,"하락  2,500",96300.0,110500.0,91800.0,4191384.0,유나이티드,033270
2020-09-14,100500.0,"상승  3,000",98600.0,108000.0,95100.0,1334929.0,유나이티드,033270
2020-09-15,95600.0,"하락  4,900",102000.0,102500.0,95100.0,945894.0,유나이티드,033270
2020-09-16,94600.0,"하락  1,000",95600.0,99100.0,88600.0,1118941.0,유나이티드,033270
2020-09-17,99000.0,"상승  4,400",94500.0,100500.0,91300.0,1430883.0,유나이티드,033270
2020-09-18,87500.0,"하락  11,500",91200.0,99500.0,87200.0,2340193.0,유나이티드,033270
2020-09-21,77500.0,"하락  10,000",82900.0,85700.0,77500.0,1410824.0,유나이티드,033270
2020-09-22,79500.0,"상승  2,000",75500.0,93000.0,67700.0,5289503.0,유나이티드,033270
2020-09-23,85000.0,"상승  5,500",80300.0,89200.0,77000.0,1857376.0,유나이티드,033270
2020-09-24,84600.0,하락  400,88700.0,96700.0,82500.0,2650929.0,유나이티드,033270
2020-09-25,73600.0,"하락  11,000",84400.0,85800.0,73100.0,1137979.0,유나이티드,033270
2020-09-28,72000.0,"하락  1,600",73200.0,76400.0,70200.0,618932.0,유나이티드,033270
2020-09-29,72500.0,상승  500,73200.0,78300.0,71500.0,732090.0,유나이티드,033270
2020-10-05,73700.0,"상승  1,200",73000.0,74500.0,70500.0,459031.0,유나이티드,033270
2020-10-06,72100.0,"하락  1,600",73500.0,74300.0,71500.0,340413.0,유나이티드,033270
2020-10-07,71600.0,하락  500,71700.0,72300.0,70200.0,418823.0,유나이티드,033270
2020-10-08,71600.0,보합0,72000.0,76500.0,70500.0,752453.0,유나이티드,033270
2020-10-12,75000.0,"상승  3,400",72400.0,79500.0,71500.0,2063180.0,유나이티드,033270
2020-10-13,76200.0,"상승  1,200",77300.0,79500.0,75200.0,751698.0,유나이티드,033270
2020-10-14,71300.0,"하락  4,900",77000.0,77000.0,70400.0,539509.0,유나이티드,033270
2020-10-15,53600.0,"하락  17,700",71300.0,71500.0,51200.0,5026111.0,유나이티드,033270
2020-10-16,49950.0,"하락  3,650",52800.0,55900.0,47000.0,3252281.0,유나이티드,033270
2020-10-19,49750.0,하락  200,50800.0,53300.0,49350.0,1272474.0,유나이티드,033270
2020-10-20,50000.0,상승  250,48600.0,50300.0,47600.0,729036.0,유나이티드,033270
2020-10-21,49100.0,하락  900,50000.0,50800.0,48750.0,471745.0,유나이티드,033270
2020-10-22,47800.0,"하락  1,300",47900.0,49800.0,47450.0,419686.0,유나이티드,033270
2020-10-23,48850.0,"상승  1,050",47800.0,49550.0,47650.0,525020.0,유나이티드,033270
2020-10-26,44750.0,"하락  4,100",48900.0,49300.0,44750.0,628532.0,유나이티드,033270
2020-10-27,46000.0,"상승  1,250",44250.0,49450.0,43000.0,1243355.0,유나이티드,033270
2020-10-28,49100.0,"상승  3,100",46200.0,49950.0,45950.0,964834.0,유나이티드,033270
2020-10-29,50000.0,상승  900,47750.0,51500.0,47650.0,820333.0,유나이티드,033270
2020-10-30,48050.0,"하락  1,950",50000.0,50700.0,48050.0,439569.0,유나이티드,033270
2020-11-02,47750.0,하락  300,48600.0,49350.0,47050.0,267841.0,유나이티드,033270
2020-11-03,49450.0,"상승  1,700",48200.0,49850.0,48000.0,343931.0,유나이티드,033270
2020-11-04,48150.0,"하락  1,300",50100.0,51400.0,47500.0,514097.0,유나이티드,033270
2020-11-05,51300.0,"상승  3,150",48900.0,53300.0,48600.0,1315101.0,유나이티드,033270
2020-11-06,50100.0,"하락  1,200",52100.0,52600.0,49000.0,692106.0,유나이티드,033270
2020-11-09,50800.0,상승  700,50400.0,51200.0,49900.0,473716.0,유나이티드,033270
2020-11-10,47000.0,"하락  3,800",48500.0,48850.0,46850.0,698492.0,유나이티드,033270
2020-11-11,44300.0,"하락  2,700",46650.0,47000.0,43750.0,733303.0,유나이티드,033270
2020-11-12,44000.0,하락  300,45000.0,45500.0,43450.0,435309.0,유나이티드,033270
2020-11-13,44850.0,상승  850,43750.0,44950.0,41500.0,732184.0,유나이티드,033270
2020-11-16,43650.0,"하락  1,200",45600.0,45650.0,43500.0,370244.0,유나이티드,033270
2020-11-17,42450.0,"하락  1,200",43550.0,43550.0,41550.0,516775.0,유나이티드,033270
2020-11-18,43700.0,"상승  1,250",44000.0,45450.0,42650.0,1411268.0,유나이티드,033270
2020-11-19,55400.0,"상승  11,700",44100.0,56800.0,44000.0,10648834.0,유나이티드,033270
2020-11-20,53000.0,"하락  2,400",55500.0,61400.0,52300.0,7424527.0,유나이티드,033270
2020-11-23,55500.0,"상승  2,500",57300.0,61000.0,54200.0,4908110.0,유나이티드,033270
2020-11-24,53100.0,"하락  2,400",56000.0,58800.0,52600.0,2568732.0,유나이티드,033270
2020-11-25,49700.0,"하락  3,400",53300.0,53900.0,49450.0,1200320.0,유나이티드,033270
2020-11-26,51100.0,"상승  1,400",49650.0,52100.0,48200.0,950771.0,유나이티드,033270
2020-11-27,50500.0,하락  600,50500.0,52100.0,49900.0,699539.0,유나이티드,033270
2020-11-30,52300.0,"상승  1,800",50800.0,52300.0,50000.0,563520.0,유나이티드,033270
2020-12-01,52100.0,하락  200,53300.0,53400.0,51700.0,577582.0,유나이티드,033270
2020-12-02,52500.0,상승  400,52200.0,53300.0,50900.0,595916.0,유나이티드,033270
2020-12-03,52300.0,하락  200,53600.0,54300.0,52100.0,871744.0,유나이티드,033270
2020-12-04,50500.0,"하락  1,800",52600.0,52800.0,50400.0,521522.0,유나이티드,033270
2020-12-07,51600.0,"상승  1,100",50200.0,51900.0,49300.0,534205.0,유나이티드,033270
2020-12-08,49950.0,"하락  1,650",52200.0,52300.0,49900.0,450978.0,유나이티드,033270
2020-12-09,48350.0,"하락  1,600",49950.0,50500.0,47900.0,423317.0,유나이티드,033270
2020-12-10,48650.0,상승  300,47950.0,49300.0,47250.0,333892.0,유나이티드,033270
2020-12-11,50200.0,"상승  1,550",49000.0,53800.0,48400.0,1313818.0,유나이티드,033270
2020-12-14,53700.0,"상승  3,500",50700.0,54700.0,50100.0,1798488.0,유나이티드,033270
2020-12-15,51900.0,"하락  1,800",54400.0,54600.0,51500.0,607871.0,유나이티드,033270
2020-12-16,51200.0,하락  700,52200.0,52400.0,51200.0,303825.0,유나이티드,033270
2020-12-17,50200.0,"하락  1,000",51700.0,52100.0,50100.0,312649.0,유나이티드,033270
2020-12-18,52200.0,"상승  2,000",50600.0,53400.0,50200.0,968167.0,유나이티드,033270
2020-12-21,65000.0,"상승  12,800",54000.0,66800.0,53100.0,10402076.0,유나이티드,033270
2020-12-22,74700.0,"상승  9,700",68000.0,81900.0,60100.0,19396459.0,유나이티드,033270
2020-12-23,64800.0,"하락  9,900",76100.0,81100.0,62900.0,7996045.0,유나이티드,033270
2020-12-24,62300.0,"하락  2,500",64500.0,71900.0,61600.0,4353381.0,유나이티드,033270
2020-12-28,67600.0,"상승  5,300",65900.0,72500.0,64000.0,10472205.0,유나이티드,033270
2020-12-29,65200.0,"하락  2,400",67600.0,70600.0,64700.0,2851379.0,유나이티드,033270
2020-12-30,66400.0,"상승  1,200",66300.0,68700.0,65300.0,2457424.0,유나이티드,033270
2021-01-04,68800.0,"상승  2,400",67500.0,70200.0,64700.0,3165910.0,유나이티드,033270
2021-01-05,67400.0,"하락  1,400",67500.0,72000.0,66500.0,2461300.0,유나이티드,033270
2021-01-06,68300.0,상승  900,68300.0,74300.0,67200.0,5073003.0,유나이티드,033270
2021-01-07,67600.0,하락  700,68600.0,69500.0,67400.0,1087406.0,유나이티드,033270
2021-01-08,61100.0,"하락  6,500",67600.0,67600.0,61100.0,1513812.0,유나이티드,033270
2021-01-11,56400.0,"하락  4,700",59500.0,60500.0,54900.0,1279606.0,유나이티드,033270
2021-01-12,54500.0,"하락  1,900",56400.0,57700.0,53400.0,651300.0,유나이티드,033270
2021-01-13,54400.0,하락  100,54900.0,55800.0,54300.0,371178.0,유나이티드,033270
2021-01-14,55500.0,"상승  1,100",55100.0,56000.0,53300.0,505220.0,유나이티드,033270
2021-01-15,53500.0,"하락  2,000",55600.0,56700.0,53400.0,514942.0,유나이티드,033270
2021-01-18,50000.0,"하락  3,500",53500.0,53700.0,49900.0,529574.0,유나이티드,033270
2021-01-19,51100.0,"상승  1,100",49700.0,52100.0,48100.0,528065.0,유나이티드,033270
2021-01-20,52000.0,상승  900,51100.0,53900.0,50000.0,541361.0,유나이티드,033270
2021-01-21,50700.0,"하락  1,300",52500.0,52800.0,50400.0,307780.0,유나이티드,033270
2021-01-22,51600.0,상승  900,50400.0,51600.0,49600.0,350762.0,유나이티드,033270
2021-01-25,60000.0,"상승  8,400",54000.0,66900.0,51700.0,7365802.0,유나이티드,033270
2021-01-26,54300.0,"하락  5,700",58700.0,61100.0,54300.0,1849285.0,유나이티드,033270
2021-01-27,52700.0,"하락  1,600",55000.0,56300.0,52700.0,765485.0,유나이티드,033270
2021-01-28,50900.0,"하락  1,800",51300.0,53500.0,50900.0,565707.0,유나이티드,033270
2021-01-29,48950.0,"하락  1,950",51000.0,52400.0,48500.0,439877.0,유나이티드,033270
2021-02-01,52000.0,"상승  3,050",48200.0,56000.0,48100.0,1011764.0,유나이티드,033270
2021-02-02,52000.0,보합0,52000.0,52600.0,50900.0,309699.0,유나이티드,033270
2021-02-03,52200.0,상승  200,52600.0,54700.0,50800.0,460969.0,유나이티드,033270
2021-02-04,51200.0,"하락  1,000",53200.0,53800.0,51000.0,410106.0,유나이티드,033270
2021-02-05,52800.0,"상승  1,600",51600.0,53100.0,51200.0,293304.0,유나이티드,033270
2021-02-08,53400.0,상승  600,53000.0,54200.0,52300.0,341488.0,유나이티드,033270
2021-02-09,52100.0,"하락  1,300",53100.0,53900.0,51900.0,232170.0,유나이티드,033270
2021-02-10,55100.0,"상승  3,000",53200.0,57400.0,52600.0,1448129.0,유나이티드,033270
2021-02-15,55500.0,상승  400,55700.0,57000.0,54200.0,454528.0,유나이티드,033270
2021-02-16,53600.0,"하락  1,900",56300.0,56900.0,53200.0,393790.0,유나이티드,033270
2021-02-17,51800.0,"하락  1,800",53600.0,53700.0,51500.0,247505.0,유나이티드,033270
2021-02-18,51100.0,하락  700,52000.0,52900.0,51100.0,182157.0,유나이티드,033270
2021-02-19,50300.0,하락  800,50500.0,51300.0,49300.0,236750.0,유나이티드,033270
2021-02-22,50200.0,하락  100,50500.0,51700.0,49850.0,166644.0,유나이티드,033270
2021-02-23,50900.0,상승  700,49850.0,52200.0,49850.0,202994.0,유나이티드,033270
2021-02-24,50100.0,하락  800,50900.0,52400.0,50100.0,208772.0,유나이티드,033270
2021-02-25,51700.0,"상승  1,600",50800.0,53700.0,50600.0,356684.0,유나이티드,033270
2021-02-26,52600.0,상승  900,50600.0,53700.0,50100.0,363339.0,유나이티드,033270
2021-03-02,53000.0,상승  400,53500.0,55400.0,52800.0,362219.0,유나이티드,033270
2021-03-03,53400.0,상승  400,53000.0,54200.0,52900.0,155486.0,유나이티드,033270
2021-03-04,55300.0,"상승  1,900",52800.0,55900.0,52100.0,432651.0,유나이티드,033270
2021-03-05,55300.0,보합0,55300.0,56600.0,53900.0,282925.0,유나이티드,033270
2021-03-08,52500.0,"하락  2,800",56000.0,56200.0,52400.0,304004.0,유나이티드,033270
2021-03-09,50600.0,"하락  1,900",52500.0,52700.0,49900.0,254058.0,유나이티드,033270
2021-03-10,53400.0,"상승  2,800",51000.0,56300.0,51000.0,614502.0,유나이티드,033270
2021-03-11,55200.0,"상승  1,800",53600.0,58600.0,52900.0,1039064.0,유나이티드,033270
2021-03-12,54700.0,하락  500,57300.0,57500.0,54500.0,417646.0,유나이티드,033270
2021-03-15,56200.0,"상승  1,500",54600.0,57400.0,54500.0,369768.0,유나이티드,033270
2021-03-16,55200.0,"하락  1,000",56400.0,57400.0,55100.0,249033.0,유나이티드,033270
2021-03-17,58000.0,"상승  2,800",55500.0,58600.0,55400.0,543344.0,유나이티드,033270
2021-03-18,57300.0,하락  700,57500.0,58400.0,56500.0,306439.0,유나이티드,033270
2021-03-19,59300.0,"상승  2,000",56400.0,60700.0,56300.0,696879.0,유나이티드,033270
2021-03-22,59800.0,상승  500,60200.0,60500.0,59200.0,286406.0,유나이티드,033270
2021-03-23,52100.0,"하락  7,700",61700.0,65900.0,51200.0,3032006.0,유나이티드,033270
2021-03-24,50600.0,"하락  1,500",52000.0,53000.0,50500.0,403817.0,유나이티드,033270
2021-03-25,50800.0,상승  200,50700.0,52100.0,50600.0,230342.0,유나이티드,033270
2021-03-26,50800.0,보합0,50600.0,51500.0,50600.0,174323.0,유나이티드,033270
2021-03-29,49950.0,하락  850,51300.0,51500.0,49900.0,206991.0,유나이티드,033270
2021-03-30,49500.0,하락  450,50100.0,50300.0,49000.0,216941.0,유나이티드,033270
2021-03-31,49400.0,하락  100,49500.0,50100.0,49000.0,141124.0,유나이티드,033270
2021-04-01,49300.0,하락  100,49350.0,49650.0,49000.0,116014.0,유나이티드,033270
2021-04-02,48800.0,하락  500,49250.0,49500.0,48650.0,143981.0,유나이티드,033270
2021-04-05,48900.0,상승  100,49700.0,49800.0,48900.0,142571.0,유나이티드,033270
2021-04-06,47250.0,"하락  1,650",48850.0,49050.0,47150.0,219755.0,유나이티드,033270
2021-04-07,47750.0,상승  500,47350.0,48200.0,46950.0,128274.0,유나이티드,033270
2021-04-08,49500.0,"상승  1,750",47750.0,50200.0,47700.0,223686.0,유나이티드,033270
2021-04-09,50400.0,상승  900,49900.0,50400.0,49200.0,156095.0,유나이티드,033270
2021-04-12,49900.0,하락  500,50600.0,50700.0,49350.0,109654.0,유나이티드,033270
2021-04-13,52100.0,"상승  2,200",50200.0,52500.0,49900.0,348388.0,유나이티드,033270
2021-04-14,52700.0,상승  600,52800.0,53900.0,51500.0,273409.0,유나이티드,033270
2021-04-15,52800.0,상승  100,52800.0,54400.0,52700.0,263185.0,유나이티드,033270
2021-04-16,52200.0,하락  600,53000.0,53600.0,51800.0,141155.0,유나이티드,033270
2021-04-19,52900.0,상승  700,52700.0,53300.0,52100.0,175032.0,유나이티드,033270
2021-04-20,52700.0,하락  200,53100.0,53400.0,52200.0,134550.0,유나이티드,033270
2021-04-21,54500.0,"상승  1,800",53300.0,55500.0,52900.0,633007.0,유나이티드,033270
2021-04-22,54400.0,하락  100,56900.0,58000.0,53700.0,718711.0,유나이티드,033270
2021-04-23,53300.0,"하락  1,100",53700.0,54200.0,52800.0,163708.0,유나이티드,033270
2021-04-26,53400.0,상승  100,54500.0,54800.0,53200.0,143804.0,유나이티드,033270
2021-04-27,52300.0,"하락  1,100",53400.0,53500.0,51500.0,175864.0,유나이티드,033270
2021-04-28,53400.0,"상승  1,100",52600.0,54100.0,51300.0,191157.0,유나이티드,033270
2021-04-29,53000.0,하락  400,53300.0,54100.0,52600.0,117670.0,유나이티드,033270
2021-04-30,52400.0,하락  600,53200.0,53900.0,52100.0,117692.0,유나이티드,033270
2021-05-03,53800.0,"상승  1,400",52100.0,60900.0,52100.0,3919186.0,유나이티드,033270
2021-05-04,51900.0,"하락  1,900",53800.0,54400.0,51600.0,482419.0,유나이티드,033270
2021-05-06,52000.0,상승  100,52200.0,54200.0,52000.0,295920.0,유나이티드,033270
2021-05-07,53400.0,"상승  1,400",51900.0,53400.0,51900.0,168291.0,유나이티드,033270
2021-05-10,57000.0,"상승  3,600",54100.0,58100.0,53500.0,967694.0,유나이티드,033270
2021-05-11,58100.0,"상승  1,100",56600.0,58300.0,56200.0,524212.0,유나이티드,033270
2021-05-12,56400.0,"하락  1,700",58300.0,58500.0,56200.0,364161.0,유나이티드,033270
2021-05-13,57200.0,상승  800,55000.0,57700.0,54100.0,258498.0,유나이티드,033270
2021-05-14,56500.0,하락  700,57400.0,60400.0,56500.0,473963.0,유나이티드,033270
2021-05-17,57400.0,상승  900,56300.0,58600.0,55100.0,293975.0,유나이티드,033270
2021-05-18,57000.0,하락  400,57400.0,58300.0,57000.0,177472.0,유나이티드,033270
2021-05-20,56200.0,하락  800,57000.0,57300.0,56000.0,131002.0,유나이티드,033270
