날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-27,21400.0,"상승  1,050",20450.0,22000.0,20100.0,408066.0,코오롱,002020
2020-08-28,23000.0,"상승  1,600",21650.0,24450.0,21650.0,923864.0,코오롱,002020
2020-08-31,21450.0,"하락  1,550",22550.0,22700.0,21450.0,275127.0,코오롱,002020
2020-09-01,22400.0,상승  950,21650.0,22800.0,21650.0,184177.0,코오롱,002020
2020-09-02,22850.0,상승  450,22600.0,23050.0,22050.0,146956.0,코오롱,002020
2020-09-03,22300.0,하락  550,23000.0,23100.0,21800.0,117036.0,코오롱,002020
2020-09-04,22000.0,하락  300,20950.0,22100.0,20850.0,133479.0,코오롱,002020
2020-09-07,22650.0,상승  650,22150.0,22900.0,21900.0,136305.0,코오롱,002020
2020-09-08,22000.0,하락  650,22950.0,22950.0,21800.0,101829.0,코오롱,002020
2020-09-09,21850.0,하락  150,21700.0,22300.0,21400.0,64896.0,코오롱,002020
2020-09-10,22650.0,상승  800,22100.0,22750.0,21950.0,120365.0,코오롱,002020
2020-09-11,23150.0,상승  500,22500.0,23300.0,22150.0,115554.0,코오롱,002020
2020-09-14,24000.0,상승  850,23400.0,25050.0,23350.0,307295.0,코오롱,002020
2020-09-15,24100.0,상승  100,24200.0,24350.0,23500.0,91399.0,코오롱,002020
2020-09-16,23450.0,하락  650,24100.0,24100.0,23300.0,86094.0,코오롱,002020
2020-09-17,23300.0,하락  150,23500.0,23750.0,22700.0,80488.0,코오롱,002020
2020-09-18,22850.0,하락  450,23200.0,23400.0,22500.0,77330.0,코오롱,002020
2020-09-21,22450.0,하락  400,22800.0,23150.0,22050.0,98010.0,코오롱,002020
2020-09-22,21450.0,"하락  1,000",22150.0,22400.0,21150.0,127950.0,코오롱,002020
2020-09-23,21700.0,상승  250,21650.0,21800.0,20700.0,66351.0,코오롱,002020
2020-09-24,20500.0,"하락  1,200",20900.0,21400.0,20050.0,80485.0,코오롱,002020
2020-09-25,20100.0,하락  400,20650.0,20650.0,19900.0,60613.0,코오롱,002020
2020-09-28,20900.0,상승  800,20150.0,20900.0,20150.0,42246.0,코오롱,002020
2020-09-29,21000.0,상승  100,21150.0,21300.0,20850.0,36533.0,코오롱,002020
2020-10-05,22000.0,"상승  1,000",21150.0,22050.0,21100.0,62646.0,코오롱,002020
2020-10-06,21800.0,하락  200,21950.0,22450.0,21700.0,49576.0,코오롱,002020
2020-10-07,21950.0,상승  150,21600.0,21950.0,21500.0,28431.0,코오롱,002020
2020-10-08,22000.0,상승  50,22000.0,22200.0,21750.0,25707.0,코오롱,002020
2020-10-12,21750.0,하락  250,22250.0,22250.0,21500.0,33855.0,코오롱,002020
2020-10-13,21800.0,상승  50,22000.0,22400.0,21300.0,72875.0,코오롱,002020
2020-10-14,21700.0,하락  100,21900.0,22000.0,21500.0,23434.0,코오롱,002020
2020-10-15,21400.0,하락  300,21750.0,21800.0,21050.0,41482.0,코오롱,002020
2020-10-16,21150.0,하락  250,21400.0,21500.0,20600.0,43225.0,코오롱,002020
2020-10-19,21000.0,하락  150,21300.0,21400.0,20750.0,23940.0,코오롱,002020
2020-10-20,21000.0,보합0,20700.0,21100.0,20450.0,22847.0,코오롱,002020
2020-10-21,20750.0,하락  250,21100.0,21100.0,20650.0,41322.0,코오롱,002020
2020-10-22,20300.0,하락  450,20650.0,20900.0,20300.0,26747.0,코오롱,002020
2020-10-23,20400.0,상승  100,20300.0,20450.0,20150.0,23591.0,코오롱,002020
2020-10-26,19900.0,하락  500,20450.0,20700.0,19900.0,36018.0,코오롱,002020
2020-10-27,20050.0,상승  150,19650.0,20250.0,19500.0,36204.0,코오롱,002020
2020-10-28,20250.0,상승  200,20150.0,20400.0,19900.0,23941.0,코오롱,002020
2020-10-29,20250.0,보합0,19700.0,20300.0,19700.0,28683.0,코오롱,002020
2020-10-30,20250.0,보합0,20100.0,20550.0,19850.0,28022.0,코오롱,002020
2020-11-02,20250.0,보합0,20150.0,20600.0,20150.0,19923.0,코오롱,002020
2020-11-03,21000.0,상승  750,20250.0,21000.0,20200.0,47317.0,코오롱,002020
2020-11-04,21000.0,보합0,21000.0,21300.0,20600.0,27393.0,코오롱,002020
2020-11-05,20100.0,하락  900,19200.0,20350.0,19200.0,210765.0,코오롱,002020
2020-11-06,19950.0,하락  150,20150.0,20200.0,19900.0,42254.0,코오롱,002020
2020-11-09,20400.0,상승  450,19950.0,20450.0,19800.0,60255.0,코오롱,002020
2020-11-10,20550.0,상승  150,20450.0,20750.0,20350.0,42137.0,코오롱,002020
2020-11-11,20800.0,상승  250,20600.0,20800.0,20150.0,40215.0,코오롱,002020
2020-11-12,20600.0,하락  200,20850.0,20850.0,20500.0,35953.0,코오롱,002020
2020-11-13,20700.0,상승  100,20800.0,20800.0,20300.0,25248.0,코오롱,002020
2020-11-16,20800.0,상승  100,20750.0,21150.0,20650.0,41853.0,코오롱,002020
2020-11-17,21300.0,상승  500,20900.0,21800.0,20900.0,76008.0,코오롱,002020
2020-11-18,21550.0,상승  250,21250.0,21650.0,21050.0,39019.0,코오롱,002020
2020-11-19,21250.0,하락  300,21400.0,21400.0,20800.0,44380.0,코오롱,002020
2020-11-20,21400.0,상승  150,21250.0,21600.0,20900.0,28575.0,코오롱,002020
2020-11-23,21600.0,상승  200,21450.0,21900.0,21300.0,53535.0,코오롱,002020
2020-11-24,21950.0,상승  350,21900.0,22050.0,21700.0,59810.0,코오롱,002020
2020-11-25,21500.0,하락  450,22150.0,22250.0,21200.0,74676.0,코오롱,002020
2020-11-26,21400.0,하락  100,21500.0,21750.0,21250.0,22045.0,코오롱,002020
2020-11-27,21550.0,상승  150,21450.0,21650.0,21250.0,25613.0,코오롱,002020
2020-11-30,21250.0,하락  300,21800.0,21800.0,21250.0,32053.0,코오롱,002020
2020-12-01,21550.0,상승  300,21400.0,21550.0,21300.0,25254.0,코오롱,002020
2020-12-02,21600.0,상승  50,21550.0,21750.0,21300.0,54578.0,코오롱,002020
2020-12-03,22250.0,상승  650,21650.0,22350.0,21550.0,88150.0,코오롱,002020
2020-12-04,21800.0,하락  450,22300.0,22350.0,21800.0,64630.0,코오롱,002020
2020-12-07,21800.0,보합0,22100.0,22100.0,21300.0,58548.0,코오롱,002020
2020-12-08,21500.0,하락  300,22050.0,22050.0,21350.0,56203.0,코오롱,002020
2020-12-09,21700.0,상승  200,21500.0,21800.0,21450.0,55068.0,코오롱,002020
2020-12-10,21800.0,상승  100,21550.0,23350.0,21500.0,257860.0,코오롱,002020
2020-12-11,22300.0,상승  500,21950.0,22500.0,21650.0,100025.0,코오롱,002020
2020-12-14,21950.0,하락  350,22400.0,22400.0,21850.0,61365.0,코오롱,002020
2020-12-15,21950.0,보합0,22200.0,22200.0,21750.0,48023.0,코오롱,002020
2020-12-16,22200.0,상승  250,22100.0,22400.0,21950.0,60684.0,코오롱,002020
2020-12-17,22300.0,상승  100,22250.0,22350.0,22000.0,48761.0,코오롱,002020
2020-12-18,22300.0,보합0,23400.0,23400.0,22300.0,193521.0,코오롱,002020
2020-12-21,21950.0,하락  350,22300.0,22500.0,21800.0,103511.0,코오롱,002020
2020-12-22,21500.0,하락  450,21900.0,21900.0,21300.0,95016.0,코오롱,002020
2020-12-23,21500.0,보합0,21450.0,21700.0,20850.0,76557.0,코오롱,002020
2020-12-24,21800.0,상승  300,21350.0,22100.0,21350.0,58770.0,코오롱,002020
2020-12-28,21900.0,상승  100,21900.0,22050.0,21750.0,47640.0,코오롱,002020
2020-12-29,21700.0,하락  200,21750.0,21850.0,21400.0,44083.0,코오롱,002020
2020-12-30,21800.0,상승  100,21600.0,21850.0,21500.0,40981.0,코오롱,002020
2021-01-04,21650.0,하락  150,21850.0,21900.0,21400.0,66373.0,코오롱,002020
2021-01-05,21650.0,보합0,21550.0,21850.0,21200.0,52951.0,코오롱,002020
2021-01-06,22400.0,상승  750,21750.0,22500.0,21650.0,199065.0,코오롱,002020
2021-01-07,22800.0,상승  400,22600.0,22950.0,22200.0,142637.0,코오롱,002020
2021-01-08,24000.0,"상승  1,200",22800.0,24500.0,22650.0,272829.0,코오롱,002020
2021-01-11,22950.0,"하락  1,050",24600.0,24700.0,22450.0,192638.0,코오롱,002020
2021-01-12,22800.0,하락  150,22850.0,23700.0,22400.0,139177.0,코오롱,002020
2021-01-13,22800.0,보합0,22800.0,23300.0,22700.0,97337.0,코오롱,002020
2021-01-14,22800.0,보합0,22700.0,23100.0,22600.0,59901.0,코오롱,002020
2021-01-15,22250.0,하락  550,22800.0,23050.0,22250.0,60622.0,코오롱,002020
2021-01-18,21150.0,"하락  1,100",22000.0,22250.0,21000.0,128203.0,코오롱,002020
2021-01-19,21550.0,상승  400,21150.0,21850.0,20900.0,72714.0,코오롱,002020
2021-01-20,22000.0,상승  450,21700.0,22150.0,21600.0,38045.0,코오롱,002020
2021-01-21,23100.0,"상승  1,100",22000.0,23200.0,22000.0,130529.0,코오롱,002020
2021-01-22,22600.0,하락  500,23200.0,23250.0,22550.0,91739.0,코오롱,002020
2021-01-25,22950.0,상승  350,22650.0,23100.0,22550.0,37614.0,코오롱,002020
2021-01-26,22850.0,하락  100,22950.0,23500.0,22800.0,65988.0,코오롱,002020
2021-01-27,22700.0,하락  150,23000.0,23050.0,22550.0,40089.0,코오롱,002020
2021-01-28,21750.0,하락  950,22050.0,22300.0,21650.0,62525.0,코오롱,002020
2021-01-29,20250.0,"하락  1,500",21900.0,22000.0,20050.0,177505.0,코오롱,002020
2021-02-01,20700.0,상승  450,20100.0,20750.0,19900.0,41194.0,코오롱,002020
2021-02-02,21850.0,"상승  1,150",21500.0,22650.0,20900.0,443373.0,코오롱,002020
2021-02-03,22250.0,상승  400,22000.0,22600.0,21750.0,143428.0,코오롱,002020
2021-02-04,22300.0,상승  50,22250.0,22450.0,21850.0,66006.0,코오롱,002020
2021-02-05,23150.0,상승  850,22400.0,23650.0,22400.0,190774.0,코오롱,002020
2021-02-08,24150.0,"상승  1,000",23350.0,24550.0,23350.0,245366.0,코오롱,002020
2021-02-09,23000.0,"하락  1,150",24150.0,24300.0,22500.0,183027.0,코오롱,002020
2021-02-10,23150.0,상승  150,23000.0,23150.0,22650.0,64263.0,코오롱,002020
2021-02-15,23600.0,상승  450,23200.0,23750.0,23200.0,67176.0,코오롱,002020
2021-02-16,23900.0,상승  300,23900.0,24000.0,23400.0,58019.0,코오롱,002020
2021-02-17,24100.0,상승  200,23950.0,24250.0,23400.0,81017.0,코오롱,002020
2021-02-18,23800.0,하락  300,24100.0,24150.0,23550.0,86513.0,코오롱,002020
2021-02-19,23350.0,하락  450,23700.0,30400.0,23100.0,3533405.0,코오롱,002020
2021-02-22,23100.0,하락  250,22850.0,23600.0,22600.0,293121.0,코오롱,002020
2021-02-23,22700.0,하락  400,22750.0,23100.0,22600.0,129410.0,코오롱,002020
2021-02-24,22350.0,하락  350,22800.0,23500.0,22150.0,173298.0,코오롱,002020
2021-02-25,23200.0,상승  850,23500.0,23500.0,22800.0,168990.0,코오롱,002020
2021-02-26,22700.0,하락  500,22650.0,23000.0,22250.0,106243.0,코오롱,002020
2021-03-02,22350.0,하락  350,22900.0,23050.0,22150.0,104748.0,코오롱,002020
2021-03-03,22350.0,보합0,22200.0,22350.0,22000.0,53077.0,코오롱,002020
2021-03-04,22200.0,하락  150,22350.0,22550.0,22000.0,64488.0,코오롱,002020
2021-03-05,21900.0,하락  300,21900.0,21950.0,21550.0,56107.0,코오롱,002020
2021-03-08,21800.0,하락  100,22000.0,22200.0,21800.0,48611.0,코오롱,002020
2021-03-09,21400.0,하락  400,21700.0,21700.0,21000.0,78061.0,코오롱,002020
2021-03-10,21300.0,하락  100,21650.0,21650.0,21100.0,42895.0,코오롱,002020
2021-03-11,21650.0,상승  350,21250.0,21700.0,21250.0,26696.0,코오롱,002020
2021-03-12,22150.0,상승  500,21750.0,22200.0,21700.0,37927.0,코오롱,002020
2021-03-15,22250.0,상승  100,22350.0,22350.0,21900.0,41600.0,코오롱,002020
2021-03-16,22300.0,상승  50,22250.0,22600.0,22150.0,67432.0,코오롱,002020
2021-03-17,21950.0,하락  350,22300.0,22400.0,21850.0,50307.0,코오롱,002020
2021-03-18,22150.0,상승  200,22000.0,22200.0,21900.0,74364.0,코오롱,002020
2021-03-19,22050.0,하락  100,21950.0,22250.0,21750.0,61627.0,코오롱,002020
2021-03-22,22700.0,상승  650,22250.0,22700.0,22200.0,88684.0,코오롱,002020
2021-03-23,22400.0,하락  300,22850.0,22850.0,22250.0,58103.0,코오롱,002020
2021-03-24,23150.0,상승  750,23250.0,23900.0,22700.0,147886.0,코오롱,002020
2021-03-25,23300.0,상승  150,22900.0,23300.0,22900.0,48505.0,코오롱,002020
2021-03-26,23550.0,상승  250,23400.0,23650.0,23250.0,84134.0,코오롱,002020
2021-03-29,23250.0,하락  300,23650.0,23650.0,23100.0,48188.0,코오롱,002020
2021-03-30,23150.0,하락  100,23250.0,23350.0,22850.0,60659.0,코오롱,002020
2021-03-31,23200.0,상승  50,23250.0,23400.0,23000.0,42540.0,코오롱,002020
2021-04-01,25800.0,"상승  2,600",23450.0,26500.0,23300.0,1242039.0,코오롱,002020
2021-04-02,27150.0,"상승  1,350",26450.0,27750.0,26150.0,776511.0,코오롱,002020
2021-04-05,27100.0,하락  50,27400.0,27600.0,26800.0,252243.0,코오롱,002020
2021-04-06,29000.0,"상승  1,900",27100.0,29950.0,27050.0,1133760.0,코오롱,002020
2021-04-07,29650.0,상승  650,28900.0,30350.0,28800.0,495260.0,코오롱,002020
2021-04-08,29850.0,상승  200,29650.0,30200.0,28500.0,272153.0,코오롱,002020
2021-04-09,35500.0,"상승  5,650",29650.0,38800.0,29450.0,2718908.0,코오롱,002020
2021-04-12,33950.0,"하락  1,550",35500.0,37350.0,33950.0,1414302.0,코오롱,002020
2021-04-13,32400.0,"하락  1,550",34300.0,34400.0,32400.0,441623.0,코오롱,002020
2021-04-14,32650.0,상승  250,32450.0,33350.0,31800.0,261446.0,코오롱,002020
2021-04-15,31550.0,"하락  1,100",32550.0,32550.0,31000.0,258846.0,코오롱,002020
2021-04-16,32200.0,상승  650,31550.0,32800.0,31300.0,215994.0,코오롱,002020
2021-04-19,31850.0,하락  350,32150.0,32450.0,31300.0,139569.0,코오롱,002020
2021-04-20,32600.0,상승  750,31850.0,33200.0,31700.0,173375.0,코오롱,002020
2021-04-21,32650.0,상승  50,32500.0,33150.0,32200.0,102533.0,코오롱,002020
2021-04-22,31850.0,하락  800,32950.0,33350.0,31750.0,141169.0,코오롱,002020
2021-04-23,32100.0,상승  250,31600.0,32800.0,31150.0,143007.0,코오롱,002020
2021-04-26,33600.0,"상승  1,500",32150.0,33650.0,31950.0,203431.0,코오롱,002020
2021-04-27,33300.0,하락  300,33750.0,33750.0,32950.0,109578.0,코오롱,002020
2021-04-28,31800.0,"하락  1,500",33200.0,33400.0,31700.0,180746.0,코오롱,002020
2021-04-29,32350.0,상승  550,31900.0,32650.0,31500.0,81472.0,코오롱,002020
2021-04-30,31750.0,하락  600,32500.0,32800.0,31650.0,81129.0,코오롱,002020
2021-05-03,31650.0,하락  100,31750.0,32400.0,31500.0,67761.0,코오롱,002020
2021-05-04,31400.0,하락  250,31700.0,32100.0,30500.0,116467.0,코오롱,002020
2021-05-06,32050.0,상승  650,31500.0,32200.0,31400.0,58224.0,코오롱,002020
2021-05-07,33000.0,상승  950,32150.0,34000.0,32050.0,215460.0,코오롱,002020
2021-05-10,33650.0,상승  650,33450.0,33900.0,33000.0,106145.0,코오롱,002020
2021-05-11,34050.0,상승  400,33250.0,34050.0,32850.0,110020.0,코오롱,002020
2021-05-12,32650.0,"하락  1,400",34300.0,34300.0,32450.0,119139.0,코오롱,002020
2021-05-13,32150.0,하락  500,31900.0,32700.0,31550.0,73191.0,코오롱,002020
2021-05-14,32800.0,상승  650,32400.0,33100.0,32350.0,56104.0,코오롱,002020
2021-05-17,31450.0,"하락  1,350",32800.0,32800.0,31200.0,83920.0,코오롱,002020
2021-05-18,32100.0,상승  650,31800.0,32250.0,31300.0,56775.0,코오롱,002020
2021-05-20,31500.0,하락  600,32100.0,32100.0,31250.0,49334.0,코오롱,002020
2021-05-21,30750.0,하락  750,31600.0,31750.0,30400.0,96915.0,코오롱,002020
2021-05-24,30150.0,하락  600,30400.0,30800.0,29950.0,61833.0,코오롱,002020
2021-05-25,30150.0,보합0,30150.0,30700.0,30050.0,40025.0,코오롱,002020
2021-05-26,30300.0,상승  150,29600.0,30450.0,29600.0,56426.0,코오롱,002020
2021-05-27,29800.0,하락  500,30350.0,30400.0,29700.0,61196.0,코오롱,002020
2021-05-28,30000.0,상승  200,29850.0,30250.0,29800.0,34273.0,코오롱,002020
2021-05-31,30850.0,상승  850,30100.0,30950.0,29800.0,69885.0,코오롱,002020
2021-06-01,30850.0,보합0,30850.0,31100.0,30600.0,55707.0,코오롱,002020
2021-06-02,31100.0,상승  250,31100.0,31500.0,30750.0,58248.0,코오롱,002020
2021-06-03,31400.0,상승  300,31100.0,31450.0,30950.0,52648.0,코오롱,002020
2021-06-04,31050.0,하락  350,31400.0,31500.0,30950.0,35031.0,코오롱,002020
2021-06-07,30900.0,하락  150,31100.0,31250.0,30850.0,36321.0,코오롱,002020
2021-06-08,30700.0,하락  200,31150.0,31150.0,30650.0,39237.0,코오롱,002020
2021-06-09,30650.0,하락  50,30700.0,31150.0,30600.0,34003.0,코오롱,002020
