날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-16,46000.0,하락  200,46250.0,46250.0,45800.0,5970.0,신영증권,001720
2020-04-17,46250.0,상승  250,45850.0,46500.0,45600.0,8322.0,신영증권,001720
2020-04-20,46400.0,상승  150,46000.0,46400.0,45600.0,7852.0,신영증권,001720
2020-04-21,45400.0,"하락  1,000",46400.0,46400.0,44400.0,4866.0,신영증권,001720
2020-04-22,44750.0,하락  650,44200.0,45350.0,44200.0,6427.0,신영증권,001720
2020-04-23,44950.0,상승  200,44950.0,44950.0,44400.0,4562.0,신영증권,001720
2020-04-24,44350.0,하락  600,44850.0,44850.0,44000.0,4571.0,신영증권,001720
2020-04-27,44350.0,보합0,44350.0,44950.0,44350.0,7102.0,신영증권,001720
2020-04-28,44700.0,상승  350,44700.0,44700.0,44050.0,5023.0,신영증권,001720
2020-04-29,46000.0,"상승  1,300",44350.0,46600.0,44350.0,14108.0,신영증권,001720
2020-05-04,45300.0,하락  700,46000.0,46000.0,44000.0,12317.0,신영증권,001720
2020-05-06,45000.0,하락  300,45600.0,45750.0,44600.0,8800.0,신영증권,001720
2020-05-07,45100.0,상승  100,44500.0,45100.0,44500.0,11105.0,신영증권,001720
2020-05-08,44600.0,하락  500,45100.0,45800.0,44600.0,9327.0,신영증권,001720
2020-05-11,44650.0,상승  50,44800.0,44900.0,44400.0,9337.0,신영증권,001720
2020-05-12,44300.0,하락  350,44650.0,44850.0,44100.0,7467.0,신영증권,001720
2020-05-13,43850.0,하락  450,44500.0,44500.0,43400.0,5047.0,신영증권,001720
2020-05-14,44200.0,상승  350,43900.0,44200.0,43550.0,2673.0,신영증권,001720
2020-05-15,44400.0,상승  200,44500.0,44500.0,44050.0,1547.0,신영증권,001720
2020-05-18,44650.0,상승  250,44050.0,44900.0,43900.0,2842.0,신영증권,001720
2020-05-19,45000.0,상승  350,45200.0,45400.0,44550.0,3494.0,신영증권,001720
2020-05-20,44950.0,하락  50,44750.0,45250.0,44500.0,888.0,신영증권,001720
2020-05-21,44900.0,하락  50,45000.0,46000.0,43750.0,7877.0,신영증권,001720
2020-05-22,44250.0,하락  650,44900.0,44950.0,44200.0,2964.0,신영증권,001720
2020-05-25,45000.0,상승  750,44300.0,45000.0,44050.0,2331.0,신영증권,001720
2020-05-26,44600.0,하락  400,45000.0,45000.0,44550.0,2190.0,신영증권,001720
2020-05-27,44300.0,하락  300,44900.0,44900.0,44250.0,3427.0,신영증권,001720
2020-05-28,44650.0,상승  350,45500.0,45500.0,44650.0,5786.0,신영증권,001720
2020-05-29,44650.0,보합0,44700.0,45000.0,44650.0,7125.0,신영증권,001720
2020-06-01,45400.0,상승  750,45000.0,45500.0,44950.0,3591.0,신영증권,001720
2020-06-02,45900.0,상승  500,45450.0,46250.0,45200.0,3909.0,신영증권,001720
2020-06-03,46550.0,상승  650,46500.0,47350.0,46100.0,18922.0,신영증권,001720
2020-06-04,46100.0,하락  450,46700.0,47500.0,46100.0,15429.0,신영증권,001720
2020-06-05,46050.0,하락  50,45750.0,46550.0,45750.0,6325.0,신영증권,001720
2020-06-08,45500.0,하락  550,47150.0,47150.0,45250.0,23272.0,신영증권,001720
2020-06-09,45500.0,보합0,45850.0,45900.0,45300.0,4616.0,신영증권,001720
2020-06-10,45750.0,상승  250,45700.0,46250.0,45400.0,4295.0,신영증권,001720
2020-06-11,45850.0,상승  100,45500.0,45850.0,45350.0,14684.0,신영증권,001720
2020-06-12,44850.0,"하락  1,000",44900.0,45300.0,44500.0,4933.0,신영증권,001720
2020-06-15,43950.0,하락  900,44800.0,45700.0,43950.0,5824.0,신영증권,001720
2020-06-16,43600.0,하락  350,44400.0,44600.0,43600.0,19495.0,신영증권,001720
2020-06-17,43850.0,상승  250,43600.0,44150.0,43350.0,13781.0,신영증권,001720
2020-06-18,44250.0,상승  400,44200.0,44650.0,43650.0,7348.0,신영증권,001720
2020-06-19,44200.0,하락  50,44250.0,44500.0,43600.0,7375.0,신영증권,001720
2020-06-22,43600.0,하락  600,43750.0,44350.0,43600.0,5804.0,신영증권,001720
2020-06-23,43600.0,보합0,43650.0,44050.0,43600.0,2891.0,신영증권,001720
2020-06-24,43600.0,보합0,43650.0,44150.0,43500.0,5443.0,신영증권,001720
2020-06-25,43450.0,하락  150,43650.0,43900.0,43150.0,4843.0,신영증권,001720
2020-06-26,43500.0,상승  50,43500.0,43650.0,43350.0,1925.0,신영증권,001720
2020-06-29,42500.0,"하락  1,000",43500.0,43500.0,42500.0,7276.0,신영증권,001720
2020-06-30,42600.0,상승  100,43150.0,43150.0,42500.0,2153.0,신영증권,001720
2020-07-01,43000.0,상승  400,42600.0,43050.0,42450.0,1818.0,신영증권,001720
2020-07-02,43000.0,보합0,42700.0,43550.0,42600.0,2554.0,신영증권,001720
2020-07-03,43100.0,상승  100,43000.0,43650.0,42900.0,2504.0,신영증권,001720
2020-07-06,43450.0,상승  350,43100.0,43800.0,43100.0,4414.0,신영증권,001720
2020-07-07,43700.0,상승  250,43450.0,43850.0,43450.0,2608.0,신영증권,001720
2020-07-08,43600.0,하락  100,43950.0,43950.0,43500.0,2244.0,신영증권,001720
2020-07-09,43900.0,상승  300,43800.0,44500.0,43700.0,4113.0,신영증권,001720
2020-07-10,43800.0,하락  100,44400.0,44400.0,43700.0,2486.0,신영증권,001720
2020-07-13,44250.0,상승  450,44400.0,44450.0,43750.0,2952.0,신영증권,001720
2020-07-14,43950.0,하락  300,44400.0,44400.0,43800.0,1097.0,신영증권,001720
2020-07-15,44000.0,상승  50,44500.0,44500.0,43950.0,6263.0,신영증권,001720
2020-07-16,44000.0,보합0,44750.0,44750.0,43950.0,1677.0,신영증권,001720
2020-07-17,44200.0,상승  200,44000.0,44500.0,43700.0,4564.0,신영증권,001720
2020-07-20,43950.0,하락  250,44200.0,44500.0,43750.0,10149.0,신영증권,001720
2020-07-21,44800.0,상승  850,44300.0,45400.0,43850.0,12485.0,신영증권,001720
2020-07-22,45050.0,상승  250,44800.0,45400.0,44550.0,6398.0,신영증권,001720
2020-07-23,45000.0,하락  50,45450.0,45450.0,44600.0,5313.0,신영증권,001720
2020-07-24,44500.0,하락  500,45200.0,45200.0,44500.0,4687.0,신영증권,001720
2020-07-27,44850.0,상승  350,44300.0,45100.0,44050.0,8896.0,신영증권,001720
2020-07-28,44800.0,하락  50,45150.0,45150.0,44700.0,3971.0,신영증권,001720
2020-07-29,44750.0,하락  50,44750.0,45200.0,44700.0,3333.0,신영증권,001720
2020-07-30,45450.0,상승  700,44750.0,45450.0,44650.0,4045.0,신영증권,001720
2020-07-31,44750.0,하락  700,45450.0,45450.0,44750.0,2013.0,신영증권,001720
2020-08-03,44600.0,하락  150,44900.0,44950.0,44600.0,2412.0,신영증권,001720
2020-08-04,45000.0,상승  400,44800.0,45250.0,44650.0,4190.0,신영증권,001720
2020-08-05,45500.0,상승  500,45200.0,45900.0,45200.0,10298.0,신영증권,001720
2020-08-06,45600.0,상승  100,45500.0,46200.0,45400.0,4405.0,신영증권,001720
2020-08-07,45850.0,상승  250,46200.0,46200.0,45300.0,4779.0,신영증권,001720
2020-08-10,46450.0,상승  600,45800.0,46450.0,45700.0,10324.0,신영증권,001720
2020-08-11,49900.0,"상승  3,450",51000.0,56000.0,48800.0,91917.0,신영증권,001720
2020-08-12,49700.0,하락  200,49650.0,50900.0,48100.0,15832.0,신영증권,001720
2020-08-13,48800.0,하락  900,49750.0,49950.0,48550.0,14849.0,신영증권,001720
2020-08-14,48050.0,하락  750,48150.0,49150.0,47900.0,6996.0,신영증권,001720
2020-08-18,46600.0,"하락  1,450",48100.0,48100.0,46550.0,6114.0,신영증권,001720
2020-08-19,46650.0,상승  50,46600.0,46950.0,46600.0,8715.0,신영증권,001720
2020-08-20,45300.0,"하락  1,350",47200.0,47200.0,44800.0,6066.0,신영증권,001720
2020-08-21,45150.0,하락  150,46200.0,46200.0,45000.0,4375.0,신영증권,001720
2020-08-24,45250.0,상승  100,45250.0,45500.0,45150.0,7276.0,신영증권,001720
2020-08-25,45950.0,상승  700,45700.0,46250.0,45600.0,21403.0,신영증권,001720
2020-08-26,45800.0,하락  150,46000.0,46100.0,45750.0,20091.0,신영증권,001720
2020-08-27,46000.0,상승  200,45850.0,46850.0,45800.0,12459.0,신영증권,001720
2020-08-28,46100.0,상승  100,46000.0,46600.0,46000.0,3832.0,신영증권,001720
2020-08-31,46150.0,상승  50,46150.0,46450.0,46050.0,8259.0,신영증권,001720
2020-09-01,46300.0,상승  150,46150.0,46500.0,46100.0,3994.0,신영증권,001720
2020-09-02,47300.0,"상승  1,000",46500.0,47800.0,46500.0,16004.0,신영증권,001720
2020-09-03,48200.0,상승  900,47950.0,48200.0,47500.0,9079.0,신영증권,001720
2020-09-04,48300.0,상승  100,47200.0,48800.0,46150.0,15101.0,신영증권,001720
2020-09-07,48250.0,하락  50,48350.0,49350.0,48200.0,7782.0,신영증권,001720
2020-09-08,48350.0,상승  100,48200.0,48900.0,48200.0,2994.0,신영증권,001720
2020-09-09,47500.0,하락  850,48000.0,48100.0,47500.0,14699.0,신영증권,001720
2020-09-10,47900.0,상승  400,47850.0,48300.0,47700.0,12051.0,신영증권,001720
2020-09-11,47750.0,하락  150,47700.0,48200.0,47700.0,12371.0,신영증권,001720
2020-09-14,48000.0,상승  250,47750.0,48300.0,47750.0,4302.0,신영증권,001720
2020-09-15,47750.0,하락  250,47800.0,47850.0,47600.0,12319.0,신영증권,001720
2020-09-16,47250.0,하락  500,47750.0,48050.0,47100.0,13100.0,신영증권,001720
2020-09-17,47300.0,상승  50,47000.0,47300.0,46650.0,13925.0,신영증권,001720
2020-09-18,47200.0,하락  100,47000.0,47550.0,46900.0,10197.0,신영증권,001720
2020-09-21,46800.0,하락  400,47200.0,47300.0,46800.0,8086.0,신영증권,001720
2020-09-22,46250.0,하락  550,46700.0,46700.0,46250.0,6241.0,신영증권,001720
2020-09-23,45850.0,하락  400,46250.0,47050.0,45400.0,5795.0,신영증권,001720
2020-09-24,45600.0,하락  250,45700.0,45850.0,45250.0,8293.0,신영증권,001720
2020-09-25,45800.0,상승  200,45800.0,47000.0,45450.0,3005.0,신영증권,001720
2020-09-28,46350.0,상승  550,45550.0,46900.0,45550.0,2736.0,신영증권,001720
2020-09-29,46800.0,상승  450,46450.0,46800.0,46150.0,2839.0,신영증권,001720
2020-10-05,46900.0,상승  100,47200.0,47200.0,46300.0,519.0,신영증권,001720
2020-10-06,46750.0,하락  150,47350.0,49500.0,46550.0,3185.0,신영증권,001720
2020-10-07,46750.0,보합0,47000.0,47300.0,46450.0,2421.0,신영증권,001720
2020-10-08,46400.0,하락  350,47500.0,47500.0,46350.0,5901.0,신영증권,001720
2020-10-12,46450.0,상승  50,46450.0,46550.0,46350.0,2154.0,신영증권,001720
2020-10-13,46450.0,보합0,46450.0,46600.0,46300.0,3118.0,신영증권,001720
2020-10-14,46150.0,하락  300,46250.0,46800.0,46100.0,5028.0,신영증권,001720
2020-10-15,46400.0,상승  250,46650.0,46650.0,45950.0,1892.0,신영증권,001720
2020-10-16,45650.0,하락  750,46050.0,46200.0,45200.0,6655.0,신영증권,001720
2020-10-19,45900.0,상승  250,46000.0,46300.0,45350.0,3500.0,신영증권,001720
2020-10-20,45950.0,상승  50,45050.0,46400.0,45050.0,6067.0,신영증권,001720
2020-10-21,46100.0,상승  150,45950.0,46300.0,45700.0,11152.0,신영증권,001720
2020-10-22,46750.0,상승  650,45600.0,47050.0,45550.0,8963.0,신영증권,001720
2020-10-23,47300.0,상승  550,46750.0,47400.0,46700.0,4645.0,신영증권,001720
2020-10-26,46600.0,하락  700,47700.0,47700.0,46600.0,6098.0,신영증권,001720
2020-10-27,46150.0,하락  450,46350.0,46800.0,45750.0,4672.0,신영증권,001720
2020-10-28,46250.0,상승  100,46100.0,46450.0,45950.0,6041.0,신영증권,001720
2020-10-29,46050.0,하락  200,45700.0,46650.0,45700.0,3065.0,신영증권,001720
2020-10-30,45800.0,하락  250,45800.0,46300.0,45750.0,4705.0,신영증권,001720
2020-11-02,46100.0,상승  300,46500.0,46500.0,45800.0,2176.0,신영증권,001720
2020-11-03,46400.0,상승  300,46150.0,46600.0,46150.0,3231.0,신영증권,001720
2020-11-04,47000.0,상승  600,46450.0,47100.0,46450.0,4156.0,신영증권,001720
2020-11-05,47150.0,상승  150,46600.0,47400.0,46600.0,2398.0,신영증권,001720
2020-11-06,46850.0,하락  300,47550.0,47600.0,46400.0,6197.0,신영증권,001720
2020-11-09,47200.0,상승  350,47000.0,47550.0,46900.0,4058.0,신영증권,001720
2020-11-10,48650.0,"상승  1,450",48100.0,48800.0,47650.0,9209.0,신영증권,001720
2020-11-11,49450.0,상승  800,48500.0,49700.0,48450.0,9344.0,신영증권,001720
2020-11-12,49700.0,상승  250,49900.0,49900.0,49000.0,5408.0,신영증권,001720
2020-11-13,49750.0,상승  50,49500.0,49800.0,49000.0,5692.0,신영증권,001720
2020-11-16,50600.0,상승  850,49600.0,50700.0,49600.0,23763.0,신영증권,001720
2020-11-17,50700.0,상승  100,50100.0,50800.0,50100.0,4416.0,신영증권,001720
2020-11-18,51200.0,상승  500,50400.0,51700.0,50400.0,6148.0,신영증권,001720
2020-11-19,51300.0,상승  100,50700.0,51300.0,50400.0,3074.0,신영증권,001720
2020-11-20,51000.0,하락  300,50200.0,51700.0,50200.0,12472.0,신영증권,001720
2020-11-23,51900.0,상승  900,50700.0,52100.0,50700.0,11898.0,신영증권,001720
2020-11-24,51900.0,보합0,52400.0,52400.0,51700.0,4303.0,신영증권,001720
2020-11-25,52000.0,상승  100,52800.0,52800.0,52000.0,9974.0,신영증권,001720
2020-11-26,52000.0,보합0,51600.0,52500.0,51600.0,8545.0,신영증권,001720
2020-11-27,54400.0,"상승  2,400",52000.0,54400.0,52000.0,18184.0,신영증권,001720
2020-11-30,52700.0,"하락  1,700",53300.0,54200.0,52700.0,6884.0,신영증권,001720
2020-12-01,53700.0,"상승  1,000",52700.0,53700.0,52300.0,5301.0,신영증권,001720
2020-12-02,54900.0,"상승  1,200",53700.0,54900.0,53400.0,9245.0,신영증권,001720
2020-12-03,54700.0,하락  200,54900.0,54900.0,54100.0,8015.0,신영증권,001720
2020-12-04,54300.0,하락  400,54500.0,55200.0,53800.0,8004.0,신영증권,001720
2020-12-07,52800.0,"하락  1,500",53800.0,54400.0,52800.0,5489.0,신영증권,001720
2020-12-08,51600.0,"하락  1,200",53300.0,53700.0,51600.0,5349.0,신영증권,001720
2020-12-09,52200.0,상승  600,52100.0,52800.0,51000.0,7054.0,신영증권,001720
2020-12-10,51400.0,하락  800,52000.0,52500.0,51300.0,8393.0,신영증권,001720
2020-12-11,53000.0,"상승  1,600",51600.0,53000.0,51600.0,7754.0,신영증권,001720
2020-12-14,52900.0,하락  100,52700.0,53500.0,51900.0,4746.0,신영증권,001720
2020-12-15,52500.0,하락  400,52900.0,52900.0,51900.0,4632.0,신영증권,001720
2020-12-16,52600.0,상승  100,52500.0,52900.0,52000.0,99060.0,신영증권,001720
2020-12-17,52200.0,하락  400,52600.0,52900.0,52000.0,1833.0,신영증권,001720
2020-12-18,52200.0,보합0,52000.0,52800.0,51800.0,4256.0,신영증권,001720
2020-12-21,52400.0,상승  200,52200.0,52800.0,52200.0,2398.0,신영증권,001720
2020-12-22,52400.0,보합0,52500.0,53000.0,52100.0,4642.0,신영증권,001720
2020-12-23,53000.0,상승  600,52000.0,53000.0,52000.0,7665.0,신영증권,001720
2020-12-24,53500.0,상승  500,53100.0,53500.0,52500.0,7225.0,신영증권,001720
2020-12-28,52900.0,하락  600,53500.0,53600.0,52800.0,5504.0,신영증권,001720
2020-12-29,52600.0,하락  300,52600.0,53100.0,52000.0,5950.0,신영증권,001720
2020-12-30,52700.0,상승  100,52400.0,53000.0,52300.0,3089.0,신영증권,001720
2021-01-04,53200.0,상승  500,52900.0,53900.0,52400.0,7478.0,신영증권,001720
2021-01-05,52600.0,하락  600,53200.0,53200.0,52200.0,8272.0,신영증권,001720
2021-01-06,53200.0,상승  600,52600.0,54200.0,52600.0,15183.0,신영증권,001720
2021-01-07,53500.0,상승  300,53300.0,54300.0,53100.0,17431.0,신영증권,001720
2021-01-08,54400.0,상승  900,54300.0,54800.0,53700.0,14155.0,신영증권,001720
2021-01-11,54700.0,상승  300,55000.0,56200.0,53800.0,19564.0,신영증권,001720
2021-01-12,54700.0,보합0,55000.0,55000.0,53700.0,10257.0,신영증권,001720
2021-01-13,54200.0,하락  500,55200.0,55200.0,53900.0,8419.0,신영증권,001720
2021-01-14,54800.0,상승  600,54200.0,54800.0,53800.0,10042.0,신영증권,001720
2021-01-15,54700.0,하락  100,54300.0,55300.0,54200.0,7477.0,신영증권,001720
2021-01-18,54400.0,하락  300,54600.0,54700.0,54000.0,6542.0,신영증권,001720
2021-01-19,54600.0,상승  200,54500.0,54600.0,53900.0,4183.0,신영증권,001720
2021-01-20,54200.0,하락  400,54600.0,54600.0,54200.0,5863.0,신영증권,001720
2021-01-21,54200.0,보합0,54600.0,54600.0,54000.0,7663.0,신영증권,001720
2021-01-22,54600.0,상승  400,54200.0,54700.0,53800.0,6537.0,신영증권,001720
2021-01-25,54500.0,하락  100,54400.0,54900.0,53900.0,7430.0,신영증권,001720
2021-01-26,54200.0,하락  300,54700.0,54900.0,53800.0,7847.0,신영증권,001720
2021-01-27,54400.0,상승  200,54200.0,54700.0,54000.0,3874.0,신영증권,001720
2021-01-28,54300.0,하락  100,54200.0,54400.0,50500.0,5197.0,신영증권,001720
2021-01-29,53500.0,하락  800,54000.0,54300.0,52700.0,10775.0,신영증권,001720
2021-02-01,54000.0,상승  500,53500.0,54000.0,53200.0,10047.0,신영증권,001720
2021-02-02,53800.0,하락  200,53500.0,54100.0,53300.0,7954.0,신영증권,001720
2021-02-03,54700.0,상승  900,53900.0,54700.0,53500.0,8456.0,신영증권,001720
2021-02-04,54000.0,하락  700,54300.0,54700.0,53800.0,3657.0,신영증권,001720
2021-02-05,54700.0,상승  700,54400.0,54700.0,53900.0,5420.0,신영증권,001720
2021-02-08,54400.0,하락  300,54200.0,54600.0,54100.0,5390.0,신영증권,001720
2021-02-09,54800.0,상승  400,54600.0,54800.0,54200.0,7781.0,신영증권,001720
2021-02-10,56100.0,"상승  1,300",54800.0,56500.0,54800.0,13112.0,신영증권,001720
2021-02-15,56300.0,상승  200,56700.0,57500.0,56100.0,10143.0,신영증권,001720
2021-02-16,57300.0,"상승  1,000",57300.0,57300.0,56400.0,14673.0,신영증권,001720
2021-02-17,57100.0,하락  200,57300.0,57300.0,56900.0,7144.0,신영증권,001720
2021-02-18,57000.0,하락  100,56800.0,57400.0,56800.0,6352.0,신영증권,001720
2021-02-19,56200.0,하락  800,57000.0,57000.0,55600.0,9572.0,신영증권,001720
2021-02-22,56300.0,상승  100,56500.0,56800.0,55500.0,9070.0,신영증권,001720
2021-02-23,56000.0,하락  300,56000.0,56000.0,55300.0,7511.0,신영증권,001720
2021-02-24,55300.0,하락  700,55800.0,55800.0,54800.0,7187.0,신영증권,001720
2021-02-25,55700.0,상승  400,55400.0,56100.0,55200.0,7483.0,신영증권,001720
2021-02-26,54400.0,"하락  1,300",55200.0,55500.0,54300.0,9633.0,신영증권,001720
2021-03-02,55600.0,"상승  1,200",55300.0,56300.0,55100.0,7393.0,신영증권,001720
2021-03-03,56000.0,상승  400,55600.0,56200.0,55100.0,11680.0,신영증권,001720
2021-03-04,56000.0,보합0,56200.0,56300.0,55800.0,9166.0,신영증권,001720
2021-03-05,56500.0,상승  500,56200.0,56800.0,55800.0,29142.0,신영증권,001720
2021-03-08,57000.0,상승  500,56500.0,57200.0,56500.0,9517.0,신영증권,001720
2021-03-09,57000.0,보합0,57000.0,57500.0,56500.0,12957.0,신영증권,001720
2021-03-10,57100.0,상승  100,56900.0,57500.0,56500.0,7287.0,신영증권,001720
2021-03-11,57000.0,하락  100,57100.0,57400.0,56800.0,4867.0,신영증권,001720
2021-03-12,57500.0,상승  500,57200.0,57600.0,57000.0,9933.0,신영증권,001720
2021-03-15,57500.0,보합0,57600.0,57600.0,57100.0,11590.0,신영증권,001720
2021-03-16,58100.0,상승  600,57500.0,58100.0,57200.0,19023.0,신영증권,001720
2021-03-17,58700.0,상승  600,58100.0,59200.0,57900.0,19191.0,신영증권,001720
2021-03-18,58700.0,보합0,58700.0,58800.0,58100.0,11947.0,신영증권,001720
2021-03-19,58300.0,하락  400,58700.0,59200.0,58000.0,9855.0,신영증권,001720
2021-03-22,58300.0,보합0,58600.0,58600.0,58000.0,8528.0,신영증권,001720
2021-03-23,57800.0,하락  500,58300.0,58400.0,57800.0,22474.0,신영증권,001720
2021-03-24,58000.0,상승  200,57900.0,58100.0,57300.0,16437.0,신영증권,001720
2021-03-25,57900.0,하락  100,58000.0,58500.0,57600.0,40024.0,신영증권,001720
2021-03-26,58500.0,상승  600,58000.0,59000.0,57900.0,33602.0,신영증권,001720
2021-03-29,58300.0,하락  200,58800.0,58800.0,57900.0,52434.0,신영증권,001720
2021-03-30,56000.0,"하락  2,300",55400.0,56100.0,55100.0,31828.0,신영증권,001720
2021-03-31,57100.0,"상승  1,100",55900.0,57100.0,55000.0,27000.0,신영증권,001720
2021-04-01,56900.0,하락  200,57000.0,57200.0,56200.0,10667.0,신영증권,001720
2021-04-02,56400.0,하락  500,56900.0,57000.0,56200.0,12695.0,신영증권,001720
2021-04-05,56400.0,보합0,56700.0,56900.0,56200.0,10730.0,신영증권,001720
2021-04-06,57200.0,상승  800,56500.0,57300.0,56200.0,20883.0,신영증권,001720
2021-04-07,58000.0,상승  800,57300.0,58700.0,56900.0,39174.0,신영증권,001720
2021-04-08,57500.0,하락  500,58000.0,58000.0,56700.0,14617.0,신영증권,001720
2021-04-09,57900.0,상승  400,57800.0,58100.0,57100.0,8232.0,신영증권,001720
2021-04-12,58000.0,상승  100,57900.0,58200.0,57500.0,4256.0,신영증권,001720
2021-04-13,57700.0,하락  300,58200.0,58200.0,57300.0,5926.0,신영증권,001720
2021-04-14,57900.0,상승  200,57700.0,58100.0,57300.0,11036.0,신영증권,001720
2021-04-15,57800.0,하락  100,57900.0,58100.0,57500.0,7261.0,신영증권,001720
2021-04-16,58000.0,상승  200,57900.0,58200.0,57400.0,16540.0,신영증권,001720
2021-04-19,58200.0,상승  200,58100.0,58700.0,57700.0,10033.0,신영증권,001720
2021-04-20,59000.0,상승  800,58200.0,59200.0,58000.0,16905.0,신영증권,001720
2021-04-21,58700.0,하락  300,59000.0,59200.0,58500.0,6825.0,신영증권,001720
2021-04-22,60800.0,"상승  2,100",59800.0,64000.0,59800.0,64711.0,신영증권,001720
2021-04-23,62500.0,"상승  1,700",60100.0,62700.0,59800.0,19578.0,신영증권,001720
2021-04-26,63100.0,상승  600,62500.0,64500.0,62100.0,19841.0,신영증권,001720
2021-04-27,62000.0,"하락  1,100",63000.0,63200.0,62000.0,10080.0,신영증권,001720
2021-04-28,62400.0,상승  400,61700.0,62700.0,61600.0,17874.0,신영증권,001720
2021-04-29,62000.0,하락  400,62600.0,62600.0,61200.0,8253.0,신영증권,001720
2021-04-30,62200.0,상승  200,61700.0,62500.0,61300.0,10540.0,신영증권,001720
2021-05-03,62100.0,하락  100,62200.0,62200.0,61500.0,8117.0,신영증권,001720
2021-05-04,62000.0,하락  100,61800.0,62900.0,61400.0,7544.0,신영증권,001720
2021-05-06,62600.0,상승  600,62100.0,64000.0,62100.0,9705.0,신영증권,001720
2021-05-07,63900.0,"상승  1,300",63200.0,64400.0,62800.0,22767.0,신영증권,001720
2021-05-10,63900.0,보합0,63900.0,64300.0,63700.0,11614.0,신영증권,001720
2021-05-11,63900.0,보합0,63600.0,63900.0,63000.0,13011.0,신영증권,001720
2021-05-12,63700.0,하락  200,63600.0,64100.0,63000.0,6901.0,신영증권,001720
2021-05-13,63300.0,하락  400,63000.0,63400.0,62500.0,6734.0,신영증권,001720
2021-05-14,62200.0,"하락  1,100",63300.0,64000.0,61600.0,13969.0,신영증권,001720
2021-05-17,61400.0,하락  800,62600.0,62800.0,61300.0,9435.0,신영증권,001720
2021-05-18,63000.0,"상승  1,600",61600.0,63700.0,61500.0,10183.0,신영증권,001720
2021-05-20,62200.0,하락  800,63000.0,63200.0,61600.0,8027.0,신영증권,001720
2021-05-21,62200.0,보합0,62800.0,62800.0,62000.0,3943.0,신영증권,001720
2021-05-24,62400.0,상승  200,62700.0,62700.0,61700.0,6392.0,신영증권,001720
2021-05-25,62900.0,상승  500,62400.0,63200.0,61900.0,8463.0,신영증권,001720
2021-05-26,62500.0,하락  400,63100.0,63100.0,62200.0,1487.0,신영증권,001720
2021-05-27,62600.0,상승  100,63500.0,63500.0,61600.0,9316.0,신영증권,001720
2021-05-28,62600.0,보합0,62600.0,63300.0,62500.0,2341.0,신영증권,001720
2021-05-31,62900.0,상승  300,62600.0,63100.0,62600.0,2210.0,신영증권,001720
2021-06-01,62700.0,하락  200,62600.0,63400.0,62200.0,4881.0,신영증권,001720
2021-06-02,64300.0,"상승  1,600",63000.0,64800.0,62900.0,11898.0,신영증권,001720
2021-06-03,64400.0,상승  100,65500.0,65800.0,64400.0,9617.0,신영증권,001720
2021-06-04,64900.0,상승  500,64900.0,65000.0,64000.0,13559.0,신영증권,001720
2021-06-07,64400.0,하락  500,64900.0,64900.0,64100.0,7644.0,신영증권,001720
2021-06-08,65300.0,상승  900,64400.0,65400.0,63900.0,8028.0,신영증권,001720
2021-06-09,64000.0,"하락  1,300",65600.0,65600.0,64000.0,6944.0,신영증권,001720
