날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-25,12600.0,하락  600,13000.0,13050.0,12550.0,493529.0,GKL,114090
2020-06-26,12650.0,상승  50,12750.0,12750.0,12400.0,475018.0,GKL,114090
2020-06-29,12400.0,하락  250,12350.0,12500.0,12250.0,401738.0,GKL,114090
2020-06-30,12850.0,상승  450,12350.0,13750.0,12300.0,1618885.0,GKL,114090
2020-07-01,12700.0,하락  150,12950.0,13000.0,12600.0,316211.0,GKL,114090
2020-07-02,12900.0,상승  200,12700.0,13050.0,12700.0,331076.0,GKL,114090
2020-07-03,12700.0,하락  200,12800.0,12900.0,12550.0,543002.0,GKL,114090
2020-07-06,12600.0,하락  100,12700.0,12700.0,12500.0,393776.0,GKL,114090
2020-07-07,12600.0,보합0,12750.0,12850.0,12500.0,460055.0,GKL,114090
2020-07-08,12750.0,상승  150,12600.0,12850.0,12600.0,394210.0,GKL,114090
2020-07-09,12600.0,하락  150,12750.0,12750.0,12550.0,313278.0,GKL,114090
2020-07-10,12350.0,하락  250,12550.0,12550.0,12250.0,350881.0,GKL,114090
2020-07-13,12650.0,상승  300,12450.0,12750.0,12400.0,311691.0,GKL,114090
2020-07-14,12600.0,하락  50,12600.0,12650.0,12350.0,396891.0,GKL,114090
2020-07-15,13050.0,상승  450,12950.0,13100.0,12700.0,672260.0,GKL,114090
2020-07-16,13150.0,상승  100,13050.0,13350.0,13000.0,849256.0,GKL,114090
2020-07-17,12950.0,하락  200,13200.0,13250.0,12850.0,307707.0,GKL,114090
2020-07-20,13000.0,상승  50,13150.0,13200.0,12900.0,250990.0,GKL,114090
2020-07-21,13200.0,상승  200,13000.0,13300.0,12900.0,419424.0,GKL,114090
2020-07-22,13200.0,보합0,13250.0,13350.0,13100.0,275020.0,GKL,114090
2020-07-23,12900.0,하락  300,13100.0,13100.0,12850.0,296731.0,GKL,114090
2020-07-24,12900.0,보합0,12850.0,13000.0,12750.0,205673.0,GKL,114090
2020-07-27,12700.0,하락  200,12900.0,13000.0,12700.0,297892.0,GKL,114090
2020-07-28,12700.0,보합0,12750.0,12800.0,12600.0,371854.0,GKL,114090
2020-07-29,12750.0,상승  50,12700.0,12900.0,12600.0,376396.0,GKL,114090
2020-07-30,13000.0,상승  250,12750.0,13250.0,12700.0,584061.0,GKL,114090
2020-07-31,12750.0,하락  250,13000.0,13100.0,12700.0,365204.0,GKL,114090
2020-08-03,12600.0,하락  150,12800.0,12800.0,12500.0,286453.0,GKL,114090
2020-08-04,12650.0,상승  50,12600.0,12750.0,12550.0,261575.0,GKL,114090
2020-08-05,12700.0,상승  50,12650.0,12900.0,12550.0,278285.0,GKL,114090
2020-08-06,12850.0,상승  150,12700.0,12950.0,12600.0,298349.0,GKL,114090
2020-08-07,13050.0,상승  200,12900.0,13500.0,12900.0,943678.0,GKL,114090
2020-08-10,12950.0,하락  100,13050.0,13100.0,12750.0,351071.0,GKL,114090
2020-08-11,13100.0,상승  150,13050.0,13100.0,12900.0,533706.0,GKL,114090
2020-08-12,13800.0,상승  700,13250.0,14000.0,13000.0,2283315.0,GKL,114090
2020-08-13,13800.0,보합0,13750.0,14000.0,13550.0,748989.0,GKL,114090
2020-08-14,13950.0,상승  150,13950.0,14200.0,13700.0,765788.0,GKL,114090
2020-08-18,12650.0,"하락  1,300",13400.0,13600.0,12600.0,997795.0,GKL,114090
2020-08-19,12700.0,상승  50,12600.0,12850.0,12550.0,327300.0,GKL,114090
2020-08-20,12050.0,하락  650,12650.0,12700.0,12050.0,662579.0,GKL,114090
2020-08-21,12300.0,상승  250,12100.0,12400.0,12100.0,220746.0,GKL,114090
2020-08-24,12100.0,하락  200,12250.0,12250.0,11850.0,347213.0,GKL,114090
2020-08-25,12400.0,상승  300,12300.0,12450.0,12150.0,251922.0,GKL,114090
2020-08-26,12150.0,하락  250,12350.0,12350.0,12050.0,221070.0,GKL,114090
2020-08-27,11800.0,하락  350,12150.0,12150.0,11700.0,469438.0,GKL,114090
2020-08-28,11850.0,상승  50,11850.0,12000.0,11800.0,242910.0,GKL,114090
2020-08-31,11850.0,보합0,11950.0,12100.0,11800.0,404125.0,GKL,114090
2020-09-01,12100.0,상승  250,11800.0,12150.0,11800.0,300898.0,GKL,114090
2020-09-02,12250.0,상승  150,12150.0,12450.0,12050.0,301871.0,GKL,114090
2020-09-03,12250.0,보합0,12250.0,12350.0,12200.0,236170.0,GKL,114090
2020-09-04,12200.0,하락  50,11850.0,12250.0,11850.0,280122.0,GKL,114090
2020-09-07,12150.0,하락  50,12200.0,12250.0,12050.0,378149.0,GKL,114090
2020-09-08,12350.0,상승  200,12200.0,12500.0,12150.0,319786.0,GKL,114090
2020-09-09,12200.0,하락  150,12150.0,12300.0,12100.0,329823.0,GKL,114090
2020-09-10,12200.0,보합0,12300.0,12350.0,12150.0,405170.0,GKL,114090
2020-09-11,12150.0,하락  50,12150.0,12350.0,12100.0,315904.0,GKL,114090
2020-09-14,12200.0,상승  50,12250.0,12450.0,12150.0,368940.0,GKL,114090
2020-09-15,12500.0,상승  300,12300.0,12550.0,12200.0,558049.0,GKL,114090
2020-09-16,12700.0,상승  200,12550.0,12900.0,12500.0,617615.0,GKL,114090
2020-09-17,12700.0,보합0,12800.0,12800.0,12500.0,265484.0,GKL,114090
2020-09-18,12700.0,보합0,12700.0,12750.0,12600.0,186368.0,GKL,114090
2020-09-21,12500.0,하락  200,12700.0,12800.0,12450.0,281124.0,GKL,114090
2020-09-22,12100.0,하락  400,12500.0,12500.0,12050.0,392331.0,GKL,114090
2020-09-23,12050.0,하락  50,12150.0,12250.0,12000.0,263773.0,GKL,114090
2020-09-24,11750.0,하락  300,11900.0,12000.0,11700.0,321164.0,GKL,114090
2020-09-25,11850.0,상승  100,11900.0,11900.0,11650.0,262794.0,GKL,114090
2020-09-28,12150.0,상승  300,11950.0,12250.0,11900.0,150643.0,GKL,114090
2020-09-29,12400.0,상승  250,12250.0,12400.0,12150.0,212452.0,GKL,114090
2020-10-05,12300.0,하락  100,12400.0,12450.0,12200.0,198794.0,GKL,114090
2020-10-06,12050.0,하락  250,12300.0,12300.0,12050.0,282058.0,GKL,114090
2020-10-07,12050.0,보합0,12100.0,12100.0,11950.0,267456.0,GKL,114090
2020-10-08,12100.0,상승  50,12100.0,12150.0,11950.0,402544.0,GKL,114090
2020-10-12,12650.0,상승  550,12400.0,12850.0,12200.0,840501.0,GKL,114090
2020-10-13,12350.0,하락  300,12600.0,12650.0,12250.0,290461.0,GKL,114090
2020-10-14,12250.0,하락  100,12350.0,12400.0,12250.0,268686.0,GKL,114090
2020-10-15,12100.0,하락  150,12200.0,12300.0,11950.0,310326.0,GKL,114090
2020-10-16,12000.0,하락  100,12100.0,12150.0,11850.0,329911.0,GKL,114090
2020-10-19,12400.0,상승  400,12000.0,12500.0,11950.0,426699.0,GKL,114090
2020-10-20,12500.0,상승  100,12200.0,12550.0,12200.0,356400.0,GKL,114090
2020-10-21,12800.0,상승  300,12550.0,12900.0,12450.0,551667.0,GKL,114090
2020-10-22,12450.0,하락  350,12750.0,12750.0,12450.0,339037.0,GKL,114090
2020-10-23,12750.0,상승  300,12750.0,13050.0,12650.0,609522.0,GKL,114090
2020-10-26,12450.0,하락  300,12700.0,12900.0,12400.0,320755.0,GKL,114090
2020-10-27,12350.0,하락  100,12300.0,12550.0,12250.0,298665.0,GKL,114090
2020-10-28,12350.0,보합0,12300.0,12450.0,12250.0,124942.0,GKL,114090
2020-10-29,12150.0,하락  200,12200.0,12250.0,12050.0,413792.0,GKL,114090
2020-10-30,12000.0,하락  150,12150.0,12150.0,12000.0,216358.0,GKL,114090
2020-11-02,12050.0,상승  50,12100.0,12200.0,12000.0,175673.0,GKL,114090
2020-11-03,12200.0,상승  150,12200.0,12300.0,12050.0,201655.0,GKL,114090
2020-11-04,12300.0,상승  100,12350.0,12450.0,12100.0,237068.0,GKL,114090
2020-11-05,12450.0,상승  150,12350.0,12450.0,12250.0,255485.0,GKL,114090
2020-11-06,12250.0,하락  200,12450.0,12550.0,12150.0,282830.0,GKL,114090
2020-11-09,12450.0,상승  200,12250.0,12450.0,12150.0,277259.0,GKL,114090
2020-11-10,13400.0,상승  950,13800.0,13800.0,13100.0,2312070.0,GKL,114090
2020-11-11,14400.0,"상승  1,000",13350.0,14550.0,13300.0,1475681.0,GKL,114090
2020-11-12,14400.0,보합0,14000.0,14700.0,13800.0,1022575.0,GKL,114090
2020-11-13,14350.0,하락  50,14200.0,14450.0,13900.0,608462.0,GKL,114090
2020-11-16,14050.0,하락  300,14500.0,14500.0,13950.0,772081.0,GKL,114090
2020-11-17,14450.0,상승  400,14500.0,14750.0,14150.0,1187376.0,GKL,114090
2020-11-18,14350.0,하락  100,14350.0,14600.0,14050.0,545346.0,GKL,114090
2020-11-19,14450.0,상승  100,14300.0,14500.0,14100.0,361832.0,GKL,114090
2020-11-20,15300.0,상승  850,14450.0,15500.0,14350.0,1443902.0,GKL,114090
2020-11-23,15500.0,상승  200,15100.0,15750.0,14900.0,910447.0,GKL,114090
2020-11-24,15550.0,상승  50,15550.0,15800.0,15300.0,791283.0,GKL,114090
2020-11-25,15650.0,상승  100,15700.0,16150.0,15300.0,988651.0,GKL,114090
2020-11-26,15150.0,하락  500,15650.0,15650.0,15100.0,450491.0,GKL,114090
2020-11-27,15300.0,상승  150,15100.0,15400.0,14800.0,498600.0,GKL,114090
2020-11-30,15200.0,하락  100,15200.0,15400.0,15100.0,380083.0,GKL,114090
2020-12-01,15950.0,상승  750,15250.0,16000.0,15200.0,699198.0,GKL,114090
2020-12-02,16800.0,상승  850,15900.0,16950.0,15800.0,1251989.0,GKL,114090
2020-12-03,16750.0,하락  50,16900.0,17050.0,16550.0,588229.0,GKL,114090
2020-12-04,16800.0,상승  50,16850.0,16950.0,16300.0,616384.0,GKL,114090
2020-12-07,16400.0,하락  400,16550.0,16600.0,16050.0,580373.0,GKL,114090
2020-12-08,17000.0,상승  600,16400.0,17100.0,16150.0,726623.0,GKL,114090
2020-12-09,17100.0,상승  100,16950.0,17450.0,16950.0,427626.0,GKL,114090
2020-12-10,17450.0,상승  350,17100.0,17750.0,16700.0,711247.0,GKL,114090
2020-12-11,18100.0,상승  650,17450.0,18150.0,17350.0,595270.0,GKL,114090
2020-12-14,17500.0,하락  600,17700.0,18050.0,17300.0,616231.0,GKL,114090
2020-12-15,16900.0,하락  600,17600.0,17600.0,16750.0,796278.0,GKL,114090
2020-12-16,16750.0,하락  150,17200.0,17200.0,16600.0,443013.0,GKL,114090
2020-12-17,16300.0,하락  450,16800.0,16850.0,16250.0,636015.0,GKL,114090
2020-12-18,16750.0,상승  450,16400.0,16800.0,16100.0,470015.0,GKL,114090
2020-12-21,16800.0,상승  50,16450.0,17000.0,16150.0,468491.0,GKL,114090
2020-12-22,16200.0,하락  600,16500.0,16900.0,16050.0,683079.0,GKL,114090
2020-12-23,15950.0,하락  250,16250.0,16300.0,15800.0,354133.0,GKL,114090
2020-12-24,16300.0,상승  350,16150.0,16550.0,16050.0,336464.0,GKL,114090
2020-12-28,15950.0,하락  350,16150.0,16200.0,15900.0,333909.0,GKL,114090
2020-12-29,16350.0,상승  400,15950.0,16400.0,15950.0,347479.0,GKL,114090
2020-12-30,16700.0,상승  350,16300.0,16700.0,16100.0,318932.0,GKL,114090
2021-01-04,16450.0,하락  250,16550.0,16600.0,16250.0,440718.0,GKL,114090
2021-01-05,16450.0,보합0,16250.0,16450.0,16150.0,256193.0,GKL,114090
2021-01-06,16250.0,하락  200,16450.0,16550.0,16200.0,477343.0,GKL,114090
2021-01-07,16200.0,하락  50,16400.0,16400.0,16150.0,431393.0,GKL,114090
2021-01-08,16250.0,상승  50,16250.0,16400.0,16100.0,485109.0,GKL,114090
2021-01-11,15850.0,하락  400,16250.0,16300.0,15600.0,768150.0,GKL,114090
2021-01-12,16200.0,상승  350,15750.0,16450.0,15600.0,707772.0,GKL,114090
2021-01-13,16300.0,상승  100,16250.0,16350.0,16100.0,527685.0,GKL,114090
2021-01-14,16650.0,상승  350,16350.0,17400.0,16250.0,1324623.0,GKL,114090
2021-01-15,16200.0,하락  450,16850.0,17100.0,16200.0,703676.0,GKL,114090
2021-01-18,15950.0,하락  250,16000.0,16450.0,15800.0,536363.0,GKL,114090
2021-01-19,16050.0,상승  100,15950.0,16150.0,15900.0,381525.0,GKL,114090
2021-01-20,16000.0,하락  50,16050.0,16050.0,15800.0,286542.0,GKL,114090
2021-01-21,16000.0,보합0,16100.0,16200.0,15900.0,323653.0,GKL,114090
2021-01-22,16550.0,상승  550,16050.0,16600.0,15750.0,833713.0,GKL,114090
2021-01-25,16650.0,상승  100,16600.0,16950.0,16550.0,520031.0,GKL,114090
2021-01-26,16100.0,하락  550,16650.0,16700.0,16050.0,566559.0,GKL,114090
2021-01-27,16000.0,하락  100,16150.0,16300.0,15950.0,297871.0,GKL,114090
2021-01-28,15750.0,하락  250,15700.0,15950.0,15600.0,382944.0,GKL,114090
2021-01-29,15350.0,하락  400,15850.0,15950.0,15050.0,491351.0,GKL,114090
2021-02-01,15350.0,보합0,15050.0,15400.0,15050.0,420305.0,GKL,114090
2021-02-02,15550.0,상승  200,15400.0,15600.0,15250.0,278225.0,GKL,114090
2021-02-03,15450.0,하락  100,15700.0,15700.0,15350.0,316416.0,GKL,114090
2021-02-04,15300.0,하락  150,15500.0,15500.0,15150.0,300135.0,GKL,114090
2021-02-05,15500.0,상승  200,15400.0,15550.0,15200.0,288972.0,GKL,114090
2021-02-08,15950.0,상승  450,15500.0,16050.0,15350.0,530680.0,GKL,114090
2021-02-09,15600.0,하락  350,16100.0,16150.0,15600.0,320314.0,GKL,114090
2021-02-10,15450.0,하락  150,15550.0,15600.0,15250.0,344350.0,GKL,114090
2021-02-15,15450.0,보합0,15650.0,15650.0,15400.0,335058.0,GKL,114090
2021-02-16,15550.0,상승  100,15500.0,15600.0,15350.0,345542.0,GKL,114090
2021-02-17,15350.0,하락  200,15450.0,15550.0,15300.0,350715.0,GKL,114090
2021-02-18,15450.0,상승  100,15350.0,15650.0,15300.0,481959.0,GKL,114090
2021-02-19,15350.0,하락  100,15400.0,15450.0,15150.0,264111.0,GKL,114090
2021-02-22,15700.0,상승  350,15550.0,15800.0,15400.0,352298.0,GKL,114090
2021-02-23,16450.0,상승  750,15850.0,16600.0,15650.0,1154944.0,GKL,114090
2021-02-24,16200.0,하락  250,16350.0,16950.0,16100.0,972972.0,GKL,114090
2021-02-25,16450.0,상승  250,16650.0,16700.0,16250.0,359847.0,GKL,114090
2021-02-26,15950.0,하락  500,15950.0,16250.0,15800.0,593333.0,GKL,114090
2021-03-02,16000.0,상승  50,16100.0,16150.0,15850.0,415067.0,GKL,114090
2021-03-03,16150.0,상승  150,15900.0,16250.0,15750.0,389437.0,GKL,114090
2021-03-04,17050.0,상승  900,16000.0,17300.0,15900.0,2066077.0,GKL,114090
2021-03-05,17250.0,상승  200,16900.0,17500.0,16750.0,1126600.0,GKL,114090
2021-03-08,16800.0,하락  450,17300.0,17350.0,16750.0,775820.0,GKL,114090
2021-03-09,16950.0,상승  150,16750.0,17250.0,16500.0,648110.0,GKL,114090
2021-03-10,16900.0,하락  50,17000.0,17000.0,16650.0,286765.0,GKL,114090
2021-03-11,16600.0,하락  300,17000.0,17000.0,16500.0,352898.0,GKL,114090
2021-03-12,16700.0,상승  100,16700.0,16850.0,16450.0,306635.0,GKL,114090
2021-03-15,16750.0,상승  50,16800.0,16950.0,16550.0,264262.0,GKL,114090
2021-03-16,17150.0,상승  400,16900.0,17300.0,16850.0,598465.0,GKL,114090
2021-03-17,17300.0,상승  150,17100.0,17300.0,17000.0,405527.0,GKL,114090
2021-03-18,17350.0,상승  50,17400.0,17500.0,17200.0,499617.0,GKL,114090
2021-03-19,17100.0,하락  250,17150.0,17450.0,17050.0,456917.0,GKL,114090
2021-03-22,17350.0,상승  250,17100.0,17400.0,16750.0,461122.0,GKL,114090
2021-03-23,17250.0,하락  100,17350.0,17450.0,17100.0,393037.0,GKL,114090
2021-03-24,17000.0,하락  250,17050.0,17150.0,16800.0,379701.0,GKL,114090
2021-03-25,16800.0,하락  200,16900.0,17000.0,16750.0,275223.0,GKL,114090
2021-03-26,16700.0,하락  100,16850.0,16950.0,16600.0,310677.0,GKL,114090
2021-03-29,16300.0,하락  400,16600.0,16600.0,16050.0,482791.0,GKL,114090
2021-03-30,16400.0,상승  100,16350.0,16450.0,16250.0,139734.0,GKL,114090
2021-03-31,16650.0,상승  250,16350.0,16900.0,16200.0,329264.0,GKL,114090
2021-04-01,16550.0,하락  100,16650.0,16800.0,16400.0,181540.0,GKL,114090
2021-04-02,16200.0,하락  350,16500.0,16600.0,16100.0,286522.0,GKL,114090
2021-04-05,16300.0,상승  100,16150.0,16300.0,16000.0,143350.0,GKL,114090
2021-04-06,16500.0,상승  200,16350.0,16650.0,16250.0,247559.0,GKL,114090
2021-04-07,16350.0,하락  150,16400.0,16500.0,16300.0,219875.0,GKL,114090
2021-04-08,16050.0,하락  300,16200.0,16250.0,16050.0,314210.0,GKL,114090
2021-04-09,16150.0,상승  100,16100.0,16250.0,16000.0,236901.0,GKL,114090
2021-04-12,15950.0,하락  200,16150.0,16150.0,15800.0,283155.0,GKL,114090
2021-04-13,15850.0,하락  100,16000.0,16050.0,15850.0,247469.0,GKL,114090
2021-04-14,15900.0,상승  50,15800.0,15900.0,15750.0,215938.0,GKL,114090
2021-04-15,15650.0,하락  250,15850.0,15850.0,15650.0,311089.0,GKL,114090
2021-04-16,15550.0,하락  100,15700.0,15700.0,15450.0,409953.0,GKL,114090
2021-04-19,15600.0,상승  50,15550.0,15750.0,15400.0,309771.0,GKL,114090
2021-04-20,15900.0,상승  300,15600.0,16000.0,15550.0,315850.0,GKL,114090
2021-04-21,15550.0,하락  350,15750.0,15800.0,15500.0,268141.0,GKL,114090
2021-04-22,15450.0,하락  100,15600.0,15700.0,15400.0,296677.0,GKL,114090
2021-04-23,15350.0,하락  100,15400.0,15550.0,15300.0,243747.0,GKL,114090
2021-04-26,15650.0,상승  300,15500.0,15750.0,15350.0,251961.0,GKL,114090
2021-04-27,15750.0,상승  100,15750.0,15900.0,15650.0,322375.0,GKL,114090
2021-04-28,15900.0,상승  150,15750.0,15900.0,15500.0,320792.0,GKL,114090
2021-04-29,15950.0,상승  50,16000.0,16150.0,15800.0,403703.0,GKL,114090
2021-04-30,16400.0,상승  450,16000.0,16600.0,15850.0,855535.0,GKL,114090
2021-05-03,16100.0,하락  300,16500.0,16550.0,15950.0,464026.0,GKL,114090
2021-05-04,15800.0,하락  300,16050.0,16250.0,15600.0,579662.0,GKL,114090
2021-05-06,16000.0,상승  200,15800.0,16250.0,15600.0,462175.0,GKL,114090
2021-05-07,16250.0,상승  250,16050.0,16350.0,15950.0,374636.0,GKL,114090
2021-05-10,16700.0,상승  450,16250.0,16850.0,16250.0,914106.0,GKL,114090
2021-05-11,16600.0,하락  100,16700.0,16900.0,16500.0,661648.0,GKL,114090
2021-05-12,16550.0,하락  50,16700.0,16900.0,16350.0,607111.0,GKL,114090
2021-05-13,16650.0,상승  100,16250.0,16950.0,16100.0,638950.0,GKL,114090
2021-05-14,16950.0,상승  300,16850.0,17300.0,16700.0,873912.0,GKL,114090
2021-05-17,17400.0,상승  450,17150.0,17500.0,16850.0,872187.0,GKL,114090
2021-05-18,17650.0,상승  250,17400.0,17750.0,17300.0,653433.0,GKL,114090
2021-05-20,17800.0,상승  150,17650.0,17800.0,17400.0,553173.0,GKL,114090
2021-05-21,16950.0,하락  850,17800.0,17850.0,16850.0,813051.0,GKL,114090
2021-05-24,17000.0,상승  50,16950.0,17300.0,16700.0,608680.0,GKL,114090
2021-05-25,17700.0,상승  700,17150.0,17800.0,16950.0,824708.0,GKL,114090
2021-05-26,18400.0,상승  700,17750.0,18550.0,17550.0,1464308.0,GKL,114090
2021-05-27,18450.0,상승  50,18600.0,18800.0,18250.0,958004.0,GKL,114090
2021-05-28,18500.0,상승  50,18500.0,18500.0,18150.0,461017.0,GKL,114090
2021-05-31,18950.0,상승  450,18500.0,19250.0,18450.0,814691.0,GKL,114090
2021-06-01,18550.0,하락  400,19100.0,19150.0,18350.0,634622.0,GKL,114090
2021-06-02,19050.0,상승  500,18650.0,19150.0,18500.0,563787.0,GKL,114090
2021-06-03,18900.0,하락  150,19050.0,19100.0,18700.0,378738.0,GKL,114090
2021-06-04,18650.0,하락  250,18650.0,18900.0,18400.0,484793.0,GKL,114090
2021-06-07,18700.0,상승  50,18650.0,18750.0,18200.0,396208.0,GKL,114090
2021-06-08,18550.0,하락  150,18600.0,19050.0,18400.0,402326.0,GKL,114090
2021-06-09,18550.0,보합0,18600.0,18900.0,18400.0,313618.0,GKL,114090
2021-06-10,18400.0,하락  150,18650.0,19250.0,18400.0,1089158.0,GKL,114090
2021-06-11,18050.0,하락  350,18450.0,18500.0,18050.0,505151.0,GKL,114090
2021-06-14,17850.0,하락  200,17950.0,18050.0,17600.0,508907.0,GKL,114090
2021-06-15,17750.0,하락  100,17800.0,17850.0,17550.0,306156.0,GKL,114090
2021-06-16,17650.0,하락  100,17700.0,17900.0,17550.0,302295.0,GKL,114090
2021-06-17,17750.0,상승  100,17600.0,17900.0,17500.0,353134.0,GKL,114090
2021-06-18,17450.0,하락  300,17650.0,17900.0,17350.0,474474.0,GKL,114090
2021-06-21,17000.0,하락  450,17300.0,17350.0,16800.0,748554.0,GKL,114090
2021-06-22,17100.0,상승  100,17100.0,17400.0,16950.0,366624.0,GKL,114090
