날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-02,5090.0,상승  20,5170.0,5270.0,5030.0,765017.0,휴스틸,005010
2023-01-03,5200.0,상승  110,5050.0,5290.0,5030.0,1106466.0,휴스틸,005010
2023-01-04,5250.0,상승  50,5250.0,5310.0,5200.0,825942.0,휴스틸,005010
2023-01-05,5140.0,하락  110,5260.0,5290.0,5060.0,948750.0,휴스틸,005010
2023-01-06,5140.0,보합0,5090.0,5240.0,5070.0,622734.0,휴스틸,005010
2023-01-09,5160.0,상승  20,5210.0,5210.0,5120.0,687377.0,휴스틸,005010
2023-01-10,5170.0,상승  10,5180.0,5240.0,5130.0,705481.0,휴스틸,005010
2023-01-11,5320.0,상승  150,5200.0,5360.0,5150.0,1020154.0,휴스틸,005010
2023-01-12,5480.0,상승  160,5350.0,5600.0,5320.0,1738213.0,휴스틸,005010
2023-01-13,5440.0,하락  40,5550.0,5600.0,5440.0,844274.0,휴스틸,005010
2023-01-16,5770.0,상승  330,5500.0,5770.0,5480.0,1485808.0,휴스틸,005010
2023-01-17,5810.0,상승  40,5810.0,5910.0,5700.0,1127238.0,휴스틸,005010
2023-01-18,5630.0,하락  180,5840.0,5840.0,5610.0,767003.0,휴스틸,005010
2023-01-19,5630.0,보합0,5530.0,5700.0,5510.0,541398.0,휴스틸,005010
2023-01-20,5630.0,보합0,5580.0,5670.0,5520.0,457617.0,휴스틸,005010
2023-01-25,5530.0,하락  100,5700.0,5710.0,5530.0,571273.0,휴스틸,005010
2023-01-26,5480.0,하락  50,5510.0,5570.0,5380.0,973273.0,휴스틸,005010
2023-01-27,5480.0,보합0,5490.0,5570.0,5430.0,555332.0,휴스틸,005010
2023-01-30,5150.0,하락  330,5480.0,5500.0,5110.0,1567791.0,휴스틸,005010
2023-01-31,5140.0,하락  10,5110.0,5210.0,5070.0,496580.0,휴스틸,005010
2023-02-01,5130.0,하락  10,5170.0,5170.0,5100.0,426841.0,휴스틸,005010
2023-02-02,5150.0,상승  20,5150.0,5180.0,5110.0,426867.0,휴스틸,005010
2023-02-03,5240.0,상승  90,5150.0,5250.0,5090.0,497270.0,휴스틸,005010
2023-02-06,5340.0,상승  100,5200.0,5360.0,5170.0,551342.0,휴스틸,005010
2023-02-07,5280.0,하락  60,5330.0,5390.0,5250.0,443110.0,휴스틸,005010
2023-02-08,5190.0,하락  90,5280.0,5320.0,5160.0,596476.0,휴스틸,005010
2023-02-09,5190.0,보합0,5180.0,5240.0,5100.0,297188.0,휴스틸,005010
2023-02-10,5940.0,상승  750,5200.0,6390.0,5130.0,15482561.0,휴스틸,005010
2023-02-13,6460.0,상승  520,6250.0,6790.0,6100.0,22003452.0,휴스틸,005010
2023-02-14,6830.0,상승  370,6610.0,7410.0,6430.0,19591163.0,휴스틸,005010
2023-02-15,6970.0,상승  140,6850.0,7140.0,6670.0,4542605.0,휴스틸,005010
2023-02-16,6920.0,하락  50,7080.0,7170.0,6790.0,3077989.0,휴스틸,005010
2023-02-17,7370.0,상승  450,6930.0,7590.0,6930.0,7094671.0,휴스틸,005010
2023-02-20,7120.0,하락  250,7370.0,7480.0,6980.0,2793954.0,휴스틸,005010
2023-02-21,7130.0,상승  10,7300.0,7460.0,6890.0,3103447.0,휴스틸,005010
2023-02-22,7080.0,하락  50,6990.0,7210.0,6980.0,1944888.0,휴스틸,005010
2023-02-23,6680.0,하락  400,7090.0,7100.0,6610.0,2945835.0,휴스틸,005010
2023-02-24,6520.0,하락  160,6680.0,6740.0,6480.0,1895646.0,휴스틸,005010
2023-02-27,6470.0,하락  50,6500.0,6630.0,6250.0,1911575.0,휴스틸,005010
2023-02-28,6350.0,하락  120,6450.0,6480.0,6280.0,1322882.0,휴스틸,005010
2023-03-02,6780.0,상승  430,6440.0,6800.0,6400.0,3344820.0,휴스틸,005010
2023-03-03,6780.0,보합0,6810.0,6850.0,6610.0,1594959.0,휴스틸,005010
2023-03-06,6550.0,하락  230,6710.0,6720.0,6470.0,1492744.0,휴스틸,005010
2023-03-07,6230.0,하락  320,6550.0,6570.0,6170.0,1653967.0,휴스틸,005010
2023-03-08,6370.0,상승  140,6260.0,6520.0,6110.0,1330374.0,휴스틸,005010
2023-03-09,6150.0,하락  220,6390.0,6400.0,6100.0,881207.0,휴스틸,005010
2023-03-10,6050.0,하락  100,6040.0,6120.0,5960.0,959510.0,휴스틸,005010
2023-03-13,6070.0,상승  20,5980.0,6090.0,5900.0,933639.0,휴스틸,005010
2023-03-14,5880.0,하락  190,6020.0,6050.0,5810.0,733187.0,휴스틸,005010
2023-03-15,5930.0,상승  50,5950.0,6030.0,5840.0,765518.0,휴스틸,005010
2023-03-16,5740.0,하락  190,5790.0,5850.0,5610.0,917740.0,휴스틸,005010
2023-03-17,5750.0,상승  10,5810.0,5830.0,5680.0,650956.0,휴스틸,005010
2023-03-20,5930.0,상승  180,5780.0,6010.0,5720.0,1245050.0,휴스틸,005010
2023-03-21,5920.0,하락  10,5980.0,6000.0,5860.0,706876.0,휴스틸,005010
2023-03-22,6460.0,상승  540,5990.0,6740.0,5970.0,7606505.0,휴스틸,005010
2023-03-23,6450.0,하락  10,6470.0,6610.0,6310.0,2005647.0,휴스틸,005010
2023-03-24,6300.0,하락  150,6510.0,6520.0,6260.0,1432304.0,휴스틸,005010
2023-03-27,6630.0,상승  330,6370.0,6730.0,6310.0,2671862.0,휴스틸,005010
2023-03-28,6710.0,상승  80,6630.0,6830.0,6570.0,1576416.0,휴스틸,005010
2023-03-29,6770.0,상승  60,6740.0,6790.0,6460.0,1711251.0,휴스틸,005010
2023-03-30,6780.0,상승  10,6790.0,6850.0,6610.0,1259522.0,휴스틸,005010
2023-03-31,6870.0,상승  90,6730.0,7070.0,6670.0,2586380.0,휴스틸,005010
2023-04-03,6830.0,하락  40,6950.0,6980.0,6790.0,1239028.0,휴스틸,005010
2023-04-04,6890.0,상승  60,6840.0,7150.0,6740.0,2716274.0,휴스틸,005010
2023-04-05,6580.0,하락  310,6800.0,6820.0,6510.0,1603180.0,휴스틸,005010
2023-04-06,6570.0,하락  10,6560.0,6660.0,6490.0,1022693.0,휴스틸,005010
2023-04-07,6590.0,상승  20,6620.0,6690.0,6570.0,682949.0,휴스틸,005010
2023-04-10,6570.0,하락  20,6570.0,6620.0,6460.0,838335.0,휴스틸,005010
2023-04-11,6720.0,상승  150,6570.0,6750.0,6550.0,1111500.0,휴스틸,005010
2023-04-12,6870.0,상승  150,6750.0,6950.0,6740.0,1450897.0,휴스틸,005010
2023-04-13,6950.0,상승  80,6900.0,7300.0,6720.0,2942539.0,휴스틸,005010
2023-04-14,6990.0,상승  40,7050.0,7150.0,6850.0,1863034.0,휴스틸,005010
2023-04-17,7060.0,상승  70,7160.0,7330.0,7010.0,5366144.0,휴스틸,005010
2023-04-18,6970.0,하락  90,7040.0,7100.0,6850.0,1578964.0,휴스틸,005010
2023-04-19,7200.0,상승  230,6920.0,7250.0,6890.0,2227350.0,휴스틸,005010
2023-04-20,6980.0,하락  220,7200.0,7200.0,6980.0,1995848.0,휴스틸,005010
2023-04-21,6480.0,하락  500,6900.0,6910.0,6470.0,2051713.0,휴스틸,005010
2023-04-24,6350.0,하락  130,6480.0,6560.0,6250.0,1261087.0,휴스틸,005010
2023-04-25,6280.0,하락  70,6370.0,6430.0,6140.0,915029.0,휴스틸,005010
2023-04-26,6380.0,상승  100,6260.0,6410.0,6200.0,842709.0,휴스틸,005010
2023-04-27,6500.0,상승  120,6370.0,6530.0,6310.0,549105.0,휴스틸,005010
2023-04-28,6280.0,하락  220,6500.0,6540.0,6240.0,837615.0,휴스틸,005010
2023-05-02,6610.0,상승  330,6290.0,6640.0,6290.0,802857.0,휴스틸,005010
2023-05-03,6660.0,상승  50,6530.0,6760.0,6480.0,721772.0,휴스틸,005010
2023-05-04,6690.0,상승  30,6620.0,6740.0,6570.0,591058.0,휴스틸,005010
2023-05-08,6720.0,상승  30,6700.0,6800.0,6660.0,529111.0,휴스틸,005010
2023-05-09,6710.0,하락  10,6740.0,6840.0,6550.0,753712.0,휴스틸,005010
2023-05-10,6790.0,상승  80,6710.0,6840.0,6670.0,546353.0,휴스틸,005010
2023-05-11,6740.0,하락  50,6850.0,6860.0,6740.0,568683.0,휴스틸,005010
2023-05-12,6550.0,하락  190,6680.0,6780.0,6510.0,600757.0,휴스틸,005010
2023-05-15,6390.0,하락  160,6510.0,6750.0,6110.0,1486608.0,휴스틸,005010
2023-05-16,6310.0,하락  80,6500.0,6500.0,6000.0,2555557.0,휴스틸,005010
2023-05-17,6290.0,하락  20,6320.0,6420.0,6250.0,442169.0,휴스틸,005010
2023-05-18,6410.0,상승  120,6360.0,6540.0,6330.0,876753.0,휴스틸,005010
2023-05-19,6350.0,하락  60,6440.0,6490.0,6330.0,544755.0,휴스틸,005010
2023-05-22,6260.0,하락  90,6350.0,6360.0,6200.0,655519.0,휴스틸,005010
2023-05-23,6410.0,상승  150,6290.0,6490.0,6260.0,712713.0,휴스틸,005010
2023-05-24,6390.0,하락  20,6450.0,6540.0,6370.0,409275.0,휴스틸,005010
2023-05-25,6440.0,상승  50,6400.0,6460.0,6340.0,384850.0,휴스틸,005010
2023-05-26,6350.0,하락  90,6410.0,6440.0,6320.0,456100.0,휴스틸,005010
2023-05-30,6400.0,상승  50,6350.0,6460.0,6350.0,326746.0,휴스틸,005010
2023-05-31,6290.0,하락  110,6400.0,6420.0,6270.0,530040.0,휴스틸,005010
2023-06-01,6170.0,하락  120,6250.0,6330.0,6130.0,580606.0,휴스틸,005010
2023-06-02,6280.0,상승  110,6210.0,6280.0,6210.0,359656.0,휴스틸,005010
2023-06-05,6360.0,상승  80,6350.0,6430.0,6320.0,368600.0,휴스틸,005010
2023-06-07,6440.0,상승  80,6390.0,6480.0,6370.0,498319.0,휴스틸,005010
2023-06-08,6520.0,상승  80,6470.0,6550.0,6430.0,698534.0,휴스틸,005010
2023-06-09,6380.0,하락  140,6550.0,6550.0,6360.0,572379.0,휴스틸,005010
2023-06-12,6300.0,하락  80,6360.0,6390.0,6290.0,378695.0,휴스틸,005010
2023-06-13,6230.0,하락  70,6270.0,6280.0,6170.0,710921.0,휴스틸,005010
2023-06-14,6210.0,하락  20,6250.0,6350.0,6150.0,710526.0,휴스틸,005010
2023-06-15,6120.0,하락  90,6230.0,6260.0,6090.0,513076.0,휴스틸,005010
2023-06-16,6280.0,상승  160,6160.0,6280.0,6100.0,561240.0,휴스틸,005010
2023-06-19,6290.0,상승  10,6270.0,6320.0,6230.0,499368.0,휴스틸,005010
2023-06-20,6290.0,보합0,6320.0,6390.0,6270.0,446767.0,휴스틸,005010
2023-06-21,6150.0,하락  140,6290.0,6290.0,6120.0,609265.0,휴스틸,005010
2023-06-22,6110.0,하락  40,6150.0,6160.0,6100.0,319385.0,휴스틸,005010
2023-06-23,5960.0,하락  150,6090.0,6130.0,5950.0,664959.0,휴스틸,005010
2023-06-26,6070.0,상승  110,5990.0,6170.0,5990.0,407701.0,휴스틸,005010
2023-06-27,6180.0,상승  110,6060.0,6180.0,6020.0,370512.0,휴스틸,005010
2023-06-28,6150.0,하락  30,6170.0,6230.0,6090.0,366532.0,휴스틸,005010
2023-06-29,6060.0,하락  90,6100.0,6200.0,6050.0,321703.0,휴스틸,005010
2023-06-30,6150.0,상승  90,6100.0,6150.0,6020.0,280093.0,휴스틸,005010
2023-07-03,6300.0,상승  150,6150.0,6330.0,6150.0,783684.0,휴스틸,005010
2023-07-04,6300.0,보합0,6300.0,6340.0,6250.0,373791.0,휴스틸,005010
2023-07-05,6340.0,상승  40,6330.0,6400.0,6270.0,513910.0,휴스틸,005010
2023-07-06,6160.0,하락  180,6340.0,6360.0,6150.0,463503.0,휴스틸,005010
2023-07-07,6020.0,하락  140,6110.0,6180.0,5970.0,613820.0,휴스틸,005010
2023-07-10,6050.0,상승  30,6050.0,6110.0,5990.0,327513.0,휴스틸,005010
2023-07-11,6210.0,상승  160,6070.0,6230.0,6040.0,419817.0,휴스틸,005010
2023-07-12,7070.0,상승  860,6240.0,7090.0,6230.0,8455277.0,휴스틸,005010
2023-07-13,6770.0,하락  300,7250.0,7270.0,6710.0,3350582.0,휴스틸,005010
2023-07-14,6490.0,하락  280,6830.0,6850.0,6390.0,2282234.0,휴스틸,005010
2023-07-17,6410.0,하락  80,6490.0,6570.0,6400.0,1035080.0,휴스틸,005010
2023-07-18,6200.0,하락  210,6430.0,6430.0,6180.0,1087409.0,휴스틸,005010
2023-07-19,6170.0,하락  30,6240.0,6300.0,6140.0,813082.0,휴스틸,005010
2023-07-20,6130.0,하락  40,6200.0,6230.0,6120.0,498004.0,휴스틸,005010
2023-07-21,6110.0,하락  20,6130.0,6170.0,6060.0,672786.0,휴스틸,005010
2023-07-24,6080.0,하락  30,6110.0,6230.0,5990.0,1090337.0,휴스틸,005010
2023-07-25,6200.0,상승  120,6100.0,6270.0,6000.0,874654.0,휴스틸,005010
2023-07-26,5870.0,하락  330,6250.0,6250.0,5850.0,1383607.0,휴스틸,005010
2023-07-27,5880.0,상승  10,5890.0,6070.0,5860.0,718755.0,휴스틸,005010
2023-07-28,6000.0,상승  120,5850.0,6000.0,5830.0,430242.0,휴스틸,005010
2023-07-31,6230.0,상승  230,6050.0,6250.0,6020.0,666214.0,휴스틸,005010
2023-08-01,6190.0,하락  40,6270.0,6280.0,6110.0,484179.0,휴스틸,005010
2023-08-02,6090.0,하락  100,6150.0,6220.0,6070.0,389118.0,휴스틸,005010
2023-08-03,6070.0,하락  20,6080.0,6160.0,5960.0,412920.0,휴스틸,005010
2023-08-04,6050.0,하락  20,6070.0,6130.0,6000.0,242009.0,휴스틸,005010
2023-08-07,5970.0,하락  80,6040.0,6090.0,5940.0,393267.0,휴스틸,005010
2023-08-08,5910.0,하락  60,5950.0,6030.0,5900.0,347542.0,휴스틸,005010
2023-08-09,5920.0,상승  10,5910.0,5940.0,5810.0,430371.0,휴스틸,005010
2023-08-10,5920.0,보합0,5900.0,5950.0,5860.0,326722.0,휴스틸,005010
2023-08-11,5350.0,하락  570,5960.0,6100.0,5170.0,1623724.0,휴스틸,005010
2023-08-14,5110.0,하락  240,5400.0,5500.0,5010.0,1585970.0,휴스틸,005010
2023-08-16,4935.0,하락  175,4980.0,5110.0,4900.0,837456.0,휴스틸,005010
2023-08-17,4910.0,하락  25,4875.0,4940.0,4745.0,620140.0,휴스틸,005010
2023-08-18,4965.0,상승  55,4865.0,4995.0,4845.0,396483.0,휴스틸,005010
2023-08-21,5020.0,상승  55,4950.0,5050.0,4930.0,390676.0,휴스틸,005010
2023-08-22,4910.0,하락  110,5060.0,5060.0,4910.0,407208.0,휴스틸,005010
2023-08-23,4850.0,하락  60,4910.0,4965.0,4850.0,345617.0,휴스틸,005010
2023-08-24,4830.0,하락  20,4850.0,4900.0,4760.0,479033.0,휴스틸,005010
2023-08-25,4785.0,하락  45,4810.0,4840.0,4775.0,319049.0,휴스틸,005010
2023-08-28,4885.0,상승  100,4790.0,4920.0,4790.0,373969.0,휴스틸,005010
2023-08-29,4910.0,상승  25,4910.0,4960.0,4860.0,288710.0,휴스틸,005010
2023-08-30,4895.0,하락  15,4950.0,4955.0,4885.0,257011.0,휴스틸,005010
2023-08-31,4850.0,하락  45,4910.0,4915.0,4790.0,439657.0,휴스틸,005010
2023-09-01,4820.0,하락  30,4840.0,4870.0,4790.0,257903.0,휴스틸,005010
2023-09-04,4940.0,상승  120,4820.0,4955.0,4800.0,416437.0,휴스틸,005010
2023-09-05,4940.0,보합0,4955.0,4980.0,4890.0,230456.0,휴스틸,005010
2023-09-06,4895.0,하락  45,4940.0,4960.0,4850.0,269370.0,휴스틸,005010
2023-09-07,4890.0,하락  5,4890.0,4940.0,4850.0,262308.0,휴스틸,005010
2023-09-08,5090.0,상승  200,4870.0,5120.0,4870.0,1413740.0,휴스틸,005010
2023-09-11,5220.0,상승  130,5400.0,5450.0,5130.0,1753190.0,휴스틸,005010
2023-09-12,5060.0,하락  160,5160.0,5200.0,5020.0,598111.0,휴스틸,005010
2023-09-13,4970.0,하락  90,5060.0,5120.0,4945.0,444619.0,휴스틸,005010
2023-09-14,5180.0,상승  210,4950.0,5250.0,4940.0,649911.0,휴스틸,005010
2023-09-15,5300.0,상승  120,5220.0,5620.0,5130.0,4253615.0,휴스틸,005010
2023-09-18,5210.0,하락  90,5290.0,5400.0,5190.0,711982.0,휴스틸,005010
2023-09-19,5450.0,상승  240,5210.0,5540.0,5180.0,1486395.0,휴스틸,005010
2023-09-20,5430.0,하락  20,5460.0,5530.0,5410.0,921525.0,휴스틸,005010
2023-09-21,5360.0,하락  70,5390.0,5480.0,5280.0,727787.0,휴스틸,005010
2023-09-22,5290.0,하락  70,5320.0,5560.0,5250.0,826271.0,휴스틸,005010
2023-09-25,5410.0,상승  120,5280.0,5500.0,5280.0,875864.0,휴스틸,005010
2023-09-26,5170.0,하락  240,5410.0,5420.0,5160.0,521680.0,휴스틸,005010
2023-09-27,5240.0,상승  70,5150.0,5280.0,5150.0,379577.0,휴스틸,005010
2023-10-04,4915.0,하락  325,5180.0,5230.0,4910.0,690375.0,휴스틸,005010
2023-10-05,4805.0,하락  110,4930.0,5010.0,4805.0,702977.0,휴스틸,005010
2023-10-06,4820.0,상승  15,4760.0,4900.0,4760.0,366328.0,휴스틸,005010
2023-10-10,4920.0,상승  100,4830.0,5000.0,4830.0,435814.0,휴스틸,005010
2023-10-11,5020.0,상승  100,4900.0,5060.0,4900.0,336235.0,휴스틸,005010
2023-10-12,4950.0,하락  70,5030.0,5050.0,4940.0,306711.0,휴스틸,005010
2023-10-13,4895.0,하락  55,4950.0,4970.0,4880.0,255062.0,휴스틸,005010
2023-10-16,4820.0,하락  75,4900.0,4900.0,4815.0,291846.0,휴스틸,005010
2023-10-17,4810.0,하락  10,4820.0,4910.0,4805.0,302352.0,휴스틸,005010
2023-10-18,4835.0,상승  25,4810.0,4895.0,4810.0,247933.0,휴스틸,005010
2023-10-19,4700.0,하락  135,4780.0,4825.0,4700.0,454222.0,휴스틸,005010
2023-10-20,4635.0,하락  65,4675.0,4695.0,4495.0,581754.0,휴스틸,005010
2023-10-23,4640.0,상승  5,4640.0,4735.0,4530.0,225507.0,휴스틸,005010
2023-10-24,4690.0,상승  50,4650.0,4695.0,4510.0,223777.0,휴스틸,005010
2023-10-25,4660.0,하락  30,4690.0,4760.0,4635.0,175103.0,휴스틸,005010
2023-10-26,4510.0,하락  150,4650.0,4650.0,4490.0,281368.0,휴스틸,005010
2023-10-27,4515.0,상승  5,4510.0,4610.0,4480.0,159103.0,휴스틸,005010
2023-10-30,4575.0,상승  60,4480.0,4600.0,4480.0,157243.0,휴스틸,005010
2023-10-31,4575.0,보합0,4645.0,4745.0,4575.0,322037.0,휴스틸,005010
2023-11-01,4650.0,상승  75,4610.0,4680.0,4575.0,148283.0,휴스틸,005010
2023-11-02,4685.0,상승  35,4690.0,4730.0,4675.0,238385.0,휴스틸,005010
2023-11-03,4720.0,상승  35,4740.0,4760.0,4675.0,171078.0,휴스틸,005010
2023-11-06,4795.0,상승  75,4740.0,4805.0,4700.0,270999.0,휴스틸,005010
2023-11-07,4710.0,하락  85,4770.0,4800.0,4680.0,269135.0,휴스틸,005010
2023-11-08,4615.0,하락  95,4710.0,4760.0,4610.0,349484.0,휴스틸,005010
2023-11-09,4620.0,상승  5,4610.0,4670.0,4580.0,159697.0,휴스틸,005010
2023-11-10,4560.0,하락  60,4600.0,4620.0,4540.0,162849.0,휴스틸,005010
2023-11-13,4565.0,상승  5,4565.0,4615.0,4520.0,134951.0,휴스틸,005010
2023-11-14,4640.0,상승  75,4570.0,4660.0,4570.0,201751.0,휴스틸,005010
2023-11-15,4815.0,상승  175,4825.0,4955.0,4750.0,685254.0,휴스틸,005010
2023-11-16,4835.0,상승  20,4815.0,4880.0,4810.0,203189.0,휴스틸,005010
2023-11-17,4820.0,하락  15,4840.0,4860.0,4780.0,167733.0,휴스틸,005010
2023-11-20,4890.0,상승  70,4825.0,4895.0,4800.0,150643.0,휴스틸,005010
2023-11-21,4990.0,상승  100,4900.0,5050.0,4885.0,306556.0,휴스틸,005010
2023-11-22,5040.0,상승  50,4955.0,5070.0,4950.0,195258.0,휴스틸,005010
2023-11-23,5000.0,하락  40,5010.0,5080.0,4980.0,284177.0,휴스틸,005010
2023-11-24,5040.0,상승  40,4975.0,5070.0,4970.0,197293.0,휴스틸,005010
2023-11-27,5010.0,하락  30,5060.0,5110.0,4995.0,186068.0,휴스틸,005010
2023-11-28,5050.0,상승  40,4990.0,5060.0,4970.0,160730.0,휴스틸,005010
2023-11-29,5010.0,하락  40,5070.0,5070.0,4990.0,151454.0,휴스틸,005010
2023-11-30,5020.0,상승  10,4985.0,5050.0,4985.0,159766.0,휴스틸,005010
2023-12-01,5000.0,하락  20,5020.0,5060.0,4985.0,152595.0,휴스틸,005010
2023-12-04,5070.0,상승  70,5010.0,5080.0,4995.0,211595.0,휴스틸,005010
2023-12-05,5020.0,하락  50,5010.0,5080.0,5010.0,133866.0,휴스틸,005010
2023-12-06,5040.0,상승  20,5030.0,5100.0,4975.0,201708.0,휴스틸,005010
2023-12-07,4995.0,하락  45,5040.0,5050.0,4975.0,200818.0,휴스틸,005010
2023-12-08,5060.0,상승  65,5000.0,5060.0,4990.0,158137.0,휴스틸,005010
2023-12-11,5070.0,상승  10,5070.0,5100.0,5050.0,130351.0,휴스틸,005010
2023-12-12,5050.0,하락  20,5080.0,5100.0,5030.0,153872.0,휴스틸,005010
2023-12-13,4995.0,하락  55,5070.0,5070.0,4980.0,260525.0,휴스틸,005010
2023-12-14,5020.0,상승  25,5030.0,5100.0,4990.0,469270.0,휴스틸,005010
2023-12-15,5030.0,상승  10,5030.0,5070.0,5010.0,193950.0,휴스틸,005010
2023-12-18,5160.0,상승  130,5040.0,5330.0,4985.0,1596261.0,휴스틸,005010
2023-12-19,5150.0,하락  10,5130.0,5170.0,5080.0,346166.0,휴스틸,005010
2023-12-20,5200.0,상승  50,5160.0,5210.0,5120.0,312726.0,휴스틸,005010
2023-12-21,5120.0,하락  80,5200.0,5210.0,5110.0,316989.0,휴스틸,005010
2023-12-22,5060.0,하락  60,5130.0,5140.0,5040.0,351985.0,휴스틸,005010
2023-12-26,5030.0,하락  30,5020.0,5060.0,4980.0,402774.0,휴스틸,005010
2023-12-27,4940.0,하락  90,4980.0,5020.0,4905.0,477184.0,휴스틸,005010
2023-12-28,4985.0,상승  45,4945.0,4985.0,4925.0,196208.0,휴스틸,005010
2024-01-02,4925.0,하락  60,4985.0,4990.0,4920.0,247226.0,휴스틸,005010
2024-01-03,4835.0,하락  90,4910.0,4925.0,4825.0,410462.0,휴스틸,005010
2024-01-04,4795.0,하락  40,4795.0,4870.0,4785.0,184698.0,휴스틸,005010
2024-01-05,4770.0,하락  25,4810.0,4815.0,4760.0,174118.0,휴스틸,005010
2024-01-08,4740.0,하락  30,4710.0,4775.0,4710.0,213799.0,휴스틸,005010
2024-01-09,4775.0,상승  35,4740.0,4775.0,4735.0,153584.0,휴스틸,005010
2024-01-10,4765.0,하락  10,4775.0,4795.0,4745.0,87456.0,휴스틸,005010
2024-01-11,4860.0,상승  95,4755.0,4870.0,4755.0,183377.0,휴스틸,005010
2024-01-12,4895.0,상승  35,4870.0,4895.0,4790.0,214220.0,휴스틸,005010
2024-01-15,4860.0,하락  35,4905.0,4935.0,4850.0,147268.0,휴스틸,005010
2024-01-16,4860.0,보합0,4815.0,4890.0,4815.0,112844.0,휴스틸,005010
2024-01-17,4795.0,하락  65,4860.0,4875.0,4760.0,250499.0,휴스틸,005010
2024-01-18,4770.0,하락  25,4815.0,4830.0,4755.0,120696.0,휴스틸,005010
2024-01-19,4765.0,하락  5,4760.0,4825.0,4740.0,154026.0,휴스틸,005010
2024-01-22,4720.0,하락  45,4755.0,4795.0,4720.0,206807.0,휴스틸,005010
2024-01-23,4685.0,하락  35,4725.0,4765.0,4675.0,203212.0,휴스틸,005010
2024-01-24,4650.0,하락  35,4715.0,4720.0,4650.0,106017.0,휴스틸,005010
2024-01-25,4660.0,상승  10,4650.0,4705.0,4625.0,174489.0,휴스틸,005010
2024-01-26,4770.0,상승  110,4675.0,4840.0,4670.0,167216.0,휴스틸,005010
2024-01-29,4845.0,상승  75,4770.0,4870.0,4730.0,228306.0,휴스틸,005010
2024-01-30,4960.0,상승  115,4905.0,5180.0,4905.0,2293534.0,휴스틸,005010
2024-01-31,5050.0,상승  90,4980.0,5110.0,4930.0,661006.0,휴스틸,005010
2024-02-01,5340.0,상승  290,5020.0,5420.0,5010.0,2534958.0,휴스틸,005010
2024-02-02,5500.0,상승  160,5680.0,6170.0,5390.0,13187138.0,휴스틸,005010
2024-02-05,5620.0,상승  120,5480.0,5760.0,5420.0,2691284.0,휴스틸,005010
2024-02-06,5350.0,하락  270,5590.0,5630.0,5300.0,1862058.0,휴스틸,005010
2024-02-07,5550.0,상승  200,5370.0,5570.0,5290.0,992190.0,휴스틸,005010
2024-02-08,5630.0,상승  80,5530.0,5780.0,5490.0,1056881.0,휴스틸,005010
2024-02-13,5870.0,상승  240,5750.0,5990.0,5600.0,1692131.0,휴스틸,005010
2024-02-14,5740.0,하락  130,5790.0,5920.0,5740.0,869804.0,휴스틸,005010
2024-02-15,5680.0,하락  60,5750.0,5790.0,5660.0,516074.0,휴스틸,005010
2024-02-16,5820.0,상승  140,5700.0,5920.0,5700.0,845560.0,휴스틸,005010
2024-02-19,5310.0,하락  510,5910.0,6040.0,5310.0,2518745.0,휴스틸,005010
2024-02-20,5110.0,하락  200,5310.0,5370.0,5010.0,2213504.0,휴스틸,005010
2024-02-21,5150.0,상승  40,5130.0,5200.0,5110.0,727406.0,휴스틸,005010
2024-02-22,5130.0,하락  20,5170.0,5220.0,5130.0,444959.0,휴스틸,005010
2024-02-23,5120.0,하락  10,5150.0,5190.0,5050.0,622573.0,휴스틸,005010
2024-02-26,5090.0,하락  30,5120.0,5160.0,5050.0,385103.0,휴스틸,005010
2024-02-27,4925.0,하락  165,5060.0,5110.0,4900.0,768373.0,휴스틸,005010
2024-02-28,4980.0,상승  55,4880.0,5010.0,4880.0,259129.0,휴스틸,005010
2024-02-29,4915.0,하락  65,4980.0,4985.0,4900.0,298713.0,휴스틸,005010
2024-03-04,5000.0,상승  85,4925.0,5040.0,4925.0,326893.0,휴스틸,005010
2024-03-05,5040.0,상승  40,5010.0,5060.0,4990.0,314755.0,휴스틸,005010
2024-03-06,5020.0,하락  20,5020.0,5110.0,4995.0,322093.0,휴스틸,005010
2024-03-07,5070.0,상승  50,5050.0,5100.0,5000.0,234222.0,휴스틸,005010
2024-03-08,5010.0,하락  60,5100.0,5100.0,4970.0,389519.0,휴스틸,005010
2024-03-11,4940.0,하락  70,5010.0,5020.0,4935.0,360692.0,휴스틸,005010
2024-03-12,4900.0,하락  40,4970.0,4970.0,4890.0,333623.0,휴스틸,005010
2024-03-13,4900.0,보합0,4915.0,4925.0,4885.0,329290.0,휴스틸,005010
2024-03-14,5030.0,상승  130,4905.0,5040.0,4890.0,438819.0,휴스틸,005010
2024-03-15,5050.0,상승  20,5080.0,5090.0,5030.0,298822.0,휴스틸,005010
2024-03-18,5070.0,상승  20,5060.0,5240.0,5060.0,609287.0,휴스틸,005010
2024-03-19,5070.0,보합0,5120.0,5120.0,5050.0,204391.0,휴스틸,005010
2024-03-20,5060.0,하락  10,5070.0,5140.0,5050.0,296680.0,휴스틸,005010
2024-03-21,5100.0,상승  40,5080.0,5170.0,5060.0,263761.0,휴스틸,005010
2024-03-22,5100.0,보합0,5120.0,5190.0,5100.0,267574.0,휴스틸,005010
2024-03-25,5100.0,보합0,5130.0,5130.0,5080.0,189317.0,휴스틸,005010
