날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-16,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-17,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-18,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-19,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-20,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-23,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-24,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-25,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-26,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-27,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-30,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-03-31,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-01,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-02,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-03,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-06,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-07,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-08,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-09,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-10,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-13,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-14,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-16,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-17,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-20,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-21,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-22,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
2020-04-23,8090.0,보합0,0.0,0.0,0.0,0.0,세원정공,021820
