날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-07,1170.0,상승  95,1240.0,1270.0,1140.0,5660336.0,주연테크,044380
2020-05-08,1135.0,하락  35,1175.0,1185.0,1115.0,1709219.0,주연테크,044380
2020-05-11,1125.0,하락  10,1135.0,1140.0,1090.0,1455718.0,주연테크,044380
2020-05-12,1115.0,하락  10,1125.0,1130.0,1085.0,676479.0,주연테크,044380
2020-05-13,1125.0,상승  10,1090.0,1135.0,1085.0,551120.0,주연테크,044380
2020-05-14,1125.0,보합0,1120.0,1160.0,1110.0,595013.0,주연테크,044380
2020-05-15,1385.0,상승  260,1135.0,1460.0,1125.0,36050509.0,주연테크,044380
2020-05-18,1345.0,하락  40,1355.0,1380.0,1280.0,6518129.0,주연테크,044380
2020-05-19,1410.0,상승  65,1370.0,1560.0,1360.0,21743516.0,주연테크,044380
2020-05-20,1415.0,상승  5,1410.0,1440.0,1375.0,3296275.0,주연테크,044380
2020-05-21,1360.0,하락  55,1415.0,1420.0,1355.0,2056600.0,주연테크,044380
2020-05-22,1395.0,상승  35,1375.0,1455.0,1325.0,6028327.0,주연테크,044380
2020-05-25,1370.0,하락  25,1410.0,1415.0,1355.0,1634076.0,주연테크,044380
2020-05-26,1410.0,상승  40,1380.0,1425.0,1340.0,2524088.0,주연테크,044380
2020-05-27,1445.0,상승  35,1415.0,1450.0,1385.0,3837396.0,주연테크,044380
2020-05-28,1535.0,상승  90,1450.0,1535.0,1375.0,7514700.0,주연테크,044380
2020-05-29,1485.0,하락  50,1475.0,1510.0,1425.0,4474552.0,주연테크,044380
2020-06-01,1520.0,상승  35,1470.0,1560.0,1450.0,5656480.0,주연테크,044380
2020-06-02,1570.0,상승  50,1520.0,1600.0,1505.0,6416745.0,주연테크,044380
2020-06-03,1545.0,하락  25,1580.0,1605.0,1510.0,2304144.0,주연테크,044380
2020-06-04,1475.0,하락  70,1540.0,1550.0,1450.0,2291141.0,주연테크,044380
2020-06-05,1460.0,하락  15,1460.0,1470.0,1425.0,1066128.0,주연테크,044380
2020-06-08,1470.0,상승  10,1475.0,1480.0,1445.0,792231.0,주연테크,044380
2020-06-09,1430.0,하락  40,1475.0,1495.0,1420.0,1190894.0,주연테크,044380
2020-06-10,1420.0,하락  10,1430.0,1435.0,1375.0,1597720.0,주연테크,044380
2020-06-11,1390.0,하락  30,1420.0,1450.0,1330.0,1356887.0,주연테크,044380
2020-06-12,1365.0,하락  25,1300.0,1365.0,1275.0,1386184.0,주연테크,044380
2020-06-15,1280.0,하락  85,1360.0,1390.0,1275.0,1077916.0,주연테크,044380
2020-06-16,1345.0,상승  65,1330.0,1365.0,1300.0,893968.0,주연테크,044380
2020-06-17,1300.0,하락  45,1310.0,1340.0,1260.0,1030752.0,주연테크,044380
2020-06-18,1310.0,상승  10,1300.0,1325.0,1275.0,500628.0,주연테크,044380
2020-06-19,1340.0,상승  30,1335.0,1360.0,1300.0,684240.0,주연테크,044380
2020-06-22,1340.0,보합0,1300.0,1360.0,1300.0,622997.0,주연테크,044380
2020-06-23,1300.0,하락  40,1355.0,1355.0,1290.0,606344.0,주연테크,044380
2020-06-24,1320.0,상승  20,1300.0,1350.0,1295.0,624141.0,주연테크,044380
2020-06-25,1305.0,하락  15,1295.0,1320.0,1280.0,468595.0,주연테크,044380
2020-06-26,1330.0,상승  25,1310.0,1370.0,1280.0,957959.0,주연테크,044380
2020-06-29,1310.0,하락  20,1320.0,1400.0,1305.0,1323822.0,주연테크,044380
2020-06-30,1405.0,상승  95,1325.0,1415.0,1325.0,2595809.0,주연테크,044380
2020-07-01,1365.0,하락  40,1410.0,1445.0,1365.0,1033338.0,주연테크,044380
2020-07-02,1470.0,상승  105,1400.0,1470.0,1380.0,2117342.0,주연테크,044380
2020-07-03,1430.0,하락  40,1465.0,1465.0,1400.0,1217011.0,주연테크,044380
2020-07-06,1400.0,하락  30,1450.0,1450.0,1370.0,1240548.0,주연테크,044380
2020-07-07,1390.0,하락  10,1400.0,1420.0,1370.0,1044397.0,주연테크,044380
2020-07-08,1350.0,하락  40,1395.0,1395.0,1330.0,965405.0,주연테크,044380
2020-07-09,1320.0,하락  30,1350.0,1355.0,1295.0,1006226.0,주연테크,044380
2020-07-10,1315.0,하락  5,1315.0,1355.0,1305.0,722832.0,주연테크,044380
2020-07-13,1355.0,상승  40,1320.0,1365.0,1300.0,652268.0,주연테크,044380
2020-07-14,1370.0,상승  15,1340.0,1400.0,1325.0,964183.0,주연테크,044380
2020-07-15,1350.0,하락  20,1375.0,1380.0,1340.0,592191.0,주연테크,044380
2020-07-16,1325.0,하락  25,1350.0,1350.0,1310.0,745639.0,주연테크,044380
2020-07-17,1325.0,보합0,1325.0,1355.0,1300.0,726008.0,주연테크,044380
2020-07-20,1280.0,하락  45,1315.0,1335.0,1275.0,1113102.0,주연테크,044380
2020-07-21,1285.0,상승  5,1280.0,1295.0,1260.0,607264.0,주연테크,044380
2020-07-22,1260.0,하락  25,1290.0,1295.0,1250.0,698640.0,주연테크,044380
2020-07-23,1215.0,하락  45,1270.0,1270.0,1215.0,767640.0,주연테크,044380
2020-07-24,1195.0,하락  20,1210.0,1210.0,1105.0,947811.0,주연테크,044380
2020-07-27,1195.0,보합0,1195.0,1220.0,1180.0,431071.0,주연테크,044380
2020-07-28,1220.0,상승  25,1230.0,1350.0,1200.0,4455801.0,주연테크,044380
2020-07-29,1225.0,상승  5,1220.0,1225.0,1165.0,783682.0,주연테크,044380
2020-07-30,1220.0,하락  5,1235.0,1235.0,1205.0,394050.0,주연테크,044380
2020-07-31,1200.0,하락  20,1205.0,1225.0,1185.0,353092.0,주연테크,044380
2020-08-03,1195.0,하락  5,1200.0,1255.0,1195.0,599858.0,주연테크,044380
2020-08-04,1225.0,상승  30,1200.0,1230.0,1195.0,411452.0,주연테크,044380
2020-08-05,1210.0,하락  15,1235.0,1240.0,1200.0,487777.0,주연테크,044380
2020-08-06,1195.0,하락  15,1205.0,1220.0,1185.0,639833.0,주연테크,044380
2020-08-07,1170.0,하락  25,1195.0,1205.0,1150.0,1009397.0,주연테크,044380
2020-08-10,1145.0,하락  25,1165.0,1175.0,1140.0,546052.0,주연테크,044380
2020-08-11,1165.0,상승  20,1155.0,1185.0,1145.0,492746.0,주연테크,044380
2020-08-12,1135.0,하락  30,1165.0,1170.0,1120.0,620612.0,주연테크,044380
2020-08-13,1165.0,상승  30,1140.0,1210.0,1140.0,675072.0,주연테크,044380
2020-08-14,1125.0,하락  40,1175.0,1185.0,1120.0,567117.0,주연테크,044380
2020-08-18,1055.0,하락  70,1125.0,1140.0,1030.0,1034289.0,주연테크,044380
2020-08-19,1110.0,상승  55,1060.0,1120.0,1060.0,785657.0,주연테크,044380
2020-08-20,1035.0,하락  75,1115.0,1125.0,1005.0,1072527.0,주연테크,044380
2020-08-21,1075.0,상승  40,1035.0,1090.0,1010.0,814329.0,주연테크,044380
2020-08-24,1065.0,하락  10,1070.0,1135.0,1035.0,1492624.0,주연테크,044380
2020-08-25,1095.0,상승  30,1075.0,1095.0,1050.0,503409.0,주연테크,044380
2020-08-26,1075.0,하락  20,1115.0,1115.0,1050.0,569571.0,주연테크,044380
2020-08-27,1195.0,상승  120,1075.0,1195.0,1035.0,2212299.0,주연테크,044380
2020-08-28,1140.0,하락  55,1135.0,1165.0,1090.0,1973848.0,주연테크,044380
2020-08-31,1110.0,하락  30,1165.0,1175.0,1100.0,872426.0,주연테크,044380
2020-09-01,1110.0,보합0,1110.0,1130.0,1090.0,606636.0,주연테크,044380
2020-09-02,1115.0,상승  5,1130.0,1130.0,1100.0,424735.0,주연테크,044380
2020-09-03,1145.0,상승  30,1110.0,1145.0,1110.0,661721.0,주연테크,044380
2020-09-04,1115.0,하락  30,1100.0,1135.0,1095.0,539971.0,주연테크,044380
2020-09-07,1135.0,상승  20,1115.0,1155.0,1090.0,565460.0,주연테크,044380
2020-09-08,1125.0,하락  10,1135.0,1160.0,1125.0,505749.0,주연테크,044380
2020-09-09,1165.0,상승  40,1105.0,1195.0,1090.0,992127.0,주연테크,044380
2020-09-10,1160.0,하락  5,1185.0,1190.0,1130.0,815102.0,주연테크,044380
2020-09-11,1185.0,상승  25,1190.0,1195.0,1150.0,916786.0,주연테크,044380
2020-09-14,1200.0,상승  15,1185.0,1240.0,1170.0,893334.0,주연테크,044380
2020-09-15,1210.0,상승  10,1210.0,1215.0,1185.0,688207.0,주연테크,044380
2020-09-16,1180.0,하락  30,1210.0,1220.0,1175.0,661739.0,주연테크,044380
2020-09-17,1140.0,하락  40,1180.0,1185.0,1125.0,779644.0,주연테크,044380
2020-09-18,1180.0,상승  40,1140.0,1180.0,1140.0,621711.0,주연테크,044380
2020-09-21,1155.0,하락  25,1180.0,1195.0,1150.0,415526.0,주연테크,044380
2020-09-22,1110.0,하락  45,1150.0,1155.0,1090.0,555544.0,주연테크,044380
2020-09-23,1100.0,하락  10,1120.0,1135.0,1065.0,576221.0,주연테크,044380
2020-09-24,1085.0,하락  15,1080.0,1115.0,1065.0,456392.0,주연테크,044380
2020-09-25,1070.0,하락  15,1100.0,1100.0,1055.0,201555.0,주연테크,044380
2020-09-28,1090.0,상승  20,1070.0,1100.0,1070.0,304556.0,주연테크,044380
2020-09-29,1140.0,상승  50,1095.0,1145.0,1090.0,459319.0,주연테크,044380
2020-10-05,1135.0,하락  5,1150.0,1150.0,1125.0,207796.0,주연테크,044380
2020-10-06,1145.0,상승  10,1135.0,1155.0,1125.0,399855.0,주연테크,044380
2020-10-07,1145.0,보합0,1120.0,1155.0,1120.0,394199.0,주연테크,044380
2020-10-08,1185.0,상승  40,1140.0,1190.0,1140.0,789915.0,주연테크,044380
2020-10-12,1190.0,상승  5,1195.0,1195.0,1170.0,446146.0,주연테크,044380
2020-10-13,1180.0,하락  10,1190.0,1210.0,1170.0,555785.0,주연테크,044380
2020-10-14,1150.0,하락  30,1180.0,1195.0,1150.0,344734.0,주연테크,044380
2020-10-15,1115.0,하락  35,1155.0,1160.0,1095.0,792632.0,주연테크,044380
2020-10-16,1110.0,하락  5,1120.0,1120.0,1080.0,552948.0,주연테크,044380
2020-10-19,1095.0,하락  15,1110.0,1130.0,1070.0,340130.0,주연테크,044380
2020-10-20,1070.0,하락  25,1085.0,1090.0,1045.0,402817.0,주연테크,044380
2020-10-21,1105.0,상승  35,1075.0,1105.0,1070.0,374132.0,주연테크,044380
2020-10-22,1200.0,상승  95,1110.0,1280.0,1105.0,12835167.0,주연테크,044380
2020-10-23,1165.0,하락  35,1175.0,1195.0,1140.0,2082407.0,주연테크,044380
2020-10-26,1070.0,하락  95,1145.0,1160.0,1070.0,1697869.0,주연테크,044380
2020-10-27,1050.0,하락  20,1060.0,1070.0,1030.0,816098.0,주연테크,044380
2020-10-28,1055.0,상승  5,1020.0,1060.0,1020.0,515398.0,주연테크,044380
2020-10-29,1050.0,하락  5,1020.0,1055.0,1000.0,605895.0,주연테크,044380
2020-10-30,1035.0,하락  15,1045.0,1070.0,1035.0,502848.0,주연테크,044380
2020-11-02,1065.0,상승  30,1060.0,1100.0,1050.0,1178999.0,주연테크,044380
2020-11-03,1085.0,상승  20,1075.0,1095.0,1065.0,640681.0,주연테크,044380
2020-11-04,1130.0,상승  45,1095.0,1180.0,1080.0,1767289.0,주연테크,044380
2020-11-05,1125.0,하락  5,1130.0,1150.0,1115.0,375013.0,주연테크,044380
2020-11-06,1130.0,상승  5,1130.0,1150.0,1120.0,474590.0,주연테크,044380
2020-11-09,1150.0,상승  20,1145.0,1160.0,1125.0,601417.0,주연테크,044380
2020-11-10,1140.0,하락  10,1145.0,1145.0,1105.0,420886.0,주연테크,044380
2020-11-11,1130.0,하락  10,1150.0,1150.0,1110.0,459065.0,주연테크,044380
2020-11-12,1145.0,상승  15,1130.0,1165.0,1130.0,870380.0,주연테크,044380
2020-11-13,1125.0,하락  20,1145.0,1145.0,1120.0,1926150.0,주연테크,044380
2020-11-16,1165.0,상승  40,1145.0,1225.0,1140.0,2732870.0,주연테크,044380
2020-11-17,1175.0,상승  10,1170.0,1185.0,1130.0,1074000.0,주연테크,044380
2020-11-18,1170.0,하락  5,1165.0,1240.0,1160.0,2278722.0,주연테크,044380
2020-11-19,1155.0,하락  15,1220.0,1240.0,1150.0,1618083.0,주연테크,044380
2020-11-20,1165.0,상승  10,1145.0,1165.0,1125.0,1549695.0,주연테크,044380
2020-11-23,1135.0,하락  30,1160.0,1180.0,1130.0,1342348.0,주연테크,044380
2020-11-24,1245.0,상승  110,1140.0,1415.0,1135.0,49280778.0,주연테크,044380
2020-11-25,1260.0,상승  15,1250.0,1340.0,1230.0,15053475.0,주연테크,044380
2020-11-26,1235.0,하락  25,1245.0,1255.0,1205.0,4044538.0,주연테크,044380
2020-11-27,1230.0,하락  5,1270.0,1300.0,1225.0,4349783.0,주연테크,044380
2020-11-30,1200.0,하락  30,1225.0,1230.0,1195.0,1477469.0,주연테크,044380
2020-12-01,1210.0,상승  10,1215.0,1250.0,1205.0,1519015.0,주연테크,044380
2020-12-02,1200.0,하락  10,1220.0,1225.0,1180.0,1245832.0,주연테크,044380
2020-12-03,1190.0,하락  10,1200.0,1210.0,1175.0,890123.0,주연테크,044380
2020-12-04,1170.0,하락  20,1190.0,1190.0,1145.0,1787054.0,주연테크,044380
2020-12-07,1140.0,하락  30,1170.0,1170.0,1125.0,1024788.0,주연테크,044380
2020-12-08,1140.0,보합0,1140.0,1150.0,1115.0,780693.0,주연테크,044380
2020-12-09,1140.0,보합0,1145.0,1155.0,1130.0,424457.0,주연테크,044380
2020-12-10,1160.0,상승  20,1140.0,1170.0,1120.0,706265.0,주연테크,044380
2020-12-11,1155.0,하락  5,1160.0,1165.0,1130.0,697665.0,주연테크,044380
2020-12-14,1165.0,상승  10,1150.0,1185.0,1140.0,877473.0,주연테크,044380
2020-12-15,1150.0,하락  15,1170.0,1170.0,1140.0,561753.0,주연테크,044380
2020-12-16,1145.0,하락  5,1150.0,1180.0,1135.0,1122522.0,주연테크,044380
2020-12-17,1145.0,보합0,1180.0,1220.0,1140.0,3164964.0,주연테크,044380
2020-12-18,1170.0,상승  25,1165.0,1175.0,1140.0,830921.0,주연테크,044380
2020-12-21,1135.0,하락  35,1170.0,1170.0,1125.0,1349854.0,주연테크,044380
2020-12-22,1100.0,하락  35,1135.0,1140.0,1100.0,986713.0,주연테크,044380
2020-12-23,1065.0,하락  35,1105.0,1120.0,1045.0,1048578.0,주연테크,044380
2020-12-24,1065.0,보합0,1050.0,1085.0,1050.0,466817.0,주연테크,044380
2020-12-28,1030.0,하락  35,1070.0,1075.0,1030.0,717110.0,주연테크,044380
2020-12-29,1060.0,상승  30,1040.0,1080.0,1030.0,377681.0,주연테크,044380
2020-12-30,1075.0,상승  15,1065.0,1080.0,1060.0,356752.0,주연테크,044380
2021-01-04,1065.0,하락  10,1080.0,1100.0,1065.0,878124.0,주연테크,044380
2021-01-05,1080.0,상승  15,1055.0,1080.0,1050.0,521208.0,주연테크,044380
2021-01-06,1095.0,상승  15,1085.0,1175.0,1065.0,2537586.0,주연테크,044380
2021-01-07,1105.0,상승  10,1100.0,1140.0,1095.0,1590687.0,주연테크,044380
2021-01-08,1100.0,하락  5,1125.0,1135.0,1085.0,864123.0,주연테크,044380
2021-01-11,1045.0,하락  55,1085.0,1095.0,1040.0,1066415.0,주연테크,044380
2021-01-12,1055.0,상승  10,1045.0,1060.0,1035.0,472736.0,주연테크,044380
2021-01-13,1065.0,상승  10,1050.0,1065.0,1040.0,424256.0,주연테크,044380
2021-01-14,1055.0,하락  10,1065.0,1065.0,1045.0,396224.0,주연테크,044380
2021-01-15,1040.0,하락  15,1060.0,1060.0,1030.0,640625.0,주연테크,044380
2021-01-18,1015.0,하락  25,1035.0,1040.0,1015.0,495815.0,주연테크,044380
2021-01-19,1035.0,상승  20,1020.0,1040.0,1010.0,475977.0,주연테크,044380
2021-01-20,1050.0,상승  15,1035.0,1055.0,1030.0,330714.0,주연테크,044380
2021-01-21,1040.0,하락  10,1055.0,1060.0,1040.0,296373.0,주연테크,044380
2021-01-22,1050.0,상승  10,1040.0,1055.0,1035.0,311948.0,주연테크,044380
2021-01-25,1055.0,상승  5,1045.0,1070.0,1040.0,591184.0,주연테크,044380
2021-01-26,1040.0,하락  15,1055.0,1065.0,1040.0,393136.0,주연테크,044380
2021-01-27,1025.0,하락  15,1040.0,1045.0,1025.0,550513.0,주연테크,044380
2021-01-28,1020.0,하락  5,1010.0,1025.0,1005.0,574450.0,주연테크,044380
2021-01-29,974.0,하락  46,1020.0,1025.0,965.0,1123110.0,주연테크,044380
2021-02-01,960.0,하락  14,974.0,987.0,949.0,669493.0,주연테크,044380
2021-02-02,970.0,상승  10,975.0,979.0,959.0,613156.0,주연테크,044380
2021-02-03,958.0,하락  12,975.0,975.0,951.0,449082.0,주연테크,044380
2021-02-04,930.0,하락  28,962.0,969.0,918.0,850441.0,주연테크,044380
2021-02-05,942.0,상승  12,931.0,943.0,930.0,323934.0,주연테크,044380
2021-02-08,932.0,하락  10,947.0,947.0,932.0,273916.0,주연테크,044380
2021-02-09,961.0,상승  29,948.0,969.0,936.0,517347.0,주연테크,044380
2021-02-10,958.0,하락  3,963.0,970.0,951.0,197116.0,주연테크,044380
2021-02-15,963.0,상승  5,958.0,963.0,947.0,222159.0,주연테크,044380
2021-02-16,973.0,상승  10,966.0,973.0,952.0,458556.0,주연테크,044380
2021-02-17,1030.0,상승  57,973.0,1060.0,971.0,1896932.0,주연테크,044380
2021-02-18,1040.0,상승  10,1030.0,1070.0,1000.0,1373811.0,주연테크,044380
2021-02-19,1020.0,하락  20,1045.0,1045.0,1000.0,483766.0,주연테크,044380
2021-02-22,1020.0,보합0,1030.0,1045.0,1005.0,661364.0,주연테크,044380
2021-02-23,993.0,하락  27,1005.0,1020.0,990.0,474320.0,주연테크,044380
2021-02-24,973.0,하락  20,993.0,1000.0,960.0,726848.0,주연테크,044380
2021-02-25,983.0,상승  10,983.0,989.0,977.0,192730.0,주연테크,044380
2021-02-26,957.0,하락  26,980.0,980.0,954.0,260337.0,주연테크,044380
2021-03-02,1000.0,상승  43,966.0,1015.0,966.0,754331.0,주연테크,044380
2021-03-03,1060.0,상승  60,1015.0,1115.0,1000.0,6141217.0,주연테크,044380
2021-03-04,1030.0,하락  30,1035.0,1050.0,1010.0,929767.0,주연테크,044380
2021-03-05,1065.0,상승  35,1030.0,1115.0,1020.0,1994077.0,주연테크,044380
2021-03-08,1070.0,상승  5,1085.0,1095.0,1065.0,909976.0,주연테크,044380
2021-03-09,1040.0,하락  30,1080.0,1080.0,1020.0,1002952.0,주연테크,044380
2021-03-10,1040.0,보합0,1055.0,1065.0,1025.0,535507.0,주연테크,044380
2021-03-11,1055.0,상승  15,1060.0,1060.0,1030.0,647917.0,주연테크,044380
2021-03-12,1055.0,보합0,1055.0,1060.0,1030.0,531423.0,주연테크,044380
2021-03-15,1065.0,상승  10,1045.0,1065.0,1040.0,420011.0,주연테크,044380
2021-03-16,1080.0,상승  15,1075.0,1080.0,1055.0,564938.0,주연테크,044380
2021-03-17,1075.0,하락  5,1090.0,1090.0,1065.0,447352.0,주연테크,044380
2021-03-18,1080.0,상승  5,1070.0,1080.0,1060.0,577829.0,주연테크,044380
2021-03-19,1075.0,하락  5,1075.0,1075.0,1055.0,234390.0,주연테크,044380
2021-03-22,1070.0,하락  5,1070.0,1080.0,1055.0,400933.0,주연테크,044380
2021-03-23,1065.0,하락  5,1070.0,1105.0,1055.0,754551.0,주연테크,044380
2021-03-24,1055.0,하락  10,1065.0,1070.0,1030.0,575818.0,주연테크,044380
2021-03-25,1030.0,하락  25,1050.0,1055.0,995.0,1210543.0,주연테크,044380
2021-03-26,1065.0,상승  35,1050.0,1090.0,1035.0,1646223.0,주연테크,044380
2021-03-29,1075.0,상승  10,1085.0,1095.0,1060.0,937203.0,주연테크,044380
2021-03-30,1065.0,하락  10,1070.0,1100.0,1040.0,2266336.0,주연테크,044380
2021-03-31,1055.0,하락  10,1070.0,1080.0,1050.0,744812.0,주연테크,044380
2021-04-01,1125.0,상승  70,1070.0,1150.0,1045.0,5448708.0,주연테크,044380
2021-04-02,1110.0,하락  15,1120.0,1125.0,1090.0,1369808.0,주연테크,044380
2021-04-05,1100.0,하락  10,1110.0,1110.0,1085.0,1242146.0,주연테크,044380
2021-04-06,1135.0,상승  35,1130.0,1155.0,1090.0,4583205.0,주연테크,044380
2021-04-07,1140.0,상승  5,1125.0,1140.0,1110.0,1241939.0,주연테크,044380
2021-04-08,1105.0,하락  35,1135.0,1140.0,1100.0,1063587.0,주연테크,044380
2021-04-09,1125.0,상승  20,1115.0,1130.0,1105.0,891237.0,주연테크,044380
2021-04-12,1215.0,상승  90,1135.0,1265.0,1130.0,15198531.0,주연테크,044380
2021-04-13,1200.0,하락  15,1195.0,1210.0,1175.0,2463068.0,주연테크,044380
2021-04-14,1190.0,하락  10,1195.0,1200.0,1185.0,1345901.0,주연테크,044380
2021-04-15,1195.0,상승  5,1200.0,1255.0,1190.0,4071634.0,주연테크,044380
2021-04-16,1205.0,상승  10,1195.0,1215.0,1180.0,1192302.0,주연테크,044380
2021-04-19,1195.0,하락  10,1220.0,1230.0,1175.0,1442350.0,주연테크,044380
2021-04-20,1205.0,상승  10,1195.0,1210.0,1170.0,1107070.0,주연테크,044380
2021-04-21,1170.0,하락  35,1200.0,1210.0,1165.0,1045051.0,주연테크,044380
2021-04-22,1150.0,하락  20,1180.0,1180.0,1145.0,934208.0,주연테크,044380
2021-04-23,1175.0,상승  25,1165.0,1190.0,1155.0,1181939.0,주연테크,044380
2021-04-26,1165.0,하락  10,1195.0,1195.0,1165.0,635337.0,주연테크,044380
2021-04-27,1155.0,하락  10,1180.0,1180.0,1150.0,526670.0,주연테크,044380
2021-04-28,1125.0,하락  30,1150.0,1160.0,1120.0,932103.0,주연테크,044380
2021-04-29,1130.0,상승  5,1140.0,1155.0,1120.0,663946.0,주연테크,044380
2021-04-30,1135.0,상승  5,1150.0,1180.0,1120.0,878024.0,주연테크,044380
2021-05-03,1095.0,하락  40,1125.0,1145.0,1095.0,1021645.0,주연테크,044380
2021-05-04,1110.0,상승  15,1085.0,1130.0,1075.0,578855.0,주연테크,044380
2021-05-06,1135.0,상승  25,1110.0,1135.0,1105.0,334254.0,주연테크,044380
2021-05-07,1140.0,상승  5,1135.0,1155.0,1125.0,468098.0,주연테크,044380
2021-05-10,1130.0,하락  10,1140.0,1155.0,1120.0,536824.0,주연테크,044380
2021-05-11,1130.0,보합0,1120.0,1145.0,1120.0,303041.0,주연테크,044380
2021-05-12,1105.0,하락  25,1130.0,1155.0,1070.0,843515.0,주연테크,044380
2021-05-13,1100.0,하락  5,1075.0,1115.0,1075.0,934333.0,주연테크,044380
2021-05-14,1110.0,상승  10,1100.0,1110.0,1090.0,346728.0,주연테크,044380
2021-05-17,1065.0,하락  45,1120.0,1125.0,1060.0,637762.0,주연테크,044380
2021-05-18,1090.0,상승  25,1075.0,1100.0,1065.0,179082.0,주연테크,044380
2021-05-20,1095.0,상승  5,1095.0,1100.0,1080.0,241041.0,주연테크,044380
2021-05-21,1080.0,하락  15,1095.0,1100.0,1075.0,222523.0,주연테크,044380
2021-05-24,1060.0,하락  20,1065.0,1075.0,1055.0,470166.0,주연테크,044380
2021-05-25,1070.0,상승  10,1060.0,1085.0,1060.0,226791.0,주연테크,044380
2021-05-26,1100.0,상승  30,1070.0,1100.0,1065.0,277356.0,주연테크,044380
2021-05-27,1085.0,하락  15,1100.0,1105.0,1085.0,121543.0,주연테크,044380
2021-05-28,1105.0,상승  20,1085.0,1115.0,1080.0,305441.0,주연테크,044380
2021-05-31,1115.0,상승  10,1105.0,1120.0,1090.0,240911.0,주연테크,044380
2021-06-01,1125.0,상승  10,1115.0,1125.0,1105.0,351050.0,주연테크,044380
2021-06-02,1120.0,하락  5,1130.0,1130.0,1110.0,328902.0,주연테크,044380
2021-06-03,1135.0,상승  15,1120.0,1135.0,1110.0,445673.0,주연테크,044380
2021-06-04,1145.0,상승  10,1135.0,1155.0,1120.0,515572.0,주연테크,044380
2021-06-07,1155.0,상승  10,1145.0,1160.0,1120.0,422006.0,주연테크,044380
2021-06-08,1130.0,하락  25,1150.0,1155.0,1130.0,337630.0,주연테크,044380
2021-06-09,1135.0,상승  5,1130.0,1155.0,1130.0,412502.0,주연테크,044380
2021-06-10,1170.0,상승  35,1135.0,1180.0,1120.0,823329.0,주연테크,044380
2021-06-11,1160.0,하락  10,1170.0,1185.0,1145.0,376202.0,주연테크,044380
2021-06-14,1180.0,상승  20,1160.0,1185.0,1140.0,641278.0,주연테크,044380
2021-06-15,1170.0,하락  10,1180.0,1185.0,1145.0,390456.0,주연테크,044380
2021-06-16,1205.0,상승  35,1170.0,1260.0,1145.0,4856903.0,주연테크,044380
