날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-29,151000.0,"하락  3,000",153000.0,154000.0,150500.0,552974.0,현대자동차,005380
2023-01-02,157000.0,"상승  6,000",154000.0,161000.0,154000.0,1132256.0,현대자동차,005380
2023-01-03,159000.0,"상승  2,000",158500.0,160500.0,156000.0,787752.0,현대자동차,005380
2023-01-04,160500.0,"상승  1,500",157500.0,161000.0,157500.0,463444.0,현대자동차,005380
2023-01-05,159000.0,"하락  1,500",161000.0,161500.0,158000.0,577152.0,현대자동차,005380
2023-01-06,159500.0,상승  500,157500.0,161500.0,157500.0,502420.0,현대자동차,005380
2023-01-09,164000.0,"상승  4,500",161000.0,164500.0,160000.0,614204.0,현대자동차,005380
2023-01-10,163000.0,"하락  1,000",162500.0,164000.0,161500.0,414613.0,현대자동차,005380
2023-01-11,164000.0,"상승  1,000",163500.0,165000.0,163000.0,367725.0,현대자동차,005380
2023-01-12,166500.0,"상승  2,500",166000.0,168000.0,164500.0,869403.0,현대자동차,005380
2023-01-13,169000.0,"상승  2,500",167500.0,170000.0,167000.0,707095.0,현대자동차,005380
2023-01-16,166500.0,"하락  2,500",166500.0,167500.0,163500.0,797353.0,현대자동차,005380
2023-01-17,166000.0,하락  500,166500.0,167000.0,164500.0,452113.0,현대자동차,005380
2023-01-18,164500.0,"하락  1,500",166500.0,166500.0,162500.0,499603.0,현대자동차,005380
2023-01-19,164000.0,하락  500,162000.0,164000.0,162000.0,353522.0,현대자동차,005380
2023-01-20,164500.0,상승  500,163000.0,164500.0,163000.0,296063.0,현대자동차,005380
2023-01-25,165700.0,"상승  1,200",166100.0,166500.0,165200.0,359163.0,현대자동차,005380
2023-01-26,174900.0,"상승  9,200",166600.0,176200.0,166600.0,1692960.0,현대자동차,005380
2023-01-27,173900.0,"하락  1,000",177000.0,177600.0,173300.0,1174428.0,현대자동차,005380
2023-01-30,170000.0,"하락  3,900",174400.0,175700.0,169400.0,831088.0,현대자동차,005380
2023-01-31,167000.0,"하락  3,000",169000.0,170400.0,167000.0,698589.0,현대자동차,005380
2023-02-01,170000.0,"상승  3,000",169200.0,171500.0,168700.0,599556.0,현대자동차,005380
2023-02-02,169900.0,하락  100,171500.0,172900.0,169300.0,548264.0,현대자동차,005380
2023-02-03,172800.0,"상승  2,900",170100.0,174500.0,169600.0,770290.0,현대자동차,005380
2023-02-06,170700.0,"하락  2,100",174000.0,174700.0,170700.0,582407.0,현대자동차,005380
2023-02-07,170500.0,하락  200,171000.0,171200.0,169500.0,533337.0,현대자동차,005380
2023-02-08,172700.0,"상승  2,200",171500.0,173000.0,170200.0,442701.0,현대자동차,005380
2023-02-09,172600.0,하락  100,171900.0,174000.0,171500.0,583923.0,현대자동차,005380
2023-02-10,173400.0,상승  800,171600.0,173500.0,171100.0,372830.0,현대자동차,005380
2023-02-13,171600.0,"하락  1,800",172700.0,174300.0,171300.0,373651.0,현대자동차,005380
2023-02-14,173700.0,"상승  2,100",172900.0,175700.0,172700.0,502938.0,현대자동차,005380
2023-02-15,172700.0,"하락  1,000",174600.0,175300.0,171800.0,451687.0,현대자동차,005380
2023-02-16,179300.0,"상승  6,600",173400.0,180000.0,173300.0,1070527.0,현대자동차,005380
2023-02-17,179000.0,하락  300,177400.0,179800.0,177000.0,457976.0,현대자동차,005380
2023-02-20,178200.0,하락  800,179400.0,179400.0,176600.0,404747.0,현대자동차,005380
2023-02-21,178200.0,보합0,178500.0,179000.0,175500.0,454862.0,현대자동차,005380
2023-02-22,174200.0,"하락  4,000",175800.0,176900.0,174000.0,432567.0,현대자동차,005380
2023-02-23,176200.0,"상승  2,000",174400.0,178600.0,174300.0,446435.0,현대자동차,005380
2023-02-24,173900.0,"하락  2,300",176200.0,177300.0,173800.0,382070.0,현대자동차,005380
2023-02-27,173300.0,하락  600,173100.0,173600.0,170200.0,427027.0,현대자동차,005380
2023-02-28,176300.0,"상승  3,000",174100.0,178100.0,174000.0,824763.0,현대자동차,005380
2023-03-02,178500.0,"상승  2,200",176500.0,179800.0,176500.0,747929.0,현대자동차,005380
2023-03-03,176100.0,"하락  2,400",177500.0,178200.0,175000.0,549203.0,현대자동차,005380
2023-03-06,177500.0,"상승  1,400",177800.0,178500.0,176000.0,547005.0,현대자동차,005380
2023-03-07,175100.0,"하락  2,400",176500.0,177500.0,175100.0,462996.0,현대자동차,005380
2023-03-08,174900.0,하락  200,174300.0,176100.0,174100.0,497195.0,현대자동차,005380
2023-03-09,176300.0,"상승  1,400",176600.0,180400.0,175700.0,808110.0,현대자동차,005380
2023-03-10,175000.0,"하락  1,300",174700.0,176700.0,174600.0,443221.0,현대자동차,005380
2023-03-13,176000.0,"상승  1,000",174400.0,176300.0,173500.0,529759.0,현대자동차,005380
2023-03-14,171000.0,"하락  5,000",175200.0,175900.0,170500.0,589581.0,현대자동차,005380
2023-03-15,174300.0,"상승  3,300",172700.0,175500.0,172700.0,481716.0,현대자동차,005380
2023-03-16,174000.0,하락  300,172800.0,174800.0,171800.0,392030.0,현대자동차,005380
2023-03-17,176600.0,"상승  2,600",175200.0,176600.0,173200.0,507745.0,현대자동차,005380
2023-03-20,175100.0,"하락  1,500",176500.0,177000.0,174800.0,366357.0,현대자동차,005380
2023-03-21,175800.0,상승  700,175900.0,176900.0,174800.0,297779.0,현대자동차,005380
2023-03-22,180300.0,"상승  4,500",177000.0,180500.0,176700.0,718542.0,현대자동차,005380
2023-03-23,180500.0,상승  200,179300.0,182400.0,178700.0,591091.0,현대자동차,005380
2023-03-24,177700.0,"하락  2,800",180600.0,180600.0,175300.0,649952.0,현대자동차,005380
2023-03-27,176100.0,"하락  1,600",177700.0,177700.0,174800.0,402749.0,현대자동차,005380
2023-03-28,177100.0,"상승  1,000",177100.0,178300.0,175800.0,341408.0,현대자동차,005380
2023-03-29,180400.0,"상승  3,300",175800.0,180700.0,175800.0,571771.0,현대자동차,005380
2023-03-30,181200.0,상승  800,179200.0,181900.0,178800.0,525981.0,현대자동차,005380
2023-03-31,184500.0,"상승  3,300",182000.0,184900.0,181900.0,668373.0,현대자동차,005380
2023-04-03,183600.0,하락  900,184600.0,185500.0,182300.0,534323.0,현대자동차,005380
2023-04-04,183800.0,상승  200,184000.0,186500.0,183300.0,510739.0,현대자동차,005380
2023-04-05,186700.0,"상승  2,900",185100.0,187200.0,184000.0,509578.0,현대자동차,005380
2023-04-06,185100.0,"하락  1,600",186900.0,189400.0,184700.0,667512.0,현대자동차,005380
2023-04-07,185100.0,보합0,185400.0,186500.0,184600.0,435717.0,현대자동차,005380
2023-04-10,185900.0,상승  800,186000.0,188500.0,184200.0,480371.0,현대자동차,005380
2023-04-11,192100.0,"상승  6,200",186600.0,192400.0,185100.0,1067237.0,현대자동차,005380
2023-04-12,198200.0,"상승  6,100",195000.0,199500.0,194600.0,1517626.0,현대자동차,005380
2023-04-13,198900.0,상승  700,199000.0,199900.0,196200.0,824006.0,현대자동차,005380
2023-04-14,196100.0,"하락  2,800",199500.0,199700.0,196000.0,670548.0,현대자동차,005380
2023-04-17,195000.0,"하락  1,100",195400.0,196100.0,193800.0,497443.0,현대자동차,005380
2023-04-18,191400.0,"하락  3,600",192700.0,193000.0,188200.0,961739.0,현대자동차,005380
2023-04-19,193600.0,"상승  2,200",191400.0,194200.0,190300.0,571094.0,현대자동차,005380
2023-04-20,192500.0,"하락  1,100",193000.0,194100.0,191400.0,423616.0,현대자동차,005380
2023-04-21,190400.0,"하락  2,100",191100.0,191800.0,188300.0,454248.0,현대자동차,005380
2023-04-24,191900.0,"상승  1,500",190600.0,193100.0,190600.0,434584.0,현대자동차,005380
2023-04-25,201000.0,"상승  9,100",193000.0,201500.0,191200.0,2084924.0,현대자동차,005380
2023-04-26,201500.0,상승  500,205500.0,207500.0,199900.0,2214068.0,현대자동차,005380
2023-04-27,202000.0,상승  500,201500.0,205000.0,200500.0,976414.0,현대자동차,005380
2023-04-28,197500.0,"하락  4,500",203000.0,203500.0,196200.0,1056770.0,현대자동차,005380
2023-05-02,201500.0,"상승  4,000",198500.0,202000.0,197700.0,573959.0,현대자동차,005380
2023-05-03,201000.0,하락  500,200500.0,202000.0,198500.0,460771.0,현대자동차,005380
2023-05-04,199200.0,"하락  1,800",200000.0,201000.0,197400.0,472704.0,현대자동차,005380
2023-05-08,202500.0,"상승  3,300",201000.0,203000.0,200000.0,590557.0,현대자동차,005380
2023-05-09,205000.0,"상승  2,500",202000.0,205500.0,199900.0,704155.0,현대자동차,005380
2023-05-10,210000.0,"상승  5,000",206000.0,211000.0,205000.0,1476327.0,현대자동차,005380
2023-05-11,208000.0,"하락  2,000",211500.0,211500.0,208000.0,919476.0,현대자동차,005380
2023-05-12,208500.0,상승  500,207000.0,209500.0,205500.0,539737.0,현대자동차,005380
2023-05-15,208000.0,하락  500,207000.0,209000.0,204000.0,594282.0,현대자동차,005380
2023-05-16,202500.0,"하락  5,500",206500.0,207500.0,201000.0,874247.0,현대자동차,005380
2023-05-17,204500.0,"상승  2,000",202500.0,205500.0,202500.0,550297.0,현대자동차,005380
2023-05-18,206500.0,"상승  2,000",207000.0,207000.0,205000.0,476896.0,현대자동차,005380
2023-05-19,205500.0,"하락  1,000",206000.0,207500.0,204000.0,528680.0,현대자동차,005380
2023-05-22,207500.0,"상승  2,000",206000.0,208500.0,204500.0,469209.0,현대자동차,005380
2023-05-23,207500.0,보합0,209000.0,209000.0,207000.0,356438.0,현대자동차,005380
2023-05-24,207500.0,보합0,206000.0,208000.0,205500.0,305061.0,현대자동차,005380
2023-05-25,203500.0,"하락  4,000",206000.0,206500.0,203000.0,528730.0,현대자동차,005380
2023-05-26,205500.0,"상승  2,000",204500.0,205500.0,201000.0,596247.0,현대자동차,005380
2023-05-30,200500.0,"하락  5,000",207000.0,207000.0,200000.0,861994.0,현대자동차,005380
2023-05-31,200000.0,하락  500,200500.0,203000.0,200000.0,879887.0,현대자동차,005380
2023-06-01,197500.0,"하락  2,500",199800.0,199800.0,196300.0,791585.0,현대자동차,005380
2023-06-02,199500.0,"상승  2,000",198500.0,199800.0,198100.0,418613.0,현대자동차,005380
2023-06-05,201000.0,"상승  1,500",201500.0,203500.0,200000.0,454150.0,현대자동차,005380
2023-06-07,196400.0,"하락  4,600",202500.0,203000.0,195400.0,960900.0,현대자동차,005380
2023-06-08,196700.0,상승  300,195500.0,197200.0,194000.0,928559.0,현대자동차,005380
2023-06-09,197100.0,상승  400,197400.0,198300.0,196300.0,421616.0,현대자동차,005380
2023-06-12,196200.0,하락  900,197500.0,198500.0,195100.0,429448.0,현대자동차,005380
2023-06-13,198000.0,"상승  1,800",196700.0,198200.0,196200.0,474628.0,현대자동차,005380
2023-06-14,201000.0,"상승  3,000",198800.0,201500.0,198500.0,662184.0,현대자동차,005380
2023-06-15,199700.0,"하락  1,300",201500.0,202000.0,199400.0,354685.0,현대자동차,005380
2023-06-16,199400.0,하락  300,201000.0,201500.0,198000.0,548562.0,현대자동차,005380
2023-06-19,199300.0,하락  100,198000.0,199400.0,197000.0,375749.0,현대자동차,005380
2023-06-20,197900.0,"하락  1,400",198300.0,199000.0,197000.0,331277.0,현대자동차,005380
2023-06-21,204000.0,"상승  6,100",197900.0,205000.0,196300.0,1028131.0,현대자동차,005380
2023-06-22,202000.0,"하락  2,000",202500.0,203500.0,200500.0,392056.0,현대자동차,005380
2023-06-23,199900.0,"하락  2,100",201000.0,202000.0,199000.0,349362.0,현대자동차,005380
2023-06-26,200500.0,상승  600,199900.0,202500.0,199900.0,307090.0,현대자동차,005380
2023-06-27,206000.0,"상승  5,500",201000.0,206000.0,201000.0,806971.0,현대자동차,005380
2023-06-28,206000.0,보합0,206000.0,206500.0,203000.0,630872.0,현대자동차,005380
2023-06-29,204500.0,"하락  1,500",205500.0,206000.0,204000.0,320058.0,현대자동차,005380
2023-06-30,206500.0,"상승  2,000",204500.0,209000.0,204500.0,563079.0,현대자동차,005380
2023-07-03,208500.0,"상승  2,000",207500.0,208500.0,205500.0,545516.0,현대자동차,005380
2023-07-04,208000.0,하락  500,208500.0,210000.0,206500.0,424908.0,현대자동차,005380
2023-07-05,205500.0,"하락  2,500",208000.0,209500.0,204500.0,586067.0,현대자동차,005380
2023-07-06,206500.0,"상승  1,000",204000.0,208500.0,204000.0,643771.0,현대자동차,005380
2023-07-07,204000.0,"하락  2,500",205500.0,206000.0,202500.0,476427.0,현대자동차,005380
2023-07-10,205500.0,"상승  1,500",205000.0,208000.0,202000.0,511222.0,현대자동차,005380
2023-07-11,207000.0,"상승  1,500",206500.0,208000.0,205000.0,538193.0,현대자동차,005380
2023-07-12,203500.0,"하락  3,500",206000.0,206500.0,202500.0,503118.0,현대자동차,005380
2023-07-13,203500.0,보합0,205000.0,205000.0,203000.0,540814.0,현대자동차,005380
2023-07-14,208500.0,"상승  5,000",204500.0,209000.0,204500.0,655619.0,현대자동차,005380
2023-07-17,203500.0,"하락  5,000",207000.0,208500.0,203500.0,517107.0,현대자동차,005380
2023-07-18,201500.0,"하락  2,000",204000.0,205000.0,201000.0,501091.0,현대자동차,005380
2023-07-19,202000.0,상승  500,201500.0,203500.0,200000.0,491509.0,현대자동차,005380
2023-07-20,200500.0,"하락  1,500",202000.0,204000.0,200000.0,531811.0,현대자동차,005380
2023-07-21,200000.0,하락  500,199700.0,201000.0,198200.0,508793.0,현대자동차,005380
2023-07-24,199200.0,하락  800,199100.0,200500.0,197600.0,614300.0,현대자동차,005380
2023-07-25,200500.0,"상승  1,300",199900.0,202500.0,199200.0,492019.0,현대자동차,005380
2023-07-26,198700.0,"하락  1,800",201000.0,202000.0,195000.0,1347123.0,현대자동차,005380
2023-07-27,197800.0,하락  900,202500.0,203000.0,194000.0,1244827.0,현대자동차,005380
2023-07-28,196800.0,"하락  1,000",196500.0,201500.0,196500.0,782058.0,현대자동차,005380
2023-07-31,196000.0,하락  800,198000.0,198200.0,195100.0,678535.0,현대자동차,005380
2023-08-01,199400.0,"상승  3,400",195200.0,199600.0,194600.0,698965.0,현대자동차,005380
2023-08-02,192500.0,"하락  6,900",197800.0,198800.0,192400.0,917045.0,현대자동차,005380
2023-08-03,191700.0,하락  800,192500.0,194300.0,190800.0,531818.0,현대자동차,005380
2023-08-04,192200.0,상승  500,191600.0,193400.0,190500.0,378998.0,현대자동차,005380
2023-08-07,188000.0,"하락  4,200",191000.0,191100.0,187300.0,842043.0,현대자동차,005380
2023-08-08,188400.0,상승  400,188000.0,190500.0,187700.0,557129.0,현대자동차,005380
2023-08-09,189400.0,"상승  1,000",188400.0,189800.0,187500.0,366474.0,현대자동차,005380
2023-08-10,188400.0,"하락  1,000",189000.0,190300.0,188100.0,489856.0,현대자동차,005380
2023-08-11,190500.0,"상승  2,100",188900.0,193200.0,188400.0,529916.0,현대자동차,005380
2023-08-14,188800.0,"하락  1,700",190000.0,190500.0,188300.0,297138.0,현대자동차,005380
2023-08-16,185800.0,"하락  3,000",186900.0,188100.0,185300.0,563291.0,현대자동차,005380
2023-08-17,184800.0,"하락  1,000",184900.0,185500.0,182600.0,458036.0,현대자동차,005380
2023-08-18,186100.0,"상승  1,300",182600.0,187500.0,182600.0,420787.0,현대자동차,005380
2023-08-21,186100.0,보합0,187000.0,187200.0,185300.0,279766.0,현대자동차,005380
2023-08-22,187900.0,"상승  1,800",186200.0,187900.0,186200.0,297596.0,현대자동차,005380
2023-08-23,187500.0,하락  400,186500.0,188700.0,186000.0,252159.0,현대자동차,005380
2023-08-24,186400.0,"하락  1,100",188300.0,189300.0,186000.0,320108.0,현대자동차,005380
2023-08-25,186200.0,하락  200,184200.0,187000.0,184200.0,368503.0,현대자동차,005380
2023-08-28,185400.0,하락  800,186200.0,186900.0,184700.0,300125.0,현대자동차,005380
2023-08-29,186700.0,"상승  1,300",185500.0,188200.0,185400.0,321448.0,현대자동차,005380
2023-08-30,187800.0,"상승  1,100",188600.0,189300.0,187800.0,331121.0,현대자동차,005380
2023-08-31,189100.0,"상승  1,300",187800.0,189100.0,186200.0,590270.0,현대자동차,005380
2023-09-01,187400.0,"하락  1,700",188000.0,188900.0,186700.0,281460.0,현대자동차,005380
2023-09-04,187300.0,하락  100,186400.0,187400.0,185600.0,307475.0,현대자동차,005380
2023-09-05,186600.0,하락  700,186500.0,186900.0,185600.0,290618.0,현대자동차,005380
2023-09-06,186700.0,상승  100,186000.0,188300.0,186000.0,259552.0,현대자동차,005380
2023-09-07,187200.0,상승  500,185500.0,187200.0,185400.0,299030.0,현대자동차,005380
2023-09-08,185700.0,"하락  1,500",187500.0,187500.0,185200.0,192047.0,현대자동차,005380
2023-09-11,185500.0,하락  200,185700.0,186300.0,184400.0,195283.0,현대자동차,005380
2023-09-12,186200.0,상승  700,186500.0,188400.0,185600.0,273908.0,현대자동차,005380
2023-09-13,189800.0,"상승  3,600",187300.0,190700.0,187200.0,579550.0,현대자동차,005380
2023-09-14,190700.0,상승  900,191200.0,191200.0,188600.0,627998.0,현대자동차,005380
2023-09-15,192200.0,"상승  1,500",190700.0,192700.0,189100.0,526604.0,현대자동차,005380
2023-09-18,191000.0,"하락  1,200",191200.0,192200.0,190200.0,289943.0,현대자동차,005380
2023-09-19,190000.0,"하락  1,000",191500.0,193200.0,190000.0,289352.0,현대자동차,005380
2023-09-20,194900.0,"상승  4,900",190600.0,196000.0,190000.0,636780.0,현대자동차,005380
2023-09-21,191900.0,"하락  3,000",194400.0,194500.0,191600.0,327599.0,현대자동차,005380
2023-09-22,191500.0,하락  400,189600.0,192400.0,189200.0,326229.0,현대자동차,005380
2023-09-25,192900.0,"상승  1,400",191700.0,193500.0,189600.0,346374.0,현대자동차,005380
2023-09-26,190700.0,"하락  2,200",191600.0,192900.0,189900.0,302642.0,현대자동차,005380
2023-09-27,191100.0,상승  400,189200.0,192400.0,189000.0,367983.0,현대자동차,005380
2023-10-04,190800.0,하락  300,188000.0,193200.0,187100.0,641075.0,현대자동차,005380
2023-10-05,190500.0,하락  300,190900.0,192200.0,189500.0,396264.0,현대자동차,005380
2023-10-06,192200.0,"상승  1,700",191000.0,192600.0,189600.0,345787.0,현대자동차,005380
2023-10-10,188400.0,"하락  3,800",192700.0,192800.0,187700.0,575373.0,현대자동차,005380
2023-10-11,189400.0,"상승  1,000",189000.0,191400.0,189000.0,490998.0,현대자동차,005380
2023-10-12,188000.0,"하락  1,400",189600.0,189800.0,187700.0,451893.0,현대자동차,005380
2023-10-13,187100.0,하락  900,187500.0,188400.0,187100.0,254250.0,현대자동차,005380
2023-10-16,186800.0,하락  300,186900.0,188300.0,186500.0,291429.0,현대자동차,005380
2023-10-17,188500.0,"상승  1,700",188300.0,189300.0,187100.0,423633.0,현대자동차,005380
2023-10-18,191800.0,"상승  3,300",190400.0,193000.0,189500.0,532948.0,현대자동차,005380
2023-10-19,188900.0,"하락  2,900",189900.0,190800.0,188800.0,408555.0,현대자동차,005380
2023-10-20,183500.0,"하락  5,400",187800.0,188600.0,183500.0,602367.0,현대자동차,005380
2023-10-23,185400.0,"상승  1,900",184200.0,186100.0,183800.0,286602.0,현대자동차,005380
2023-10-24,182800.0,"하락  2,600",186900.0,187000.0,181400.0,418638.0,현대자동차,005380
2023-10-25,182000.0,하락  800,182700.0,183700.0,182000.0,374888.0,현대자동차,005380
2023-10-26,179500.0,"하락  2,500",180300.0,182500.0,178500.0,651245.0,현대자동차,005380
2023-10-27,175600.0,"하락  3,900",181200.0,182900.0,174600.0,787539.0,현대자동차,005380
2023-10-30,172500.0,"하락  3,100",175000.0,176300.0,171400.0,726773.0,현대자동차,005380
2023-10-31,169700.0,"하락  2,800",174300.0,175900.0,169300.0,697296.0,현대자동차,005380
2023-11-01,170300.0,상승  600,170800.0,171500.0,169400.0,450423.0,현대자동차,005380
2023-11-02,172000.0,"상승  1,700",172000.0,175100.0,171500.0,661435.0,현대자동차,005380
2023-11-03,173400.0,"상승  1,400",175000.0,175400.0,172700.0,431491.0,현대자동차,005380
2023-11-06,177900.0,"상승  4,500",175400.0,177900.0,174900.0,661383.0,현대자동차,005380
2023-11-07,176100.0,"하락  1,800",177500.0,177500.0,174200.0,532443.0,현대자동차,005380
2023-11-08,174800.0,"하락  1,300",177900.0,179000.0,174500.0,395162.0,현대자동차,005380
2023-11-09,174700.0,하락  100,174700.0,175700.0,174200.0,384071.0,현대자동차,005380
2023-11-10,173700.0,"하락  1,000",173800.0,175300.0,173500.0,255065.0,현대자동차,005380
2023-11-13,173300.0,하락  400,175000.0,175000.0,172800.0,348523.0,현대자동차,005380
2023-11-14,175200.0,"상승  1,900",174900.0,175900.0,173900.0,329429.0,현대자동차,005380
2023-11-15,182500.0,"상승  7,300",178700.0,182600.0,178600.0,806741.0,현대자동차,005380
2023-11-16,184800.0,"상승  2,300",182500.0,186400.0,181800.0,432174.0,현대자동차,005380
2023-11-17,184400.0,하락  400,185900.0,185900.0,183500.0,259919.0,현대자동차,005380
2023-11-20,183600.0,하락  800,184400.0,184900.0,182100.0,277906.0,현대자동차,005380
2023-11-21,184200.0,상승  600,184700.0,184800.0,183500.0,252833.0,현대자동차,005380
2023-11-22,183000.0,"하락  1,200",182300.0,183400.0,181200.0,219027.0,현대자동차,005380
2023-11-23,184800.0,"상승  1,800",183600.0,185000.0,182400.0,240354.0,현대자동차,005380
2023-11-24,184000.0,하락  800,184600.0,185600.0,183900.0,161656.0,현대자동차,005380
2023-11-27,184900.0,상승  900,184000.0,185700.0,184000.0,188306.0,현대자동차,005380
2023-11-28,185700.0,상승  800,185900.0,185900.0,183600.0,269820.0,현대자동차,005380
2023-11-29,184800.0,하락  900,185700.0,186500.0,184700.0,298485.0,현대자동차,005380
2023-11-30,184300.0,하락  500,184200.0,184900.0,182100.0,574490.0,현대자동차,005380
2023-12-01,182800.0,"하락  1,500",183300.0,183800.0,181700.0,304309.0,현대자동차,005380
2023-12-04,181600.0,"하락  1,200",183900.0,184100.0,181600.0,378913.0,현대자동차,005380
2023-12-05,181400.0,하락  200,181600.0,182000.0,180700.0,275980.0,현대자동차,005380
2023-12-06,182900.0,"상승  1,500",181100.0,183400.0,181100.0,280528.0,현대자동차,005380
2023-12-07,182600.0,하락  300,181400.0,183300.0,181400.0,296154.0,현대자동차,005380
2023-12-08,185100.0,"상승  2,500",183600.0,185700.0,183400.0,327749.0,현대자동차,005380
2023-12-11,185400.0,상승  300,185400.0,185400.0,184000.0,218073.0,현대자동차,005380
2023-12-12,185600.0,상승  200,185500.0,186400.0,185000.0,332590.0,현대자동차,005380
2023-12-13,185000.0,하락  600,185300.0,186200.0,184400.0,287425.0,현대자동차,005380
2023-12-14,184800.0,하락  200,187000.0,187100.0,184200.0,760383.0,현대자동차,005380
2023-12-15,192800.0,"상승  8,000",185800.0,192800.0,185200.0,1228522.0,현대자동차,005380
2023-12-18,192000.0,하락  800,192800.0,193000.0,190000.0,482331.0,현대자동차,005380
2023-12-19,192200.0,상승  200,191900.0,192900.0,190800.0,272670.0,현대자동차,005380
2023-12-20,199100.0,"상승  6,900",192700.0,199700.0,192600.0,961888.0,현대자동차,005380
2023-12-21,198700.0,하락  400,197500.0,202000.0,197100.0,545031.0,현대자동차,005380
2023-12-22,199000.0,상승  300,200000.0,200500.0,198500.0,347866.0,현대자동차,005380
2023-12-26,198800.0,하락  200,200500.0,200500.0,197700.0,409928.0,현대자동차,005380
2023-12-27,198500.0,하락  300,198700.0,199300.0,197200.0,331186.0,현대자동차,005380
2023-12-28,203500.0,"상승  5,000",198800.0,203500.0,198400.0,766503.0,현대자동차,005380
2024-01-02,200500.0,"하락  3,000",202000.0,202500.0,199800.0,373050.0,현대자동차,005380
2024-01-03,193800.0,"하락  6,700",199100.0,199500.0,193800.0,548675.0,현대자동차,005380
2024-01-04,190000.0,"하락  3,800",192000.0,192800.0,189100.0,505979.0,현대자동차,005380
2024-01-05,187300.0,"하락  2,700",190100.0,190500.0,187200.0,440219.0,현대자동차,005380
2024-01-08,185700.0,"하락  1,600",187600.0,188900.0,185500.0,323498.0,현대자동차,005380
2024-01-09,185600.0,하락  100,187800.0,187800.0,185500.0,349068.0,현대자동차,005380
2024-01-10,186700.0,"상승  1,100",185600.0,187300.0,185200.0,330767.0,현대자동차,005380
2024-01-11,187000.0,상승  300,187200.0,189000.0,187000.0,538799.0,현대자동차,005380
2024-01-12,186000.0,"하락  1,000",186600.0,187400.0,185800.0,240690.0,현대자동차,005380
2024-01-15,187500.0,"상승  1,500",186000.0,188600.0,185800.0,251099.0,현대자동차,005380
2024-01-16,186200.0,"하락  1,300",186600.0,188100.0,185700.0,225780.0,현대자동차,005380
2024-01-17,181800.0,"하락  4,400",186300.0,186400.0,181000.0,481127.0,현대자동차,005380
2024-01-18,180200.0,"하락  1,600",180000.0,182500.0,179900.0,433597.0,현대자동차,005380
2024-01-19,181700.0,"상승  1,500",183000.0,183000.0,180100.0,288166.0,현대자동차,005380
2024-01-22,180100.0,"하락  1,600",182300.0,182400.0,179800.0,391914.0,현대자동차,005380
2024-01-23,184800.0,"상승  4,700",181200.0,184800.0,180900.0,376671.0,현대자동차,005380
2024-01-24,185000.0,상승  200,185300.0,185400.0,182100.0,345726.0,현대자동차,005380
2024-01-25,188700.0,"상승  3,700",184400.0,190500.0,183500.0,778658.0,현대자동차,005380
2024-01-26,187300.0,"하락  1,400",189300.0,189600.0,186500.0,468376.0,현대자동차,005380
2024-01-29,195600.0,"상승  8,300",187300.0,197300.0,186600.0,1199045.0,현대자동차,005380
2024-01-30,190000.0,"하락  5,600",196000.0,196600.0,189300.0,955999.0,현대자동차,005380
2024-01-31,194600.0,"상승  4,600",189300.0,195400.0,188500.0,1053355.0,현대자동차,005380
2024-02-01,208000.0,"상승  13,400",193900.0,209000.0,193500.0,2855056.0,현대자동차,005380
2024-02-02,227000.0,"상승  19,000",221500.0,228000.0,214000.0,5844398.0,현대자동차,005380
2024-02-05,238000.0,"상승  11,000",233500.0,239500.0,226000.0,5742710.0,현대자동차,005380
2024-02-06,235500.0,"하락  2,500",234000.0,240000.0,230500.0,3293825.0,현대자동차,005380
2024-02-07,245000.0,"상승  9,500",239000.0,246500.0,238000.0,2711612.0,현대자동차,005380
2024-02-08,250000.0,"상승  5,000",243000.0,250500.0,241500.0,3017429.0,현대자동차,005380
2024-02-13,249000.0,"하락  1,000",251000.0,261000.0,247500.0,2690468.0,현대자동차,005380
2024-02-14,245500.0,"하락  3,500",245000.0,251000.0,244500.0,1702299.0,현대자동차,005380
2024-02-15,240000.0,"하락  5,500",250000.0,250500.0,237000.0,2103428.0,현대자동차,005380
2024-02-16,252500.0,"상승  12,500",241500.0,253000.0,235500.0,2261790.0,현대자동차,005380
2024-02-19,252500.0,보합0,253500.0,257000.0,248500.0,1801441.0,현대자동차,005380
2024-02-20,242000.0,"하락  10,500",250000.0,253000.0,238500.0,1944653.0,현대자동차,005380
2024-02-21,239500.0,"하락  2,500",242000.0,246000.0,237500.0,1149137.0,현대자동차,005380
2024-02-22,243500.0,"상승  4,000",239000.0,245500.0,237500.0,1475580.0,현대자동차,005380
2024-02-23,244000.0,상승  500,244000.0,249500.0,242000.0,1660625.0,현대자동차,005380
2024-02-26,239000.0,"하락  5,000",237500.0,241000.0,231500.0,1751340.0,현대자동차,005380
2024-02-27,238500.0,하락  500,239000.0,244500.0,237500.0,1265434.0,현대자동차,005380
2024-02-28,248000.0,"상승  9,500",234000.0,250000.0,231500.0,1911431.0,현대자동차,005380
2024-02-29,250500.0,"상승  2,500",246500.0,253500.0,243500.0,2056620.0,현대자동차,005380
2024-03-04,255500.0,"상승  5,000",255500.0,260000.0,253000.0,1854280.0,현대자동차,005380
2024-03-05,249000.0,"하락  6,500",251500.0,254500.0,247500.0,1436614.0,현대자동차,005380
2024-03-06,251000.0,"상승  2,000",247000.0,254000.0,246000.0,1103072.0,현대자동차,005380
