날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,36200.0,"하락  2,800",34100.0,36850.0,33450.0,167088.0,엘에스일렉트릭,010120
2020-03-16,34150.0,"하락  2,050",36400.0,37400.0,33800.0,136240.0,엘에스일렉트릭,010120
2020-03-17,31800.0,"하락  2,350",31750.0,33050.0,31350.0,210517.0,엘에스일렉트릭,010120
2020-03-18,29500.0,"하락  2,300",31900.0,32150.0,29500.0,206515.0,엘에스일렉트릭,010120
2020-03-19,26100.0,"하락  3,400",29850.0,30500.0,25550.0,204582.0,엘에스일렉트릭,010120
2020-03-20,29650.0,"상승  3,550",26100.0,29650.0,26100.0,161714.0,엘에스일렉트릭,010120
2020-03-23,26600.0,"하락  3,050",27750.0,29300.0,26300.0,193141.0,엘에스일렉트릭,010120
2020-03-24,27700.0,"상승  1,100",27100.0,27700.0,26550.0,258515.0,엘에스일렉트릭,010120
2020-03-25,29700.0,"상승  2,000",29000.0,30000.0,28500.0,263813.0,엘에스일렉트릭,010120
2020-03-26,31200.0,"상승  1,500",30600.0,33000.0,29850.0,262796.0,엘에스일렉트릭,010120
2020-03-27,31800.0,상승  600,32750.0,33200.0,30800.0,192989.0,엘에스일렉트릭,010120
2020-03-30,32750.0,상승  950,30900.0,33300.0,30350.0,135505.0,엘에스일렉트릭,010120
2020-03-31,34500.0,"상승  1,750",33250.0,34900.0,33250.0,175572.0,엘에스일렉트릭,010120
2020-04-01,34650.0,상승  150,34350.0,36100.0,33900.0,153512.0,엘에스일렉트릭,010120
2020-04-02,34700.0,상승  50,33900.0,34950.0,32850.0,161714.0,엘에스일렉트릭,010120
2020-04-03,34250.0,하락  450,34700.0,35100.0,33550.0,109652.0,엘에스일렉트릭,010120
2020-04-06,36500.0,"상승  2,250",34250.0,36500.0,34250.0,122019.0,엘에스일렉트릭,010120
2020-04-07,39050.0,"상승  2,550",38000.0,39100.0,37200.0,152547.0,엘에스일렉트릭,010120
2020-04-08,38100.0,하락  950,38600.0,39250.0,37750.0,158365.0,엘에스일렉트릭,010120
2020-04-09,38800.0,상승  700,38850.0,38950.0,38200.0,91709.0,엘에스일렉트릭,010120
2020-04-10,38300.0,하락  500,38500.0,38900.0,38150.0,83334.0,엘에스일렉트릭,010120
2020-04-13,37450.0,하락  850,38000.0,38350.0,37450.0,77028.0,엘에스일렉트릭,010120
2020-04-14,38050.0,상승  600,37700.0,38350.0,37700.0,52751.0,엘에스일렉트릭,010120
2020-04-16,37950.0,하락  100,38000.0,38050.0,37000.0,77233.0,엘에스일렉트릭,010120
2020-04-17,38650.0,상승  700,37950.0,39850.0,37950.0,96830.0,엘에스일렉트릭,010120
2020-04-20,38950.0,상승  300,38650.0,39500.0,38300.0,88091.0,엘에스일렉트릭,010120
2020-04-21,38200.0,하락  750,38950.0,39350.0,37450.0,125299.0,엘에스일렉트릭,010120
2020-04-22,37950.0,하락  250,38200.0,38300.0,36900.0,87124.0,엘에스일렉트릭,010120
2020-04-23,39000.0,"상승  1,050",37950.0,39000.0,37550.0,81257.0,엘에스일렉트릭,010120
2020-04-24,37950.0,"하락  1,050",38650.0,38900.0,37500.0,112698.0,엘에스일렉트릭,010120
2020-04-27,38800.0,상승  850,38000.0,39050.0,37650.0,93694.0,엘에스일렉트릭,010120
2020-04-28,38700.0,하락  100,38850.0,39100.0,38300.0,62075.0,엘에스일렉트릭,010120
2020-04-29,39100.0,상승  400,38700.0,39250.0,38700.0,95596.0,엘에스일렉트릭,010120
2020-05-04,37700.0,"하락  1,400",37900.0,38200.0,37500.0,113672.0,엘에스일렉트릭,010120
2020-05-06,38000.0,상승  300,38200.0,38300.0,37600.0,66466.0,엘에스일렉트릭,010120
2020-05-07,38000.0,보합0,37700.0,38500.0,37500.0,64709.0,엘에스일렉트릭,010120
2020-05-08,38200.0,상승  200,38000.0,38650.0,38000.0,78449.0,엘에스일렉트릭,010120
2020-05-11,38050.0,하락  150,38450.0,38450.0,37700.0,84685.0,엘에스일렉트릭,010120
2020-05-12,36600.0,"하락  1,450",38000.0,38000.0,36600.0,126641.0,엘에스일렉트릭,010120
2020-05-13,37950.0,"상승  1,350",36350.0,38000.0,35900.0,101037.0,엘에스일렉트릭,010120
2020-05-14,37850.0,하락  100,37750.0,38700.0,37300.0,107422.0,엘에스일렉트릭,010120
2020-05-15,38250.0,상승  400,38350.0,38350.0,37600.0,52410.0,엘에스일렉트릭,010120
2020-05-18,38500.0,상승  250,38300.0,38600.0,37700.0,76602.0,엘에스일렉트릭,010120
2020-05-19,39150.0,상승  650,39050.0,39600.0,38700.0,119720.0,엘에스일렉트릭,010120
2020-05-20,39000.0,하락  150,39150.0,39300.0,38900.0,47380.0,엘에스일렉트릭,010120
2020-05-21,41150.0,"상승  2,150",39200.0,41800.0,39050.0,200690.0,엘에스일렉트릭,010120
2020-05-22,41700.0,상승  550,42000.0,42250.0,40950.0,186379.0,엘에스일렉트릭,010120
2020-05-25,42800.0,"상승  1,100",42200.0,43000.0,41150.0,123823.0,엘에스일렉트릭,010120
2020-05-26,47200.0,"상승  4,400",43000.0,47300.0,42950.0,299150.0,엘에스일렉트릭,010120
2020-05-27,47150.0,하락  50,47200.0,48350.0,45950.0,218718.0,엘에스일렉트릭,010120
2020-05-28,46400.0,하락  750,47550.0,47600.0,45300.0,186378.0,엘에스일렉트릭,010120
2020-05-29,45550.0,하락  850,46450.0,46450.0,45100.0,115048.0,엘에스일렉트릭,010120
2020-06-01,46750.0,"상승  1,200",45550.0,46800.0,45150.0,102776.0,엘에스일렉트릭,010120
2020-06-02,46900.0,상승  150,46500.0,47350.0,46150.0,125207.0,엘에스일렉트릭,010120
2020-06-03,49450.0,"상승  2,550",47000.0,49950.0,47000.0,273224.0,엘에스일렉트릭,010120
2020-06-04,48600.0,하락  850,49700.0,50000.0,48250.0,154480.0,엘에스일렉트릭,010120
2020-06-05,48600.0,보합0,48050.0,49150.0,47250.0,106057.0,엘에스일렉트릭,010120
2020-06-08,47600.0,"하락  1,000",49050.0,49700.0,47450.0,101899.0,엘에스일렉트릭,010120
2020-06-09,47100.0,하락  500,47500.0,48100.0,46850.0,128422.0,엘에스일렉트릭,010120
2020-06-10,46500.0,하락  600,47100.0,47350.0,46000.0,134709.0,엘에스일렉트릭,010120
2020-06-11,45200.0,"하락  1,300",45850.0,46350.0,44500.0,203300.0,엘에스일렉트릭,010120
2020-06-12,43750.0,"하락  1,450",43500.0,44000.0,42400.0,153219.0,엘에스일렉트릭,010120
2020-06-15,40800.0,"하락  2,950",43000.0,43600.0,40600.0,132101.0,엘에스일렉트릭,010120
2020-06-16,42500.0,"상승  1,700",41200.0,42600.0,41100.0,125791.0,엘에스일렉트릭,010120
2020-06-17,42800.0,상승  300,42100.0,43300.0,41900.0,88723.0,엘에스일렉트릭,010120
2020-06-18,44150.0,"상승  1,350",42400.0,44200.0,42000.0,109998.0,엘에스일렉트릭,010120
2020-06-19,43300.0,하락  850,44500.0,44500.0,43050.0,89010.0,엘에스일렉트릭,010120
2020-06-22,43800.0,상승  500,43000.0,44400.0,42800.0,64092.0,엘에스일렉트릭,010120
2020-06-23,45150.0,"상승  1,350",44500.0,45500.0,43350.0,98987.0,엘에스일렉트릭,010120
2020-06-24,47550.0,"상승  2,400",45500.0,48000.0,45350.0,204734.0,엘에스일렉트릭,010120
2020-06-25,47300.0,하락  250,47100.0,47950.0,46800.0,123886.0,엘에스일렉트릭,010120
2020-06-26,47700.0,상승  400,47600.0,48350.0,47100.0,111584.0,엘에스일렉트릭,010120
2020-06-29,47500.0,하락  200,47100.0,48500.0,46150.0,89604.0,엘에스일렉트릭,010120
2020-06-30,47900.0,상승  400,48100.0,49150.0,47350.0,150334.0,엘에스일렉트릭,010120
2020-07-01,48300.0,상승  400,48200.0,49150.0,48150.0,77090.0,엘에스일렉트릭,010120
2020-07-02,48150.0,하락  150,48300.0,49000.0,47850.0,55804.0,엘에스일렉트릭,010120
2020-07-03,47750.0,하락  400,48050.0,48500.0,47200.0,41880.0,엘에스일렉트릭,010120
2020-07-06,47450.0,하락  300,47750.0,48300.0,47150.0,42081.0,엘에스일렉트릭,010120
2020-07-07,47150.0,하락  300,48200.0,48700.0,46950.0,70061.0,엘에스일렉트릭,010120
2020-07-08,47400.0,상승  250,47450.0,48000.0,47000.0,41178.0,엘에스일렉트릭,010120
2020-07-09,48800.0,"상승  1,400",47600.0,49000.0,47200.0,97173.0,엘에스일렉트릭,010120
2020-07-10,49750.0,상승  950,49600.0,49800.0,48000.0,148966.0,엘에스일렉트릭,010120
2020-07-13,52400.0,"상승  2,650",50400.0,52500.0,49700.0,164874.0,엘에스일렉트릭,010120
2020-07-14,52800.0,상승  400,52300.0,52800.0,50900.0,126419.0,엘에스일렉트릭,010120
2020-07-15,54300.0,"상승  1,500",54000.0,55600.0,53000.0,243821.0,엘에스일렉트릭,010120
2020-07-16,53100.0,"하락  1,200",53900.0,54400.0,53100.0,78755.0,엘에스일렉트릭,010120
2020-07-17,52800.0,하락  300,53100.0,54000.0,52600.0,62818.0,엘에스일렉트릭,010120
2020-07-20,54400.0,"상승  1,600",52800.0,55400.0,51600.0,124546.0,엘에스일렉트릭,010120
2020-07-21,55600.0,"상승  1,200",54600.0,56600.0,54200.0,157238.0,엘에스일렉트릭,010120
2020-07-22,58800.0,"상승  3,200",56400.0,59900.0,56000.0,252524.0,엘에스일렉트릭,010120
2020-07-23,61600.0,"상승  2,800",59600.0,62000.0,57500.0,251703.0,엘에스일렉트릭,010120
2020-07-24,60300.0,"하락  1,300",61600.0,63500.0,60100.0,148786.0,엘에스일렉트릭,010120
2020-07-27,60000.0,하락  300,59900.0,61900.0,59300.0,87204.0,엘에스일렉트릭,010120
2020-07-28,56200.0,"하락  3,800",59500.0,60500.0,55600.0,311409.0,엘에스일렉트릭,010120
2020-07-29,55500.0,하락  700,56400.0,57400.0,54100.0,235059.0,엘에스일렉트릭,010120
2020-07-30,53900.0,"하락  1,600",55600.0,56000.0,53700.0,196085.0,엘에스일렉트릭,010120
2020-07-31,53600.0,하락  300,53900.0,55100.0,53000.0,188406.0,엘에스일렉트릭,010120
2020-08-03,52900.0,하락  700,53600.0,53800.0,52400.0,103765.0,엘에스일렉트릭,010120
2020-08-04,54500.0,"상승  1,600",53500.0,55200.0,53100.0,146562.0,엘에스일렉트릭,010120
2020-08-05,55500.0,"상승  1,000",55800.0,56400.0,54800.0,163802.0,엘에스일렉트릭,010120
2020-08-06,55500.0,보합0,55500.0,56400.0,54700.0,134276.0,엘에스일렉트릭,010120
2020-08-07,54700.0,하락  800,55600.0,55600.0,54400.0,83978.0,엘에스일렉트릭,010120
2020-08-10,55200.0,상승  500,54000.0,55300.0,50000.0,123239.0,엘에스일렉트릭,010120
2020-08-11,55000.0,하락  200,55100.0,55400.0,54000.0,125883.0,엘에스일렉트릭,010120
2020-08-12,55900.0,상승  900,54600.0,55900.0,53200.0,170149.0,엘에스일렉트릭,010120
2020-08-13,55900.0,보합0,56300.0,56400.0,55000.0,144397.0,엘에스일렉트릭,010120
2020-08-14,55300.0,하락  600,56100.0,56300.0,54000.0,90031.0,엘에스일렉트릭,010120
2020-08-18,52200.0,"하락  3,100",54700.0,55200.0,52200.0,113168.0,엘에스일렉트릭,010120
2020-08-19,52300.0,상승  100,51600.0,53000.0,50700.0,95819.0,엘에스일렉트릭,010120
2020-08-20,50200.0,"하락  2,100",51800.0,53300.0,49950.0,134347.0,엘에스일렉트릭,010120
2020-08-21,50400.0,상승  200,50400.0,51900.0,49500.0,95287.0,엘에스일렉트릭,010120
2020-08-24,51300.0,상승  900,49900.0,52000.0,49900.0,53830.0,엘에스일렉트릭,010120
2020-08-25,53500.0,"상승  2,200",52100.0,53800.0,51300.0,90711.0,엘에스일렉트릭,010120
2020-08-26,54500.0,"상승  1,000",53200.0,54500.0,51900.0,113616.0,엘에스일렉트릭,010120
2020-08-27,53500.0,"하락  1,000",54500.0,54500.0,52600.0,83706.0,엘에스일렉트릭,010120
2020-08-28,54400.0,상승  900,53700.0,55600.0,53700.0,147372.0,엘에스일렉트릭,010120
2020-08-31,54100.0,하락  300,55300.0,55700.0,53900.0,94423.0,엘에스일렉트릭,010120
2020-09-01,56800.0,"상승  2,700",54200.0,57000.0,54200.0,164389.0,엘에스일렉트릭,010120
2020-09-02,56600.0,하락  200,57000.0,57200.0,55300.0,91046.0,엘에스일렉트릭,010120
2020-09-03,59200.0,"상승  2,600",56900.0,59800.0,55800.0,202273.0,엘에스일렉트릭,010120
2020-09-04,69100.0,"상승  9,900",56900.0,71100.0,56900.0,962836.0,엘에스일렉트릭,010120
2020-09-07,70200.0,"상승  1,100",70100.0,79200.0,68900.0,782861.0,엘에스일렉트릭,010120
2020-09-08,64000.0,"하락  6,200",71700.0,71800.0,63700.0,541738.0,엘에스일렉트릭,010120
2020-09-09,62100.0,"하락  1,900",62400.0,64600.0,61600.0,363831.0,엘에스일렉트릭,010120
2020-09-10,63300.0,"상승  1,200",63000.0,65100.0,62100.0,309602.0,엘에스일렉트릭,010120
2020-09-11,63800.0,상승  500,63600.0,65600.0,62600.0,162733.0,엘에스일렉트릭,010120
2020-09-14,61400.0,"하락  2,400",63800.0,63900.0,61000.0,271981.0,엘에스일렉트릭,010120
2020-09-15,62000.0,상승  600,60900.0,62000.0,59700.0,271309.0,엘에스일렉트릭,010120
2020-09-16,59900.0,"하락  2,100",61700.0,61800.0,59900.0,184617.0,엘에스일렉트릭,010120
2020-09-17,58800.0,"하락  1,100",59900.0,60400.0,58800.0,120825.0,엘에스일렉트릭,010120
2020-09-18,59500.0,상승  700,58800.0,59900.0,58200.0,107095.0,엘에스일렉트릭,010120
2020-09-21,58500.0,"하락  1,000",59300.0,60500.0,57700.0,140990.0,엘에스일렉트릭,010120
2020-09-22,55300.0,"하락  3,200",58500.0,58900.0,54900.0,227533.0,엘에스일렉트릭,010120
2020-09-23,55500.0,상승  200,55900.0,56500.0,53600.0,161596.0,엘에스일렉트릭,010120
2020-09-24,54300.0,"하락  1,200",54900.0,56200.0,54100.0,125340.0,엘에스일렉트릭,010120
2020-09-25,53800.0,하락  500,54800.0,55700.0,53200.0,87849.0,엘에스일렉트릭,010120
2020-09-28,55100.0,"상승  1,300",54400.0,55600.0,53400.0,134637.0,엘에스일렉트릭,010120
2020-09-29,56500.0,"상승  1,400",56000.0,57500.0,55800.0,155540.0,엘에스일렉트릭,010120
2020-10-05,59200.0,"상승  2,700",57900.0,59800.0,57500.0,211949.0,엘에스일렉트릭,010120
2020-10-06,59200.0,보합0,59300.0,59700.0,58600.0,127919.0,엘에스일렉트릭,010120
2020-10-07,58200.0,"하락  1,000",58800.0,59500.0,58000.0,120984.0,엘에스일렉트릭,010120
2020-10-08,61300.0,"상승  3,100",59600.0,62200.0,59000.0,403270.0,엘에스일렉트릭,010120
2020-10-12,60100.0,"하락  1,200",62400.0,62400.0,59700.0,255399.0,엘에스일렉트릭,010120
2020-10-13,58800.0,"하락  1,300",60400.0,60500.0,58300.0,192372.0,엘에스일렉트릭,010120
2020-10-14,57600.0,"하락  1,200",58900.0,59300.0,57200.0,140498.0,엘에스일렉트릭,010120
2020-10-15,57100.0,하락  500,57200.0,57800.0,55800.0,155017.0,엘에스일렉트릭,010120
2020-10-16,55600.0,"하락  1,500",57100.0,57400.0,55000.0,160401.0,엘에스일렉트릭,010120
2020-10-19,54900.0,하락  700,55600.0,55700.0,54000.0,127693.0,엘에스일렉트릭,010120
2020-10-20,54800.0,하락  100,54900.0,55100.0,53100.0,109026.0,엘에스일렉트릭,010120
2020-10-21,55800.0,"상승  1,000",54900.0,56300.0,54000.0,139605.0,엘에스일렉트릭,010120
2020-10-22,54000.0,"하락  1,800",55300.0,55300.0,53700.0,137722.0,엘에스일렉트릭,010120
2020-10-23,54000.0,보합0,54300.0,55700.0,53900.0,152897.0,엘에스일렉트릭,010120
2020-10-26,52500.0,"하락  1,500",53900.0,54500.0,52200.0,131330.0,엘에스일렉트릭,010120
2020-10-27,51500.0,"하락  1,000",52000.0,52200.0,50800.0,147462.0,엘에스일렉트릭,010120
2020-10-28,52600.0,"상승  1,100",51300.0,52700.0,51000.0,99020.0,엘에스일렉트릭,010120
2020-10-29,50800.0,"하락  1,800",51300.0,51400.0,50200.0,169409.0,엘에스일렉트릭,010120
2020-10-30,49600.0,"하락  1,200",50900.0,50900.0,49300.0,145349.0,엘에스일렉트릭,010120
2020-11-02,50100.0,상승  500,49700.0,50400.0,49200.0,114252.0,엘에스일렉트릭,010120
2020-11-03,51500.0,"상승  1,400",50300.0,51800.0,50100.0,148318.0,엘에스일렉트릭,010120
2020-11-04,50000.0,"하락  1,500",52000.0,52400.0,49550.0,186228.0,엘에스일렉트릭,010120
2020-11-05,52000.0,"상승  2,000",51800.0,52000.0,50500.0,190472.0,엘에스일렉트릭,010120
2020-11-06,51400.0,하락  600,52500.0,52600.0,51100.0,132645.0,엘에스일렉트릭,010120
2020-11-09,54100.0,"상승  2,700",52400.0,54400.0,52100.0,262233.0,엘에스일렉트릭,010120
2020-11-10,53900.0,하락  200,54200.0,54200.0,52600.0,136590.0,엘에스일렉트릭,010120
2020-11-11,55000.0,"상승  1,100",53600.0,55200.0,52900.0,141969.0,엘에스일렉트릭,010120
2020-11-12,55900.0,상승  900,54700.0,55900.0,54000.0,138256.0,엘에스일렉트릭,010120
2020-11-13,55000.0,하락  900,55100.0,55600.0,53800.0,139745.0,엘에스일렉트릭,010120
2020-11-16,53800.0,"하락  1,200",55200.0,55200.0,53800.0,126917.0,엘에스일렉트릭,010120
2020-11-17,53400.0,하락  400,53800.0,54400.0,53200.0,169539.0,엘에스일렉트릭,010120
2020-11-18,55400.0,"상승  2,000",53200.0,55700.0,53100.0,207164.0,엘에스일렉트릭,010120
2020-11-19,54400.0,"하락  1,000",54800.0,54800.0,53800.0,142032.0,엘에스일렉트릭,010120
2020-11-20,55400.0,"상승  1,000",54500.0,55700.0,53800.0,166470.0,엘에스일렉트릭,010120
2020-11-23,58200.0,"상승  2,800",55300.0,58600.0,54500.0,392966.0,엘에스일렉트릭,010120
2020-11-24,58400.0,상승  200,59300.0,59300.0,57300.0,295585.0,엘에스일렉트릭,010120
2020-11-25,57400.0,"하락  1,000",58700.0,59000.0,55800.0,262677.0,엘에스일렉트릭,010120
2020-11-26,56100.0,"하락  1,300",56600.0,57100.0,55900.0,136065.0,엘에스일렉트릭,010120
2020-11-27,55000.0,"하락  1,100",56100.0,56200.0,55000.0,168276.0,엘에스일렉트릭,010120
2020-11-30,55100.0,상승  100,55300.0,56100.0,54500.0,190825.0,엘에스일렉트릭,010120
2020-12-01,55600.0,상승  500,54900.0,56700.0,54900.0,153827.0,엘에스일렉트릭,010120
2020-12-02,55400.0,하락  200,55800.0,56000.0,54800.0,166008.0,엘에스일렉트릭,010120
2020-12-03,54700.0,하락  700,55400.0,55400.0,54500.0,169304.0,엘에스일렉트릭,010120
2020-12-04,54200.0,하락  500,54600.0,55400.0,53700.0,217679.0,엘에스일렉트릭,010120
2020-12-07,52700.0,"하락  1,500",53800.0,53900.0,52300.0,216162.0,엘에스일렉트릭,010120
2020-12-08,52600.0,하락  100,52400.0,53700.0,52300.0,162583.0,엘에스일렉트릭,010120
2020-12-09,55500.0,"상승  2,900",53500.0,55600.0,52500.0,330857.0,엘에스일렉트릭,010120
2020-12-10,58400.0,"상승  2,900",55500.0,59000.0,54600.0,650394.0,엘에스일렉트릭,010120
2020-12-11,59000.0,상승  600,58400.0,59800.0,57300.0,361633.0,엘에스일렉트릭,010120
2020-12-14,59200.0,상승  200,59000.0,60400.0,57600.0,275408.0,엘에스일렉트릭,010120
2020-12-15,59700.0,상승  500,59600.0,60200.0,58700.0,229817.0,엘에스일렉트릭,010120
2020-12-16,60700.0,"상승  1,000",59900.0,60900.0,59400.0,258507.0,엘에스일렉트릭,010120
2020-12-17,59800.0,하락  900,60800.0,61000.0,59000.0,246474.0,엘에스일렉트릭,010120
2020-12-18,59800.0,보합0,60700.0,61500.0,59700.0,209955.0,엘에스일렉트릭,010120
2020-12-21,64000.0,"상승  4,200",60500.0,64200.0,60000.0,495405.0,엘에스일렉트릭,010120
2020-12-22,59900.0,"하락  4,100",63500.0,63500.0,59900.0,358437.0,엘에스일렉트릭,010120
2020-12-23,61700.0,"상승  1,800",60200.0,62400.0,58600.0,286584.0,엘에스일렉트릭,010120
2020-12-24,61900.0,상승  200,61800.0,62900.0,61500.0,123004.0,엘에스일렉트릭,010120
2020-12-28,61200.0,하락  700,61800.0,62000.0,61000.0,119521.0,엘에스일렉트릭,010120
2020-12-29,61200.0,보합0,60600.0,61400.0,60100.0,120180.0,엘에스일렉트릭,010120
2020-12-30,63100.0,"상승  1,900",62100.0,63400.0,61400.0,199280.0,엘에스일렉트릭,010120
2021-01-04,65000.0,"상승  1,900",63300.0,65400.0,62600.0,300165.0,엘에스일렉트릭,010120
2021-01-05,66000.0,"상승  1,000",65100.0,66300.0,63900.0,268668.0,엘에스일렉트릭,010120
2021-01-06,64600.0,"하락  1,400",66500.0,68700.0,64000.0,318683.0,엘에스일렉트릭,010120
2021-01-07,73600.0,"상승  9,000",66900.0,74900.0,64600.0,1136816.0,엘에스일렉트릭,010120
2021-01-08,71400.0,"하락  2,200",76500.0,79100.0,69900.0,1111179.0,엘에스일렉트릭,010120
2021-01-11,69000.0,"하락  2,400",72500.0,72500.0,66500.0,723013.0,엘에스일렉트릭,010120
2021-01-12,68300.0,하락  700,68000.0,70400.0,66600.0,360296.0,엘에스일렉트릭,010120
2021-01-13,68700.0,상승  400,69100.0,70500.0,67800.0,296162.0,엘에스일렉트릭,010120
2021-01-14,68200.0,하락  500,68700.0,69500.0,68100.0,166623.0,엘에스일렉트릭,010120
2021-01-15,65800.0,"하락  2,400",68700.0,69200.0,64400.0,344736.0,엘에스일렉트릭,010120
2021-01-18,65600.0,하락  200,65400.0,67500.0,64000.0,260170.0,엘에스일렉트릭,010120
2021-01-19,68500.0,"상승  2,900",66400.0,69100.0,66100.0,219416.0,엘에스일렉트릭,010120
2021-01-20,69800.0,"상승  1,300",69400.0,69800.0,67300.0,231351.0,엘에스일렉트릭,010120
2021-01-21,71500.0,"상승  1,700",70600.0,72700.0,70100.0,354677.0,엘에스일렉트릭,010120
2021-01-22,69900.0,"하락  1,600",72000.0,72100.0,69700.0,234449.0,엘에스일렉트릭,010120
2021-01-25,69400.0,하락  500,70300.0,71700.0,69100.0,221941.0,엘에스일렉트릭,010120
2021-01-26,67300.0,"하락  2,100",69400.0,69500.0,67300.0,213046.0,엘에스일렉트릭,010120
2021-01-27,67300.0,보합0,68100.0,69100.0,67000.0,157185.0,엘에스일렉트릭,010120
2021-01-28,64400.0,"하락  2,900",65000.0,66500.0,63300.0,266697.0,엘에스일렉트릭,010120
2021-01-29,61500.0,"하락  2,900",64800.0,65000.0,60200.0,363252.0,엘에스일렉트릭,010120
2021-02-01,61900.0,상승  400,60500.0,62000.0,59500.0,280200.0,엘에스일렉트릭,010120
2021-02-02,62600.0,상승  700,62400.0,63300.0,61500.0,169218.0,엘에스일렉트릭,010120
2021-02-03,62800.0,상승  200,63000.0,63500.0,62000.0,139043.0,엘에스일렉트릭,010120
2021-02-04,62100.0,하락  700,62800.0,62800.0,61500.0,124464.0,엘에스일렉트릭,010120
2021-02-05,63600.0,"상승  1,500",62500.0,64100.0,62300.0,132447.0,엘에스일렉트릭,010120
2021-02-08,63800.0,상승  200,63600.0,65300.0,63200.0,128631.0,엘에스일렉트릭,010120
2021-02-09,63200.0,하락  600,64000.0,65500.0,63100.0,157715.0,엘에스일렉트릭,010120
2021-02-10,63100.0,하락  100,63800.0,63800.0,62200.0,93579.0,엘에스일렉트릭,010120
2021-02-15,62100.0,"하락  1,000",63200.0,63200.0,62100.0,149519.0,엘에스일렉트릭,010120
2021-02-16,62500.0,상승  400,62400.0,62900.0,62200.0,114919.0,엘에스일렉트릭,010120
2021-02-17,61600.0,하락  900,62500.0,62500.0,61300.0,135453.0,엘에스일렉트릭,010120
2021-02-18,61700.0,상승  100,62500.0,63400.0,61700.0,169903.0,엘에스일렉트릭,010120
2021-02-19,61100.0,하락  600,61300.0,61700.0,60000.0,141906.0,엘에스일렉트릭,010120
2021-02-22,61800.0,상승  700,61600.0,63000.0,61200.0,202124.0,엘에스일렉트릭,010120
2021-02-23,61200.0,하락  600,61600.0,61700.0,60500.0,139122.0,엘에스일렉트릭,010120
2021-02-24,59100.0,"하락  2,100",61000.0,61500.0,59000.0,164660.0,엘에스일렉트릭,010120
2021-02-25,59900.0,상승  800,60000.0,60200.0,59500.0,126797.0,엘에스일렉트릭,010120
2021-02-26,57500.0,"하락  2,400",58100.0,58400.0,56500.0,191700.0,엘에스일렉트릭,010120
2021-03-02,57400.0,하락  100,58600.0,58800.0,56400.0,115502.0,엘에스일렉트릭,010120
2021-03-03,57100.0,하락  300,57600.0,57800.0,56800.0,134268.0,엘에스일렉트릭,010120
2021-03-04,56200.0,하락  900,55800.0,56800.0,55300.0,143274.0,엘에스일렉트릭,010120
2021-03-05,55100.0,"하락  1,100",55500.0,55800.0,54400.0,174125.0,엘에스일렉트릭,010120
2021-03-08,54500.0,하락  600,55800.0,55800.0,54200.0,118994.0,엘에스일렉트릭,010120
2021-03-09,58100.0,"상승  3,600",54600.0,58200.0,53400.0,281046.0,엘에스일렉트릭,010120
