날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-05-24,26650.0,"하락  1,300",29300.0,29350.0,25900.0,439862.0,미래산업,025560
2023-05-25,25500.0,"하락  1,150",26000.0,26800.0,25300.0,282665.0,미래산업,025560
2023-05-26,23400.0,"하락  2,100",25500.0,25550.0,23100.0,239147.0,미래산업,025560
2023-05-30,22750.0,하락  650,23300.0,23400.0,22000.0,133007.0,미래산업,025560
2023-05-31,23200.0,상승  450,22400.0,23750.0,22400.0,84937.0,미래산업,025560
2023-06-01,22300.0,하락  900,23000.0,23500.0,22100.0,110154.0,미래산업,025560
2023-06-02,22250.0,하락  50,22250.0,22600.0,22050.0,58419.0,미래산업,025560
2023-06-05,22750.0,상승  500,22300.0,23550.0,22100.0,55268.0,미래산업,025560
2023-06-07,22650.0,하락  100,22750.0,23000.0,22500.0,30089.0,미래산업,025560
2023-06-08,22750.0,상승  100,22400.0,23250.0,22250.0,46448.0,미래산업,025560
2023-06-09,23400.0,상승  650,22600.0,23950.0,22500.0,107538.0,미래산업,025560
2023-06-12,23600.0,상승  200,23400.0,24200.0,23250.0,57828.0,미래산업,025560
2023-06-13,23250.0,하락  350,23200.0,23900.0,23150.0,43208.0,미래산업,025560
2023-06-14,22350.0,하락  900,23050.0,23400.0,22200.0,48434.0,미래산업,025560
2023-06-15,21050.0,"하락  1,300",22350.0,22650.0,20850.0,127482.0,미래산업,025560
2023-06-16,21200.0,상승  150,21050.0,21500.0,20400.0,90157.0,미래산업,025560
2023-06-19,20950.0,하락  250,20800.0,21100.0,20250.0,67298.0,미래산업,025560
2023-06-20,20900.0,하락  50,20600.0,21500.0,20350.0,60564.0,미래산업,025560
2023-06-21,20300.0,하락  600,20550.0,21500.0,20250.0,64246.0,미래산업,025560
2023-06-22,22350.0,"상승  2,050",20950.0,24000.0,20500.0,365978.0,미래산업,025560
2023-06-23,26350.0,"상승  4,000",22800.0,27700.0,22800.0,1303428.0,미래산업,025560
2023-06-26,26550.0,상승  200,26300.0,26800.0,24250.0,291807.0,미래산업,025560
2023-06-27,26500.0,하락  50,26250.0,27500.0,26150.0,149396.0,미래산업,025560
2023-06-28,25800.0,하락  700,26500.0,26500.0,25000.0,160734.0,미래산업,025560
2023-06-29,24650.0,"하락  1,150",25800.0,26000.0,24300.0,94008.0,미래산업,025560
2023-06-30,25400.0,상승  750,24650.0,25700.0,24300.0,93426.0,미래산업,025560
2023-07-03,24500.0,하락  900,24550.0,25750.0,24400.0,103590.0,미래산업,025560
2023-07-04,25400.0,상승  900,24700.0,26350.0,24500.0,132088.0,미래산업,025560
2023-07-05,24300.0,"하락  1,100",25700.0,25850.0,24000.0,102636.0,미래산업,025560
2023-07-06,23800.0,하락  500,24000.0,24800.0,23700.0,101138.0,미래산업,025560
2023-07-07,24300.0,상승  500,23150.0,24550.0,23100.0,92730.0,미래산업,025560
2023-07-10,26300.0,"상승  2,000",24500.0,26300.0,24500.0,135126.0,미래산업,025560
2023-07-11,26900.0,상승  600,26500.0,27450.0,25300.0,199491.0,미래산업,025560
2023-07-12,27850.0,상승  950,27150.0,27950.0,26800.0,236211.0,미래산업,025560
2023-07-13,30750.0,"상승  2,900",27500.0,35000.0,27300.0,919531.0,미래산업,025560
2023-07-14,31250.0,상승  500,29500.0,32400.0,28450.0,890396.0,미래산업,025560
2023-07-17,31550.0,상승  300,31250.0,32350.0,30200.0,424437.0,미래산업,025560
2023-07-18,30650.0,하락  900,31100.0,31350.0,29800.0,207710.0,미래산업,025560
2023-07-19,28700.0,"하락  1,950",30100.0,30200.0,28200.0,298420.0,미래산업,025560
2023-07-20,30350.0,"상승  1,650",28700.0,31400.0,28350.0,473979.0,미래산업,025560
2023-07-21,30100.0,하락  250,30350.0,31200.0,29750.0,234859.0,미래산업,025560
2023-07-24,24250.0,"하락  5,850",28950.0,28950.0,22900.0,660656.0,미래산업,025560
2023-07-25,27300.0,"상승  3,050",24250.0,28500.0,23450.0,496580.0,미래산업,025560
2023-07-26,26200.0,"하락  1,100",27200.0,27450.0,24500.0,306812.0,미래산업,025560
2023-07-27,28200.0,"상승  2,000",26700.0,28800.0,26600.0,338532.0,미래산업,025560
2023-07-28,28900.0,상승  700,28300.0,30900.0,26400.0,496568.0,미래산업,025560
2023-07-31,30000.0,"상승  1,100",28450.0,30750.0,28300.0,418717.0,미래산업,025560
2023-08-01,34700.0,"상승  4,700",30800.0,34700.0,30600.0,950168.0,미래산업,025560
2023-08-02,35600.0,상승  900,35800.0,36600.0,32200.0,619814.0,미래산업,025560
2023-08-03,30000.0,"하락  5,600",36650.0,38100.0,27850.0,1956827.0,미래산업,025560
2023-08-04,28550.0,"하락  1,450",32400.0,33400.0,27350.0,1527643.0,미래산업,025560
2023-08-07,26000.0,"하락  2,550",27850.0,27950.0,25200.0,605260.0,미래산업,025560
2023-08-08,30550.0,"상승  4,550",26500.0,32250.0,25800.0,2678126.0,미래산업,025560
2023-08-09,31500.0,상승  950,33000.0,36250.0,30550.0,2454221.0,미래산업,025560
2023-08-10,29750.0,"하락  1,750",29700.0,31150.0,29150.0,542390.0,미래산업,025560
2023-08-11,31300.0,"상승  1,550",29300.0,31850.0,28100.0,866188.0,미래산업,025560
2023-08-14,30250.0,"하락  1,050",30300.0,30900.0,29650.0,366597.0,미래산업,025560
2023-08-16,28650.0,"하락  1,600",30000.0,30900.0,28650.0,602543.0,미래산업,025560
2023-08-17,6230.0,"상한가  1,435",6230.0,6230.0,6230.0,613069.0,미래산업,025560
2023-08-18,8090.0,"상한가  1,860",8090.0,8090.0,7610.0,608944.0,미래산업,025560
2023-08-21,10130.0,"상승  2,040",8900.0,10510.0,8900.0,5409490.0,미래산업,025560
2023-08-22,8700.0,"하락  1,430",10560.0,10610.0,8560.0,1484055.0,미래산업,025560
2023-08-23,7500.0,"하락  1,200",8570.0,8570.0,7300.0,1337973.0,미래산업,025560
2023-08-24,7980.0,상승  480,7880.0,7990.0,7280.0,555232.0,미래산업,025560
2023-08-25,7510.0,하락  470,7710.0,7880.0,7460.0,311447.0,미래산업,025560
2023-08-28,7050.0,하락  460,7350.0,7480.0,6850.0,409414.0,미래산업,025560
2023-08-29,6980.0,하락  70,7080.0,7460.0,6810.0,414801.0,미래산업,025560
2023-08-30,6720.0,하락  260,7010.0,7050.0,6670.0,352517.0,미래산업,025560
2023-08-31,5250.0,"하락  1,470",4910.0,5740.0,4895.0,6007598.0,미래산업,025560
2023-09-01,5120.0,하락  130,5250.0,5320.0,4950.0,1549383.0,미래산업,025560
2023-09-04,4740.0,하락  380,4950.0,4995.0,4670.0,2759403.0,미래산업,025560
2023-09-05,4620.0,하락  120,4740.0,4750.0,4500.0,1717237.0,미래산업,025560
2023-09-06,4995.0,상승  375,4620.0,5320.0,4620.0,5688030.0,미래산업,025560
2023-09-07,4705.0,하락  290,5100.0,5120.0,4665.0,1728438.0,미래산업,025560
2023-09-08,4570.0,하락  135,4720.0,4725.0,4505.0,1215160.0,미래산업,025560
2023-09-11,4260.0,하락  310,4530.0,4615.0,4230.0,1664671.0,미래산업,025560
2023-09-12,4085.0,하락  175,4245.0,4300.0,4050.0,1282305.0,미래산업,025560
2023-09-13,3915.0,하락  170,4055.0,4175.0,3910.0,1288418.0,미래산업,025560
2023-09-14,3995.0,상승  80,3910.0,4080.0,3820.0,1010576.0,미래산업,025560
2023-09-15,4085.0,상승  90,4015.0,4085.0,3925.0,728769.0,미래산업,025560
2023-09-18,3915.0,하락  170,4020.0,4090.0,3905.0,680766.0,미래산업,025560
2023-09-19,3700.0,하락  215,3900.0,3915.0,3610.0,1139121.0,미래산업,025560
2023-09-20,3950.0,상승  250,3710.0,4690.0,3600.0,12716503.0,미래산업,025560
2023-09-21,4230.0,상승  280,4280.0,4580.0,4060.0,11550582.0,미래산업,025560
2023-09-22,3900.0,하락  330,4155.0,4155.0,3785.0,1744615.0,미래산업,025560
2023-09-25,3605.0,하락  295,3815.0,3870.0,3600.0,1205548.0,미래산업,025560
2023-09-26,3380.0,하락  225,3535.0,3640.0,3340.0,1221073.0,미래산업,025560
2023-09-27,3370.0,하락  10,3380.0,3460.0,3320.0,603444.0,미래산업,025560
2023-10-04,3180.0,하락  190,3315.0,3345.0,3165.0,649030.0,미래산업,025560
2023-10-05,3090.0,하락  90,3185.0,3255.0,3065.0,604876.0,미래산업,025560
2023-10-06,3165.0,상승  75,3010.0,3215.0,3005.0,542007.0,미래산업,025560
2023-10-10,3025.0,하락  140,3135.0,3430.0,3010.0,1197535.0,미래산업,025560
2023-10-11,3180.0,상승  155,3100.0,3245.0,3060.0,609834.0,미래산업,025560
2023-10-12,3275.0,상승  95,3185.0,3290.0,3165.0,514115.0,미래산업,025560
2023-10-13,3090.0,하락  185,3280.0,3290.0,3070.0,612099.0,미래산업,025560
2023-10-16,2970.0,하락  120,3090.0,3090.0,2945.0,467193.0,미래산업,025560
2023-10-17,3795.0,상승  825,3025.0,3845.0,3025.0,12107036.0,미래산업,025560
2023-10-18,3980.0,상승  185,3860.0,4495.0,3755.0,16061105.0,미래산업,025560
2023-10-19,3875.0,하락  105,3865.0,4270.0,3715.0,6746684.0,미래산업,025560
2023-10-20,3475.0,하락  400,3870.0,3870.0,3400.0,2182221.0,미래산업,025560
2023-10-23,3160.0,하락  315,3360.0,3435.0,3150.0,1395827.0,미래산업,025560
2023-10-24,3590.0,상승  430,3160.0,3800.0,3115.0,5613520.0,미래산업,025560
2023-10-25,3445.0,하락  145,3690.0,3870.0,3390.0,1965604.0,미래산업,025560
2023-10-26,3235.0,하락  210,3300.0,3350.0,3175.0,1018372.0,미래산업,025560
2023-10-27,3210.0,하락  25,3230.0,3385.0,3130.0,931090.0,미래산업,025560
2023-10-30,3220.0,상승  10,3140.0,3250.0,3120.0,575749.0,미래산업,025560
2023-10-31,3015.0,하락  205,3250.0,3255.0,3010.0,977733.0,미래산업,025560
2023-11-01,3015.0,보합0,3075.0,3180.0,2980.0,692413.0,미래산업,025560
2023-11-02,3145.0,상승  130,3100.0,3200.0,3080.0,785806.0,미래산업,025560
2023-11-03,3190.0,상승  45,3200.0,3210.0,3055.0,634387.0,미래산업,025560
2023-11-06,3420.0,상승  230,3295.0,3475.0,3185.0,1705854.0,미래산업,025560
2023-11-07,3230.0,하락  190,3385.0,3390.0,3190.0,863082.0,미래산업,025560
2023-11-08,3160.0,하락  70,3255.0,3340.0,3145.0,605255.0,미래산업,025560
2023-11-09,3130.0,하락  30,3170.0,3210.0,3045.0,453030.0,미래산업,025560
2023-11-10,3025.0,하락  105,3080.0,3100.0,3000.0,465392.0,미래산업,025560
2023-11-13,3015.0,하락  10,3080.0,3160.0,3010.0,765097.0,미래산업,025560
2023-11-14,3120.0,상승  105,3020.0,3160.0,3015.0,764038.0,미래산업,025560
2023-11-15,3215.0,상승  95,3190.0,3295.0,3130.0,956932.0,미래산업,025560
2023-11-16,3090.0,하락  125,3155.0,3190.0,3060.0,691039.0,미래산업,025560
2023-11-17,2975.0,하락  115,3075.0,3075.0,2950.0,1085504.0,미래산업,025560
2023-11-20,2910.0,하락  65,2980.0,2980.0,2830.0,948020.0,미래산업,025560
2023-11-21,2885.0,하락  25,2905.0,2930.0,2840.0,702071.0,미래산업,025560
2023-11-22,2930.0,상승  45,2885.0,3025.0,2870.0,988765.0,미래산업,025560
2023-11-23,2870.0,하락  60,2900.0,2925.0,2855.0,537891.0,미래산업,025560
2023-11-24,2845.0,하락  25,2855.0,2890.0,2820.0,540945.0,미래산업,025560
2023-11-27,2680.0,하락  165,2845.0,2845.0,2655.0,1022552.0,미래산업,025560
2023-11-28,2705.0,상승  25,2680.0,2795.0,2640.0,806005.0,미래산업,025560
2023-11-29,2665.0,하락  40,2705.0,2730.0,2655.0,423864.0,미래산업,025560
2023-11-30,2750.0,상승  85,2665.0,2760.0,2655.0,501569.0,미래산업,025560
2023-12-01,2700.0,하락  50,2750.0,2750.0,2680.0,352946.0,미래산업,025560
2023-12-04,2590.0,하락  110,2715.0,2715.0,2590.0,575199.0,미래산업,025560
2023-12-05,2510.0,하락  80,2590.0,2620.0,2500.0,656609.0,미래산업,025560
2023-12-06,2515.0,상승  5,2545.0,2585.0,2490.0,356666.0,미래산업,025560
2023-12-07,2540.0,상승  25,2530.0,2610.0,2470.0,546794.0,미래산업,025560
2023-12-08,2625.0,상승  85,2550.0,2700.0,2550.0,740610.0,미래산업,025560
2023-12-11,2575.0,하락  50,2655.0,2655.0,2570.0,331590.0,미래산업,025560
2023-12-12,2620.0,상승  45,2565.0,2645.0,2510.0,535425.0,미래산업,025560
2023-12-13,2630.0,상승  10,2625.0,2745.0,2585.0,818686.0,미래산업,025560
2023-12-14,2660.0,상승  30,2685.0,2715.0,2560.0,463597.0,미래산업,025560
2023-12-15,2750.0,상승  90,2655.0,2830.0,2630.0,1551236.0,미래산업,025560
2023-12-18,2685.0,하락  65,2785.0,2785.0,2670.0,556890.0,미래산업,025560
2023-12-19,2655.0,하락  30,2670.0,2705.0,2620.0,399205.0,미래산업,025560
2023-12-20,2660.0,상승  5,2655.0,2670.0,2630.0,373134.0,미래산업,025560
2023-12-21,2660.0,보합0,2640.0,2795.0,2620.0,930610.0,미래산업,025560
2023-12-22,2580.0,하락  80,2655.0,2690.0,2570.0,490860.0,미래산업,025560
2023-12-26,2480.0,하락  100,2580.0,2600.0,2480.0,468092.0,미래산업,025560
2023-12-27,2515.0,상승  35,2455.0,2555.0,2455.0,278599.0,미래산업,025560
2023-12-28,2545.0,상승  30,2515.0,2555.0,2495.0,231887.0,미래산업,025560
2024-01-02,2590.0,상승  45,2545.0,2600.0,2530.0,301669.0,미래산업,025560
2024-01-03,2600.0,상승  10,2535.0,2605.0,2520.0,356876.0,미래산업,025560
2024-01-04,2545.0,하락  55,2600.0,2600.0,2545.0,206899.0,미래산업,025560
2024-01-05,2615.0,상승  70,2555.0,2715.0,2555.0,817133.0,미래산업,025560
2024-01-08,2700.0,상승  85,2625.0,2700.0,2620.0,446288.0,미래산업,025560
2024-01-09,2680.0,하락  20,2700.0,2730.0,2655.0,478803.0,미래산업,025560
2024-01-10,2595.0,하락  85,2680.0,2695.0,2590.0,359338.0,미래산업,025560
2024-01-11,2660.0,상승  65,2620.0,2700.0,2605.0,403136.0,미래산업,025560
2024-01-12,2555.0,하락  105,2675.0,2675.0,2550.0,359803.0,미래산업,025560
2024-01-15,2535.0,하락  20,2550.0,2595.0,2500.0,201902.0,미래산업,025560
2024-01-16,2535.0,보합0,2505.0,2595.0,2505.0,293617.0,미래산업,025560
2024-01-17,2450.0,하락  85,2550.0,2550.0,2430.0,409451.0,미래산업,025560
2024-01-18,2545.0,상승  95,2405.0,2605.0,2405.0,519128.0,미래산업,025560
2024-01-19,2550.0,상승  5,2545.0,2630.0,2510.0,350616.0,미래산업,025560
2024-01-22,2460.0,하락  90,2550.0,2555.0,2455.0,307248.0,미래산업,025560
2024-01-23,2490.0,상승  30,2460.0,2545.0,2450.0,310191.0,미래산업,025560
2024-01-24,2435.0,하락  55,2510.0,2510.0,2425.0,258162.0,미래산업,025560
2024-01-25,2395.0,하락  40,2450.0,2450.0,2375.0,256398.0,미래산업,025560
2024-01-26,2380.0,하락  15,2410.0,2450.0,2310.0,240713.0,미래산업,025560
2024-01-29,2330.0,하락  50,2360.0,2380.0,2315.0,334487.0,미래산업,025560
2024-01-30,2325.0,하락  5,2355.0,2390.0,2305.0,222942.0,미래산업,025560
2024-01-31,2290.0,하락  35,2330.0,2360.0,2285.0,194819.0,미래산업,025560
2024-02-01,2270.0,하락  20,2290.0,2295.0,2215.0,344987.0,미래산업,025560
2024-02-02,2340.0,상승  70,2285.0,2340.0,2265.0,184498.0,미래산업,025560
2024-02-05,2300.0,하락  40,2370.0,2370.0,2290.0,169793.0,미래산업,025560
2024-02-06,2255.0,하락  45,2305.0,2305.0,2240.0,145989.0,미래산업,025560
2024-02-07,2260.0,상승  5,2285.0,2320.0,2250.0,172193.0,미래산업,025560
2024-02-08,2280.0,상승  20,2245.0,2310.0,2245.0,184349.0,미래산업,025560
2024-02-13,2340.0,상승  60,2305.0,2355.0,2280.0,197858.0,미래산업,025560
2024-02-14,2380.0,상승  40,2320.0,2385.0,2320.0,225874.0,미래산업,025560
2024-02-15,2510.0,상승  130,2400.0,2515.0,2380.0,715058.0,미래산업,025560
2024-02-16,2475.0,하락  35,2510.0,2515.0,2455.0,368536.0,미래산업,025560
2024-02-19,2465.0,하락  10,2465.0,2510.0,2440.0,193266.0,미래산업,025560
2024-02-20,2450.0,하락  15,2450.0,2450.0,2395.0,216240.0,미래산업,025560
2024-02-21,2275.0,하락  175,2425.0,2485.0,2255.0,517957.0,미래산업,025560
2024-02-22,2340.0,상승  65,2310.0,2405.0,2295.0,603336.0,미래산업,025560
2024-02-23,2310.0,하락  30,2365.0,2370.0,2265.0,328049.0,미래산업,025560
2024-02-26,2275.0,하락  35,2310.0,2325.0,2260.0,246267.0,미래산업,025560
2024-02-27,2260.0,하락  15,2275.0,2285.0,2210.0,278914.0,미래산업,025560
2024-02-28,2240.0,하락  20,2245.0,2300.0,2235.0,253930.0,미래산업,025560
2024-02-29,2175.0,하락  65,2240.0,2260.0,2160.0,413337.0,미래산업,025560
2024-03-04,2230.0,상승  55,2175.0,2260.0,2160.0,352878.0,미래산업,025560
2024-03-05,2160.0,하락  70,2200.0,2230.0,2150.0,304484.0,미래산업,025560
2024-03-06,2100.0,하락  60,2135.0,2160.0,2090.0,329176.0,미래산업,025560
2024-03-07,2105.0,상승  5,2095.0,2125.0,2040.0,262992.0,미래산업,025560
2024-03-08,2075.0,하락  30,2110.0,2135.0,2065.0,250339.0,미래산업,025560
2024-03-11,2070.0,하락  5,2070.0,2100.0,2035.0,228927.0,미래산업,025560
2024-03-12,2130.0,상승  60,2070.0,2210.0,2060.0,414593.0,미래산업,025560
2024-03-13,2065.0,하락  65,2135.0,2165.0,2055.0,398386.0,미래산업,025560
2024-03-14,2045.0,하락  20,2065.0,2080.0,1987.0,637668.0,미래산업,025560
2024-03-15,2000.0,하락  45,2030.0,2035.0,1995.0,250373.0,미래산업,025560
2024-03-18,1999.0,하락  1,1990.0,2010.0,1990.0,157171.0,미래산업,025560
2024-03-19,1960.0,하락  39,1996.0,1997.0,1960.0,313999.0,미래산업,025560
2024-03-20,1964.0,상승  4,1961.0,1983.0,1952.0,233414.0,미래산업,025560
2024-03-21,1965.0,상승  1,1998.0,1998.0,1947.0,318053.0,미래산업,025560
2024-03-22,1947.0,하락  18,1961.0,1967.0,1911.0,424363.0,미래산업,025560
2024-03-25,1897.0,하락  50,1946.0,1956.0,1894.0,419514.0,미래산업,025560
2024-03-26,2045.0,상승  148,1884.0,2095.0,1884.0,1507231.0,미래산업,025560
2024-03-27,2020.0,하락  25,2020.0,2080.0,1977.0,519688.0,미래산업,025560
2024-03-28,2625.0,상한가  605,2040.0,2625.0,2035.0,10062988.0,미래산업,025560
2024-03-29,2670.0,상승  45,2760.0,3160.0,2650.0,31600159.0,미래산업,025560
2024-04-01,2735.0,상승  65,2730.0,2900.0,2670.0,6666830.0,미래산업,025560
2024-04-02,2785.0,상승  50,2735.0,2980.0,2595.0,8433813.0,미래산업,025560
2024-04-03,2550.0,하락  235,2720.0,2745.0,2525.0,2086822.0,미래산업,025560
2024-04-04,2430.0,하락  120,2590.0,2595.0,2410.0,1572205.0,미래산업,025560
2024-04-05,2345.0,하락  85,2415.0,2425.0,2275.0,1094746.0,미래산업,025560
2024-04-08,2250.0,하락  95,2340.0,2340.0,2235.0,657334.0,미래산업,025560
2024-04-09,2165.0,하락  85,2245.0,2270.0,2160.0,693959.0,미래산업,025560
2024-04-11,2115.0,하락  50,2130.0,2160.0,2090.0,436991.0,미래산업,025560
2024-04-12,2275.0,상승  160,2125.0,2500.0,2125.0,4716069.0,미래산업,025560
2024-04-15,2485.0,상승  210,2230.0,2655.0,2160.0,5967047.0,미래산업,025560
2024-04-16,2320.0,하락  165,2485.0,2490.0,2295.0,1117524.0,미래산업,025560
2024-04-17,2250.0,하락  70,2385.0,2395.0,2245.0,702820.0,미래산업,025560
2024-04-18,2320.0,상승  70,2285.0,2345.0,2205.0,423367.0,미래산업,025560
2024-04-19,2180.0,하락  140,2320.0,2320.0,2145.0,652302.0,미래산업,025560
2024-04-22,2190.0,상승  10,2190.0,2380.0,2145.0,625020.0,미래산업,025560
2024-04-23,2185.0,하락  5,2210.0,2285.0,2185.0,368008.0,미래산업,025560
2024-04-24,2230.0,상승  45,2225.0,2245.0,2185.0,306267.0,미래산업,025560
2024-04-25,2165.0,하락  65,2210.0,2210.0,2160.0,359602.0,미래산업,025560
2024-04-26,2255.0,상승  90,2170.0,2340.0,2155.0,831949.0,미래산업,025560
2024-04-29,2220.0,하락  35,2260.0,2270.0,2180.0,381710.0,미래산업,025560
2024-04-30,2210.0,하락  10,2220.0,2250.0,2195.0,195760.0,미래산업,025560
2024-05-02,2190.0,하락  20,2165.0,2210.0,2155.0,236446.0,미래산업,025560
2024-05-03,2200.0,상승  10,2210.0,2260.0,2200.0,250314.0,미래산업,025560
2024-05-07,2295.0,상승  95,2205.0,2380.0,2205.0,1336863.0,미래산업,025560
2024-05-08,2305.0,상승  10,2290.0,2325.0,2265.0,341504.0,미래산업,025560
2024-05-09,2245.0,하락  60,2315.0,2320.0,2240.0,443304.0,미래산업,025560
2024-05-10,2220.0,하락  25,2260.0,2290.0,2200.0,350589.0,미래산업,025560
2024-05-13,2160.0,하락  60,2240.0,2255.0,2145.0,443042.0,미래산업,025560
2024-05-14,2150.0,하락  10,2165.0,2220.0,2145.0,391615.0,미래산업,025560
2024-05-16,2210.0,상승  60,2205.0,2235.0,2175.0,286614.0,미래산업,025560
2024-05-17,2165.0,하락  45,2205.0,2210.0,2150.0,253050.0,미래산업,025560
2024-05-20,2155.0,하락  10,2165.0,2195.0,2150.0,150967.0,미래산업,025560
2024-05-21,2130.0,하락  25,2170.0,2175.0,2120.0,202925.0,미래산업,025560
2024-05-22,2065.0,하락  65,2130.0,2155.0,2050.0,378872.0,미래산업,025560
2024-05-23,2075.0,상승  10,2065.0,2085.0,2005.0,310331.0,미래산업,025560
2024-05-24,2060.0,하락  15,2075.0,2090.0,2030.0,134684.0,미래산업,025560
2024-05-27,2075.0,상승  15,2045.0,2120.0,2035.0,226188.0,미래산업,025560
2024-05-28,2070.0,하락  5,2050.0,2100.0,2050.0,188252.0,미래산업,025560
2024-05-29,2060.0,하락  10,2070.0,2095.0,2050.0,227144.0,미래산업,025560
2024-05-30,2065.0,상승  5,2060.0,2095.0,2025.0,199937.0,미래산업,025560
2024-05-31,2030.0,하락  35,2065.0,2075.0,2030.0,201938.0,미래산업,025560
2024-06-03,2105.0,상승  75,2030.0,2130.0,2015.0,342940.0,미래산업,025560
2024-06-04,2065.0,하락  40,2095.0,2140.0,2050.0,229547.0,미래산업,025560
2024-06-05,2095.0,상승  30,2060.0,2170.0,2050.0,400155.0,미래산업,025560
2024-06-07,2100.0,상승  5,2095.0,2125.0,2080.0,196947.0,미래산업,025560
2024-06-10,2050.0,하락  50,2080.0,2100.0,2035.0,205699.0,미래산업,025560
2024-06-11,2155.0,상승  105,2040.0,2235.0,2040.0,1167091.0,미래산업,025560
2024-06-12,2085.0,하락  70,2155.0,2175.0,2070.0,431881.0,미래산업,025560
2024-06-13,2080.0,하락  5,2100.0,2120.0,2065.0,210234.0,미래산업,025560
2024-06-14,2075.0,하락  5,2095.0,2115.0,2040.0,275525.0,미래산업,025560
2024-06-17,2040.0,하락  35,2070.0,2070.0,2035.0,198732.0,미래산업,025560
2024-06-18,2015.0,하락  25,2050.0,2055.0,2010.0,331802.0,미래산업,025560
2024-06-19,2015.0,보합0,2025.0,2040.0,2000.0,191764.0,미래산업,025560
2024-06-20,2015.0,보합0,2030.0,2045.0,2000.0,560267.0,미래산업,025560
2024-06-21,2360.0,상승  345,2270.0,2590.0,2220.0,19416875.0,미래산업,025560
2024-06-24,2100.0,하락  260,2240.0,2360.0,2050.0,2742115.0,미래산업,025560
2024-06-25,2075.0,하락  25,2090.0,2155.0,2055.0,1168478.0,미래산업,025560
2024-06-26,2385.0,상승  310,2145.0,2475.0,2130.0,10143891.0,미래산업,025560
2024-06-27,2270.0,하락  115,2390.0,2430.0,2265.0,2549386.0,미래산업,025560
2024-06-28,2355.0,상승  85,2220.0,2380.0,2210.0,1293234.0,미래산업,025560
2024-07-01,2370.0,상승  15,2380.0,2520.0,2345.0,2060696.0,미래산업,025560
2024-07-02,2380.0,상승  10,2380.0,2500.0,2350.0,1767051.0,미래산업,025560
2024-07-03,2385.0,상승  5,2455.0,2455.0,2320.0,1069883.0,미래산업,025560
2024-07-04,2325.0,하락  60,2390.0,2440.0,2290.0,844451.0,미래산업,025560
2024-07-05,2280.0,하락  45,2340.0,2410.0,2255.0,682008.0,미래산업,025560
2024-07-08,2275.0,하락  5,2290.0,2310.0,2235.0,523956.0,미래산업,025560
2024-07-09,2320.0,상승  45,2280.0,2320.0,2270.0,482320.0,미래산업,025560
2024-07-10,2270.0,하락  50,2330.0,2340.0,2235.0,452292.0,미래산업,025560
2024-07-11,2275.0,상승  5,2280.0,2360.0,2240.0,592751.0,미래산업,025560
2024-07-12,2170.0,하락  105,2275.0,2275.0,2150.0,673694.0,미래산업,025560
2024-07-15,2140.0,하락  30,2170.0,2210.0,2125.0,293522.0,미래산업,025560
2024-07-16,2155.0,상승  15,2140.0,2160.0,2110.0,254207.0,미래산업,025560
2024-07-17,2130.0,하락  25,2165.0,2180.0,2120.0,241814.0,미래산업,025560
2024-07-18,2110.0,하락  20,2090.0,2205.0,2020.0,448620.0,미래산업,025560
2024-07-19,2090.0,하락  20,2090.0,2125.0,2065.0,222499.0,미래산업,025560
2024-07-22,2060.0,하락  30,2080.0,2100.0,2045.0,210227.0,미래산업,025560
2024-07-23,2070.0,상승  10,2060.0,2110.0,2055.0,200556.0,미래산업,025560
2024-07-24,2085.0,상승  15,2065.0,2110.0,2055.0,169420.0,미래산업,025560
2024-07-25,2020.0,하락  65,2060.0,2080.0,1995.0,299990.0,미래산업,025560
2024-07-26,2010.0,하락  10,2020.0,2025.0,2000.0,137609.0,미래산업,025560
2024-07-29,2035.0,상승  25,2020.0,2035.0,1991.0,330627.0,미래산업,025560
2024-07-30,2010.0,하락  25,2040.0,2040.0,1995.0,211809.0,미래산업,025560
2024-07-31,2045.0,상승  35,2010.0,2045.0,1998.0,215894.0,미래산업,025560
2024-08-01,2045.0,보합0,2055.0,2090.0,2030.0,206453.0,미래산업,025560
2024-08-02,1983.0,하락  62,2030.0,2030.0,1973.0,355184.0,미래산업,025560
2024-08-05,1744.0,하락  239,1973.0,1977.0,1600.0,741677.0,미래산업,025560
2024-08-06,1813.0,상승  69,1745.0,1835.0,1730.0,240654.0,미래산업,025560
2024-08-07,1818.0,상승  5,1820.0,1842.0,1807.0,139953.0,미래산업,025560
2024-08-08,1793.0,하락  25,1765.0,1842.0,1765.0,279551.0,미래산업,025560
2024-08-09,1837.0,상승  44,1822.0,1850.0,1822.0,149494.0,미래산업,025560
2024-08-12,1870.0,상승  33,1823.0,1887.0,1823.0,177260.0,미래산업,025560
2024-08-13,1852.0,하락  18,1870.0,1885.0,1830.0,126946.0,미래산업,025560
2024-08-14,1899.0,상승  47,1868.0,1914.0,1868.0,178869.0,미래산업,025560
2024-08-16,1852.0,하락  47,1918.0,1918.0,1849.0,333366.0,미래산업,025560
2024-08-19,1855.0,상승  3,1854.0,1898.0,1841.0,189616.0,미래산업,025560
2024-08-20,1888.0,상승  33,1885.0,1905.0,1855.0,195337.0,미래산업,025560
2024-08-21,1851.0,하락  37,1881.0,1887.0,1842.0,136500.0,미래산업,025560
