날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
2024-08-19,20550.0,"상승  4,050",27500.0,28900.0,19560.0,18887582.0,전진건설로봇,079900
