날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-30,13300.0,보합0,13250.0,13450.0,13150.0,143230.0,오리온홀딩스,001800
2020-07-01,13300.0,보합0,13250.0,13450.0,13250.0,101776.0,오리온홀딩스,001800
2020-07-02,13300.0,보합0,13300.0,13450.0,13250.0,62534.0,오리온홀딩스,001800
2020-07-03,13400.0,상승  100,13300.0,13450.0,13250.0,53576.0,오리온홀딩스,001800
2020-07-06,13650.0,상승  250,13450.0,13850.0,13350.0,129893.0,오리온홀딩스,001800
2020-07-07,13500.0,하락  150,13850.0,14050.0,13500.0,134239.0,오리온홀딩스,001800
2020-07-08,13450.0,하락  50,13500.0,13800.0,13300.0,171698.0,오리온홀딩스,001800
2020-07-09,13450.0,보합0,13450.0,13550.0,13350.0,148705.0,오리온홀딩스,001800
2020-07-10,13100.0,하락  350,13500.0,13500.0,13050.0,227684.0,오리온홀딩스,001800
2020-07-13,13050.0,하락  50,13200.0,13200.0,13000.0,107028.0,오리온홀딩스,001800
2020-07-14,13100.0,상승  50,13050.0,13100.0,13000.0,84706.0,오리온홀딩스,001800
2020-07-15,13050.0,하락  50,13100.0,13300.0,13050.0,88765.0,오리온홀딩스,001800
2020-07-16,13000.0,하락  50,13000.0,13150.0,13000.0,70354.0,오리온홀딩스,001800
2020-07-17,13000.0,보합0,13050.0,13150.0,13000.0,72985.0,오리온홀딩스,001800
2020-07-20,13150.0,상승  150,13050.0,13200.0,12950.0,93024.0,오리온홀딩스,001800
2020-07-21,13350.0,상승  200,13150.0,13450.0,13100.0,148450.0,오리온홀딩스,001800
2020-07-22,13300.0,하락  50,13350.0,13400.0,13200.0,82599.0,오리온홀딩스,001800
2020-07-23,13100.0,하락  200,13300.0,13300.0,13000.0,127049.0,오리온홀딩스,001800
2020-07-24,13000.0,하락  100,13100.0,13150.0,12950.0,95151.0,오리온홀딩스,001800
2020-07-27,13000.0,보합0,13000.0,13100.0,12850.0,133569.0,오리온홀딩스,001800
2020-07-28,12900.0,하락  100,12900.0,13000.0,12850.0,93814.0,오리온홀딩스,001800
2020-07-29,12700.0,하락  200,12900.0,12900.0,12600.0,196859.0,오리온홀딩스,001800
2020-07-30,12450.0,하락  250,12650.0,12750.0,12400.0,248511.0,오리온홀딩스,001800
2020-07-31,12450.0,보합0,12450.0,12500.0,12250.0,179962.0,오리온홀딩스,001800
2020-08-03,12200.0,하락  250,12450.0,12500.0,12150.0,168010.0,오리온홀딩스,001800
2020-08-04,12500.0,상승  300,12200.0,12650.0,12200.0,178910.0,오리온홀딩스,001800
2020-08-05,12550.0,상승  50,12500.0,12650.0,12400.0,143064.0,오리온홀딩스,001800
2020-08-06,12850.0,상승  300,12550.0,12900.0,12500.0,271888.0,오리온홀딩스,001800
2020-08-07,12950.0,상승  100,12850.0,13000.0,12750.0,243562.0,오리온홀딩스,001800
2020-08-10,13400.0,상승  450,13150.0,13500.0,12950.0,416488.0,오리온홀딩스,001800
2020-08-11,13200.0,하락  200,13400.0,13450.0,13050.0,281088.0,오리온홀딩스,001800
2020-08-12,13300.0,상승  100,13200.0,13400.0,13000.0,215892.0,오리온홀딩스,001800
2020-08-13,14000.0,상승  700,13350.0,14000.0,13300.0,536781.0,오리온홀딩스,001800
2020-08-14,14100.0,상승  100,14150.0,14250.0,13600.0,328935.0,오리온홀딩스,001800
2020-08-18,13650.0,하락  450,14100.0,14700.0,13650.0,440034.0,오리온홀딩스,001800
2020-08-19,14200.0,상승  550,13750.0,14350.0,13700.0,249611.0,오리온홀딩스,001800
2020-08-20,13650.0,하락  550,14050.0,14300.0,13600.0,251165.0,오리온홀딩스,001800
2020-08-21,13450.0,하락  200,13750.0,13850.0,13450.0,151776.0,오리온홀딩스,001800
2020-08-24,13600.0,상승  150,13550.0,13650.0,13300.0,121116.0,오리온홀딩스,001800
2020-08-25,13700.0,상승  100,13700.0,13900.0,13500.0,95283.0,오리온홀딩스,001800
2020-08-26,13650.0,하락  50,13700.0,13800.0,13500.0,111817.0,오리온홀딩스,001800
2020-08-27,13350.0,하락  300,13550.0,13650.0,13350.0,100605.0,오리온홀딩스,001800
2020-08-28,13300.0,하락  50,13400.0,13450.0,13200.0,104323.0,오리온홀딩스,001800
2020-08-31,13100.0,하락  200,13300.0,13500.0,13100.0,168966.0,오리온홀딩스,001800
2020-09-01,13000.0,하락  100,13100.0,13200.0,12950.0,152316.0,오리온홀딩스,001800
2020-09-02,13100.0,상승  100,13000.0,13100.0,12850.0,97091.0,오리온홀딩스,001800
2020-09-03,12900.0,하락  200,13100.0,13100.0,12850.0,211512.0,오리온홀딩스,001800
2020-09-04,12750.0,하락  150,12700.0,12850.0,12600.0,116583.0,오리온홀딩스,001800
2020-09-07,12900.0,상승  150,12800.0,13000.0,12750.0,153482.0,오리온홀딩스,001800
2020-09-08,13000.0,상승  100,12950.0,13100.0,12850.0,171307.0,오리온홀딩스,001800
2020-09-09,12800.0,하락  200,12900.0,12950.0,12750.0,159833.0,오리온홀딩스,001800
2020-09-10,12800.0,보합0,12850.0,13000.0,12750.0,205536.0,오리온홀딩스,001800
2020-09-11,12800.0,보합0,12750.0,12850.0,12650.0,173534.0,오리온홀딩스,001800
2020-09-14,12900.0,상승  100,12900.0,13000.0,12750.0,176371.0,오리온홀딩스,001800
2020-09-15,12900.0,보합0,12950.0,13000.0,12800.0,123109.0,오리온홀딩스,001800
2020-09-16,12900.0,보합0,12950.0,13000.0,12850.0,140436.0,오리온홀딩스,001800
2020-09-17,13000.0,상승  100,12900.0,13200.0,12900.0,262292.0,오리온홀딩스,001800
2020-09-18,13000.0,보합0,13050.0,13100.0,12900.0,169613.0,오리온홀딩스,001800
2020-09-21,12800.0,하락  200,13000.0,13100.0,12800.0,180969.0,오리온홀딩스,001800
2020-09-22,12450.0,하락  350,12850.0,12850.0,12350.0,320016.0,오리온홀딩스,001800
2020-09-23,12300.0,하락  150,12500.0,12550.0,12250.0,238890.0,오리온홀딩스,001800
2020-09-24,11950.0,하락  350,12100.0,12200.0,11900.0,299019.0,오리온홀딩스,001800
2020-09-25,12000.0,상승  50,12050.0,12200.0,11950.0,164902.0,오리온홀딩스,001800
2020-09-28,12100.0,상승  100,12250.0,12250.0,12000.0,126223.0,오리온홀딩스,001800
2020-09-29,12150.0,상승  50,12200.0,12250.0,12100.0,124361.0,오리온홀딩스,001800
2020-10-05,12500.0,상승  350,12150.0,12500.0,12150.0,121748.0,오리온홀딩스,001800
2020-10-06,12600.0,상승  100,12500.0,12800.0,12500.0,215464.0,오리온홀딩스,001800
2020-10-07,12650.0,상승  50,12550.0,12700.0,12400.0,105265.0,오리온홀딩스,001800
2020-10-08,12650.0,보합0,12650.0,12800.0,12600.0,118848.0,오리온홀딩스,001800
2020-10-12,12500.0,하락  150,12750.0,12750.0,12450.0,194914.0,오리온홀딩스,001800
2020-10-13,12350.0,하락  150,12500.0,12550.0,12300.0,153422.0,오리온홀딩스,001800
2020-10-14,12350.0,보합0,12350.0,12400.0,12300.0,96919.0,오리온홀딩스,001800
2020-10-15,12200.0,하락  150,12350.0,12400.0,12150.0,106053.0,오리온홀딩스,001800
2020-10-16,12100.0,하락  100,12250.0,12400.0,12050.0,216681.0,오리온홀딩스,001800
2020-10-19,12300.0,상승  200,12150.0,12450.0,12100.0,131680.0,오리온홀딩스,001800
2020-10-20,12350.0,상승  50,12200.0,12400.0,12150.0,121811.0,오리온홀딩스,001800
2020-10-21,12800.0,상승  450,12350.0,12850.0,12350.0,372669.0,오리온홀딩스,001800
2020-10-22,13000.0,상승  200,12800.0,13100.0,12650.0,309759.0,오리온홀딩스,001800
2020-10-23,12950.0,하락  50,13000.0,13050.0,12750.0,290354.0,오리온홀딩스,001800
2020-10-26,12800.0,하락  150,13150.0,13250.0,12800.0,282136.0,오리온홀딩스,001800
2020-10-27,12700.0,하락  100,12800.0,12850.0,12600.0,165355.0,오리온홀딩스,001800
2020-10-28,12700.0,보합0,12600.0,12800.0,12600.0,101815.0,오리온홀딩스,001800
2020-10-29,12500.0,하락  200,12550.0,12700.0,12400.0,182562.0,오리온홀딩스,001800
2020-10-30,12400.0,하락  100,12600.0,12750.0,12400.0,169421.0,오리온홀딩스,001800
2020-11-02,12500.0,상승  100,12500.0,12700.0,12450.0,103540.0,오리온홀딩스,001800
2020-11-03,12800.0,상승  300,12550.0,12800.0,12550.0,144595.0,오리온홀딩스,001800
2020-11-04,12950.0,상승  150,12850.0,13000.0,12750.0,115680.0,오리온홀딩스,001800
2020-11-05,12950.0,보합0,13000.0,13050.0,12800.0,148972.0,오리온홀딩스,001800
2020-11-06,12850.0,하락  100,13000.0,13000.0,12800.0,105463.0,오리온홀딩스,001800
2020-11-09,12900.0,상승  50,13000.0,13100.0,12850.0,172075.0,오리온홀딩스,001800
2020-11-10,13450.0,상승  550,13100.0,13550.0,13000.0,403523.0,오리온홀딩스,001800
2020-11-11,13500.0,상승  50,13450.0,13700.0,13250.0,306457.0,오리온홀딩스,001800
2020-11-12,13350.0,하락  150,13500.0,13550.0,13350.0,203705.0,오리온홀딩스,001800
2020-11-13,13150.0,하락  200,13350.0,13400.0,13050.0,175190.0,오리온홀딩스,001800
2020-11-16,13200.0,상승  50,13200.0,13450.0,13150.0,232416.0,오리온홀딩스,001800
2020-11-17,13250.0,상승  50,13300.0,13450.0,13150.0,222430.0,오리온홀딩스,001800
2020-11-18,13500.0,상승  250,13250.0,13750.0,13250.0,310863.0,오리온홀딩스,001800
2020-11-19,13300.0,하락  200,13600.0,13600.0,13200.0,197607.0,오리온홀딩스,001800
2020-11-20,13400.0,상승  100,13300.0,13450.0,13250.0,223208.0,오리온홀딩스,001800
2020-11-23,13450.0,상승  50,13400.0,13600.0,13350.0,252284.0,오리온홀딩스,001800
2020-11-24,13400.0,하락  50,13450.0,13550.0,13350.0,316787.0,오리온홀딩스,001800
2020-11-25,13350.0,하락  50,13450.0,13600.0,13300.0,307510.0,오리온홀딩스,001800
2020-11-26,13100.0,하락  250,13350.0,13450.0,13100.0,277004.0,오리온홀딩스,001800
2020-11-27,13150.0,상승  50,13100.0,13250.0,13050.0,125941.0,오리온홀딩스,001800
2020-11-30,13200.0,상승  50,13250.0,13300.0,13100.0,169811.0,오리온홀딩스,001800
2020-12-01,13200.0,보합0,13200.0,13350.0,13200.0,153332.0,오리온홀딩스,001800
2020-12-02,13350.0,상승  150,13300.0,13350.0,13150.0,182357.0,오리온홀딩스,001800
2020-12-03,13250.0,하락  100,13350.0,13400.0,13200.0,217653.0,오리온홀딩스,001800
2020-12-04,13300.0,상승  50,13250.0,13450.0,13150.0,302791.0,오리온홀딩스,001800
2020-12-07,13200.0,하락  100,13350.0,13350.0,13200.0,228145.0,오리온홀딩스,001800
2020-12-08,13050.0,하락  150,13250.0,13250.0,13000.0,215981.0,오리온홀딩스,001800
2020-12-09,13150.0,상승  100,13050.0,13250.0,13050.0,146401.0,오리온홀딩스,001800
2020-12-10,13150.0,보합0,13100.0,13300.0,13050.0,221483.0,오리온홀딩스,001800
2020-12-11,13400.0,상승  250,13250.0,13400.0,13200.0,212838.0,오리온홀딩스,001800
2020-12-14,13350.0,하락  50,13350.0,13500.0,13300.0,222026.0,오리온홀딩스,001800
2020-12-15,13500.0,상승  150,13400.0,13500.0,13350.0,261287.0,오리온홀딩스,001800
2020-12-16,13500.0,보합0,13600.0,13600.0,13400.0,181120.0,오리온홀딩스,001800
2020-12-17,13500.0,보합0,13550.0,13550.0,13400.0,175484.0,오리온홀딩스,001800
2020-12-18,13750.0,상승  250,13550.0,13900.0,13500.0,364784.0,오리온홀딩스,001800
2020-12-21,13900.0,상승  150,13950.0,13950.0,13650.0,275031.0,오리온홀딩스,001800
2020-12-22,13600.0,하락  300,13850.0,13900.0,13550.0,290291.0,오리온홀딩스,001800
2020-12-23,13650.0,상승  50,13600.0,13800.0,13500.0,249921.0,오리온홀딩스,001800
2020-12-24,13800.0,상승  150,13750.0,13850.0,13650.0,216953.0,오리온홀딩스,001800
2020-12-28,13950.0,상승  150,13850.0,13950.0,13700.0,410461.0,오리온홀딩스,001800
2020-12-29,13300.0,하락  650,13500.0,13550.0,13250.0,343909.0,오리온홀딩스,001800
2020-12-30,13200.0,하락  100,13300.0,13350.0,13100.0,274686.0,오리온홀딩스,001800
2021-01-04,12900.0,하락  300,13200.0,13200.0,12850.0,348307.0,오리온홀딩스,001800
2021-01-05,13300.0,상승  400,12900.0,13300.0,12900.0,314113.0,오리온홀딩스,001800
2021-01-06,13100.0,하락  200,13400.0,13450.0,13000.0,383360.0,오리온홀딩스,001800
2021-01-07,13200.0,상승  100,13200.0,13350.0,13100.0,337751.0,오리온홀딩스,001800
2021-01-08,13400.0,상승  200,13250.0,13400.0,13100.0,398461.0,오리온홀딩스,001800
2021-01-11,13250.0,하락  150,13400.0,13500.0,13150.0,406338.0,오리온홀딩스,001800
2021-01-12,13050.0,하락  200,13300.0,13300.0,13000.0,271905.0,오리온홀딩스,001800
2021-01-13,13200.0,상승  150,13100.0,13200.0,13000.0,231550.0,오리온홀딩스,001800
2021-01-14,13150.0,하락  50,13200.0,13200.0,13100.0,177143.0,오리온홀딩스,001800
2021-01-15,13150.0,보합0,13200.0,13500.0,13150.0,444782.0,오리온홀딩스,001800
2021-01-18,13100.0,하락  50,13200.0,13300.0,13050.0,238300.0,오리온홀딩스,001800
2021-01-19,13150.0,상승  50,13100.0,13250.0,13050.0,201359.0,오리온홀딩스,001800
2021-01-20,13100.0,하락  50,13150.0,13200.0,13000.0,198644.0,오리온홀딩스,001800
2021-01-21,13150.0,상승  50,13100.0,13200.0,13000.0,223910.0,오리온홀딩스,001800
2021-01-22,13000.0,하락  150,13150.0,13150.0,13000.0,248718.0,오리온홀딩스,001800
2021-01-25,13150.0,상승  150,13000.0,13200.0,13000.0,225025.0,오리온홀딩스,001800
2021-01-26,13100.0,하락  50,13200.0,13200.0,13000.0,222793.0,오리온홀딩스,001800
2021-01-27,13750.0,상승  650,13150.0,13800.0,13100.0,852573.0,오리온홀딩스,001800
2021-01-28,13900.0,상승  150,13600.0,14350.0,13400.0,803517.0,오리온홀딩스,001800
2021-01-29,13400.0,하락  500,13900.0,14100.0,13300.0,546108.0,오리온홀딩스,001800
2021-02-01,13650.0,상승  250,13400.0,13700.0,13300.0,342629.0,오리온홀딩스,001800
2021-02-02,13600.0,하락  50,13750.0,13900.0,13500.0,300669.0,오리온홀딩스,001800
2021-02-03,13750.0,상승  150,13650.0,13850.0,13550.0,390117.0,오리온홀딩스,001800
2021-02-04,14000.0,상승  250,13850.0,14250.0,13800.0,661669.0,오리온홀딩스,001800
2021-02-05,14150.0,상승  150,14200.0,14250.0,13900.0,304833.0,오리온홀딩스,001800
2021-02-08,14400.0,상승  250,14250.0,14700.0,14200.0,623816.0,오리온홀딩스,001800
2021-02-09,14450.0,상승  50,14400.0,14600.0,14250.0,338832.0,오리온홀딩스,001800
2021-02-10,14450.0,보합0,14450.0,14550.0,14300.0,321946.0,오리온홀딩스,001800
2021-02-15,14450.0,보합0,14550.0,14750.0,14350.0,358221.0,오리온홀딩스,001800
2021-02-16,14500.0,상승  50,14550.0,14550.0,14250.0,284352.0,오리온홀딩스,001800
2021-02-17,14550.0,상승  50,14500.0,14650.0,14300.0,355877.0,오리온홀딩스,001800
2021-02-18,14550.0,보합0,14800.0,14900.0,14550.0,362205.0,오리온홀딩스,001800
2021-02-19,14400.0,하락  150,14550.0,14600.0,14150.0,331500.0,오리온홀딩스,001800
2021-02-22,14200.0,하락  200,14450.0,14500.0,14150.0,241810.0,오리온홀딩스,001800
2021-02-23,14150.0,하락  50,14100.0,14250.0,14000.0,320229.0,오리온홀딩스,001800
2021-02-24,13800.0,하락  350,14200.0,14450.0,13800.0,428984.0,오리온홀딩스,001800
2021-02-25,14100.0,상승  300,14000.0,14100.0,13900.0,165929.0,오리온홀딩스,001800
2021-02-26,13750.0,하락  350,13850.0,13900.0,13600.0,275198.0,오리온홀딩스,001800
2021-03-02,13850.0,상승  100,13950.0,14000.0,13750.0,184000.0,오리온홀딩스,001800
2021-03-03,14000.0,상승  150,13950.0,14050.0,13850.0,143812.0,오리온홀딩스,001800
2021-03-04,14000.0,보합0,13900.0,14050.0,13800.0,136627.0,오리온홀딩스,001800
2021-03-05,13950.0,하락  50,13850.0,14050.0,13750.0,143101.0,오리온홀딩스,001800
2021-03-08,13950.0,보합0,14000.0,14050.0,13800.0,158211.0,오리온홀딩스,001800
2021-03-09,13850.0,하락  100,13950.0,14050.0,13750.0,169166.0,오리온홀딩스,001800
2021-03-10,13750.0,하락  100,13900.0,13950.0,13750.0,135107.0,오리온홀딩스,001800
2021-03-11,13900.0,상승  150,13800.0,14000.0,13800.0,164319.0,오리온홀딩스,001800
2021-03-12,13950.0,상승  50,14000.0,14150.0,13900.0,139586.0,오리온홀딩스,001800
2021-03-15,14300.0,상승  350,14050.0,14450.0,13950.0,292389.0,오리온홀딩스,001800
2021-03-16,14300.0,보합0,14400.0,14400.0,14200.0,165373.0,오리온홀딩스,001800
2021-03-17,14150.0,하락  150,14250.0,14300.0,14100.0,123786.0,오리온홀딩스,001800
2021-03-18,14150.0,보합0,14250.0,14350.0,14000.0,175906.0,오리온홀딩스,001800
2021-03-19,14100.0,하락  50,14050.0,14100.0,13900.0,174791.0,오리온홀딩스,001800
2021-03-22,14250.0,상승  150,14000.0,14250.0,13950.0,179904.0,오리온홀딩스,001800
2021-03-23,14150.0,하락  100,14300.0,14400.0,14050.0,139064.0,오리온홀딩스,001800
2021-03-24,14050.0,하락  100,14050.0,14150.0,13950.0,117126.0,오리온홀딩스,001800
2021-03-25,14000.0,하락  50,14100.0,14150.0,14000.0,97718.0,오리온홀딩스,001800
2021-03-26,14150.0,상승  150,14000.0,14250.0,14000.0,150905.0,오리온홀딩스,001800
2021-03-29,14200.0,상승  50,14300.0,14350.0,14150.0,155630.0,오리온홀딩스,001800
2021-03-30,14200.0,보합0,14200.0,14300.0,14050.0,213013.0,오리온홀딩스,001800
2021-03-31,14250.0,상승  50,14250.0,14350.0,14150.0,146184.0,오리온홀딩스,001800
2021-04-01,14450.0,상승  200,14250.0,14450.0,14200.0,259249.0,오리온홀딩스,001800
2021-04-02,14500.0,상승  50,14450.0,14600.0,14300.0,365369.0,오리온홀딩스,001800
2021-04-05,14650.0,상승  150,14500.0,14700.0,14450.0,276124.0,오리온홀딩스,001800
2021-04-06,15550.0,상승  900,14700.0,15600.0,14650.0,1031296.0,오리온홀딩스,001800
2021-04-07,15700.0,상승  150,15650.0,15850.0,15250.0,565104.0,오리온홀딩스,001800
2021-04-08,15700.0,보합0,15750.0,15800.0,15500.0,328181.0,오리온홀딩스,001800
2021-04-09,15800.0,상승  100,15700.0,15850.0,15450.0,268403.0,오리온홀딩스,001800
2021-04-12,16550.0,상승  750,15950.0,16800.0,15850.0,798436.0,오리온홀딩스,001800
2021-04-13,16600.0,상승  50,16500.0,16650.0,16200.0,353067.0,오리온홀딩스,001800
2021-04-14,16500.0,하락  100,16750.0,16950.0,16450.0,320922.0,오리온홀딩스,001800
2021-04-15,16050.0,하락  450,16300.0,16350.0,15850.0,477996.0,오리온홀딩스,001800
2021-04-16,16350.0,상승  300,16050.0,16400.0,15950.0,275823.0,오리온홀딩스,001800
2021-04-19,16550.0,상승  200,16400.0,16800.0,16300.0,333906.0,오리온홀딩스,001800
2021-04-20,16650.0,상승  100,16550.0,16800.0,16350.0,221021.0,오리온홀딩스,001800
2021-04-21,16550.0,하락  100,16550.0,16600.0,16300.0,237702.0,오리온홀딩스,001800
2021-04-22,16250.0,하락  300,16650.0,16650.0,16200.0,256955.0,오리온홀딩스,001800
2021-04-23,16600.0,상승  350,16500.0,17250.0,16400.0,577749.0,오리온홀딩스,001800
2021-04-26,17400.0,상승  800,16850.0,17550.0,16750.0,563223.0,오리온홀딩스,001800
2021-04-27,18200.0,상승  800,17450.0,18450.0,17450.0,679010.0,오리온홀딩스,001800
2021-04-28,17900.0,하락  300,18350.0,18550.0,17700.0,433583.0,오리온홀딩스,001800
2021-04-29,17600.0,하락  300,17800.0,17950.0,17300.0,372975.0,오리온홀딩스,001800
2021-04-30,17600.0,보합0,17700.0,17800.0,17300.0,259560.0,오리온홀딩스,001800
2021-05-03,17100.0,하락  500,17450.0,17500.0,17100.0,302275.0,오리온홀딩스,001800
2021-05-04,17000.0,하락  100,17100.0,17300.0,16600.0,346060.0,오리온홀딩스,001800
2021-05-06,17400.0,상승  400,17050.0,17450.0,16900.0,252721.0,오리온홀딩스,001800
