날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-07,102000.0,"하락  5,500",106500.0,106500.0,100500.0,54161.0,동아에스티,170900
2020-08-10,101000.0,"하락  1,000",102000.0,102500.0,99900.0,46508.0,동아에스티,170900
2020-08-11,101000.0,보합0,100000.0,103000.0,99300.0,41537.0,동아에스티,170900
2020-08-12,99100.0,"하락  1,900",100500.0,101500.0,98400.0,60193.0,동아에스티,170900
2020-08-13,98500.0,하락  600,99100.0,100500.0,97500.0,50261.0,동아에스티,170900
2020-08-14,98200.0,하락  300,98400.0,101000.0,97900.0,29753.0,동아에스티,170900
2020-08-18,97200.0,"하락  1,000",98400.0,101500.0,96600.0,61967.0,동아에스티,170900
2020-08-19,96500.0,하락  700,97100.0,98700.0,96300.0,42405.0,동아에스티,170900
2020-08-20,91100.0,"하락  5,400",96500.0,96500.0,90700.0,54425.0,동아에스티,170900
2020-08-21,91100.0,보합0,91600.0,92300.0,90000.0,27602.0,동아에스티,170900
2020-08-24,92100.0,"상승  1,000",91200.0,92800.0,91000.0,20267.0,동아에스티,170900
2020-08-25,95400.0,"상승  3,300",92300.0,96000.0,92200.0,34098.0,동아에스티,170900
2020-08-26,94100.0,"하락  1,300",95000.0,95200.0,93200.0,22507.0,동아에스티,170900
2020-08-27,93200.0,하락  900,94000.0,94400.0,92900.0,22148.0,동아에스티,170900
2020-08-28,93600.0,상승  400,93200.0,94700.0,92900.0,24221.0,동아에스티,170900
2020-08-31,94600.0,"상승  1,000",93600.0,96300.0,93400.0,34600.0,동아에스티,170900
2020-09-01,93500.0,"하락  1,100",94000.0,94800.0,93200.0,30257.0,동아에스티,170900
2020-09-02,93300.0,하락  200,93400.0,93600.0,91700.0,44110.0,동아에스티,170900
2020-09-03,96200.0,"상승  2,900",93600.0,97400.0,93400.0,68366.0,동아에스티,170900
2020-09-04,95700.0,하락  500,92600.0,95700.0,92600.0,45664.0,동아에스티,170900
2020-09-07,97100.0,"상승  1,400",96400.0,97500.0,95400.0,31768.0,동아에스티,170900
2020-09-08,94900.0,"하락  2,200",98100.0,99300.0,94300.0,64741.0,동아에스티,170900
2020-09-09,93300.0,"하락  1,600",93300.0,94200.0,92700.0,32679.0,동아에스티,170900
2020-09-10,92700.0,하락  600,93400.0,94200.0,92700.0,46074.0,동아에스티,170900
2020-09-11,92600.0,하락  100,92400.0,93800.0,92200.0,17090.0,동아에스티,170900
2020-09-14,94300.0,"상승  1,700",93300.0,95300.0,92700.0,30308.0,동아에스티,170900
2020-09-15,95100.0,상승  800,94500.0,95600.0,93800.0,26410.0,동아에스티,170900
2020-09-16,95600.0,상승  500,94600.0,96900.0,94600.0,39917.0,동아에스티,170900
2020-09-17,93800.0,"하락  1,800",95600.0,95800.0,93700.0,25460.0,동아에스티,170900
2020-09-18,94200.0,상승  400,93800.0,95900.0,93000.0,29071.0,동아에스티,170900
2020-09-21,95800.0,"상승  1,600",94600.0,98400.0,94600.0,45259.0,동아에스티,170900
2020-09-22,92200.0,"하락  3,600",95800.0,97100.0,91800.0,84932.0,동아에스티,170900
2020-09-23,93200.0,"상승  1,000",93500.0,94200.0,92300.0,28592.0,동아에스티,170900
2020-09-24,90200.0,"하락  3,000",93200.0,93300.0,89800.0,44158.0,동아에스티,170900
2020-09-25,90300.0,상승  100,91900.0,92000.0,90000.0,23897.0,동아에스티,170900
2020-09-28,91400.0,"상승  1,100",91300.0,91500.0,90100.0,16313.0,동아에스티,170900
2020-09-29,92700.0,"상승  1,300",92700.0,93000.0,91300.0,21324.0,동아에스티,170900
2020-10-05,93100.0,상승  400,94400.0,94500.0,92000.0,17124.0,동아에스티,170900
2020-10-06,92000.0,"하락  1,100",92700.0,92900.0,91900.0,20839.0,동아에스티,170900
2020-10-07,93500.0,"상승  1,500",91900.0,93600.0,91400.0,22317.0,동아에스티,170900
2020-10-08,92200.0,"하락  1,300",93500.0,94300.0,92200.0,22951.0,동아에스티,170900
2020-10-12,90700.0,"하락  1,500",93100.0,93100.0,90400.0,32834.0,동아에스티,170900
2020-10-13,89300.0,"하락  1,400",90700.0,91100.0,88800.0,35583.0,동아에스티,170900
2020-10-14,88500.0,하락  800,89300.0,89600.0,88000.0,24847.0,동아에스티,170900
2020-10-15,87900.0,하락  600,88500.0,88600.0,87500.0,22239.0,동아에스티,170900
2020-10-16,87600.0,하락  300,87800.0,88800.0,87100.0,21162.0,동아에스티,170900
2020-10-19,87600.0,보합0,87700.0,89300.0,87600.0,20357.0,동아에스티,170900
2020-10-20,87500.0,하락  100,87300.0,88200.0,86800.0,20437.0,동아에스티,170900
2020-10-21,89200.0,"상승  1,700",87500.0,89300.0,87400.0,13133.0,동아에스티,170900
2020-10-22,89300.0,상승  100,89200.0,89700.0,88300.0,25087.0,동아에스티,170900
2020-10-23,88800.0,하락  500,89900.0,90700.0,88800.0,30570.0,동아에스티,170900
2020-10-26,87600.0,"하락  1,200",88500.0,89000.0,87500.0,16605.0,동아에스티,170900
2020-10-27,85700.0,"하락  1,900",87300.0,87500.0,85500.0,30457.0,동아에스티,170900
2020-10-28,87300.0,"상승  1,600",85100.0,87300.0,85100.0,11700.0,동아에스티,170900
2020-10-29,85000.0,"하락  2,300",85400.0,86500.0,84000.0,34101.0,동아에스티,170900
2020-10-30,84000.0,"하락  1,000",85100.0,85200.0,83600.0,24631.0,동아에스티,170900
2020-11-02,84600.0,상승  600,84400.0,84900.0,84000.0,8626.0,동아에스티,170900
2020-11-03,86100.0,"상승  1,500",84400.0,86300.0,84400.0,14178.0,동아에스티,170900
2020-11-04,87600.0,"상승  1,500",86700.0,87600.0,86100.0,17446.0,동아에스티,170900
2020-11-05,88300.0,상승  700,87600.0,89000.0,87500.0,20947.0,동아에스티,170900
2020-11-06,85500.0,"하락  2,800",88300.0,88900.0,85300.0,32202.0,동아에스티,170900
2020-11-09,85900.0,상승  400,86000.0,87000.0,85300.0,31016.0,동아에스티,170900
2020-11-10,87200.0,"상승  1,300",85900.0,87900.0,85000.0,27415.0,동아에스티,170900
2020-11-11,88400.0,"상승  1,200",87200.0,90100.0,87200.0,38524.0,동아에스티,170900
2020-11-12,88300.0,하락  100,89000.0,89200.0,87300.0,24312.0,동아에스티,170900
2020-11-13,88400.0,상승  100,88200.0,88600.0,87500.0,15853.0,동아에스티,170900
2020-11-16,87700.0,하락  700,88000.0,88800.0,87700.0,16072.0,동아에스티,170900
2020-11-17,86500.0,"하락  1,200",87500.0,88000.0,86500.0,24626.0,동아에스티,170900
2020-11-18,88600.0,"상승  2,100",86600.0,90000.0,86600.0,25788.0,동아에스티,170900
2020-11-19,88500.0,하락  100,89900.0,90000.0,88300.0,27800.0,동아에스티,170900
2020-11-20,89200.0,상승  700,88700.0,89500.0,88000.0,20691.0,동아에스티,170900
2020-11-23,89300.0,상승  100,89500.0,89600.0,88500.0,20666.0,동아에스티,170900
2020-11-24,88600.0,하락  700,89400.0,89500.0,88400.0,22288.0,동아에스티,170900
2020-11-25,87600.0,"하락  1,000",88500.0,89700.0,87300.0,24272.0,동아에스티,170900
2020-11-26,85900.0,"하락  1,700",87600.0,87600.0,85400.0,64233.0,동아에스티,170900
2020-11-27,85900.0,보합0,85900.0,86300.0,85300.0,22105.0,동아에스티,170900
2020-11-30,87400.0,"상승  1,500",86000.0,87400.0,85100.0,47671.0,동아에스티,170900
2020-12-01,87200.0,하락  200,87700.0,87900.0,87000.0,21855.0,동아에스티,170900
2020-12-02,86800.0,하락  400,87100.0,87400.0,86000.0,35962.0,동아에스티,170900
2020-12-03,86500.0,하락  300,87100.0,87400.0,86400.0,29538.0,동아에스티,170900
2020-12-04,87100.0,상승  600,86400.0,89200.0,86300.0,94764.0,동아에스티,170900
2020-12-07,87000.0,하락  100,87400.0,87500.0,86600.0,39855.0,동아에스티,170900
2020-12-08,86200.0,하락  800,87000.0,87100.0,86100.0,42106.0,동아에스티,170900
2020-12-09,85800.0,하락  400,86100.0,86600.0,85300.0,62774.0,동아에스티,170900
2020-12-10,84000.0,"하락  1,800",85700.0,85700.0,84000.0,221924.0,동아에스티,170900
2020-12-11,85700.0,"상승  1,700",84200.0,86500.0,84200.0,88603.0,동아에스티,170900
2020-12-14,84700.0,"하락  1,000",86500.0,86500.0,84600.0,71858.0,동아에스티,170900
2020-12-15,83800.0,하락  900,84700.0,85000.0,83600.0,69078.0,동아에스티,170900
2020-12-16,83900.0,상승  100,83900.0,84600.0,83700.0,36664.0,동아에스티,170900
2020-12-17,83500.0,하락  400,84700.0,84700.0,83500.0,52069.0,동아에스티,170900
2020-12-18,85900.0,"상승  2,400",83600.0,86100.0,83600.0,76795.0,동아에스티,170900
2020-12-21,90200.0,"상승  4,300",86700.0,90700.0,86500.0,165785.0,동아에스티,170900
2020-12-22,87100.0,"하락  3,100",89300.0,89700.0,86600.0,73651.0,동아에스티,170900
2020-12-23,85700.0,"하락  1,400",87600.0,88600.0,85500.0,62257.0,동아에스티,170900
2020-12-24,85100.0,하락  600,85900.0,86300.0,84800.0,50588.0,동아에스티,170900
2020-12-28,85800.0,상승  700,86200.0,87100.0,85300.0,66653.0,동아에스티,170900
2020-12-29,88000.0,"상승  2,200",85800.0,88200.0,85500.0,55487.0,동아에스티,170900
2020-12-30,88600.0,상승  600,88500.0,89000.0,87600.0,55114.0,동아에스티,170900
2021-01-04,92900.0,"상승  4,300",89000.0,92900.0,88200.0,112830.0,동아에스티,170900
2021-01-05,90300.0,"하락  2,600",92800.0,92800.0,89800.0,85674.0,동아에스티,170900
2021-01-06,89200.0,"하락  1,100",90900.0,92600.0,89200.0,70874.0,동아에스티,170900
2021-01-07,89900.0,상승  700,90100.0,91300.0,89200.0,71894.0,동아에스티,170900
2021-01-08,88800.0,"하락  1,100",92000.0,92000.0,88500.0,74198.0,동아에스티,170900
2021-01-11,89000.0,상승  200,89400.0,89900.0,86600.0,91297.0,동아에스티,170900
2021-01-12,86800.0,"하락  2,200",89000.0,89100.0,86400.0,55117.0,동아에스티,170900
2021-01-13,86000.0,하락  800,86700.0,87700.0,85800.0,52812.0,동아에스티,170900
2021-01-14,87800.0,"상승  1,800",86300.0,88200.0,85600.0,47025.0,동아에스티,170900
2021-01-15,86100.0,"하락  1,700",87500.0,87700.0,86000.0,39270.0,동아에스티,170900
2021-01-18,84500.0,"하락  1,600",85900.0,86000.0,84400.0,59741.0,동아에스티,170900
2021-01-19,84900.0,상승  400,84500.0,85200.0,83900.0,55777.0,동아에스티,170900
2021-01-20,84900.0,보합0,84800.0,85300.0,84200.0,41901.0,동아에스티,170900
2021-01-21,85300.0,상승  400,84900.0,85500.0,84600.0,36592.0,동아에스티,170900
2021-01-22,84600.0,하락  700,85500.0,85600.0,84300.0,43021.0,동아에스티,170900
2021-01-25,87200.0,"상승  2,600",87400.0,89000.0,85800.0,125957.0,동아에스티,170900
2021-01-26,87200.0,보합0,87000.0,87600.0,86100.0,45630.0,동아에스티,170900
2021-01-27,87700.0,상승  500,87800.0,88200.0,86200.0,46369.0,동아에스티,170900
2021-01-28,84800.0,"하락  2,900",86900.0,86900.0,84700.0,61548.0,동아에스티,170900
2021-01-29,82500.0,"하락  2,300",84800.0,85500.0,82200.0,71252.0,동아에스티,170900
2021-02-01,83300.0,상승  800,82800.0,83500.0,82300.0,32574.0,동아에스티,170900
2021-02-02,83400.0,상승  100,83900.0,83900.0,82600.0,42068.0,동아에스티,170900
2021-02-03,83100.0,하락  300,82700.0,83600.0,82700.0,41890.0,동아에스티,170900
2021-02-04,83400.0,상승  300,82300.0,83400.0,82000.0,48915.0,동아에스티,170900
2021-02-05,85900.0,"상승  2,500",83400.0,86300.0,83100.0,78265.0,동아에스티,170900
2021-02-08,88300.0,"상승  2,400",86400.0,90600.0,85300.0,174421.0,동아에스티,170900
2021-02-09,86900.0,"하락  1,400",88400.0,88900.0,86200.0,67447.0,동아에스티,170900
2021-02-10,87600.0,상승  700,86900.0,88200.0,85400.0,53852.0,동아에스티,170900
2021-02-15,87000.0,하락  600,87700.0,87900.0,86200.0,38666.0,동아에스티,170900
2021-02-16,86300.0,하락  700,87400.0,87500.0,85900.0,28008.0,동아에스티,170900
2021-02-17,85200.0,"하락  1,100",86300.0,86600.0,85000.0,43178.0,동아에스티,170900
2021-02-18,85000.0,하락  200,85700.0,85800.0,84500.0,39923.0,동아에스티,170900
2021-02-19,84500.0,하락  500,84700.0,85100.0,83600.0,31309.0,동아에스티,170900
2021-02-22,84200.0,하락  300,84500.0,84600.0,83800.0,29063.0,동아에스티,170900
2021-02-23,83900.0,하락  300,84600.0,84800.0,83100.0,35884.0,동아에스티,170900
2021-02-24,82600.0,"하락  1,300",83700.0,83800.0,82100.0,63672.0,동아에스티,170900
2021-02-25,83800.0,"상승  1,200",83500.0,84600.0,82100.0,63791.0,동아에스티,170900
2021-02-26,82100.0,"하락  1,700",82500.0,82700.0,81100.0,37278.0,동아에스티,170900
2021-03-02,81700.0,하락  400,83400.0,83500.0,81600.0,35881.0,동아에스티,170900
2021-03-03,82700.0,"상승  1,000",81700.0,82900.0,81600.0,26425.0,동아에스티,170900
2021-03-04,82800.0,상승  100,82500.0,82900.0,81700.0,15591.0,동아에스티,170900
2021-03-05,82800.0,보합0,82100.0,83500.0,81800.0,21655.0,동아에스티,170900
2021-03-08,82000.0,하락  800,83800.0,83800.0,81700.0,22195.0,동아에스티,170900
2021-03-09,81700.0,하락  300,82000.0,82100.0,80300.0,31036.0,동아에스티,170900
2021-03-10,81200.0,하락  500,82200.0,82200.0,81200.0,11069.0,동아에스티,170900
2021-03-11,81600.0,상승  400,81500.0,81900.0,80900.0,14079.0,동아에스티,170900
2021-03-12,83000.0,"상승  1,400",81600.0,83400.0,81300.0,29580.0,동아에스티,170900
2021-03-15,83000.0,보합0,83100.0,83300.0,82600.0,13745.0,동아에스티,170900
2021-03-16,83800.0,상승  800,83000.0,84100.0,82400.0,29759.0,동아에스티,170900
2021-03-17,83900.0,상승  100,83900.0,84000.0,82900.0,12255.0,동아에스티,170900
2021-03-18,83700.0,하락  200,83900.0,84000.0,83200.0,14937.0,동아에스티,170900
2021-03-19,83000.0,하락  700,83200.0,83500.0,82600.0,16427.0,동아에스티,170900
2021-03-22,82400.0,하락  600,83400.0,83500.0,82200.0,19638.0,동아에스티,170900
2021-03-23,82300.0,하락  100,82500.0,82800.0,82100.0,11999.0,동아에스티,170900
2021-03-24,83600.0,"상승  1,300",82000.0,84200.0,81500.0,28360.0,동아에스티,170900
2021-03-25,83200.0,하락  400,83700.0,84800.0,82700.0,27378.0,동아에스티,170900
2021-03-26,82900.0,하락  300,83500.0,83500.0,82500.0,23465.0,동아에스티,170900
2021-03-29,83500.0,상승  600,83300.0,84000.0,82800.0,24892.0,동아에스티,170900
2021-03-30,83800.0,상승  300,83700.0,84100.0,83300.0,20647.0,동아에스티,170900
2021-03-31,83700.0,하락  100,83400.0,84000.0,83400.0,14594.0,동아에스티,170900
2021-04-01,83500.0,하락  200,83900.0,84000.0,83200.0,13007.0,동아에스티,170900
2021-04-02,84100.0,상승  600,83600.0,84200.0,83100.0,24924.0,동아에스티,170900
2021-04-05,84000.0,하락  100,84100.0,84400.0,83600.0,20543.0,동아에스티,170900
2021-04-06,83300.0,하락  700,84300.0,84300.0,83200.0,18530.0,동아에스티,170900
2021-04-07,82900.0,하락  400,83300.0,83400.0,82700.0,19338.0,동아에스티,170900
2021-04-08,83600.0,상승  700,83000.0,83900.0,82200.0,23026.0,동아에스티,170900
2021-04-09,83600.0,보합0,83800.0,84100.0,82500.0,24770.0,동아에스티,170900
2021-04-12,85600.0,"상승  2,000",84200.0,86300.0,83900.0,66055.0,동아에스티,170900
2021-04-13,86700.0,"상승  1,100",86000.0,87600.0,85300.0,82042.0,동아에스티,170900
2021-04-14,86600.0,하락  100,87100.0,87100.0,85400.0,35928.0,동아에스티,170900
2021-04-15,86500.0,하락  100,86600.0,87500.0,85900.0,59676.0,동아에스티,170900
2021-04-16,88700.0,"상승  2,200",86600.0,89500.0,86600.0,106622.0,동아에스티,170900
2021-04-19,88100.0,하락  600,89100.0,89600.0,87500.0,52552.0,동아에스티,170900
2021-04-20,88500.0,상승  400,88100.0,88800.0,87200.0,44401.0,동아에스티,170900
2021-04-21,87500.0,"하락  1,000",88700.0,88700.0,87300.0,30157.0,동아에스티,170900
2021-04-22,88300.0,상승  800,87900.0,89200.0,87100.0,47748.0,동아에스티,170900
2021-04-23,89700.0,"상승  1,400",88600.0,90500.0,87900.0,68029.0,동아에스티,170900
2021-04-26,89000.0,하락  700,90300.0,90700.0,88600.0,41370.0,동아에스티,170900
2021-04-27,87400.0,"하락  1,600",89500.0,89500.0,86500.0,56963.0,동아에스티,170900
2021-04-28,87100.0,하락  300,87200.0,87500.0,85600.0,58585.0,동아에스티,170900
2021-04-29,84000.0,"하락  3,100",85900.0,86400.0,83400.0,81375.0,동아에스티,170900
2021-04-30,83800.0,하락  200,84000.0,85000.0,83200.0,32041.0,동아에스티,170900
2021-05-03,83300.0,하락  500,83800.0,84500.0,83100.0,29452.0,동아에스티,170900
2021-05-04,83000.0,하락  300,83100.0,83800.0,81600.0,42592.0,동아에스티,170900
2021-05-06,83700.0,상승  700,83200.0,84200.0,82300.0,35317.0,동아에스티,170900
2021-05-07,84400.0,상승  700,84000.0,85200.0,83700.0,19722.0,동아에스티,170900
2021-05-10,85000.0,상승  600,85000.0,85900.0,84300.0,43375.0,동아에스티,170900
2021-05-11,87300.0,"상승  2,300",85600.0,87800.0,84300.0,65695.0,동아에스티,170900
2021-05-12,87100.0,하락  200,87500.0,87800.0,85900.0,49318.0,동아에스티,170900
2021-05-13,85800.0,"하락  1,300",86700.0,86800.0,85100.0,32452.0,동아에스티,170900
2021-05-14,85800.0,보합0,85800.0,86300.0,84900.0,31394.0,동아에스티,170900
2021-05-17,86500.0,상승  700,85900.0,86900.0,84400.0,31040.0,동아에스티,170900
2021-05-18,87300.0,상승  800,86500.0,87700.0,86300.0,33486.0,동아에스티,170900
2021-05-20,87400.0,상승  100,87200.0,87400.0,86200.0,16697.0,동아에스티,170900
2021-05-21,87000.0,하락  400,87400.0,87500.0,86600.0,13779.0,동아에스티,170900
