날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-04-04,35550.0,상승  300,35150.0,35600.0,34750.0,11300.0,동원산업,006040
2025-04-07,34650.0,하락  900,35400.0,35650.0,34450.0,19223.0,동원산업,006040
2025-04-08,34400.0,하락  250,34700.0,35450.0,34250.0,7766.0,동원산업,006040
2025-04-09,33900.0,하락  500,34650.0,34650.0,33350.0,12406.0,동원산업,006040
2025-04-10,35200.0,"상승  1,300",34350.0,35200.0,34050.0,17343.0,동원산업,006040
2025-04-11,35700.0,상승  500,34950.0,36600.0,34850.0,19884.0,동원산업,006040
2025-04-14,36000.0,상승  300,35800.0,36400.0,35350.0,11684.0,동원산업,006040
2025-04-15,39900.0,"상승  3,900",38850.0,40750.0,37800.0,253960.0,동원산업,006040
2025-04-16,42200.0,"상승  2,300",39450.0,42700.0,39100.0,204597.0,동원산업,006040
2025-04-17,42700.0,상승  500,41750.0,44600.0,41050.0,166986.0,동원산업,006040
2025-04-18,42100.0,하락  600,42250.0,42600.0,40100.0,69335.0,동원산업,006040
2025-04-21,42700.0,상승  600,41800.0,43400.0,41550.0,85177.0,동원산업,006040
2025-04-22,43250.0,상승  550,42550.0,44350.0,42200.0,59741.0,동원산업,006040
2025-04-23,41850.0,"하락  1,400",43150.0,43450.0,41700.0,47949.0,동원산업,006040
2025-04-24,41200.0,하락  650,42000.0,42100.0,41150.0,36109.0,동원산업,006040
2025-04-25,41150.0,하락  50,41750.0,41750.0,40050.0,79295.0,동원산업,006040
2025-04-28,40550.0,하락  600,41000.0,41000.0,39200.0,55903.0,동원산업,006040
2025-04-29,41100.0,상승  550,40250.0,41450.0,40200.0,28825.0,동원산업,006040
2025-04-30,41650.0,상승  550,40900.0,42000.0,40100.0,55486.0,동원산업,006040
2025-05-02,41750.0,상승  100,42100.0,42300.0,41250.0,33228.0,동원산업,006040
2025-05-07,42900.0,"상승  1,150",41800.0,43100.0,41550.0,56259.0,동원산업,006040
2025-05-08,42250.0,하락  650,43600.0,43900.0,41950.0,47576.0,동원산업,006040
2025-05-09,42750.0,상승  500,42500.0,43050.0,41950.0,50230.0,동원산업,006040
2025-05-12,41650.0,"하락  1,100",42950.0,42950.0,41500.0,35047.0,동원산업,006040
2025-05-13,41700.0,상승  50,41650.0,42150.0,40850.0,37688.0,동원산업,006040
2025-05-14,42950.0,"상승  1,250",41800.0,43400.0,41500.0,60079.0,동원산업,006040
2025-05-15,43450.0,상승  500,42500.0,43800.0,42500.0,68836.0,동원산업,006040
2025-05-16,43700.0,상승  250,43750.0,44000.0,42700.0,34676.0,동원산업,006040
2025-05-19,46300.0,"상승  2,600",43950.0,47000.0,43050.0,138355.0,동원산업,006040
2025-05-20,46100.0,하락  200,46650.0,47800.0,45750.0,55299.0,동원산업,006040
2025-05-21,45500.0,하락  600,46850.0,46850.0,45200.0,47264.0,동원산업,006040
2025-05-22,45200.0,하락  300,45350.0,46250.0,45050.0,33589.0,동원산업,006040
2025-05-23,45500.0,상승  300,45350.0,45850.0,45100.0,19181.0,동원산업,006040
2025-05-26,45300.0,하락  200,45700.0,46050.0,44750.0,40748.0,동원산업,006040
2025-05-27,44600.0,하락  700,45350.0,46200.0,44100.0,49855.0,동원산업,006040
2025-05-28,44650.0,상승  50,45250.0,45250.0,44300.0,28525.0,동원산업,006040
2025-05-29,47100.0,"상승  2,450",44850.0,47300.0,44550.0,107611.0,동원산업,006040
