날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-25,11400.0,하락  200,11600.0,11700.0,11350.0,292284.0,코스모화학,005420
2021-06-28,11350.0,하락  50,11400.0,11450.0,11250.0,203168.0,코스모화학,005420
2021-06-29,11400.0,상승  50,11450.0,11450.0,11300.0,128781.0,코스모화학,005420
2021-06-30,11350.0,하락  50,11400.0,11450.0,11300.0,123810.0,코스모화학,005420
2021-07-01,11700.0,상승  350,11400.0,11900.0,11350.0,428729.0,코스모화학,005420
2021-07-02,11550.0,하락  150,11800.0,11850.0,11500.0,225649.0,코스모화학,005420
2021-07-05,11650.0,상승  100,11600.0,11700.0,11550.0,172834.0,코스모화학,005420
2021-07-06,11650.0,보합0,11700.0,11800.0,11550.0,250577.0,코스모화학,005420
2021-07-07,11850.0,상승  200,11650.0,11950.0,11500.0,399730.0,코스모화학,005420
2021-07-08,11400.0,하락  450,11900.0,11950.0,11400.0,361742.0,코스모화학,005420
2021-07-09,11550.0,상승  150,11250.0,11600.0,11000.0,368362.0,코스모화학,005420
2021-07-12,11450.0,하락  100,11600.0,11650.0,11400.0,153324.0,코스모화학,005420
2021-07-13,12400.0,상승  950,11550.0,12600.0,11500.0,2787295.0,코스모화학,005420
2021-07-14,12600.0,상승  200,12450.0,13300.0,12400.0,4599507.0,코스모화학,005420
2021-07-15,12800.0,상승  200,12700.0,13000.0,12300.0,1357897.0,코스모화학,005420
2021-07-16,12850.0,상승  50,12750.0,13150.0,12600.0,997055.0,코스모화학,005420
2021-07-19,13250.0,상승  400,12800.0,13400.0,12650.0,2167125.0,코스모화학,005420
2021-07-20,12350.0,하락  900,12900.0,13100.0,12250.0,1515263.0,코스모화학,005420
2021-07-21,12450.0,상승  100,12500.0,12650.0,12200.0,539609.0,코스모화학,005420
2021-07-22,12250.0,하락  200,12450.0,12600.0,12250.0,439754.0,코스모화학,005420
2021-07-23,12700.0,상승  450,12350.0,12950.0,12350.0,769802.0,코스모화학,005420
2021-07-26,12750.0,상승  50,12750.0,13150.0,12550.0,683763.0,코스모화학,005420
2021-07-27,12650.0,하락  100,12850.0,13100.0,12600.0,574036.0,코스모화학,005420
2021-07-28,12550.0,하락  100,12450.0,12850.0,12400.0,379048.0,코스모화학,005420
2021-07-29,12950.0,상승  400,12650.0,13100.0,12500.0,673459.0,코스모화학,005420
2021-07-30,13150.0,상승  200,13100.0,13350.0,12750.0,1577883.0,코스모화학,005420
2021-08-02,13300.0,상승  150,13050.0,13550.0,12900.0,815522.0,코스모화학,005420
2021-08-03,13650.0,상승  350,13300.0,13900.0,13200.0,1817469.0,코스모화학,005420
2021-08-04,13600.0,하락  50,13650.0,13800.0,13250.0,749504.0,코스모화학,005420
2021-08-05,13450.0,하락  150,13600.0,13850.0,13400.0,608032.0,코스모화학,005420
2021-08-06,13500.0,상승  50,13600.0,13750.0,13400.0,537289.0,코스모화학,005420
2021-08-09,15350.0,"상승  1,850",13650.0,15950.0,13500.0,10480827.0,코스모화학,005420
2021-08-10,15600.0,상승  250,15450.0,15650.0,14700.0,2386751.0,코스모화학,005420
2021-08-11,15100.0,하락  500,15500.0,15750.0,15100.0,1180178.0,코스모화학,005420
2021-08-12,18350.0,"상승  3,250",15000.0,19550.0,14950.0,22511699.0,코스모화학,005420
2021-08-13,19150.0,상승  800,18550.0,20200.0,17650.0,12912823.0,코스모화학,005420
2021-08-17,16950.0,"하락  2,200",18800.0,19400.0,16950.0,4791628.0,코스모화학,005420
2021-08-18,19650.0,"상승  2,700",16950.0,20600.0,16850.0,20696733.0,코스모화학,005420
2021-08-19,19250.0,하락  400,19200.0,19500.0,19050.0,1477491.0,코스모화학,005420
2021-08-20,19050.0,하락  200,19500.0,19500.0,18850.0,1020374.0,코스모화학,005420
2021-08-23,20100.0,"상승  1,050",19400.0,20100.0,19350.0,1726117.0,코스모화학,005420
2021-08-24,19250.0,하락  850,19850.0,23150.0,18500.0,15926056.0,코스모화학,005420
2021-08-25,19600.0,상승  350,19150.0,20650.0,18750.0,5536776.0,코스모화학,005420
2021-08-26,20150.0,상승  550,20000.0,20450.0,19150.0,4335518.0,코스모화학,005420
2021-08-27,19400.0,하락  750,19850.0,20400.0,19250.0,2126749.0,코스모화학,005420
2021-08-30,18500.0,하락  900,19400.0,19750.0,17800.0,2972577.0,코스모화학,005420
2021-08-31,18600.0,상승  100,18750.0,19100.0,18400.0,1684997.0,코스모화학,005420
2021-09-01,18600.0,보합0,18600.0,18800.0,18050.0,1196656.0,코스모화학,005420
2021-09-02,17850.0,하락  750,18500.0,18550.0,17800.0,1057851.0,코스모화학,005420
2021-09-03,17900.0,상승  50,17800.0,18650.0,17650.0,1403825.0,코스모화학,005420
2021-09-06,18800.0,상승  900,18100.0,19450.0,17900.0,2889715.0,코스모화학,005420
2021-09-07,19400.0,상승  600,18900.0,19900.0,18750.0,2769987.0,코스모화학,005420
2021-09-08,19350.0,하락  50,19450.0,19800.0,18850.0,1339578.0,코스모화학,005420
2021-09-09,18800.0,하락  550,19150.0,19750.0,18650.0,1182124.0,코스모화학,005420
2021-09-10,18500.0,하락  300,18700.0,19350.0,18450.0,1169388.0,코스모화학,005420
2021-09-13,19600.0,"상승  1,100",18200.0,20350.0,18000.0,5503383.0,코스모화학,005420
2021-09-14,19650.0,상승  50,20150.0,20550.0,19300.0,3238076.0,코스모화학,005420
2021-09-15,19150.0,하락  500,20000.0,20100.0,19050.0,1592474.0,코스모화학,005420
2021-09-16,19150.0,보합0,19550.0,20050.0,19150.0,1777402.0,코스모화학,005420
2021-09-17,18950.0,하락  200,19450.0,19600.0,18650.0,1099261.0,코스모화학,005420
2021-09-23,18200.0,하락  750,18450.0,18650.0,18050.0,903312.0,코스모화학,005420
2021-09-24,18700.0,상승  500,18450.0,19350.0,18450.0,1727422.0,코스모화학,005420
2021-09-27,19600.0,상승  900,18800.0,19650.0,18700.0,1492188.0,코스모화학,005420
2021-09-28,18750.0,하락  850,19600.0,19650.0,18650.0,974665.0,코스모화학,005420
2021-09-29,18600.0,하락  150,18000.0,18750.0,17750.0,895750.0,코스모화학,005420
2021-09-30,18750.0,상승  150,18400.0,19050.0,18350.0,692964.0,코스모화학,005420
2021-10-01,18150.0,하락  600,18500.0,19200.0,18100.0,834912.0,코스모화학,005420
2021-10-05,17300.0,하락  850,17700.0,18150.0,17050.0,835220.0,코스모화학,005420
2021-10-06,16200.0,"하락  1,100",17600.0,18300.0,15900.0,1316169.0,코스모화학,005420
2021-10-07,16800.0,상승  600,16700.0,16800.0,15700.0,853687.0,코스모화학,005420
2021-10-08,16650.0,하락  150,17050.0,17250.0,16500.0,660303.0,코스모화학,005420
2021-10-12,16750.0,상승  100,16550.0,17000.0,16350.0,403523.0,코스모화학,005420
2021-10-13,17250.0,상승  500,16700.0,17750.0,16700.0,786309.0,코스모화학,005420
2021-10-14,17800.0,상승  550,17700.0,18000.0,17400.0,730870.0,코스모화학,005420
2021-10-15,17950.0,상승  150,18000.0,18600.0,17800.0,1025696.0,코스모화학,005420
2021-10-18,18250.0,상승  300,18000.0,18450.0,17800.0,538827.0,코스모화학,005420
2021-10-19,18500.0,상승  250,18550.0,18950.0,18300.0,942363.0,코스모화학,005420
2021-10-20,17800.0,하락  700,18600.0,18800.0,17650.0,695078.0,코스모화학,005420
2021-10-21,16950.0,하락  850,17800.0,17900.0,16800.0,915458.0,코스모화학,005420
2021-10-22,16700.0,하락  250,16650.0,17150.0,16500.0,455383.0,코스모화학,005420
2021-10-25,16800.0,상승  100,16700.0,16800.0,16050.0,335649.0,코스모화학,005420
2021-10-26,16700.0,하락  100,17150.0,17300.0,16700.0,338008.0,코스모화학,005420
2021-10-27,16300.0,하락  400,16700.0,16900.0,16150.0,425845.0,코스모화학,005420
2021-10-28,15850.0,하락  450,16350.0,16550.0,15800.0,461001.0,코스모화학,005420
2021-10-29,15500.0,하락  350,15950.0,16100.0,15350.0,489499.0,코스모화학,005420
2021-11-01,15550.0,상승  50,15500.0,15750.0,14850.0,447627.0,코스모화학,005420
2021-11-02,15300.0,하락  250,15750.0,15850.0,15300.0,300797.0,코스모화학,005420
2021-11-03,15850.0,상승  550,15400.0,15950.0,15250.0,572122.0,코스모화학,005420
2021-11-04,15450.0,하락  400,16000.0,16050.0,15350.0,397138.0,코스모화학,005420
2021-11-05,15300.0,하락  150,15600.0,15900.0,15300.0,337111.0,코스모화학,005420
2021-11-08,15500.0,상승  200,15300.0,15550.0,14800.0,382622.0,코스모화학,005420
2021-11-09,15700.0,상승  200,15350.0,15750.0,15200.0,345175.0,코스모화학,005420
2021-11-10,15050.0,하락  650,15550.0,15600.0,14950.0,397940.0,코스모화학,005420
2021-11-11,15200.0,상승  150,15050.0,15650.0,15000.0,494824.0,코스모화학,005420
2021-11-12,16050.0,상승  850,15150.0,16100.0,15100.0,699886.0,코스모화학,005420
2021-11-15,16750.0,상승  700,16150.0,16950.0,15900.0,841587.0,코스모화학,005420
2021-11-16,16850.0,상승  100,17050.0,17300.0,16800.0,811166.0,코스모화학,005420
2021-11-17,16800.0,하락  50,17200.0,17200.0,16250.0,622251.0,코스모화학,005420
2021-11-18,17450.0,상승  650,16750.0,17550.0,16500.0,937036.0,코스모화학,005420
2021-11-19,17100.0,하락  350,17550.0,17600.0,16900.0,603664.0,코스모화학,005420
2021-11-22,16450.0,하락  650,17050.0,17050.0,15900.0,542732.0,코스모화학,005420
2021-11-23,16200.0,하락  250,16200.0,16800.0,16150.0,304068.0,코스모화학,005420
2021-11-24,16550.0,상승  350,16050.0,16700.0,16050.0,369431.0,코스모화학,005420
2021-11-25,16300.0,하락  250,16550.0,16900.0,16250.0,330286.0,코스모화학,005420
2021-11-26,15700.0,하락  600,16250.0,16600.0,15600.0,517949.0,코스모화학,005420
2021-11-29,14750.0,하락  950,15150.0,15400.0,14650.0,640272.0,코스모화학,005420
2021-11-30,14050.0,하락  700,15050.0,15200.0,14000.0,584389.0,코스모화학,005420
2021-12-01,14600.0,상승  550,14050.0,14650.0,13650.0,485048.0,코스모화학,005420
2021-12-02,14300.0,하락  300,14200.0,14500.0,14150.0,291738.0,코스모화학,005420
2021-12-03,14500.0,상승  200,14300.0,14600.0,14250.0,245573.0,코스모화학,005420
2021-12-06,14400.0,하락  100,14300.0,14450.0,13250.0,363298.0,코스모화학,005420
2021-12-07,14600.0,상승  200,14500.0,15150.0,14500.0,388636.0,코스모화학,005420
2021-12-08,14900.0,상승  300,14700.0,15350.0,14700.0,444758.0,코스모화학,005420
2021-12-09,14900.0,보합0,15050.0,15200.0,14850.0,265468.0,코스모화학,005420
2021-12-10,14600.0,하락  300,14800.0,14900.0,14550.0,185916.0,코스모화학,005420
2021-12-13,14400.0,하락  200,14600.0,14700.0,14350.0,169475.0,코스모화학,005420
2021-12-14,14200.0,하락  200,14400.0,14700.0,14100.0,358878.0,코스모화학,005420
2021-12-15,14400.0,상승  200,14100.0,14450.0,14050.0,216340.0,코스모화학,005420
2021-12-16,14350.0,하락  50,14550.0,14650.0,14300.0,179273.0,코스모화학,005420
2021-12-17,14300.0,하락  50,14200.0,14350.0,14100.0,140021.0,코스모화학,005420
2021-12-20,14200.0,하락  100,14300.0,14450.0,14150.0,180943.0,코스모화학,005420
2021-12-21,14700.0,상승  500,14250.0,14750.0,14150.0,503550.0,코스모화학,005420
2021-12-22,14600.0,하락  100,14900.0,14950.0,14550.0,236636.0,코스모화학,005420
2021-12-23,14850.0,상승  250,14800.0,15100.0,14700.0,365312.0,코스모화학,005420
2021-12-24,14600.0,하락  250,14950.0,14950.0,14550.0,268067.0,코스모화학,005420
2021-12-27,14750.0,상승  150,14650.0,14900.0,14400.0,375375.0,코스모화학,005420
2021-12-28,14700.0,하락  50,14800.0,14950.0,14600.0,347189.0,코스모화학,005420
2021-12-29,15500.0,상승  800,14850.0,15550.0,14750.0,623772.0,코스모화학,005420
2021-12-30,16100.0,상승  600,15650.0,16250.0,15200.0,681917.0,코스모화학,005420
2022-01-03,16100.0,보합0,16200.0,16250.0,15900.0,312927.0,코스모화학,005420
2022-01-04,16200.0,상승  100,16350.0,16400.0,16000.0,291456.0,코스모화학,005420
2022-01-05,15600.0,하락  600,16100.0,16150.0,15550.0,340070.0,코스모화학,005420
2022-01-06,15100.0,하락  500,15150.0,15750.0,15000.0,392484.0,코스모화학,005420
2022-01-07,15000.0,하락  100,15250.0,15300.0,14900.0,281779.0,코스모화학,005420
2022-01-10,14300.0,하락  700,14950.0,14950.0,14250.0,443253.0,코스모화학,005420
2022-01-11,14050.0,하락  250,14400.0,14450.0,14000.0,266082.0,코스모화학,005420
2022-01-12,14700.0,상승  650,14250.0,14700.0,14250.0,252699.0,코스모화학,005420
2022-01-13,15000.0,상승  300,14800.0,15050.0,14600.0,225425.0,코스모화학,005420
2022-01-14,14750.0,하락  250,14650.0,14950.0,14550.0,195936.0,코스모화학,005420
2022-01-17,14450.0,하락  300,14750.0,15000.0,14350.0,158593.0,코스모화학,005420
2022-01-18,14150.0,하락  300,14400.0,14700.0,14050.0,215676.0,코스모화학,005420
2022-01-19,14150.0,보합0,13950.0,14300.0,13850.0,129512.0,코스모화학,005420
2022-01-20,14600.0,상승  450,14150.0,14600.0,14100.0,125289.0,코스모화학,005420
2022-01-21,14200.0,하락  400,14350.0,14600.0,14100.0,142858.0,코스모화학,005420
2022-01-24,13900.0,하락  300,14150.0,14300.0,13600.0,235615.0,코스모화학,005420
2022-01-25,13300.0,하락  600,13900.0,14000.0,13200.0,278524.0,코스모화학,005420
2022-01-26,13250.0,하락  50,13300.0,13550.0,13100.0,244282.0,코스모화학,005420
2022-01-27,12300.0,하락  950,13300.0,13450.0,12100.0,547408.0,코스모화학,005420
2022-01-28,12550.0,상승  250,12300.0,12650.0,11550.0,406337.0,코스모화학,005420
2022-02-03,13400.0,상승  850,12800.0,13950.0,12700.0,542855.0,코스모화학,005420
2022-02-04,13600.0,상승  200,13450.0,13600.0,13150.0,361665.0,코스모화학,005420
2022-02-07,13350.0,하락  250,13500.0,13550.0,13150.0,147297.0,코스모화학,005420
2022-02-08,13000.0,하락  350,13300.0,13650.0,12900.0,248214.0,코스모화학,005420
2022-02-09,13350.0,상승  350,13150.0,13450.0,13000.0,138747.0,코스모화학,005420
2022-02-10,13100.0,하락  250,13450.0,13450.0,13050.0,118741.0,코스모화학,005420
2022-02-11,12850.0,하락  250,12800.0,13150.0,12750.0,108628.0,코스모화학,005420
2022-02-14,12150.0,하락  700,12450.0,12700.0,12050.0,235022.0,코스모화학,005420
2022-02-15,11950.0,하락  200,12200.0,12400.0,11800.0,209852.0,코스모화학,005420
2022-02-16,13000.0,"상승  1,050",12300.0,13000.0,12300.0,299785.0,코스모화학,005420
2022-02-17,13200.0,상승  200,13000.0,13500.0,12650.0,342493.0,코스모화학,005420
2022-02-18,13300.0,상승  100,12900.0,13300.0,12750.0,193824.0,코스모화학,005420
2022-02-21,13200.0,하락  100,13000.0,13300.0,12850.0,148924.0,코스모화학,005420
2022-02-22,12900.0,하락  300,12900.0,13100.0,12700.0,144058.0,코스모화학,005420
2022-02-23,13100.0,상승  200,12900.0,13200.0,12850.0,127709.0,코스모화학,005420
2022-02-24,12800.0,하락  300,12950.0,13500.0,12750.0,284369.0,코스모화학,005420
2022-02-25,13450.0,상승  650,13150.0,13600.0,13050.0,307347.0,코스모화학,005420
2022-02-28,13550.0,상승  100,13250.0,13700.0,13250.0,356045.0,코스모화학,005420
2022-03-02,14250.0,상승  700,14900.0,14950.0,14150.0,996457.0,코스모화학,005420
2022-03-03,14400.0,상승  150,14450.0,14650.0,14250.0,274639.0,코스모화학,005420
2022-03-04,14400.0,보합0,14250.0,14500.0,14050.0,208403.0,코스모화학,005420
2022-03-07,14100.0,하락  300,14350.0,14350.0,13900.0,175492.0,코스모화학,005420
2022-03-08,13750.0,하락  350,13750.0,14050.0,13750.0,215714.0,코스모화학,005420
2022-03-10,13900.0,상승  150,14200.0,14200.0,13850.0,124655.0,코스모화학,005420
2022-03-11,13850.0,하락  50,13950.0,14050.0,13750.0,99966.0,코스모화학,005420
2022-03-14,13300.0,하락  550,13800.0,13800.0,13050.0,204267.0,코스모화학,005420
2022-03-15,13250.0,하락  50,13150.0,13550.0,13150.0,120953.0,코스모화학,005420
2022-03-16,13500.0,상승  250,13450.0,13600.0,13250.0,134003.0,코스모화학,005420
2022-03-17,13900.0,상승  400,13800.0,14100.0,13700.0,263507.0,코스모화학,005420
2022-03-18,13850.0,하락  50,14100.0,14100.0,13750.0,113551.0,코스모화학,005420
2022-03-21,13900.0,상승  50,13950.0,14100.0,13800.0,129284.0,코스모화학,005420
2022-03-22,14100.0,상승  200,14000.0,14200.0,13850.0,142464.0,코스모화학,005420
2022-03-23,14300.0,상승  200,14200.0,14450.0,14100.0,259045.0,코스모화학,005420
2022-03-24,14350.0,상승  50,14100.0,14450.0,14050.0,143695.0,코스모화학,005420
2022-03-25,14050.0,하락  300,14400.0,14450.0,14050.0,143019.0,코스모화학,005420
2022-03-28,14100.0,상승  50,14050.0,14200.0,13800.0,156695.0,코스모화학,005420
2022-03-29,14550.0,상승  450,14300.0,14700.0,14150.0,519427.0,코스모화학,005420
2022-03-30,14450.0,하락  100,14750.0,14750.0,14350.0,178590.0,코스모화학,005420
2022-03-31,14550.0,상승  100,14350.0,14650.0,14300.0,133607.0,코스모화학,005420
2022-04-01,14200.0,하락  350,14400.0,14500.0,14200.0,108668.0,코스모화학,005420
2022-04-04,14500.0,상승  300,14200.0,14600.0,14200.0,225827.0,코스모화학,005420
2022-04-05,14700.0,상승  200,14600.0,14900.0,14550.0,203986.0,코스모화학,005420
2022-04-06,14800.0,상승  100,14500.0,14900.0,14400.0,234524.0,코스모화학,005420
2022-04-07,14550.0,하락  250,14650.0,14800.0,14250.0,235876.0,코스모화학,005420
2022-04-08,15550.0,"상승  1,000",14650.0,16450.0,14600.0,5463174.0,코스모화학,005420
2022-04-11,15750.0,상승  200,15700.0,16300.0,15550.0,1317863.0,코스모화학,005420
2022-04-12,16200.0,상승  450,15500.0,16250.0,15250.0,1116950.0,코스모화학,005420
2022-04-13,15450.0,하락  750,15500.0,15900.0,15050.0,1192682.0,코스모화학,005420
2022-04-14,15200.0,하락  250,15600.0,15700.0,14950.0,553062.0,코스모화학,005420
2022-04-15,15450.0,상승  250,15000.0,15650.0,15000.0,452664.0,코스모화학,005420
2022-04-18,15700.0,상승  250,15500.0,15900.0,15450.0,359023.0,코스모화학,005420
2022-04-19,16500.0,상승  800,15700.0,16600.0,15650.0,1222631.0,코스모화학,005420
2022-04-20,16750.0,상승  250,16700.0,16950.0,16300.0,921443.0,코스모화학,005420
2022-04-21,19100.0,"상승  2,350",17100.0,19200.0,17000.0,5506989.0,코스모화학,005420
2022-04-22,19300.0,상승  200,18800.0,19950.0,18700.0,2566055.0,코스모화학,005420
2022-04-25,18700.0,하락  600,19050.0,19500.0,18200.0,1801381.0,코스모화학,005420
2022-04-26,17750.0,하락  950,19000.0,19300.0,17500.0,1620268.0,코스모화학,005420
2022-04-27,17300.0,하락  450,17100.0,17500.0,16800.0,1251907.0,코스모화학,005420
2022-04-28,16500.0,하락  800,17300.0,17500.0,16350.0,1169216.0,코스모화학,005420
2022-04-29,17000.0,상승  500,16650.0,17250.0,16400.0,852876.0,코스모화학,005420
2022-05-02,16950.0,하락  50,16600.0,17150.0,16550.0,439347.0,코스모화학,005420
2022-05-03,17150.0,상승  200,16900.0,17550.0,16900.0,683851.0,코스모화학,005420
2022-05-04,16950.0,상승  200,16750.0,17500.0,16750.0,578088.0,코스모화학,005420
2022-05-06,16550.0,하락  400,16550.0,16900.0,16150.0,397817.0,코스모화학,005420
2022-05-09,16050.0,하락  500,16350.0,16500.0,15700.0,414843.0,코스모화학,005420
2022-05-10,15900.0,하락  150,15750.0,16000.0,15250.0,518381.0,코스모화학,005420
2022-05-11,16150.0,상승  250,15900.0,16300.0,15700.0,233817.0,코스모화학,005420
2022-05-12,15400.0,하락  750,16000.0,16150.0,15300.0,381384.0,코스모화학,005420
2022-05-13,15900.0,상승  500,15550.0,15950.0,15400.0,167094.0,코스모화학,005420
2022-05-16,16300.0,상승  400,16200.0,16550.0,15900.0,330795.0,코스모화학,005420
2022-05-17,17100.0,상승  800,16800.0,17300.0,16500.0,649508.0,코스모화학,005420
2022-05-18,16850.0,하락  250,17300.0,17400.0,16800.0,334275.0,코스모화학,005420
2022-05-19,17650.0,상승  800,16250.0,17750.0,16200.0,1013934.0,코스모화학,005420
2022-05-20,17500.0,하락  150,17650.0,17900.0,17300.0,447799.0,코스모화학,005420
2022-05-23,17400.0,하락  100,17750.0,17950.0,17250.0,305497.0,코스모화학,005420
2022-05-24,16950.0,하락  450,17400.0,17500.0,16850.0,297926.0,코스모화학,005420
2022-05-25,16800.0,하락  150,17050.0,17150.0,16500.0,225462.0,코스모화학,005420
2022-05-26,16800.0,보합0,17050.0,17100.0,16750.0,205067.0,코스모화학,005420
2022-05-27,16800.0,보합0,17100.0,17400.0,16800.0,461944.0,코스모화학,005420
2022-05-30,16800.0,보합0,17050.0,17100.0,16750.0,194213.0,코스모화학,005420
2022-05-31,17400.0,상승  600,16800.0,17550.0,16800.0,416305.0,코스모화학,005420
2022-06-02,17550.0,상승  150,17450.0,17750.0,17250.0,297580.0,코스모화학,005420
2022-06-03,17300.0,하락  250,17700.0,17700.0,17200.0,213813.0,코스모화학,005420
2022-06-07,16750.0,하락  550,17100.0,17250.0,16700.0,228328.0,코스모화학,005420
2022-06-08,16850.0,상승  100,16850.0,17050.0,16750.0,156696.0,코스모화학,005420
2022-06-09,16900.0,상승  50,16900.0,17150.0,16750.0,169655.0,코스모화학,005420
2022-06-10,16600.0,하락  300,16700.0,16950.0,16550.0,173792.0,코스모화학,005420
2022-06-13,15950.0,하락  650,16300.0,16400.0,15900.0,289899.0,코스모화학,005420
2022-06-14,16300.0,상승  350,15550.0,16500.0,15550.0,340648.0,코스모화학,005420
2022-06-15,16300.0,보합0,16300.0,16800.0,16100.0,260250.0,코스모화학,005420
2022-06-16,16950.0,상승  650,16750.0,17500.0,16600.0,627113.0,코스모화학,005420
2022-06-17,18500.0,"상승  1,550",16600.0,18650.0,16500.0,1654417.0,코스모화학,005420
2022-06-20,18600.0,상승  100,18800.0,19350.0,18250.0,1455998.0,코스모화학,005420
2022-06-21,17700.0,하락  900,18800.0,19000.0,16950.0,1236284.0,코스모화학,005420
2022-06-22,15150.0,하락  700,16350.0,16800.0,15150.0,787115.0,코스모화학,005420
2022-06-23,13850.0,"하락  1,300",15350.0,15650.0,13850.0,960460.0,코스모화학,005420
2022-06-24,14800.0,상승  950,13950.0,15200.0,13600.0,663527.0,코스모화학,005420
2022-06-27,16350.0,"상승  1,550",15300.0,16800.0,15300.0,1042802.0,코스모화학,005420
2022-06-28,16600.0,상승  250,16600.0,16800.0,16100.0,487559.0,코스모화학,005420
2022-06-29,16450.0,하락  150,16300.0,16750.0,16150.0,388416.0,코스모화학,005420
2022-06-30,15200.0,"하락  1,250",16400.0,16550.0,15200.0,644083.0,코스모화학,005420
2022-07-01,14800.0,하락  400,15250.0,15550.0,14400.0,534372.0,코스모화학,005420
2022-07-04,13950.0,하락  850,14550.0,14800.0,13650.0,729123.0,코스모화학,005420
2022-07-05,15000.0,"상승  1,050",14100.0,15050.0,13800.0,512864.0,코스모화학,005420
2022-07-06,14300.0,하락  700,14850.0,15100.0,14250.0,457873.0,코스모화학,005420
2022-07-07,14350.0,상승  50,14600.0,14650.0,14200.0,333460.0,코스모화학,005420
2022-07-08,14650.0,상승  300,14900.0,15200.0,14600.0,477644.0,코스모화학,005420
2022-07-11,14800.0,상승  150,14800.0,15450.0,14550.0,417364.0,코스모화학,005420
2022-07-12,14200.0,하락  600,14650.0,14700.0,14200.0,330033.0,코스모화학,005420
2022-07-13,14800.0,상승  600,14100.0,14900.0,13900.0,305998.0,코스모화학,005420
2022-07-14,14900.0,상승  100,14800.0,15350.0,14600.0,416185.0,코스모화학,005420
2022-07-15,15200.0,상승  300,15000.0,15350.0,14750.0,356734.0,코스모화학,005420
2022-07-18,15250.0,상승  50,15250.0,15300.0,14700.0,479558.0,코스모화학,005420
2022-07-19,17650.0,"상승  2,400",15100.0,17650.0,14950.0,3308833.0,코스모화학,005420
2022-07-20,18400.0,상승  750,18100.0,19400.0,17700.0,4928026.0,코스모화학,005420
2022-07-21,18550.0,상승  150,18300.0,18950.0,18250.0,1833126.0,코스모화학,005420
2022-07-22,19000.0,상승  450,19050.0,19650.0,18400.0,2939162.0,코스모화학,005420
2022-07-25,19600.0,상승  600,19100.0,19800.0,18800.0,1763226.0,코스모화학,005420
2022-07-26,17600.0,"하락  2,000",19600.0,19650.0,17600.0,3483356.0,코스모화학,005420
2022-07-27,17950.0,상승  350,17550.0,18000.0,17050.0,2106176.0,코스모화학,005420
2022-07-28,16800.0,"하락  1,150",18000.0,18050.0,16600.0,3037097.0,코스모화학,005420
2022-07-29,16900.0,상승  100,17000.0,17400.0,16650.0,1350837.0,코스모화학,005420
2022-08-01,17700.0,상승  800,17100.0,17850.0,16900.0,1591192.0,코스모화학,005420
2022-08-02,18200.0,상승  500,17800.0,18500.0,17400.0,1605711.0,코스모화학,005420
2022-08-03,18350.0,상승  150,18250.0,18450.0,17900.0,1282630.0,코스모화학,005420
2022-08-04,18250.0,하락  100,18550.0,18850.0,17900.0,1101541.0,코스모화학,005420
2022-08-05,18000.0,하락  250,18400.0,18450.0,17600.0,963921.0,코스모화학,005420
2022-08-08,18200.0,상승  200,17950.0,18350.0,17800.0,651629.0,코스모화학,005420
2022-08-09,19700.0,"상승  1,500",18300.0,19700.0,18250.0,3930140.0,코스모화학,005420
2022-08-10,22050.0,"상승  2,350",19650.0,23000.0,19550.0,10445969.0,코스모화학,005420
2022-08-11,22200.0,상승  150,22450.0,22700.0,21750.0,3124091.0,코스모화학,005420
2022-08-12,21550.0,하락  650,22250.0,22300.0,20900.0,2548621.0,코스모화학,005420
2022-08-16,21950.0,상승  400,21650.0,22800.0,21450.0,2360442.0,코스모화학,005420
2022-08-17,21250.0,하락  700,21750.0,22600.0,21100.0,2335842.0,코스모화학,005420
2022-08-18,21350.0,상승  100,21100.0,21750.0,20950.0,1085460.0,코스모화학,005420
2022-08-19,20400.0,하락  950,21650.0,21850.0,20350.0,1573086.0,코스모화학,005420
2022-08-22,20200.0,하락  200,20000.0,20800.0,20000.0,1005163.0,코스모화학,005420
2022-08-23,20550.0,상승  350,19950.0,20700.0,19850.0,1123473.0,코스모화학,005420
2022-08-24,22000.0,"상승  1,450",20700.0,22000.0,20500.0,2362003.0,코스모화학,005420
2022-08-25,23000.0,"상승  1,000",22000.0,24400.0,21800.0,6653161.0,코스모화학,005420
2022-08-26,22750.0,하락  250,23000.0,23300.0,22550.0,1573216.0,코스모화학,005420
2022-08-29,22500.0,하락  250,21900.0,22700.0,21450.0,1671790.0,코스모화학,005420
2022-08-30,23250.0,상승  750,22600.0,24000.0,22250.0,3463436.0,코스모화학,005420
2022-08-31,24400.0,"상승  1,150",23350.0,25200.0,23300.0,4302874.0,코스모화학,005420
2022-09-01,24500.0,상승  100,24250.0,25750.0,24200.0,3638713.0,코스모화학,005420
2022-09-02,24450.0,하락  50,25500.0,25500.0,23400.0,2958017.0,코스모화학,005420
2022-09-05,23200.0,"하락  1,250",24200.0,24250.0,22900.0,1852188.0,코스모화학,005420
2022-09-06,24000.0,상승  800,22900.0,24000.0,22850.0,1412455.0,코스모화학,005420
2022-09-07,25200.0,"상승  1,200",24250.0,26350.0,23850.0,5358487.0,코스모화학,005420
2022-09-08,27600.0,"상승  2,400",25750.0,27900.0,25600.0,7143321.0,코스모화학,005420
2022-09-13,28600.0,"상승  1,000",28150.0,29200.0,27750.0,3405893.0,코스모화학,005420
