날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-22,6740.0,하락  10,6710.0,6760.0,6520.0,105873.0,애경케미칼,161000
2020-04-23,7160.0,상승  420,6760.0,7220.0,6740.0,197532.0,애경케미칼,161000
2020-04-24,6950.0,하락  210,7190.0,7190.0,6900.0,193797.0,애경케미칼,161000
2020-04-27,7130.0,상승  180,6950.0,7200.0,6950.0,124541.0,애경케미칼,161000
2020-04-28,7080.0,하락  50,7130.0,7170.0,6980.0,150848.0,애경케미칼,161000
2020-04-29,7120.0,상승  40,7020.0,7150.0,7020.0,69151.0,애경케미칼,161000
2020-05-04,6920.0,하락  200,7090.0,7090.0,6920.0,120874.0,애경케미칼,161000
2020-05-06,7070.0,상승  150,7040.0,7080.0,6960.0,88556.0,애경케미칼,161000
2020-05-07,7070.0,보합0,7070.0,7100.0,7010.0,50800.0,애경케미칼,161000
2020-05-08,7120.0,상승  50,7120.0,7180.0,7090.0,109722.0,애경케미칼,161000
2020-05-11,6970.0,하락  150,7150.0,7400.0,6960.0,269794.0,애경케미칼,161000
2020-05-12,6820.0,하락  150,6920.0,6980.0,6770.0,82939.0,애경케미칼,161000
2020-05-13,6770.0,하락  50,6730.0,6790.0,6700.0,66919.0,애경케미칼,161000
2020-05-14,6660.0,하락  110,6650.0,6780.0,6640.0,70709.0,애경케미칼,161000
2020-05-15,6900.0,상승  240,6730.0,6980.0,6520.0,195721.0,애경케미칼,161000
2020-05-18,6940.0,상승  40,6960.0,6980.0,6780.0,135685.0,애경케미칼,161000
2020-05-19,7010.0,상승  70,7010.0,7070.0,6990.0,154861.0,애경케미칼,161000
2020-05-20,7000.0,하락  10,6970.0,7050.0,6950.0,80297.0,애경케미칼,161000
2020-05-21,7030.0,상승  30,7040.0,7180.0,7020.0,130401.0,애경케미칼,161000
2020-05-22,6890.0,하락  140,7080.0,7100.0,6860.0,91067.0,애경케미칼,161000
2020-05-25,6830.0,하락  60,6920.0,6940.0,6820.0,68449.0,애경케미칼,161000
2020-05-26,6960.0,상승  130,6840.0,6990.0,6820.0,80539.0,애경케미칼,161000
2020-05-27,7100.0,상승  140,7020.0,7230.0,6980.0,295227.0,애경케미칼,161000
2020-05-28,6900.0,하락  200,7140.0,7140.0,6850.0,173876.0,애경케미칼,161000
2020-05-29,6940.0,상승  40,6900.0,7000.0,6820.0,52514.0,애경케미칼,161000
2020-06-01,6920.0,하락  20,6940.0,6950.0,6800.0,103515.0,애경케미칼,161000
2020-06-02,6990.0,상승  70,6930.0,7010.0,6920.0,143354.0,애경케미칼,161000
2020-06-03,6990.0,보합0,6980.0,7050.0,6940.0,243336.0,애경케미칼,161000
2020-06-04,6980.0,하락  10,7050.0,7150.0,6950.0,260827.0,애경케미칼,161000
2020-06-05,7050.0,상승  70,7000.0,7190.0,7000.0,236040.0,애경케미칼,161000
2020-06-08,7040.0,하락  10,7120.0,7140.0,6970.0,162385.0,애경케미칼,161000
2020-06-09,6960.0,하락  80,7060.0,7090.0,6920.0,216673.0,애경케미칼,161000
2020-06-10,6960.0,보합0,6960.0,6980.0,6880.0,138841.0,애경케미칼,161000
2020-06-11,6830.0,하락  130,6960.0,6960.0,6790.0,158974.0,애경케미칼,161000
2020-06-12,6480.0,하락  350,6570.0,6650.0,6450.0,371756.0,애경케미칼,161000
2020-06-15,6180.0,하락  300,6500.0,6520.0,6140.0,309972.0,애경케미칼,161000
2020-06-16,6460.0,상승  280,6200.0,6510.0,6200.0,148683.0,애경케미칼,161000
2020-06-17,6500.0,상승  40,6450.0,6590.0,6360.0,97768.0,애경케미칼,161000
2020-06-18,6670.0,상승  170,6550.0,6670.0,6470.0,82976.0,애경케미칼,161000
2020-06-19,6670.0,보합0,6700.0,6750.0,6540.0,73099.0,애경케미칼,161000
2020-06-22,6600.0,하락  70,6670.0,6720.0,6580.0,60440.0,애경케미칼,161000
2020-06-23,6510.0,하락  90,6610.0,6680.0,6470.0,50372.0,애경케미칼,161000
2020-06-24,6520.0,상승  10,6520.0,6570.0,6450.0,64729.0,애경케미칼,161000
2020-06-25,6410.0,하락  110,6470.0,6470.0,6320.0,77620.0,애경케미칼,161000
2020-06-26,6450.0,상승  40,6420.0,6480.0,6370.0,32096.0,애경케미칼,161000
2020-06-29,6360.0,하락  90,6440.0,6440.0,6320.0,41474.0,애경케미칼,161000
2020-06-30,6460.0,상승  100,6400.0,6520.0,6360.0,47817.0,애경케미칼,161000
2020-07-01,6430.0,하락  30,6570.0,6570.0,6430.0,31700.0,애경케미칼,161000
2020-07-02,6430.0,보합0,6430.0,6640.0,6380.0,84461.0,애경케미칼,161000
2020-07-03,6430.0,보합0,6440.0,6470.0,6370.0,70799.0,애경케미칼,161000
2020-07-06,6520.0,상승  90,6470.0,6540.0,6400.0,36216.0,애경케미칼,161000
2020-07-07,6610.0,상승  90,6500.0,6690.0,6480.0,102540.0,애경케미칼,161000
2020-07-08,6570.0,하락  40,6600.0,6600.0,6470.0,88886.0,애경케미칼,161000
2020-07-09,6530.0,하락  40,6560.0,6590.0,6490.0,53725.0,애경케미칼,161000
2020-07-10,6440.0,하락  90,6550.0,6550.0,6390.0,83516.0,애경케미칼,161000
2020-07-13,6500.0,상승  60,6460.0,6540.0,6430.0,37699.0,애경케미칼,161000
2020-07-14,6500.0,보합0,6410.0,6530.0,6400.0,53549.0,애경케미칼,161000
2020-07-15,6780.0,상승  280,6510.0,6780.0,6510.0,168047.0,애경케미칼,161000
2020-07-16,6690.0,하락  90,6790.0,6840.0,6680.0,83132.0,애경케미칼,161000
2020-07-17,6710.0,상승  20,6690.0,6780.0,6650.0,51472.0,애경케미칼,161000
2020-07-20,6710.0,보합0,6750.0,6750.0,6610.0,52017.0,애경케미칼,161000
2020-07-21,6710.0,보합0,6680.0,6760.0,6670.0,67930.0,애경케미칼,161000
2020-07-22,6760.0,상승  50,6710.0,6870.0,6660.0,151725.0,애경케미칼,161000
2020-07-23,6790.0,상승  30,6880.0,6910.0,6640.0,190250.0,애경케미칼,161000
2020-07-24,6750.0,하락  40,6710.0,6780.0,6640.0,112823.0,애경케미칼,161000
2020-07-27,6800.0,상승  50,6700.0,6820.0,6700.0,59779.0,애경케미칼,161000
2020-07-28,6800.0,보합0,6820.0,6840.0,6730.0,81033.0,애경케미칼,161000
2020-07-29,6760.0,하락  40,6770.0,6770.0,6700.0,50985.0,애경케미칼,161000
2020-07-30,6690.0,하락  70,6760.0,6790.0,6660.0,62887.0,애경케미칼,161000
2020-07-31,6810.0,상승  120,6680.0,6840.0,6670.0,115541.0,애경케미칼,161000
2020-08-03,7010.0,상승  200,6850.0,7050.0,6820.0,297413.0,애경케미칼,161000
2020-08-04,7020.0,상승  10,7050.0,7100.0,7010.0,146418.0,애경케미칼,161000
2020-08-05,7080.0,상승  60,7050.0,7100.0,6960.0,150980.0,애경케미칼,161000
2020-08-06,7650.0,상승  570,7080.0,7650.0,7060.0,690328.0,애경케미칼,161000
2020-08-07,7630.0,하락  20,7700.0,7810.0,7390.0,367130.0,애경케미칼,161000
2020-08-10,7860.0,상승  230,7630.0,7970.0,7630.0,462480.0,애경케미칼,161000
2020-08-11,7770.0,하락  90,7860.0,8000.0,7650.0,342554.0,애경케미칼,161000
2020-08-12,7620.0,하락  150,7790.0,7790.0,7290.0,206707.0,애경케미칼,161000
2020-08-13,7500.0,하락  120,7700.0,7710.0,7500.0,148076.0,애경케미칼,161000
2020-08-14,7320.0,하락  180,7510.0,7580.0,7320.0,137417.0,애경케미칼,161000
2020-08-18,6950.0,하락  370,7270.0,7280.0,6900.0,255389.0,애경케미칼,161000
2020-08-19,7090.0,상승  140,6970.0,7090.0,6970.0,77379.0,애경케미칼,161000
2020-08-20,6720.0,하락  370,7110.0,7110.0,6630.0,199960.0,애경케미칼,161000
2020-08-21,6790.0,상승  70,6750.0,6900.0,6660.0,69651.0,애경케미칼,161000
2020-08-24,6840.0,상승  50,6730.0,6860.0,6670.0,63824.0,애경케미칼,161000
2020-08-25,6980.0,상승  140,6840.0,7000.0,6840.0,57497.0,애경케미칼,161000
2020-08-26,6950.0,하락  30,6980.0,6980.0,6820.0,78420.0,애경케미칼,161000
2020-08-27,6780.0,하락  170,6940.0,6950.0,6750.0,86491.0,애경케미칼,161000
2020-08-28,6810.0,상승  30,6820.0,6920.0,6780.0,65407.0,애경케미칼,161000
2020-08-31,6790.0,하락  20,6830.0,6920.0,6730.0,96163.0,애경케미칼,161000
2020-09-01,6920.0,상승  130,6800.0,6940.0,6780.0,82393.0,애경케미칼,161000
2020-09-02,6950.0,상승  30,6930.0,6950.0,6860.0,112671.0,애경케미칼,161000
2020-09-03,7000.0,상승  50,6950.0,7030.0,6940.0,107945.0,애경케미칼,161000
2020-09-04,6890.0,하락  110,6870.0,6930.0,6800.0,171464.0,애경케미칼,161000
2020-09-07,7150.0,상승  260,6920.0,7200.0,6850.0,295014.0,애경케미칼,161000
2020-09-08,7080.0,하락  70,7210.0,7220.0,7000.0,140807.0,애경케미칼,161000
2020-09-09,7100.0,상승  20,6990.0,7130.0,6920.0,125516.0,애경케미칼,161000
2020-09-10,7140.0,상승  40,7190.0,7220.0,7060.0,133093.0,애경케미칼,161000
2020-09-11,7130.0,하락  10,7130.0,7220.0,7070.0,119049.0,애경케미칼,161000
2020-09-14,7610.0,상승  480,7180.0,7680.0,7160.0,341120.0,애경케미칼,161000
2020-09-15,7680.0,상승  70,7630.0,7750.0,7430.0,415251.0,애경케미칼,161000
2020-09-16,7490.0,하락  190,7730.0,7730.0,7400.0,258681.0,애경케미칼,161000
2020-09-17,7230.0,하락  260,7460.0,7480.0,7200.0,182276.0,애경케미칼,161000
2020-09-18,7250.0,상승  20,7220.0,7380.0,7220.0,60983.0,애경케미칼,161000
2020-09-21,7180.0,하락  70,7240.0,7350.0,7090.0,114264.0,애경케미칼,161000
2020-09-22,6980.0,하락  200,7140.0,7140.0,6960.0,108559.0,애경케미칼,161000
2020-09-23,6990.0,상승  10,7000.0,7130.0,6910.0,116600.0,애경케미칼,161000
2020-09-24,6810.0,하락  180,6850.0,6920.0,6750.0,134136.0,애경케미칼,161000
2020-09-25,6830.0,상승  20,6810.0,6860.0,6730.0,55058.0,애경케미칼,161000
2020-09-28,6900.0,상승  70,6980.0,6980.0,6860.0,68848.0,애경케미칼,161000
2020-09-29,6940.0,상승  40,6930.0,7040.0,6920.0,74928.0,애경케미칼,161000
2020-10-05,7140.0,상승  200,6940.0,7160.0,6940.0,67101.0,애경케미칼,161000
2020-10-06,7280.0,상승  140,7160.0,7330.0,7120.0,124120.0,애경케미칼,161000
2020-10-07,7290.0,상승  10,7230.0,7320.0,7200.0,48444.0,애경케미칼,161000
2020-10-08,7340.0,상승  50,7290.0,7340.0,7270.0,102174.0,애경케미칼,161000
2020-10-12,8000.0,상승  660,7390.0,8000.0,7380.0,1156816.0,애경케미칼,161000
2020-10-13,7730.0,하락  270,8000.0,8020.0,7680.0,438583.0,애경케미칼,161000
2020-10-14,7560.0,하락  170,7730.0,7810.0,7480.0,292467.0,애경케미칼,161000
2020-10-15,7560.0,보합0,7560.0,7560.0,7360.0,170137.0,애경케미칼,161000
2020-10-16,7280.0,하락  280,7530.0,7570.0,7220.0,201630.0,애경케미칼,161000
2020-10-19,7330.0,상승  50,7280.0,7430.0,7250.0,142151.0,애경케미칼,161000
2020-10-20,7630.0,상승  300,7270.0,7630.0,7240.0,270751.0,애경케미칼,161000
2020-10-21,7630.0,보합0,7640.0,7740.0,7560.0,185791.0,애경케미칼,161000
2020-10-22,7370.0,하락  260,7570.0,7650.0,7370.0,209760.0,애경케미칼,161000
2020-10-23,7560.0,상승  190,7390.0,7620.0,7360.0,171086.0,애경케미칼,161000
2020-10-26,7680.0,상승  120,7580.0,7920.0,7580.0,542375.0,애경케미칼,161000
2020-10-27,7540.0,하락  140,7650.0,7650.0,7460.0,197720.0,애경케미칼,161000
2020-10-28,7740.0,상승  200,7500.0,7750.0,7480.0,139048.0,애경케미칼,161000
2020-10-29,7460.0,하락  280,7590.0,7630.0,7440.0,306641.0,애경케미칼,161000
2020-10-30,7220.0,하락  240,7460.0,7470.0,7220.0,212920.0,애경케미칼,161000
2020-11-02,7310.0,상승  90,7230.0,7310.0,7170.0,119266.0,애경케미칼,161000
2020-11-03,7390.0,상승  80,7350.0,7430.0,7310.0,111745.0,애경케미칼,161000
2020-11-04,7310.0,하락  80,7450.0,7480.0,7230.0,161775.0,애경케미칼,161000
2020-11-05,7630.0,상승  320,7390.0,7850.0,7360.0,451815.0,애경케미칼,161000
2020-11-06,7750.0,상승  120,7640.0,7810.0,7520.0,310790.0,애경케미칼,161000
2020-11-09,8180.0,상승  430,7870.0,8250.0,7870.0,1089324.0,애경케미칼,161000
2020-11-10,8160.0,하락  20,8210.0,8260.0,8040.0,343307.0,애경케미칼,161000
2020-11-11,8170.0,상승  10,8180.0,8280.0,8120.0,197389.0,애경케미칼,161000
2020-11-12,8980.0,상승  810,8240.0,9340.0,8210.0,2862899.0,애경케미칼,161000
2020-11-13,9000.0,상승  20,8980.0,9220.0,8770.0,828180.0,애경케미칼,161000
2020-11-16,9090.0,상승  90,9000.0,9330.0,8930.0,594140.0,애경케미칼,161000
2020-11-17,8880.0,하락  210,9120.0,9120.0,8830.0,357685.0,애경케미칼,161000
2020-11-18,8890.0,상승  10,8930.0,9130.0,8840.0,399442.0,애경케미칼,161000
2020-11-19,9700.0,상승  810,9250.0,10150.0,9110.0,3388577.0,애경케미칼,161000
2020-11-20,9980.0,상승  280,9760.0,10100.0,9600.0,990863.0,애경케미칼,161000
2020-11-23,9950.0,하락  30,9870.0,10100.0,9700.0,532298.0,애경케미칼,161000
2020-11-24,9890.0,하락  60,10000.0,10050.0,9800.0,326144.0,애경케미칼,161000
2020-11-25,9590.0,하락  300,9990.0,9990.0,9430.0,533252.0,애경케미칼,161000
2020-11-26,9580.0,하락  10,9590.0,9740.0,9370.0,200545.0,애경케미칼,161000
2020-11-27,9530.0,하락  50,9580.0,9670.0,9420.0,203854.0,애경케미칼,161000
2020-11-30,9420.0,하락  110,9590.0,9670.0,9380.0,186288.0,애경케미칼,161000
2020-12-01,9560.0,상승  140,9440.0,9620.0,9330.0,244778.0,애경케미칼,161000
2020-12-02,9500.0,하락  60,9630.0,9630.0,9420.0,199977.0,애경케미칼,161000
2020-12-03,9220.0,하락  280,9410.0,9490.0,9150.0,566310.0,애경케미칼,161000
2020-12-04,9280.0,상승  60,9230.0,9320.0,9020.0,315474.0,애경케미칼,161000
2020-12-07,9030.0,하락  250,9250.0,9320.0,9000.0,255232.0,애경케미칼,161000
2020-12-08,9030.0,보합0,8900.0,9140.0,8900.0,169939.0,애경케미칼,161000
2020-12-09,9340.0,상승  310,9060.0,9410.0,9060.0,218534.0,애경케미칼,161000
2020-12-10,9280.0,하락  60,9330.0,9330.0,9150.0,147725.0,애경케미칼,161000
2020-12-11,9150.0,하락  130,9310.0,9450.0,9150.0,312110.0,애경케미칼,161000
2020-12-14,9030.0,하락  120,9170.0,9220.0,8900.0,345703.0,애경케미칼,161000
2020-12-15,9030.0,보합0,9020.0,9120.0,8930.0,123190.0,애경케미칼,161000
2020-12-16,9200.0,상승  170,9070.0,9250.0,9020.0,176232.0,애경케미칼,161000
2020-12-17,9120.0,하락  80,9230.0,9240.0,9020.0,157008.0,애경케미칼,161000
2020-12-18,9180.0,상승  60,9120.0,9200.0,8990.0,155221.0,애경케미칼,161000
2020-12-21,9290.0,상승  110,9190.0,9350.0,9100.0,192324.0,애경케미칼,161000
2020-12-22,9100.0,하락  190,9240.0,9270.0,9050.0,233893.0,애경케미칼,161000
2020-12-23,9100.0,보합0,9100.0,9160.0,8970.0,191583.0,애경케미칼,161000
2020-12-24,9240.0,상승  140,9170.0,9310.0,9090.0,222563.0,애경케미칼,161000
2020-12-28,9290.0,상승  50,9240.0,9340.0,9190.0,233233.0,애경케미칼,161000
2020-12-29,8940.0,하락  350,9170.0,9170.0,8820.0,398096.0,애경케미칼,161000
2020-12-30,8940.0,보합0,8920.0,8990.0,8770.0,227984.0,애경케미칼,161000
2021-01-04,8900.0,하락  40,8920.0,8960.0,8780.0,192370.0,애경케미칼,161000
2021-01-05,8830.0,하락  70,8900.0,8940.0,8690.0,245604.0,애경케미칼,161000
2021-01-06,9400.0,상승  570,8890.0,9440.0,8880.0,960858.0,애경케미칼,161000
2021-01-07,9510.0,상승  110,9490.0,9560.0,9300.0,574412.0,애경케미칼,161000
2021-01-08,9320.0,하락  190,9510.0,9560.0,9290.0,348548.0,애경케미칼,161000
2021-01-11,8980.0,하락  340,9320.0,9530.0,8900.0,376403.0,애경케미칼,161000
2021-01-12,9020.0,상승  40,8980.0,9330.0,8860.0,189573.0,애경케미칼,161000
2021-01-13,9190.0,상승  170,9100.0,9330.0,9060.0,159088.0,애경케미칼,161000
2021-01-14,9360.0,상승  170,9190.0,9390.0,9190.0,215898.0,애경케미칼,161000
2021-01-15,9400.0,상승  40,9400.0,9690.0,9300.0,476249.0,애경케미칼,161000
2021-01-18,9300.0,하락  100,9380.0,9550.0,9210.0,279007.0,애경케미칼,161000
2021-01-19,9660.0,상승  360,9300.0,9700.0,9300.0,416460.0,애경케미칼,161000
2021-01-20,9430.0,하락  230,9790.0,9790.0,9400.0,385200.0,애경케미칼,161000
2021-01-21,9650.0,상승  220,9500.0,9940.0,9460.0,547069.0,애경케미칼,161000
2021-01-22,9720.0,상승  70,9650.0,9770.0,9510.0,232773.0,애경케미칼,161000
2021-01-25,9510.0,하락  210,9720.0,9720.0,9390.0,393852.0,애경케미칼,161000
2021-01-26,9420.0,하락  90,9540.0,9880.0,9410.0,554735.0,애경케미칼,161000
2021-01-27,9320.0,하락  100,9430.0,9640.0,9250.0,397411.0,애경케미칼,161000
2021-01-28,8850.0,하락  470,9130.0,9130.0,8850.0,543487.0,애경케미칼,161000
2021-01-29,8550.0,하락  300,8950.0,8990.0,8450.0,322565.0,애경케미칼,161000
2021-02-01,8780.0,상승  230,8440.0,8820.0,8420.0,185437.0,애경케미칼,161000
2021-02-02,9490.0,상승  710,8950.0,10200.0,8920.0,3377291.0,애경케미칼,161000
2021-02-03,9800.0,상승  310,9450.0,9920.0,9400.0,892499.0,애경케미칼,161000
2021-02-04,9930.0,상승  130,9820.0,10350.0,9710.0,1671506.0,애경케미칼,161000
2021-02-05,9980.0,상승  50,9890.0,10100.0,9590.0,533855.0,애경케미칼,161000
2021-02-08,10450.0,상승  470,9990.0,10800.0,9820.0,1581853.0,애경케미칼,161000
2021-02-09,10200.0,하락  250,10350.0,10700.0,10200.0,900707.0,애경케미칼,161000
2021-02-10,10400.0,상승  200,10150.0,10500.0,9990.0,670438.0,애경케미칼,161000
2021-02-15,10400.0,보합0,10450.0,10600.0,10200.0,370524.0,애경케미칼,161000
2021-02-16,10300.0,하락  100,10400.0,10500.0,10000.0,439512.0,애경케미칼,161000
2021-02-17,10300.0,보합0,10300.0,10400.0,9950.0,515784.0,애경케미칼,161000
2021-02-18,10900.0,상승  600,10400.0,11800.0,10300.0,2477506.0,애경케미칼,161000
2021-02-19,11450.0,상승  550,11000.0,11550.0,10200.0,1220951.0,애경케미칼,161000
2021-02-22,11400.0,하락  50,11450.0,11850.0,11150.0,934014.0,애경케미칼,161000
2021-02-23,11150.0,하락  250,11200.0,11650.0,10950.0,604786.0,애경케미칼,161000
2021-02-24,10100.0,"하락  1,050",11150.0,11250.0,10000.0,1010503.0,애경케미칼,161000
2021-02-25,11150.0,"상승  1,050",10450.0,11200.0,10350.0,743161.0,애경케미칼,161000
2021-02-26,10950.0,하락  200,10600.0,11150.0,10250.0,623659.0,애경케미칼,161000
2021-03-02,10600.0,하락  350,11250.0,11250.0,10350.0,534693.0,애경케미칼,161000
2021-03-03,10900.0,상승  300,10600.0,11000.0,10550.0,310831.0,애경케미칼,161000
2021-03-04,10750.0,하락  150,10650.0,11050.0,10450.0,354313.0,애경케미칼,161000
2021-03-05,10550.0,하락  200,10550.0,10600.0,10250.0,482858.0,애경케미칼,161000
2021-03-08,10250.0,하락  300,10600.0,10650.0,10200.0,363247.0,애경케미칼,161000
2021-03-09,10400.0,상승  150,10250.0,10500.0,9940.0,755416.0,애경케미칼,161000
2021-03-10,9860.0,하락  540,10450.0,10500.0,9860.0,447284.0,애경케미칼,161000
2021-03-11,10150.0,상승  290,10000.0,10200.0,9890.0,347855.0,애경케미칼,161000
2021-03-12,10350.0,상승  200,10250.0,10400.0,10150.0,228802.0,애경케미칼,161000
2021-03-15,10400.0,상승  50,10350.0,10500.0,10200.0,139576.0,애경케미칼,161000
2021-03-16,10350.0,하락  50,10450.0,10500.0,10200.0,311807.0,애경케미칼,161000
2021-03-17,10450.0,상승  100,10350.0,10500.0,10250.0,138428.0,애경케미칼,161000
2021-03-18,10800.0,상승  350,10600.0,10900.0,10500.0,402511.0,애경케미칼,161000
2021-03-19,10750.0,하락  50,10550.0,10850.0,10500.0,206631.0,애경케미칼,161000
2021-03-22,11150.0,상승  400,10800.0,11550.0,10750.0,704015.0,애경케미칼,161000
2021-03-23,10850.0,하락  300,11200.0,11400.0,10750.0,500926.0,애경케미칼,161000
2021-03-24,10900.0,상승  50,10850.0,10950.0,10600.0,191416.0,애경케미칼,161000
2021-03-25,10800.0,하락  100,10850.0,11050.0,10550.0,320940.0,애경케미칼,161000
2021-03-26,10950.0,상승  150,10800.0,11100.0,10700.0,366361.0,애경케미칼,161000
2021-03-29,11600.0,상승  650,10950.0,11650.0,10800.0,825843.0,애경케미칼,161000
2021-03-30,11700.0,상승  100,11700.0,12150.0,11500.0,834232.0,애경케미칼,161000
2021-03-31,11600.0,하락  100,11700.0,11850.0,11350.0,386966.0,애경케미칼,161000
2021-04-01,11150.0,하락  450,11600.0,11650.0,11050.0,464282.0,애경케미칼,161000
2021-04-02,11050.0,하락  100,11250.0,11250.0,10900.0,325846.0,애경케미칼,161000
2021-04-05,11550.0,상승  500,11150.0,11600.0,11000.0,495774.0,애경케미칼,161000
2021-04-06,11850.0,상승  300,11650.0,11900.0,11600.0,461651.0,애경케미칼,161000
2021-04-07,11800.0,하락  50,11850.0,11850.0,11650.0,182390.0,애경케미칼,161000
2021-04-08,11950.0,상승  150,11800.0,12050.0,11600.0,329289.0,애경케미칼,161000
2021-04-09,12400.0,상승  450,12000.0,12450.0,11850.0,500408.0,애경케미칼,161000
2021-04-12,12400.0,보합0,12400.0,12400.0,12000.0,285433.0,애경케미칼,161000
2021-04-13,12150.0,하락  250,12300.0,12350.0,12000.0,316540.0,애경케미칼,161000
2021-04-14,11950.0,하락  200,12150.0,12150.0,11700.0,351016.0,애경케미칼,161000
2021-04-15,12000.0,상승  50,12050.0,12300.0,11900.0,302194.0,애경케미칼,161000
2021-04-16,12500.0,상승  500,12050.0,12550.0,11900.0,389110.0,애경케미칼,161000
2021-04-19,13450.0,상승  950,12500.0,13600.0,12500.0,735559.0,애경케미칼,161000
2021-04-20,13650.0,상승  200,13450.0,13700.0,13100.0,338297.0,애경케미칼,161000
2021-04-21,14250.0,상승  600,13500.0,14300.0,13300.0,430264.0,애경케미칼,161000
2021-04-22,14000.0,하락  250,14500.0,14750.0,14000.0,507799.0,애경케미칼,161000
2021-04-23,14800.0,상승  800,14000.0,15750.0,13700.0,762797.0,애경케미칼,161000
2021-04-26,14900.0,상승  100,14800.0,15250.0,14650.0,355868.0,애경케미칼,161000
2021-04-27,14300.0,하락  600,14700.0,15100.0,13900.0,676917.0,애경케미칼,161000
2021-04-28,14100.0,하락  200,14300.0,14300.0,13600.0,471583.0,애경케미칼,161000
2021-04-29,14000.0,하락  100,14100.0,14400.0,13500.0,438995.0,애경케미칼,161000
2021-04-30,14300.0,상승  300,14150.0,14400.0,13450.0,493569.0,애경케미칼,161000
2021-05-03,13800.0,하락  500,14300.0,14450.0,13550.0,288726.0,애경케미칼,161000
2021-05-04,13600.0,하락  200,13700.0,13800.0,13200.0,328956.0,애경케미칼,161000
2021-05-06,13950.0,상승  350,13650.0,14200.0,13500.0,291383.0,애경케미칼,161000
2021-05-07,14050.0,상승  100,14000.0,14200.0,13900.0,206711.0,애경케미칼,161000
2021-05-10,14050.0,보합0,14150.0,14250.0,13800.0,286808.0,애경케미칼,161000
2021-05-11,13100.0,하락  950,13850.0,13850.0,12950.0,610573.0,애경케미칼,161000
2021-05-12,12400.0,하락  700,13100.0,13200.0,12100.0,768659.0,애경케미칼,161000
2021-05-13,12550.0,상승  150,12200.0,12950.0,12150.0,602817.0,애경케미칼,161000
2021-05-14,13350.0,상승  800,12750.0,13650.0,12550.0,871305.0,애경케미칼,161000
2021-05-17,12450.0,하락  900,13800.0,13850.0,12250.0,831193.0,애경케미칼,161000
2021-05-18,12600.0,상승  150,12600.0,12850.0,12400.0,477795.0,애경케미칼,161000
2021-05-20,12400.0,하락  200,12550.0,12900.0,12250.0,456447.0,애경케미칼,161000
2021-05-21,12050.0,하락  350,12500.0,12550.0,11950.0,474688.0,애경케미칼,161000
2021-05-24,11950.0,하락  100,12150.0,12200.0,11800.0,290033.0,애경케미칼,161000
2021-05-25,12250.0,상승  300,12100.0,12400.0,12050.0,371603.0,애경케미칼,161000
