날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-11-10,977.0,하락  6,980.0,986.0,964.0,57922.0,아센디오,012170
2022-11-11,988.0,상승  11,1000.0,1000.0,979.0,64567.0,아센디오,012170
2022-11-14,983.0,하락  5,988.0,1000.0,980.0,69027.0,아센디오,012170
2022-11-15,998.0,상승  15,984.0,999.0,983.0,148457.0,아센디오,012170
2022-11-16,1030.0,상승  32,1140.0,1180.0,1025.0,2281715.0,아센디오,012170
2022-11-17,1000.0,하락  30,1025.0,1030.0,988.0,273740.0,아센디오,012170
2022-11-18,1010.0,상승  10,997.0,1010.0,988.0,96049.0,아센디오,012170
2022-11-21,990.0,하락  20,999.0,1010.0,981.0,113836.0,아센디오,012170
2022-11-22,955.0,하락  35,990.0,1000.0,955.0,166770.0,아센디오,012170
2022-11-23,955.0,보합0,989.0,989.0,955.0,122619.0,아센디오,012170
2022-11-24,958.0,상승  3,948.0,967.0,948.0,134269.0,아센디오,012170
2022-11-25,959.0,상승  1,970.0,970.0,948.0,60557.0,아센디오,012170
2022-11-28,948.0,하락  11,950.0,958.0,934.0,105984.0,아센디오,012170
2022-11-29,944.0,하락  4,931.0,950.0,931.0,50935.0,아센디오,012170
2022-11-30,928.0,하락  16,934.0,948.0,928.0,113293.0,아센디오,012170
2022-12-01,912.0,하락  16,930.0,933.0,910.0,162423.0,아센디오,012170
2022-12-02,907.0,하락  5,912.0,918.0,897.0,103881.0,아센디오,012170
2022-12-05,905.0,하락  2,914.0,917.0,904.0,64440.0,아센디오,012170
2022-12-06,926.0,상승  21,909.0,935.0,899.0,96851.0,아센디오,012170
2022-12-07,925.0,하락  1,917.0,929.0,908.0,47706.0,아센디오,012170
2022-12-08,917.0,하락  8,925.0,925.0,910.0,49100.0,아센디오,012170
2022-12-09,929.0,상승  12,917.0,929.0,913.0,82027.0,아센디오,012170
2022-12-12,939.0,상승  10,933.0,939.0,911.0,70157.0,아센디오,012170
2022-12-13,945.0,상승  6,939.0,954.0,913.0,89494.0,아센디오,012170
2022-12-14,930.0,하락  15,925.0,949.0,921.0,89154.0,아센디오,012170
2022-12-15,914.0,하락  16,940.0,940.0,911.0,101620.0,아센디오,012170
2022-12-16,914.0,보합0,900.0,934.0,898.0,99501.0,아센디오,012170
2022-12-19,914.0,보합0,901.0,914.0,900.0,37230.0,아센디오,012170
2022-12-20,893.0,하락  21,901.0,913.0,893.0,152515.0,아센디오,012170
2022-12-21,860.0,하락  33,895.0,914.0,850.0,190430.0,아센디오,012170
2022-12-22,864.0,상승  4,860.0,922.0,856.0,185149.0,아센디오,012170
2022-12-23,871.0,상승  7,857.0,893.0,853.0,72254.0,아센디오,012170
2022-12-26,859.0,하락  12,882.0,896.0,859.0,97926.0,아센디오,012170
2022-12-27,854.0,하락  5,859.0,867.0,851.0,117111.0,아센디오,012170
2022-12-28,840.0,하락  14,857.0,865.0,835.0,47480.0,아센디오,012170
2022-12-29,829.0,하락  11,824.0,849.0,812.0,93363.0,아센디오,012170
2023-01-02,778.0,하락  51,837.0,843.0,731.0,238833.0,아센디오,012170
2023-01-03,733.0,하락  45,771.0,774.0,706.0,319422.0,아센디오,012170
2023-01-04,766.0,상승  33,729.0,788.0,729.0,81173.0,아센디오,012170
2023-01-05,774.0,상승  8,790.0,790.0,755.0,26401.0,아센디오,012170
2023-01-06,765.0,하락  9,775.0,791.0,765.0,93494.0,아센디오,012170
2023-01-09,778.0,상승  13,765.0,778.0,764.0,75734.0,아센디오,012170
2023-01-10,775.0,하락  3,793.0,793.0,766.0,96956.0,아센디오,012170
2023-01-11,790.0,상승  15,791.0,801.0,778.0,101102.0,아센디오,012170
2023-01-12,797.0,상승  7,796.0,797.0,788.0,29445.0,아센디오,012170
2023-01-13,799.0,상승  2,805.0,822.0,796.0,67807.0,아센디오,012170
2023-01-16,804.0,상승  5,808.0,814.0,797.0,52750.0,아센디오,012170
2023-01-17,801.0,하락  3,815.0,815.0,797.0,43354.0,아센디오,012170
2023-01-18,779.0,하락  22,801.0,811.0,771.0,42362.0,아센디오,012170
2023-01-19,785.0,상승  6,774.0,798.0,772.0,16521.0,아센디오,012170
2023-01-20,798.0,상승  13,794.0,798.0,775.0,59988.0,아센디오,012170
2023-01-25,798.0,보합0,798.0,807.0,780.0,54915.0,아센디오,012170
2023-01-26,789.0,하락  9,798.0,807.0,789.0,76327.0,아센디오,012170
2023-01-27,908.0,상승  119,797.0,986.0,797.0,11025646.0,아센디오,012170
2023-01-30,935.0,상승  27,915.0,1000.0,893.0,3070599.0,아센디오,012170
2023-01-31,908.0,하락  27,933.0,933.0,892.0,413607.0,아센디오,012170
2023-02-01,892.0,하락  16,899.0,913.0,881.0,484905.0,아센디오,012170
2023-02-02,892.0,보합0,893.0,903.0,875.0,377052.0,아센디오,012170
2023-02-03,968.0,상승  76,892.0,1110.0,871.0,10565463.0,아센디오,012170
2023-02-06,953.0,하락  15,973.0,1021.0,949.0,1994329.0,아센디오,012170
2023-02-07,964.0,상승  11,951.0,975.0,936.0,525786.0,아센디오,012170
2023-02-08,962.0,하락  2,967.0,971.0,954.0,366525.0,아센디오,012170
2023-02-09,955.0,하락  7,999.0,999.0,950.0,545784.0,아센디오,012170
2023-02-10,935.0,하락  20,956.0,962.0,909.0,333820.0,아센디오,012170
2023-02-13,917.0,하락  18,935.0,960.0,904.0,214854.0,아센디오,012170
2023-02-14,907.0,하락  10,915.0,930.0,904.0,165497.0,아센디오,012170
2023-02-15,868.0,하락  39,903.0,912.0,865.0,268175.0,아센디오,012170
2023-02-16,866.0,하락  2,868.0,888.0,861.0,147877.0,아센디오,012170
2023-02-17,880.0,상승  14,860.0,913.0,860.0,105374.0,아센디오,012170
2023-02-20,880.0,보합0,871.0,898.0,871.0,97572.0,아센디오,012170
2023-02-21,882.0,상승  2,874.0,886.0,874.0,42337.0,아센디오,012170
2023-02-22,859.0,하락  23,879.0,881.0,852.0,107183.0,아센디오,012170
2023-02-23,867.0,상승  8,859.0,873.0,853.0,74639.0,아센디오,012170
2023-02-24,831.0,하락  36,860.0,866.0,830.0,145395.0,아센디오,012170
2023-02-27,797.0,하락  34,831.0,832.0,772.0,236715.0,아센디오,012170
2023-02-28,789.0,하락  8,817.0,817.0,777.0,209373.0,아센디오,012170
2023-03-02,803.0,상승  14,800.0,820.0,794.0,73324.0,아센디오,012170
2023-03-03,782.0,하락  21,813.0,813.0,774.0,141865.0,아센디오,012170
2023-03-06,775.0,하락  7,788.0,788.0,768.0,118352.0,아센디오,012170
2023-03-07,781.0,상승  6,777.0,804.0,775.0,109185.0,아센디오,012170
2023-03-08,783.0,상승  2,781.0,791.0,750.0,66952.0,아센디오,012170
2023-03-09,773.0,하락  10,784.0,788.0,760.0,62153.0,아센디오,012170
2023-03-10,751.0,하락  22,771.0,783.0,750.0,115604.0,아센디오,012170
2023-03-13,760.0,상승  9,746.0,914.0,730.0,1703345.0,아센디오,012170
2023-03-14,765.0,상승  5,760.0,784.0,754.0,179286.0,아센디오,012170
2023-03-15,770.0,상승  5,760.0,781.0,759.0,98171.0,아센디오,012170
2023-03-16,736.0,하락  34,756.0,772.0,733.0,150037.0,아센디오,012170
2023-03-17,732.0,하락  4,770.0,770.0,730.0,112394.0,아센디오,012170
2023-03-20,733.0,상승  1,739.0,750.0,729.0,78965.0,아센디오,012170
2023-03-21,733.0,보합0,736.0,760.0,730.0,130926.0,아센디오,012170
2023-03-22,739.0,상승  6,750.0,750.0,725.0,105920.0,아센디오,012170
2023-03-23,713.0,하락  26,752.0,752.0,699.0,241215.0,아센디오,012170
2023-03-24,712.0,하락  1,713.0,722.0,690.0,295152.0,아센디오,012170
2023-03-27,715.0,상승  3,732.0,732.0,697.0,159360.0,아센디오,012170
2023-03-28,710.0,하락  5,720.0,720.0,700.0,136252.0,아센디오,012170
2023-03-29,703.0,하락  7,715.0,715.0,698.0,58510.0,아센디오,012170
2023-03-30,700.0,하락  3,719.0,719.0,690.0,146497.0,아센디오,012170
2023-03-31,706.0,상승  6,698.0,719.0,696.0,107685.0,아센디오,012170
2023-04-03,703.0,하락  3,707.0,714.0,695.0,68180.0,아센디오,012170
2023-04-04,707.0,상승  4,703.0,711.0,694.0,83905.0,아센디오,012170
2023-04-05,712.0,상승  5,707.0,715.0,699.0,286086.0,아센디오,012170
2023-04-06,706.0,하락  6,709.0,712.0,700.0,108753.0,아센디오,012170
2023-04-07,701.0,하락  5,706.0,707.0,698.0,102997.0,아센디오,012170
2023-04-10,691.0,하락  10,695.0,704.0,690.0,142769.0,아센디오,012170
2023-04-11,699.0,상승  8,692.0,706.0,690.0,225531.0,아센디오,012170
2023-04-12,700.0,상승  1,698.0,713.0,690.0,181836.0,아센디오,012170
2023-04-13,697.0,하락  3,705.0,706.0,684.0,139217.0,아센디오,012170
2023-04-14,693.0,하락  4,697.0,712.0,690.0,487838.0,아센디오,012170
2023-04-17,702.0,상승  9,693.0,702.0,690.0,152001.0,아센디오,012170
2023-04-18,700.0,하락  2,698.0,705.0,695.0,62543.0,아센디오,012170
2023-04-19,710.0,상승  10,700.0,710.0,696.0,172718.0,아센디오,012170
2023-04-20,740.0,상승  30,718.0,817.0,714.0,2226850.0,아센디오,012170
2023-04-21,764.0,상승  24,740.0,806.0,735.0,517644.0,아센디오,012170
2023-04-24,706.0,하락  58,764.0,769.0,700.0,392644.0,아센디오,012170
2023-04-25,703.0,하락  3,706.0,715.0,690.0,344251.0,아센디오,012170
2023-04-26,704.0,상승  1,705.0,715.0,696.0,63679.0,아센디오,012170
2023-04-27,689.0,하락  15,704.0,704.0,686.0,263402.0,아센디오,012170
2023-04-28,690.0,상승  1,691.0,698.0,686.0,98865.0,아센디오,012170
2023-05-02,697.0,상승  7,685.0,704.0,685.0,164396.0,아센디오,012170
2023-05-03,720.0,상승  23,698.0,722.0,698.0,142719.0,아센디오,012170
2023-05-04,772.0,상승  52,723.0,773.0,723.0,336179.0,아센디오,012170
2023-05-08,810.0,상승  38,772.0,815.0,763.0,407968.0,아센디오,012170
2023-05-09,835.0,상승  25,810.0,845.0,732.0,502668.0,아센디오,012170
2023-05-10,822.0,하락  13,830.0,840.0,804.0,174546.0,아센디오,012170
2023-05-11,815.0,하락  7,822.0,838.0,809.0,174796.0,아센디오,012170
2023-05-12,805.0,하락  10,819.0,819.0,755.0,141652.0,아센디오,012170
2023-05-15,765.0,하락  40,805.0,813.0,765.0,128021.0,아센디오,012170
2023-05-16,784.0,상승  19,757.0,795.0,757.0,69453.0,아센디오,012170
2023-05-17,770.0,하락  14,783.0,783.0,741.0,89689.0,아센디오,012170
2023-05-18,770.0,보합0,764.0,780.0,759.0,64956.0,아센디오,012170
2023-05-19,765.0,하락  5,769.0,781.0,744.0,107199.0,아센디오,012170
2023-05-22,826.0,상승  61,765.0,860.0,764.0,435728.0,아센디오,012170
2023-05-23,868.0,상승  42,813.0,890.0,805.0,592662.0,아센디오,012170
2023-05-24,889.0,상승  21,881.0,910.0,871.0,399426.0,아센디오,012170
2023-05-25,1030.0,상승  141,889.0,1057.0,887.0,5016115.0,아센디오,012170
2023-05-26,986.0,하락  44,1030.0,1039.0,983.0,978465.0,아센디오,012170
2023-05-30,892.0,하락  94,986.0,986.0,887.0,738472.0,아센디오,012170
2023-05-31,889.0,하락  3,892.0,913.0,873.0,376684.0,아센디오,012170
2023-06-01,888.0,하락  1,909.0,925.0,887.0,253864.0,아센디오,012170
2023-06-02,915.0,상승  27,888.0,919.0,888.0,154899.0,아센디오,012170
2023-06-05,917.0,상승  2,903.0,931.0,901.0,123105.0,아센디오,012170
2023-06-07,949.0,상승  32,908.0,1043.0,908.0,955503.0,아센디오,012170
2023-06-08,950.0,상승  1,940.0,952.0,915.0,243256.0,아센디오,012170
2023-06-09,928.0,하락  22,944.0,945.0,924.0,75872.0,아센디오,012170
2023-06-12,929.0,상승  1,928.0,949.0,905.0,119161.0,아센디오,012170
2023-06-13,921.0,하락  8,929.0,929.0,904.0,118519.0,아센디오,012170
2023-06-14,984.0,상승  63,943.0,1180.0,942.0,10584855.0,아센디오,012170
2023-06-15,1025.0,상승  41,1006.0,1080.0,999.0,1560021.0,아센디오,012170
2023-06-16,1003.0,하락  22,1042.0,1046.0,996.0,684855.0,아센디오,012170
2023-06-19,997.0,하락  6,1059.0,1059.0,996.0,574037.0,아센디오,012170
2023-06-20,975.0,하락  22,1000.0,1007.0,963.0,421679.0,아센디오,012170
2023-06-21,967.0,하락  8,975.0,989.0,961.0,212616.0,아센디오,012170
2023-06-22,965.0,하락  2,967.0,974.0,910.0,293959.0,아센디오,012170
2023-06-23,944.0,하락  21,945.0,969.0,880.0,277299.0,아센디오,012170
2023-06-26,920.0,하락  24,968.0,968.0,900.0,138397.0,아센디오,012170
2023-06-27,920.0,보합0,915.0,930.0,910.0,142085.0,아센디오,012170
2023-06-28,890.0,하락  30,920.0,940.0,888.0,305550.0,아센디오,012170
2023-06-29,872.0,하락  18,882.0,890.0,853.0,265548.0,아센디오,012170
2023-06-30,870.0,하락  2,859.0,873.0,850.0,207075.0,아센디오,012170
2023-07-03,879.0,상승  9,870.0,948.0,870.0,247938.0,아센디오,012170
2023-07-04,864.0,하락  15,908.0,909.0,864.0,201165.0,아센디오,012170
2023-07-05,863.0,하락  1,864.0,898.0,848.0,181074.0,아센디오,012170
2023-07-06,843.0,하락  20,883.0,883.0,810.0,142841.0,아센디오,012170
2023-07-07,822.0,하락  21,843.0,843.0,800.0,330661.0,아센디오,012170
2023-07-10,826.0,상승  4,822.0,848.0,810.0,353862.0,아센디오,012170
2023-07-11,821.0,하락  5,832.0,840.0,790.0,299372.0,아센디오,012170
2023-07-12,840.0,상승  19,821.0,877.0,800.0,305499.0,아센디오,012170
2023-07-13,812.0,하락  28,840.0,847.0,808.0,259214.0,아센디오,012170
2023-07-14,794.0,하락  18,813.0,814.0,790.0,213319.0,아센디오,012170
2023-07-17,777.0,하락  17,810.0,810.0,774.0,299711.0,아센디오,012170
2023-07-18,741.0,하락  36,776.0,777.0,731.0,321162.0,아센디오,012170
2023-07-19,733.0,하락  8,743.0,759.0,720.0,167059.0,아센디오,012170
2023-07-20,730.0,하락  3,733.0,746.0,711.0,210744.0,아센디오,012170
2023-07-21,830.0,상승  100,730.0,913.0,730.0,3940168.0,아센디오,012170
2023-07-24,796.0,하락  34,819.0,835.0,790.0,333924.0,아센디오,012170
2023-07-25,779.0,하락  17,796.0,803.0,750.0,302472.0,아센디오,012170
2023-07-26,737.0,하락  42,779.0,798.0,715.0,513336.0,아센디오,012170
2023-07-27,760.0,상승  23,737.0,800.0,720.0,361343.0,아센디오,012170
2023-07-28,808.0,상승  48,775.0,829.0,760.0,210418.0,아센디오,012170
2023-07-31,827.0,상승  19,848.0,880.0,813.0,393076.0,아센디오,012170
2023-08-01,753.0,하락  74,835.0,835.0,753.0,623311.0,아센디오,012170
2023-08-02,720.0,하락  33,754.0,768.0,701.0,874077.0,아센디오,012170
2023-08-03,692.0,하락  28,725.0,739.0,692.0,797138.0,아센디오,012170
2023-08-04,687.0,하락  5,701.0,705.0,671.0,431990.0,아센디오,012170
2023-08-07,690.0,상승  3,687.0,717.0,687.0,302405.0,아센디오,012170
2023-08-08,706.0,상승  16,691.0,712.0,689.0,200209.0,아센디오,012170
2023-08-09,695.0,하락  11,700.0,711.0,685.0,260739.0,아센디오,012170
2023-08-10,750.0,상승  55,699.0,794.0,699.0,1161969.0,아센디오,012170
2023-08-11,736.0,하락  14,750.0,769.0,725.0,218935.0,아센디오,012170
2023-08-14,716.0,하락  20,736.0,744.0,716.0,105485.0,아센디오,012170
2023-08-16,708.0,하락  8,716.0,726.0,683.0,279133.0,아센디오,012170
2023-08-17,703.0,하락  5,703.0,717.0,692.0,110390.0,아센디오,012170
2023-08-18,708.0,상승  5,703.0,713.0,681.0,149226.0,아센디오,012170
2023-08-21,712.0,상승  4,708.0,728.0,702.0,89767.0,아센디오,012170
2023-08-22,713.0,상승  1,712.0,730.0,704.0,67304.0,아센디오,012170
2023-08-23,690.0,하락  23,713.0,720.0,689.0,331502.0,아센디오,012170
2023-08-24,702.0,상승  12,690.0,709.0,685.0,128075.0,아센디오,012170
2023-08-25,731.0,상승  29,702.0,754.0,701.0,225384.0,아센디오,012170
2023-08-28,755.0,상승  24,734.0,780.0,728.0,456312.0,아센디오,012170
2023-08-29,780.0,상승  25,759.0,793.0,759.0,380486.0,아센디오,012170
2023-08-30,829.0,상승  49,799.0,846.0,798.0,689453.0,아센디오,012170
2023-08-31,802.0,하락  27,829.0,837.0,787.0,285445.0,아센디오,012170
2023-09-01,850.0,상승  48,811.0,860.0,794.0,775253.0,아센디오,012170
2023-09-04,835.0,하락  15,855.0,858.0,814.0,298062.0,아센디오,012170
2023-09-05,840.0,상승  5,835.0,865.0,831.0,324023.0,아센디오,012170
2023-09-06,837.0,하락  3,865.0,865.0,837.0,350198.0,아센디오,012170
2023-09-07,924.0,상승  87,837.0,943.0,828.0,1690364.0,아센디오,012170
2023-09-08,897.0,하락  27,915.0,949.0,860.0,811129.0,아센디오,012170
2023-09-11,905.0,상승  8,900.0,916.0,858.0,406826.0,아센디오,012170
2023-09-12,988.0,상승  83,905.0,996.0,900.0,1303484.0,아센디오,012170
2023-09-13,985.0,하락  3,988.0,1000.0,950.0,492788.0,아센디오,012170
2023-09-14,985.0,보합0,993.0,1012.0,940.0,411695.0,아센디오,012170
2023-09-15,985.0,보합0,985.0,1000.0,967.0,225954.0,아센디오,012170
2023-09-18,940.0,하락  45,993.0,998.0,920.0,424694.0,아센디오,012170
2023-09-19,1000.0,상승  60,940.0,1030.0,938.0,822670.0,아센디오,012170
2023-09-20,1093.0,상승  93,990.0,1165.0,978.0,4177750.0,아센디오,012170
2023-09-21,1124.0,상승  31,1084.0,1140.0,1027.0,1525810.0,아센디오,012170
2023-09-22,1049.0,하락  75,1063.0,1120.0,970.0,2300731.0,아센디오,012170
2023-09-25,1201.0,상승  152,1109.0,1245.0,1096.0,7856643.0,아센디오,012170
2023-09-26,1254.0,상승  53,1221.0,1340.0,1221.0,5510608.0,아센디오,012170
2023-09-27,1183.0,하락  71,1252.0,1252.0,1121.0,1497125.0,아센디오,012170
2023-10-04,1205.0,상승  22,1187.0,1305.0,1136.0,1794594.0,아센디오,012170
2023-10-05,1135.0,하락  70,1200.0,1224.0,1102.0,1321753.0,아센디오,012170
2023-10-06,1170.0,상승  35,1121.0,1191.0,1095.0,812552.0,아센디오,012170
2023-10-10,1191.0,상승  21,1160.0,1235.0,1123.0,836276.0,아센디오,012170
2023-10-11,1230.0,상승  39,1156.0,1250.0,1156.0,666805.0,아센디오,012170
2023-10-12,1171.0,하락  59,1230.0,1230.0,1136.0,1192456.0,아센디오,012170
2023-10-13,1058.0,하락  113,1145.0,1147.0,1030.0,2596619.0,아센디오,012170
2023-10-16,966.0,하락  92,1040.0,1041.0,937.0,1985256.0,아센디오,012170
2023-10-17,965.0,하락  1,966.0,993.0,953.0,844120.0,아센디오,012170
2023-10-18,1163.0,상승  198,955.0,1200.0,942.0,5350502.0,아센디오,012170
2023-10-19,1081.0,하락  82,1163.0,1199.0,1077.0,1401105.0,아센디오,012170
2023-10-20,1210.0,상승  129,1069.0,1232.0,1052.0,2606233.0,아센디오,012170
2023-10-23,1146.0,하락  64,1212.0,1219.0,1144.0,1200720.0,아센디오,012170
2023-10-24,1229.0,상승  83,1145.0,1247.0,1113.0,1531027.0,아센디오,012170
2023-10-25,1226.0,하락  3,1228.0,1275.0,1185.0,1307161.0,아센디오,012170
2023-10-26,1255.0,상승  29,1226.0,1287.0,1109.0,2958489.0,아센디오,012170
2023-10-27,1267.0,상승  12,1251.0,1267.0,1182.0,1181876.0,아센디오,012170
2023-10-30,1147.0,하락  120,1250.0,1250.0,1111.0,1483802.0,아센디오,012170
2023-10-31,1100.0,하락  47,1147.0,1164.0,1040.0,1678909.0,아센디오,012170
2023-11-01,1070.0,하락  30,1089.0,1128.0,1054.0,368164.0,아센디오,012170
2023-11-02,1100.0,상승  30,1073.0,1130.0,1054.0,948130.0,아센디오,012170
2023-11-03,1100.0,보합0,1102.0,1148.0,1000.0,1387961.0,아센디오,012170
2023-11-06,1090.0,하락  10,1049.0,1130.0,998.0,1046425.0,아센디오,012170
2023-11-07,1067.0,하락  23,1070.0,1090.0,1009.0,768939.0,아센디오,012170
2023-11-08,1135.0,상승  68,1058.0,1172.0,1055.0,2449348.0,아센디오,012170
2023-11-09,1128.0,하락  7,1135.0,1179.0,1030.0,1545741.0,아센디오,012170
2023-11-10,1155.0,상승  27,1127.0,1167.0,1066.0,1139130.0,아센디오,012170
2023-11-13,1119.0,하락  36,1140.0,1155.0,1113.0,666136.0,아센디오,012170
2023-11-14,1126.0,상승  7,1105.0,1137.0,1095.0,626957.0,아센디오,012170
2023-11-15,1108.0,하락  18,1139.0,1139.0,1100.0,721749.0,아센디오,012170
2023-11-16,1104.0,하락  4,1108.0,1116.0,1054.0,509604.0,아센디오,012170
2023-11-17,1102.0,하락  2,1094.0,1116.0,1065.0,493018.0,아센디오,012170
2023-11-20,1226.0,상승  124,1100.0,1248.0,1077.0,3299401.0,아센디오,012170
2023-11-21,1285.0,상승  59,1230.0,1311.0,1225.0,3968006.0,아센디오,012170
2023-11-22,1305.0,상승  20,1273.0,1330.0,1175.0,2609170.0,아센디오,012170
2023-11-23,1255.0,하락  50,1360.0,1495.0,1230.0,8451092.0,아센디오,012170
2023-11-24,1304.0,상승  49,1220.0,1356.0,1220.0,2528664.0,아센디오,012170
2023-11-27,1420.0,상승  116,1306.0,1436.0,1306.0,3300848.0,아센디오,012170
2023-11-28,1507.0,상승  87,1423.0,1515.0,1381.0,3030547.0,아센디오,012170
2023-11-29,1550.0,상승  43,1485.0,1600.0,1485.0,2485831.0,아센디오,012170
2023-11-30,1554.0,상승  4,1560.0,1593.0,1512.0,1110816.0,아센디오,012170
2023-12-01,1580.0,상승  26,1554.0,1580.0,1503.0,1109074.0,아센디오,012170
2023-12-04,1576.0,하락  4,1629.0,1650.0,1552.0,1378779.0,아센디오,012170
2023-12-05,1293.0,하락  283,1576.0,1580.0,1290.0,3489797.0,아센디오,012170
2023-12-06,1280.0,하락  13,1318.0,1342.0,1210.0,1400159.0,아센디오,012170
2023-12-07,1230.0,하락  50,1280.0,1285.0,1165.0,2169760.0,아센디오,012170
2023-12-08,1131.0,하락  99,1200.0,1247.0,1109.0,2191540.0,아센디오,012170
2023-12-11,1051.0,하락  80,1090.0,1197.0,1004.0,4038170.0,아센디오,012170
2023-12-12,1000.0,하락  51,1030.0,1060.0,966.0,2065724.0,아센디오,012170
2023-12-13,1071.0,상승  71,1005.0,1124.0,993.0,1867123.0,아센디오,012170
2023-12-14,1042.0,하락  29,1071.0,1079.0,1005.0,926547.0,아센디오,012170
2023-12-15,1022.0,하락  20,1033.0,1050.0,995.0,995916.0,아센디오,012170
2023-12-18,1024.0,상승  2,1054.0,1054.0,1010.0,292449.0,아센디오,012170
2023-12-19,1006.0,하락  18,1033.0,1033.0,991.0,670170.0,아센디오,012170
2023-12-20,995.0,하락  11,1015.0,1015.0,990.0,515711.0,아센디오,012170
2023-12-21,950.0,하락  45,996.0,1000.0,920.0,1042901.0,아센디오,012170
2023-12-22,939.0,하락  11,950.0,955.0,886.0,1182375.0,아센디오,012170
2023-12-26,917.0,하락  22,943.0,959.0,898.0,562880.0,아센디오,012170
2023-12-27,820.0,하락  97,955.0,955.0,807.0,2533729.0,아센디오,012170
2023-12-28,888.0,상승  68,820.0,891.0,809.0,839582.0,아센디오,012170
2024-01-02,938.0,상승  50,888.0,955.0,882.0,1189751.0,아센디오,012170
2024-01-03,940.0,상승  2,942.0,953.0,882.0,484290.0,아센디오,012170
2024-01-04,952.0,상승  12,953.0,954.0,923.0,588452.0,아센디오,012170
2024-01-05,923.0,하락  29,955.0,958.0,915.0,390658.0,아센디오,012170
2024-01-08,875.0,하락  48,925.0,939.0,875.0,430891.0,아센디오,012170
2024-01-09,875.0,보합0,889.0,889.0,819.0,291023.0,아센디오,012170
2024-01-10,838.0,하락  37,870.0,870.0,789.0,1827132.0,아센디오,012170
2024-01-11,920.0,상승  82,838.0,949.0,827.0,2375362.0,아센디오,012170
2024-01-12,1071.0,상승  151,925.0,1072.0,918.0,4585120.0,아센디오,012170
2024-01-15,1086.0,상승  15,1070.0,1086.0,1030.0,1301830.0,아센디오,012170
2024-01-16,1044.0,하락  42,1080.0,1097.0,996.0,1075909.0,아센디오,012170
2024-01-17,1003.0,하락  41,1046.0,1068.0,1000.0,703968.0,아센디오,012170
2024-01-18,1000.0,하락  3,1005.0,1014.0,956.0,480017.0,아센디오,012170
2024-01-19,948.0,하락  52,1000.0,1006.0,933.0,629156.0,아센디오,012170
2024-01-22,895.0,하락  53,947.0,972.0,885.0,989838.0,아센디오,012170
2024-01-23,850.0,하락  45,909.0,909.0,801.0,2000841.0,아센디오,012170
2024-01-24,850.0,보합0,850.0,915.0,789.0,1697314.0,아센디오,012170
2024-01-25,895.0,상승  45,850.0,897.0,821.0,483714.0,아센디오,012170
2024-01-26,1088.0,상승  193,895.0,1115.0,883.0,5038392.0,아센디오,012170
2024-01-29,1068.0,하락  20,1065.0,1186.0,1028.0,3916001.0,아센디오,012170
2024-01-30,1171.0,상승  103,1058.0,1178.0,1058.0,4059445.0,아센디오,012170
2024-01-31,1246.0,상승  75,1169.0,1262.0,1141.0,2030689.0,아센디오,012170
2024-02-01,1155.0,하락  91,1235.0,1300.0,1057.0,3313670.0,아센디오,012170
2024-02-02,1147.0,하락  8,1150.0,1173.0,1105.0,688909.0,아센디오,012170
2024-02-05,1103.0,하락  44,1147.0,1150.0,1100.0,363024.0,아센디오,012170
2024-02-06,1136.0,상승  33,1103.0,1200.0,1041.0,1172194.0,아센디오,012170
2024-02-07,1103.0,하락  33,1136.0,1158.0,1080.0,612413.0,아센디오,012170
2024-02-08,1107.0,상승  4,1124.0,1124.0,1012.0,1061437.0,아센디오,012170
2024-02-13,1107.0,보합0,1091.0,1117.0,1051.0,593280.0,아센디오,012170
2024-02-14,1010.0,하락  97,1091.0,1092.0,806.0,9447337.0,아센디오,012170
2024-02-15,1045.0,상승  35,1006.0,1059.0,981.0,931886.0,아센디오,012170
2024-02-16,1059.0,상승  14,1045.0,1098.0,970.0,1941762.0,아센디오,012170
2024-02-19,1040.0,하락  19,1058.0,1059.0,990.0,1201403.0,아센디오,012170
2024-02-20,1045.0,상승  5,1067.0,1067.0,1007.0,421220.0,아센디오,012170
2024-02-21,1160.0,상승  115,1045.0,1170.0,1003.0,3830803.0,아센디오,012170
2024-02-22,1508.0,상한가  348,1498.0,1508.0,1342.0,18229963.0,아센디오,012170
2024-02-23,1960.0,상한가  452,1960.0,1960.0,1807.0,38965875.0,아센디오,012170
2024-02-26,1832.0,하락  128,2000.0,2390.0,1790.0,101673549.0,아센디오,012170
2024-02-27,1283.0,하한가  549,1710.0,1764.0,1283.0,68935133.0,아센디오,012170
2024-02-28,1200.0,하락  83,1388.0,1480.0,1123.0,51961257.0,아센디오,012170
2024-02-29,1205.0,상승  5,1160.0,1380.0,1133.0,53764291.0,아센디오,012170
2024-03-04,1185.0,하락  20,1272.0,1273.0,1145.0,17463291.0,아센디오,012170
2024-03-05,965.0,하락  220,1087.0,1090.0,951.0,19883724.0,아센디오,012170
2024-03-06,1254.0,상한가  289,959.0,1254.0,939.0,51417412.0,아센디오,012170
2024-03-07,1260.0,상승  6,1405.0,1562.0,1208.0,78878949.0,아센디오,012170
2024-03-08,1486.0,상승  226,1292.0,1550.0,1265.0,126287365.0,아센디오,012170
2024-03-11,1403.0,하락  83,1474.0,1616.0,1356.0,76755938.0,아센디오,012170
2024-03-12,1210.0,하락  193,1391.0,1391.0,1196.0,32285460.0,아센디오,012170
