날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-12-10,1645.0,상승  25,1615.0,1650.0,1595.0,1204086.0,TYM,002900
2020-12-11,1640.0,하락  5,1645.0,1660.0,1635.0,1049342.0,TYM,002900
2020-12-14,1640.0,보합0,1635.0,1640.0,1600.0,1505017.0,TYM,002900
2020-12-15,1600.0,하락  40,1640.0,1650.0,1600.0,1269946.0,TYM,002900
2020-12-16,1635.0,상승  35,1610.0,1645.0,1600.0,1191443.0,TYM,002900
2020-12-17,1605.0,하락  30,1630.0,1645.0,1595.0,1280297.0,TYM,002900
2020-12-18,1600.0,하락  5,1605.0,1610.0,1580.0,1368524.0,TYM,002900
2020-12-21,1565.0,하락  35,1615.0,1615.0,1560.0,1709551.0,TYM,002900
2020-12-22,1515.0,하락  50,1560.0,1565.0,1505.0,2036407.0,TYM,002900
2020-12-23,1520.0,상승  5,1520.0,1555.0,1485.0,1816363.0,TYM,002900
2020-12-24,1515.0,하락  5,1530.0,1535.0,1505.0,1018972.0,TYM,002900
2020-12-28,1475.0,하락  40,1520.0,1525.0,1470.0,1252127.0,TYM,002900
2020-12-29,1560.0,상승  85,1485.0,1565.0,1485.0,2188961.0,TYM,002900
2020-12-30,1575.0,상승  15,1555.0,1590.0,1540.0,1146345.0,TYM,002900
2021-01-04,1585.0,상승  10,1560.0,1595.0,1550.0,1249337.0,TYM,002900
2021-01-05,1535.0,하락  50,1555.0,1580.0,1525.0,2421987.0,TYM,002900
2021-01-06,1510.0,하락  25,1540.0,1550.0,1500.0,2216634.0,TYM,002900
2021-01-07,1590.0,상승  80,1510.0,1630.0,1500.0,4894098.0,TYM,002900
2021-01-08,1540.0,하락  50,1590.0,1595.0,1530.0,2530024.0,TYM,002900
2021-01-11,1565.0,상승  25,1560.0,1590.0,1520.0,4602621.0,TYM,002900
2021-01-12,1625.0,상승  60,1570.0,1670.0,1540.0,7857654.0,TYM,002900
2021-01-13,1660.0,상승  35,1650.0,1680.0,1630.0,4597699.0,TYM,002900
2021-01-14,1720.0,상승  60,1665.0,1765.0,1655.0,8469530.0,TYM,002900
2021-01-15,1650.0,하락  70,1720.0,1725.0,1640.0,4394516.0,TYM,002900
2021-01-18,1620.0,하락  30,1635.0,1655.0,1595.0,2971198.0,TYM,002900
2021-01-19,1640.0,상승  20,1640.0,1690.0,1630.0,4522587.0,TYM,002900
2021-01-20,1620.0,하락  20,1645.0,1655.0,1600.0,3538297.0,TYM,002900
2021-01-21,1595.0,하락  25,1635.0,1685.0,1585.0,9339583.0,TYM,002900
2021-01-22,1555.0,하락  40,1595.0,1600.0,1540.0,3336225.0,TYM,002900
2021-01-25,1570.0,상승  15,1555.0,1575.0,1530.0,1631416.0,TYM,002900
2021-01-26,1525.0,하락  45,1565.0,1570.0,1515.0,2823192.0,TYM,002900
2021-01-27,1590.0,상승  65,1545.0,1590.0,1510.0,3130892.0,TYM,002900
2021-01-28,1530.0,하락  60,1570.0,1590.0,1520.0,2365241.0,TYM,002900
2021-01-29,1465.0,하락  65,1555.0,1560.0,1430.0,3357944.0,TYM,002900
2021-02-01,1500.0,상승  35,1430.0,1510.0,1425.0,2633278.0,TYM,002900
2021-02-02,1500.0,보합0,1500.0,1525.0,1480.0,1123744.0,TYM,002900
2021-02-03,1510.0,상승  10,1505.0,1515.0,1495.0,670918.0,TYM,002900
2021-02-04,1515.0,상승  5,1510.0,1535.0,1505.0,1081603.0,TYM,002900
2021-02-05,1545.0,상승  30,1515.0,1570.0,1505.0,2301809.0,TYM,002900
2021-02-08,1575.0,상승  30,1580.0,1590.0,1550.0,2739184.0,TYM,002900
2021-02-09,1565.0,하락  10,1580.0,1590.0,1545.0,1192289.0,TYM,002900
2021-02-10,1570.0,상승  5,1550.0,1575.0,1540.0,708026.0,TYM,002900
2021-02-15,1555.0,하락  15,1555.0,1565.0,1530.0,1340516.0,TYM,002900
2021-02-16,1600.0,상승  45,1555.0,1620.0,1540.0,2180583.0,TYM,002900
2021-02-17,1645.0,상승  45,1610.0,1665.0,1585.0,4233404.0,TYM,002900
2021-02-18,1620.0,하락  25,1645.0,1645.0,1600.0,2245789.0,TYM,002900
2021-02-19,1585.0,하락  35,1635.0,1635.0,1550.0,2334307.0,TYM,002900
2021-02-22,1585.0,보합0,1580.0,1635.0,1550.0,4877712.0,TYM,002900
2021-02-23,1585.0,보합0,1615.0,1655.0,1575.0,6720162.0,TYM,002900
2021-02-24,1570.0,하락  15,1595.0,1620.0,1565.0,3695508.0,TYM,002900
2021-02-25,1630.0,상승  60,1585.0,1670.0,1575.0,12984367.0,TYM,002900
2021-02-26,1575.0,하락  55,1605.0,1610.0,1565.0,2970364.0,TYM,002900
2021-03-02,1550.0,하락  25,1585.0,1600.0,1540.0,1773242.0,TYM,002900
2021-03-03,1555.0,상승  5,1540.0,1560.0,1520.0,1498783.0,TYM,002900
2021-03-04,1530.0,하락  25,1555.0,1555.0,1525.0,1444047.0,TYM,002900
2021-03-05,1515.0,하락  15,1520.0,1520.0,1485.0,1835931.0,TYM,002900
2021-03-08,1490.0,하락  25,1530.0,1550.0,1490.0,1958324.0,TYM,002900
2021-03-09,1470.0,하락  20,1480.0,1500.0,1440.0,2278339.0,TYM,002900
2021-03-10,1465.0,하락  5,1485.0,1550.0,1460.0,3875365.0,TYM,002900
2021-03-11,1465.0,보합0,1470.0,1485.0,1460.0,1290618.0,TYM,002900
2021-03-12,1485.0,상승  20,1480.0,1495.0,1465.0,1689600.0,TYM,002900
2021-03-15,1505.0,상승  20,1490.0,1520.0,1480.0,1458839.0,TYM,002900
2021-03-16,1510.0,상승  5,1510.0,1545.0,1505.0,1407518.0,TYM,002900
2021-03-17,1520.0,상승  10,1515.0,1525.0,1480.0,1154366.0,TYM,002900
2021-03-18,1510.0,하락  10,1525.0,1550.0,1495.0,1750380.0,TYM,002900
2021-03-19,1495.0,하락  15,1495.0,1505.0,1485.0,1200007.0,TYM,002900
2021-03-22,1535.0,상승  40,1500.0,1535.0,1485.0,1497599.0,TYM,002900
2021-03-23,1565.0,상승  30,1550.0,1660.0,1540.0,21582888.0,TYM,002900
2021-03-24,1630.0,상승  65,1555.0,1680.0,1525.0,12961073.0,TYM,002900
2021-03-25,1610.0,하락  20,1645.0,1650.0,1605.0,3772605.0,TYM,002900
2021-03-26,1605.0,하락  5,1630.0,1705.0,1605.0,10006531.0,TYM,002900
2021-03-29,1675.0,상승  70,1600.0,1695.0,1600.0,8712760.0,TYM,002900
2021-03-30,1735.0,상승  60,1660.0,1750.0,1655.0,16954835.0,TYM,002900
2021-03-31,1690.0,하락  45,1740.0,1780.0,1670.0,6915224.0,TYM,002900
2021-04-01,1665.0,하락  25,1695.0,1710.0,1650.0,3555850.0,TYM,002900
2021-04-02,1645.0,하락  20,1670.0,1690.0,1610.0,4749561.0,TYM,002900
2021-04-05,1640.0,하락  5,1650.0,1665.0,1615.0,2450899.0,TYM,002900
2021-04-06,1720.0,상승  80,1640.0,1770.0,1640.0,16843875.0,TYM,002900
2021-04-07,1730.0,상승  10,1720.0,1735.0,1685.0,4371418.0,TYM,002900
2021-04-08,1710.0,하락  20,1760.0,1760.0,1695.0,5692599.0,TYM,002900
2021-04-09,1690.0,하락  20,1705.0,1720.0,1680.0,2632761.0,TYM,002900
2021-04-12,1690.0,보합0,1700.0,1730.0,1675.0,2959139.0,TYM,002900
2021-04-13,1695.0,상승  5,1690.0,1710.0,1680.0,3131997.0,TYM,002900
2021-04-14,1700.0,상승  5,1700.0,1725.0,1695.0,4317222.0,TYM,002900
2021-04-15,1740.0,상승  40,1700.0,1815.0,1690.0,13745178.0,TYM,002900
2021-04-16,1715.0,하락  25,1760.0,1795.0,1705.0,5187704.0,TYM,002900
2021-04-19,1710.0,하락  5,1730.0,1745.0,1710.0,2629224.0,TYM,002900
2021-04-20,1755.0,상승  45,1750.0,1795.0,1735.0,5397817.0,TYM,002900
2021-04-21,1720.0,하락  35,1765.0,1775.0,1710.0,2868500.0,TYM,002900
2021-04-22,1755.0,상승  35,1735.0,1755.0,1725.0,3834035.0,TYM,002900
2021-04-23,1745.0,하락  10,1820.0,1940.0,1740.0,27023043.0,TYM,002900
2021-04-26,1740.0,하락  5,1745.0,1785.0,1740.0,2894619.0,TYM,002900
2021-04-27,1720.0,하락  20,1755.0,1765.0,1720.0,2667553.0,TYM,002900
2021-04-28,1670.0,하락  50,1735.0,1740.0,1660.0,2993022.0,TYM,002900
2021-04-29,1645.0,하락  25,1675.0,1685.0,1615.0,2144347.0,TYM,002900
2021-04-30,1650.0,상승  5,1645.0,1665.0,1625.0,1622284.0,TYM,002900
2021-05-03,1705.0,상승  55,1650.0,1735.0,1640.0,3043194.0,TYM,002900
2021-05-04,1690.0,하락  15,1725.0,1730.0,1640.0,2341353.0,TYM,002900
2021-05-06,1710.0,상승  20,1690.0,1720.0,1680.0,1143965.0,TYM,002900
2021-05-07,1710.0,보합0,1715.0,1735.0,1705.0,1401813.0,TYM,002900
2021-05-10,1730.0,상승  20,1715.0,1745.0,1705.0,1963859.0,TYM,002900
2021-05-11,1750.0,상승  20,1720.0,1760.0,1705.0,2951488.0,TYM,002900
2021-05-12,1755.0,상승  5,1780.0,1825.0,1740.0,6374191.0,TYM,002900
2021-05-13,1745.0,하락  10,1735.0,1770.0,1715.0,2633631.0,TYM,002900
2021-05-14,1740.0,하락  5,1770.0,1775.0,1720.0,2000923.0,TYM,002900
2021-05-17,1665.0,하락  75,1750.0,1780.0,1645.0,10974172.0,TYM,002900
2021-05-18,1675.0,상승  10,1685.0,1700.0,1670.0,1467981.0,TYM,002900
2021-05-20,1675.0,보합0,1670.0,1705.0,1655.0,1466870.0,TYM,002900
2021-05-21,1635.0,하락  40,1690.0,1695.0,1630.0,2266509.0,TYM,002900
2021-05-24,1590.0,하락  45,1650.0,1650.0,1590.0,1626146.0,TYM,002900
2021-05-25,1585.0,하락  5,1600.0,1610.0,1585.0,1240146.0,TYM,002900
2021-05-26,1605.0,상승  20,1590.0,1610.0,1585.0,960703.0,TYM,002900
2021-05-27,1595.0,하락  10,1620.0,1620.0,1585.0,1195948.0,TYM,002900
2021-05-28,1615.0,상승  20,1600.0,1625.0,1590.0,1144127.0,TYM,002900
2021-05-31,1670.0,상승  55,1620.0,1670.0,1605.0,1747471.0,TYM,002900
2021-06-01,1670.0,보합0,1675.0,1685.0,1650.0,1443558.0,TYM,002900
2021-06-02,1755.0,상승  85,1670.0,1775.0,1670.0,6897995.0,TYM,002900
2021-06-03,1745.0,하락  10,1725.0,1760.0,1705.0,3148364.0,TYM,002900
2021-06-04,1760.0,상승  15,1745.0,1785.0,1730.0,3481541.0,TYM,002900
2021-06-07,1800.0,상승  40,1800.0,1855.0,1775.0,8306710.0,TYM,002900
2021-06-08,1770.0,하락  30,1800.0,1800.0,1740.0,2744646.0,TYM,002900
2021-06-09,1805.0,상승  35,1775.0,1805.0,1750.0,4058054.0,TYM,002900
2021-06-10,1740.0,하락  65,1815.0,1920.0,1715.0,20535588.0,TYM,002900
2021-06-11,1870.0,상승  130,1760.0,1890.0,1740.0,15671676.0,TYM,002900
2021-06-14,1880.0,상승  10,1875.0,1915.0,1835.0,9572937.0,TYM,002900
2021-06-15,1900.0,상승  20,2000.0,2030.0,1845.0,19761260.0,TYM,002900
2021-06-16,1875.0,하락  25,1890.0,1915.0,1855.0,3374079.0,TYM,002900
2021-06-17,1895.0,상승  20,1870.0,1935.0,1850.0,4401604.0,TYM,002900
2021-06-18,1990.0,상승  95,1895.0,2000.0,1860.0,14343327.0,TYM,002900
2021-06-21,2010.0,상승  20,1965.0,2070.0,1940.0,14822380.0,TYM,002900
