날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,171500.0,"하락  8,500",162000.0,174000.0,162000.0,623997.0,현대모비스,012330
2020-03-16,161500.0,"하락  10,000",172500.0,176000.0,161500.0,329732.0,현대모비스,012330
2020-03-17,152500.0,"하락  9,000",156500.0,159000.0,152000.0,433323.0,현대모비스,012330
2020-03-18,141000.0,"하락  11,500",152500.0,154000.0,140500.0,438595.0,현대모비스,012330
2020-03-19,129000.0,"하락  12,000",142000.0,145000.0,126000.0,577742.0,현대모비스,012330
2020-03-20,140500.0,"상승  11,500",130000.0,142000.0,126500.0,567440.0,현대모비스,012330
2020-03-23,133500.0,"하락  7,000",128000.0,139000.0,127000.0,522677.0,현대모비스,012330
2020-03-24,144500.0,"상승  11,000",140500.0,145500.0,137000.0,464543.0,현대모비스,012330
2020-03-25,169500.0,"상승  25,000",159500.0,173000.0,156000.0,810541.0,현대모비스,012330
2020-03-26,167000.0,"하락  2,500",167000.0,179500.0,164000.0,658075.0,현대모비스,012330
2020-03-27,170000.0,"상승  3,000",179500.0,179500.0,165500.0,576106.0,현대모비스,012330
2020-03-30,164500.0,"하락  5,500",164000.0,168000.0,160500.0,446277.0,현대모비스,012330
2020-03-31,169500.0,"상승  5,000",166500.0,171500.0,164500.0,409687.0,현대모비스,012330
2020-04-01,166500.0,"하락  3,000",166500.0,171000.0,165500.0,362016.0,현대모비스,012330
2020-04-02,167000.0,상승  500,168500.0,169000.0,162000.0,396835.0,현대모비스,012330
2020-04-03,165000.0,"하락  2,000",164500.0,167000.0,163000.0,307022.0,현대모비스,012330
2020-04-06,169500.0,"상승  4,500",165500.0,169500.0,164500.0,301214.0,현대모비스,012330
2020-04-07,172500.0,"상승  3,000",173000.0,174500.0,168000.0,600590.0,현대모비스,012330
2020-04-08,170000.0,"하락  2,500",170000.0,174500.0,169000.0,444216.0,현대모비스,012330
2020-04-09,178000.0,"상승  8,000",173000.0,179500.0,171000.0,607783.0,현대모비스,012330
2020-04-10,181000.0,"상승  3,000",178500.0,184000.0,175500.0,368237.0,현대모비스,012330
2020-04-13,174000.0,"하락  7,000",178000.0,179000.0,174000.0,243078.0,현대모비스,012330
2020-04-14,176500.0,"상승  2,500",175000.0,178000.0,173000.0,256468.0,현대모비스,012330
2020-04-16,174500.0,"하락  2,000",173000.0,177000.0,171000.0,402536.0,현대모비스,012330
2020-04-17,179500.0,"상승  5,000",175500.0,181500.0,175500.0,315155.0,현대모비스,012330
2020-04-20,179500.0,보합0,179000.0,181000.0,178000.0,402353.0,현대모비스,012330
2020-04-21,176500.0,"하락  3,000",178500.0,179000.0,173000.0,387624.0,현대모비스,012330
2020-04-22,176500.0,보합0,171500.0,176500.0,169000.0,425251.0,현대모비스,012330
2020-04-23,177000.0,상승  500,175500.0,180000.0,175000.0,278640.0,현대모비스,012330
2020-04-24,169000.0,"하락  8,000",175500.0,175500.0,167500.0,440277.0,현대모비스,012330
2020-04-27,167500.0,"하락  1,500",168000.0,169500.0,167000.0,401696.0,현대모비스,012330
2020-04-28,167500.0,보합0,167000.0,169500.0,166000.0,351935.0,현대모비스,012330
2020-04-29,172000.0,"상승  4,500",168500.0,172000.0,167500.0,330932.0,현대모비스,012330
2020-05-04,169500.0,"하락  2,500",168500.0,172000.0,167000.0,393505.0,현대모비스,012330
2020-05-06,173000.0,"상승  3,500",171000.0,173000.0,169500.0,284330.0,현대모비스,012330
2020-05-07,170000.0,"하락  3,000",170500.0,172000.0,169500.0,260282.0,현대모비스,012330
2020-05-08,176000.0,"상승  6,000",171500.0,177500.0,171500.0,359076.0,현대모비스,012330
2020-05-11,172500.0,"하락  3,500",175000.0,178500.0,172000.0,441460.0,현대모비스,012330
2020-05-12,170000.0,"하락  2,500",172000.0,172500.0,168500.0,260081.0,현대모비스,012330
2020-05-13,170500.0,상승  500,167000.0,170500.0,167000.0,231167.0,현대모비스,012330
2020-05-14,169500.0,"하락  1,000",170000.0,170000.0,168000.0,291779.0,현대모비스,012330
2020-05-15,172500.0,"상승  3,000",171000.0,172500.0,169000.0,211529.0,현대모비스,012330
2020-05-18,173000.0,상승  500,174500.0,174500.0,170000.0,224848.0,현대모비스,012330
2020-05-19,186500.0,"상승  13,500",179000.0,187000.0,178000.0,632454.0,현대모비스,012330
2020-05-20,185000.0,"하락  1,500",184000.0,187000.0,182000.0,251354.0,현대모비스,012330
2020-05-21,187000.0,"상승  2,000",187500.0,189500.0,185000.0,288325.0,현대모비스,012330
2020-05-22,184000.0,"하락  3,000",188000.0,188500.0,182500.0,255149.0,현대모비스,012330
2020-05-25,186500.0,"상승  2,500",187000.0,187000.0,181500.0,166801.0,현대모비스,012330
2020-05-26,195000.0,"상승  8,500",188500.0,196500.0,187500.0,353343.0,현대모비스,012330
2020-05-27,193000.0,"하락  2,000",193500.0,196000.0,192000.0,285130.0,현대모비스,012330
2020-05-28,190500.0,"하락  2,500",193000.0,193500.0,190000.0,287260.0,현대모비스,012330
2020-05-29,198000.0,"상승  7,500",190500.0,200500.0,188500.0,389868.0,현대모비스,012330
2020-06-01,206000.0,"상승  8,000",196000.0,206500.0,196000.0,260640.0,현대모비스,012330
2020-06-02,214000.0,"상승  8,000",203000.0,219000.0,202500.0,430198.0,현대모비스,012330
2020-06-03,224000.0,"상승  10,000",218500.0,230000.0,217000.0,515118.0,현대모비스,012330
2020-06-04,217500.0,"하락  6,500",225000.0,229500.0,217000.0,408294.0,현대모비스,012330
2020-06-05,219000.0,"상승  1,500",215000.0,221000.0,213000.0,287283.0,현대모비스,012330
2020-06-08,217500.0,"하락  1,500",225000.0,225500.0,216500.0,285589.0,현대모비스,012330
2020-06-09,214500.0,"하락  3,000",216500.0,221000.0,212500.0,244881.0,현대모비스,012330
2020-06-10,211000.0,"하락  3,500",212000.0,213000.0,209000.0,338548.0,현대모비스,012330
2020-06-11,206000.0,"하락  5,000",208500.0,211000.0,203500.0,624141.0,현대모비스,012330
2020-06-12,206000.0,보합0,193500.0,206000.0,193000.0,440380.0,현대모비스,012330
2020-06-15,187000.0,"하락  19,000",198500.0,199500.0,187000.0,594810.0,현대모비스,012330
2020-06-16,195000.0,"상승  8,000",190000.0,196500.0,190000.0,322656.0,현대모비스,012330
2020-06-17,190000.0,"하락  5,000",193000.0,194000.0,188500.0,316584.0,현대모비스,012330
2020-06-18,188000.0,"하락  2,000",187500.0,193000.0,185500.0,282466.0,현대모비스,012330
2020-06-19,185500.0,"하락  2,500",190000.0,191500.0,185500.0,319737.0,현대모비스,012330
2020-06-22,184000.0,"하락  1,500",185000.0,187000.0,183500.0,204828.0,현대모비스,012330
2020-06-23,193000.0,"상승  9,000",187000.0,196000.0,186500.0,579311.0,현대모비스,012330
2020-06-24,205000.0,"상승  12,000",195500.0,212500.0,195500.0,734730.0,현대모비스,012330
2020-06-25,194000.0,"하락  11,000",200500.0,202500.0,194000.0,392726.0,현대모비스,012330
2020-06-26,198500.0,"상승  4,500",197000.0,201000.0,196500.0,295836.0,현대모비스,012330
2020-06-29,192000.0,"하락  6,500",193000.0,195000.0,191500.0,212889.0,현대모비스,012330
2020-06-30,192000.0,보합0,195000.0,197500.0,192000.0,253317.0,현대모비스,012330
2020-07-01,194000.0,"상승  2,000",194500.0,198000.0,193000.0,173150.0,현대모비스,012330
2020-07-02,194500.0,상승  500,192000.0,196000.0,192000.0,253093.0,현대모비스,012330
2020-07-03,195500.0,"상승  1,000",196000.0,199500.0,194500.0,165056.0,현대모비스,012330
2020-07-06,204500.0,"상승  9,000",197000.0,206000.0,194500.0,336074.0,현대모비스,012330
2020-07-07,201000.0,"하락  3,500",205500.0,206000.0,199000.0,352141.0,현대모비스,012330
2020-07-08,199000.0,"하락  2,000",200000.0,203500.0,199000.0,271449.0,현대모비스,012330
2020-07-09,197500.0,"하락  1,500",201000.0,201000.0,197500.0,299020.0,현대모비스,012330
2020-07-10,192500.0,"하락  5,000",195500.0,196500.0,191000.0,280706.0,현대모비스,012330
2020-07-13,204500.0,"상승  12,000",194500.0,205500.0,193500.0,416475.0,현대모비스,012330
2020-07-14,210000.0,"상승  5,500",203500.0,211500.0,200000.0,549007.0,현대모비스,012330
2020-07-15,215500.0,"상승  5,500",213500.0,223000.0,213000.0,815163.0,현대모비스,012330
2020-07-16,213000.0,"하락  2,500",216500.0,220000.0,213000.0,402205.0,현대모비스,012330
2020-07-17,220500.0,"상승  7,500",213000.0,221000.0,212500.0,436200.0,현대모비스,012330
2020-07-20,224000.0,"상승  3,500",222000.0,227500.0,219000.0,434885.0,현대모비스,012330
2020-07-21,217000.0,"하락  7,000",221500.0,224000.0,216000.0,558469.0,현대모비스,012330
2020-07-22,211000.0,"하락  6,000",217000.0,219500.0,211000.0,386754.0,현대모비스,012330
2020-07-23,211500.0,상승  500,209500.0,214000.0,206500.0,511415.0,현대모비스,012330
2020-07-24,203500.0,"하락  8,000",207000.0,214000.0,203500.0,566590.0,현대모비스,012330
2020-07-27,203500.0,보합0,203500.0,210000.0,202000.0,394211.0,현대모비스,012330
2020-07-28,204000.0,상승  500,204500.0,206000.0,202500.0,333839.0,현대모비스,012330
2020-07-29,212000.0,"상승  8,000",202000.0,212000.0,200500.0,557688.0,현대모비스,012330
2020-07-30,213000.0,"상승  1,000",212500.0,217500.0,212000.0,399720.0,현대모비스,012330
2020-07-31,205500.0,"하락  7,500",211500.0,213000.0,205000.0,386250.0,현대모비스,012330
2020-08-03,206000.0,상승  500,208000.0,208500.0,203000.0,292704.0,현대모비스,012330
2020-08-04,208000.0,"상승  2,000",206500.0,212000.0,206500.0,371368.0,현대모비스,012330
2020-08-05,212500.0,"상승  4,500",207000.0,213000.0,206000.0,435388.0,현대모비스,012330
2020-08-06,222500.0,"상승  10,000",213000.0,223500.0,212500.0,831406.0,현대모비스,012330
2020-08-07,223500.0,"상승  1,000",222500.0,227500.0,216000.0,635205.0,현대모비스,012330
2020-08-10,238000.0,"상승  14,500",226500.0,245000.0,226000.0,1265411.0,현대모비스,012330
2020-08-11,239000.0,"상승  1,000",239000.0,241000.0,230000.0,626321.0,현대모비스,012330
2020-08-12,229500.0,"하락  9,500",232500.0,235500.0,227500.0,604103.0,현대모비스,012330
2020-08-13,228000.0,"하락  1,500",231500.0,240000.0,225000.0,983401.0,현대모비스,012330
2020-08-14,224000.0,"하락  4,000",228500.0,230000.0,218500.0,462365.0,현대모비스,012330
2020-08-18,214500.0,"하락  9,500",220000.0,224500.0,213000.0,535693.0,현대모비스,012330
2020-08-19,217000.0,"상승  2,500",214000.0,218000.0,213500.0,369044.0,현대모비스,012330
2020-08-20,204500.0,"하락  12,500",213000.0,215000.0,203500.0,519337.0,현대모비스,012330
2020-08-21,211000.0,"상승  6,500",210000.0,214000.0,205000.0,392349.0,현대모비스,012330
2020-08-24,217000.0,"상승  6,000",212500.0,218000.0,208500.0,295989.0,현대모비스,012330
2020-08-25,219500.0,"상승  2,500",221000.0,226000.0,219000.0,377235.0,현대모비스,012330
2020-08-26,223500.0,"상승  4,000",220000.0,224000.0,216000.0,345505.0,현대모비스,012330
2020-08-27,217000.0,"하락  6,500",224500.0,225000.0,217000.0,322599.0,현대모비스,012330
2020-08-28,226000.0,"상승  9,000",217500.0,230000.0,217500.0,778178.0,현대모비스,012330
2020-08-31,224000.0,"하락  2,000",232500.0,236000.0,224000.0,805029.0,현대모비스,012330
2020-09-01,238500.0,"상승  14,500",225000.0,241000.0,225000.0,915042.0,현대모비스,012330
2020-09-02,235500.0,"하락  3,000",239000.0,240500.0,232500.0,564954.0,현대모비스,012330
2020-09-03,233500.0,"하락  2,000",238000.0,238000.0,232000.0,425972.0,현대모비스,012330
2020-09-04,230000.0,"하락  3,500",224000.0,231000.0,224000.0,442319.0,현대모비스,012330
2020-09-07,225500.0,"하락  4,500",228000.0,228500.0,224500.0,272841.0,현대모비스,012330
2020-09-08,225500.0,보합0,227500.0,231000.0,224000.0,279719.0,현대모비스,012330
2020-09-09,223500.0,"하락  2,000",223000.0,227500.0,222000.0,260718.0,현대모비스,012330
2020-09-10,224000.0,상승  500,225500.0,226000.0,223500.0,335130.0,현대모비스,012330
2020-09-11,226000.0,"상승  2,000",221500.0,226500.0,221000.0,236329.0,현대모비스,012330
2020-09-14,232500.0,"상승  6,500",227000.0,235000.0,227000.0,417530.0,현대모비스,012330
2020-09-15,234000.0,"상승  1,500",235000.0,235500.0,231500.0,306934.0,현대모비스,012330
2020-09-16,242500.0,"상승  8,500",233000.0,242500.0,231000.0,658710.0,현대모비스,012330
2020-09-17,242000.0,하락  500,242500.0,247000.0,240500.0,592993.0,현대모비스,012330
2020-09-18,240000.0,"하락  2,000",241000.0,242000.0,235000.0,465237.0,현대모비스,012330
2020-09-21,242500.0,"상승  2,500",241000.0,247500.0,239500.0,425049.0,현대모비스,012330
2020-09-22,234000.0,"하락  8,500",241500.0,242000.0,232500.0,408883.0,현대모비스,012330
2020-09-23,228000.0,"하락  6,000",235500.0,235500.0,223500.0,411626.0,현대모비스,012330
2020-09-24,221000.0,"하락  7,000",223500.0,224000.0,219500.0,481274.0,현대모비스,012330
2020-09-25,222000.0,"상승  1,000",224000.0,228500.0,219500.0,340801.0,현대모비스,012330
2020-09-28,225000.0,"상승  3,000",225500.0,227500.0,223500.0,197119.0,현대모비스,012330
2020-09-29,230000.0,"상승  5,000",229500.0,230500.0,226000.0,421193.0,현대모비스,012330
2020-10-05,236000.0,"상승  6,000",229500.0,238000.0,229500.0,471265.0,현대모비스,012330
2020-10-06,233500.0,"하락  2,500",236500.0,237500.0,233000.0,309606.0,현대모비스,012330
2020-10-07,235000.0,"상승  1,500",230000.0,235500.0,228500.0,257835.0,현대모비스,012330
2020-10-08,229000.0,"하락  6,000",235500.0,237000.0,228000.0,499234.0,현대모비스,012330
2020-10-12,227000.0,"하락  2,000",226000.0,230000.0,225000.0,343564.0,현대모비스,012330
2020-10-13,235500.0,"상승  8,500",228000.0,237000.0,227000.0,433346.0,현대모비스,012330
2020-10-14,231500.0,"하락  4,000",236000.0,240000.0,231000.0,402918.0,현대모비스,012330
2020-10-15,234500.0,"상승  3,000",229500.0,237500.0,228500.0,602103.0,현대모비스,012330
2020-10-16,229000.0,"하락  5,500",234000.0,235000.0,229000.0,446765.0,현대모비스,012330
2020-10-19,222500.0,"하락  6,500",230000.0,232000.0,221500.0,524241.0,현대모비스,012330
2020-10-20,237500.0,"상승  15,000",216000.0,237500.0,214000.0,1301084.0,현대모비스,012330
2020-10-21,231500.0,"하락  6,000",236500.0,236500.0,228500.0,476527.0,현대모비스,012330
2020-10-22,234000.0,"상승  2,500",228000.0,234500.0,226000.0,372056.0,현대모비스,012330
2020-10-23,234500.0,상승  500,233500.0,237000.0,231500.0,372397.0,현대모비스,012330
2020-10-26,243500.0,"상승  9,000",233500.0,247000.0,231500.0,788372.0,현대모비스,012330
2020-10-27,244500.0,"상승  1,000",242000.0,254000.0,241500.0,796662.0,현대모비스,012330
2020-10-28,252500.0,"상승  8,000",241500.0,255000.0,237000.0,487858.0,현대모비스,012330
2020-10-29,238000.0,"하락  14,500",246500.0,247000.0,237000.0,696270.0,현대모비스,012330
2020-10-30,225500.0,"하락  12,500",235500.0,236000.0,223500.0,888786.0,현대모비스,012330
2020-11-02,226500.0,"상승  1,000",227000.0,231500.0,225500.0,428586.0,현대모비스,012330
2020-11-03,226000.0,하락  500,228000.0,229000.0,224500.0,453788.0,현대모비스,012330
2020-11-04,226500.0,상승  500,229000.0,233000.0,225000.0,481871.0,현대모비스,012330
2020-11-05,233000.0,"상승  6,500",229500.0,233500.0,227500.0,381030.0,현대모비스,012330
2020-11-06,229500.0,"하락  3,500",233500.0,236500.0,229000.0,428049.0,현대모비스,012330
2020-11-09,232500.0,"상승  3,000",232000.0,236500.0,231500.0,332444.0,현대모비스,012330
2020-11-10,241000.0,"상승  8,500",236000.0,243000.0,233000.0,544843.0,현대모비스,012330
2020-11-11,243000.0,"상승  2,000",239500.0,246000.0,239500.0,423677.0,현대모비스,012330
2020-11-12,239500.0,"하락  3,500",242000.0,242500.0,238500.0,484809.0,현대모비스,012330
2020-11-13,240000.0,상승  500,239500.0,242000.0,235500.0,449637.0,현대모비스,012330
2020-11-16,245000.0,"상승  5,000",242500.0,245500.0,240000.0,393851.0,현대모비스,012330
2020-11-17,242500.0,"하락  2,500",241500.0,248500.0,240000.0,379403.0,현대모비스,012330
2020-11-18,245000.0,"상승  2,500",241500.0,245000.0,240000.0,373564.0,현대모비스,012330
2020-11-19,243000.0,"하락  2,000",243500.0,244500.0,240500.0,306874.0,현대모비스,012330
2020-11-20,240500.0,"하락  2,500",241000.0,243500.0,238000.0,302075.0,현대모비스,012330
2020-11-23,247500.0,"상승  7,000",239500.0,248000.0,238500.0,409071.0,현대모비스,012330
2020-11-24,246500.0,"하락  1,000",248500.0,249500.0,243500.0,342235.0,현대모비스,012330
2020-11-25,247500.0,"상승  1,000",248000.0,252000.0,244500.0,420753.0,현대모비스,012330
2020-11-26,245500.0,"하락  2,000",245000.0,247500.0,242500.0,321082.0,현대모비스,012330
2020-11-27,248500.0,"상승  3,000",243500.0,249000.0,243500.0,316778.0,현대모비스,012330
2020-11-30,244000.0,"하락  4,500",247500.0,252000.0,244000.0,644162.0,현대모비스,012330
2020-12-01,242500.0,"하락  1,500",247500.0,248000.0,241500.0,407207.0,현대모비스,012330
2020-12-02,240500.0,"하락  2,000",242500.0,243500.0,239000.0,489035.0,현대모비스,012330
2020-12-03,245500.0,"상승  5,000",240000.0,245500.0,238500.0,521119.0,현대모비스,012330
2020-12-04,246500.0,"상승  1,000",247500.0,249000.0,244500.0,452558.0,현대모비스,012330
2020-12-07,242500.0,"하락  4,000",247000.0,247000.0,241000.0,327885.0,현대모비스,012330
2020-12-08,242000.0,하락  500,243000.0,244500.0,240000.0,303416.0,현대모비스,012330
2020-12-09,241500.0,하락  500,241000.0,245000.0,240500.0,352182.0,현대모비스,012330
2020-12-10,243500.0,"상승  2,000",241500.0,245500.0,239000.0,580464.0,현대모비스,012330
2020-12-11,243000.0,하락  500,246000.0,246000.0,242000.0,344237.0,현대모비스,012330
2020-12-14,258000.0,"상승  15,000",245000.0,262000.0,243000.0,1235681.0,현대모비스,012330
2020-12-15,259000.0,"상승  1,000",260000.0,263000.0,255000.0,572032.0,현대모비스,012330
2020-12-16,255000.0,"하락  4,000",261500.0,261500.0,253000.0,427858.0,현대모비스,012330
2020-12-17,249000.0,"하락  6,000",254000.0,254000.0,248500.0,451424.0,현대모비스,012330
2020-12-18,250000.0,"상승  1,000",250500.0,252000.0,248500.0,239415.0,현대모비스,012330
2020-12-21,249000.0,"하락  1,000",250000.0,250500.0,245500.0,237998.0,현대모비스,012330
2020-12-22,244000.0,"하락  5,000",247500.0,248500.0,244000.0,243658.0,현대모비스,012330
2020-12-23,251000.0,"상승  7,000",245000.0,253000.0,244000.0,360412.0,현대모비스,012330
2020-12-24,251000.0,보합0,252000.0,254000.0,248500.0,286108.0,현대모비스,012330
2020-12-28,250000.0,"하락  1,000",250500.0,252500.0,248500.0,331309.0,현대모비스,012330
2020-12-29,251000.0,"상승  1,000",252000.0,252000.0,247000.0,320314.0,현대모비스,012330
2020-12-30,255500.0,"상승  4,500",252000.0,261000.0,251000.0,470909.0,현대모비스,012330
2021-01-04,287000.0,"상승  31,500",260500.0,308500.0,260000.0,1811364.0,현대모비스,012330
2021-01-05,291000.0,"상승  4,000",287000.0,295500.0,284000.0,768375.0,현대모비스,012330
2021-01-06,283500.0,"하락  7,500",288500.0,295000.0,282000.0,691832.0,현대모비스,012330
2021-01-07,304500.0,"상승  21,000",286000.0,314500.0,285500.0,1402113.0,현대모비스,012330
2021-01-08,359500.0,"상승  55,000",358500.0,395500.0,332000.0,5326204.0,현대모비스,012330
2021-01-11,352500.0,"하락  7,000",368500.0,405000.0,345000.0,3173553.0,현대모비스,012330
2021-01-12,332000.0,"하락  20,500",344000.0,349000.0,324500.0,1874045.0,현대모비스,012330
2021-01-13,339500.0,"상승  7,500",329500.0,346500.0,321500.0,1385910.0,현대모비스,012330
2021-01-14,327000.0,"하락  12,500",328500.0,334500.0,324500.0,977707.0,현대모비스,012330
2021-01-15,321500.0,"하락  5,500",330000.0,334000.0,320500.0,766017.0,현대모비스,012330
2021-01-18,323500.0,"상승  2,000",318000.0,331000.0,316500.0,817889.0,현대모비스,012330
2021-01-19,345000.0,"상승  21,500",328000.0,345000.0,328000.0,1090041.0,현대모비스,012330
2021-01-20,342000.0,"하락  3,000",365000.0,365500.0,338000.0,1288158.0,현대모비스,012330
2021-01-21,361000.0,"상승  19,000",345000.0,368000.0,340000.0,1347421.0,현대모비스,012330
2021-01-22,350000.0,"하락  11,000",357500.0,364500.0,350000.0,765256.0,현대모비스,012330
2021-01-25,347500.0,"하락  2,500",343000.0,352000.0,339500.0,1085560.0,현대모비스,012330
2021-01-26,338000.0,"하락  9,500",350500.0,355000.0,336500.0,913545.0,현대모비스,012330
2021-01-27,328500.0,"하락  9,500",338000.0,341000.0,328500.0,890561.0,현대모비스,012330
2021-01-28,331000.0,"상승  2,500",319000.0,335000.0,318000.0,775863.0,현대모비스,012330
2021-01-29,317500.0,"하락  13,500",335000.0,337000.0,316000.0,905941.0,현대모비스,012330
2021-02-01,335500.0,"상승  18,000",314500.0,336000.0,314500.0,664246.0,현대모비스,012330
2021-02-02,334500.0,"하락  1,000",337000.0,343000.0,330000.0,610498.0,현대모비스,012330
2021-02-03,347500.0,"상승  13,000",360000.0,365000.0,342000.0,1500522.0,현대모비스,012330
2021-02-04,358000.0,"상승  10,500",357500.0,359000.0,346500.0,1172227.0,현대모비스,012330
2021-02-05,352500.0,"하락  5,500",359500.0,359500.0,347000.0,916535.0,현대모비스,012330
2021-02-08,322000.0,"하락  30,500",334500.0,336000.0,320000.0,1747047.0,현대모비스,012330
2021-02-09,325500.0,"상승  3,500",322500.0,330000.0,318500.0,658089.0,현대모비스,012330
2021-02-10,331500.0,"상승  6,000",329000.0,332500.0,322000.0,599774.0,현대모비스,012330
2021-02-15,333000.0,"상승  1,500",332500.0,338000.0,332000.0,440514.0,현대모비스,012330
2021-02-16,334000.0,"상승  1,000",333500.0,335000.0,330000.0,342356.0,현대모비스,012330
2021-02-17,325500.0,"하락  8,500",330500.0,331000.0,325500.0,383823.0,현대모비스,012330
2021-02-18,318000.0,"하락  7,500",322500.0,327000.0,318000.0,520541.0,현대모비스,012330
2021-02-19,321500.0,"상승  3,500",323000.0,328500.0,318000.0,658569.0,현대모비스,012330
2021-02-22,323000.0,"상승  1,500",326000.0,330000.0,322000.0,536234.0,현대모비스,012330
2021-02-23,325000.0,"상승  2,000",321000.0,328000.0,314000.0,575345.0,현대모비스,012330
2021-02-24,310000.0,"하락  15,000",325000.0,326000.0,306000.0,707003.0,현대모비스,012330
2021-02-25,314500.0,"상승  4,500",313500.0,315500.0,308000.0,469117.0,현대모비스,012330
2021-02-26,303000.0,"하락  11,500",305500.0,321500.0,302000.0,774532.0,현대모비스,012330
2021-03-02,308500.0,"상승  5,500",308500.0,316000.0,303500.0,582415.0,현대모비스,012330
2021-03-03,313500.0,"상승  5,000",309000.0,313500.0,306000.0,293770.0,현대모비스,012330
2021-03-04,310500.0,"하락  3,000",306000.0,311500.0,305000.0,401051.0,현대모비스,012330
2021-03-05,305000.0,"하락  5,500",304000.0,309000.0,300000.0,425644.0,현대모비스,012330
2021-03-08,301500.0,"하락  3,500",308500.0,310500.0,300500.0,299025.0,현대모비스,012330
2021-03-09,296500.0,"하락  5,000",299500.0,301000.0,289000.0,522711.0,현대모비스,012330
2021-03-10,290000.0,"하락  6,500",302000.0,302000.0,289000.0,396091.0,현대모비스,012330
2021-03-11,294000.0,"상승  4,000",290000.0,299000.0,289500.0,458085.0,현대모비스,012330
2021-03-12,303500.0,"상승  9,500",298000.0,305000.0,296500.0,328406.0,현대모비스,012330
2021-03-15,302000.0,"하락  1,500",303000.0,308000.0,299000.0,390170.0,현대모비스,012330
2021-03-16,303500.0,"상승  1,500",303000.0,307000.0,302000.0,361641.0,현대모비스,012330
2021-03-17,296000.0,"하락  7,500",302000.0,303000.0,296000.0,311682.0,현대모비스,012330
2021-03-18,298500.0,"상승  2,500",301000.0,305000.0,298500.0,422731.0,현대모비스,012330
2021-03-19,300000.0,"상승  1,500",295500.0,304000.0,294000.0,527826.0,현대모비스,012330
2021-03-22,292000.0,"하락  8,000",300000.0,300500.0,291500.0,472483.0,현대모비스,012330
2021-03-23,286500.0,"하락  5,500",294000.0,295500.0,286000.0,488259.0,현대모비스,012330
2021-03-24,283000.0,"하락  3,500",284000.0,285000.0,278000.0,486233.0,현대모비스,012330
2021-03-25,284500.0,"상승  1,500",283000.0,287500.0,280000.0,369242.0,현대모비스,012330
2021-03-26,283500.0,"하락  1,000",287000.0,288000.0,282000.0,354580.0,현대모비스,012330
2021-03-29,284000.0,상승  500,284000.0,288000.0,282000.0,292517.0,현대모비스,012330
2021-03-30,298500.0,"상승  14,500",287000.0,299500.0,285000.0,522238.0,현대모비스,012330
2021-03-31,292000.0,"하락  6,500",298500.0,299000.0,291500.0,361851.0,현대모비스,012330
2021-04-01,294500.0,"상승  2,500",295000.0,298500.0,293000.0,402330.0,현대모비스,012330
2021-04-02,306000.0,"상승  11,500",297500.0,311500.0,297000.0,803465.0,현대모비스,012330
2021-04-05,304000.0,"하락  2,000",307000.0,308000.0,301000.0,261541.0,현대모비스,012330
2021-04-06,297000.0,"하락  7,000",305000.0,305500.0,297000.0,336943.0,현대모비스,012330
2021-04-07,300500.0,"상승  3,500",297000.0,304000.0,295500.0,339598.0,현대모비스,012330
2021-04-08,317500.0,"상승  17,000",302500.0,321000.0,299000.0,1037853.0,현대모비스,012330
2021-04-09,305500.0,"하락  12,000",313000.0,313500.0,305000.0,595420.0,현대모비스,012330
2021-04-12,302500.0,"하락  3,000",306000.0,306000.0,301000.0,377148.0,현대모비스,012330
2021-04-13,301500.0,"하락  1,000",302500.0,305000.0,301000.0,340158.0,현대모비스,012330
2021-04-14,310000.0,"상승  8,500",304000.0,313500.0,303500.0,633672.0,현대모비스,012330
2021-04-15,308500.0,"하락  1,500",311500.0,316000.0,307500.0,419360.0,현대모비스,012330
