날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-04-23,98900.0,"상승  1,300",97600.0,99000.0,97000.0,3519.0,조선선재,120030
2024-04-24,97400.0,"하락  1,500",99000.0,99000.0,96900.0,5604.0,조선선재,120030
2024-04-25,97300.0,하락  100,97200.0,98000.0,96200.0,2329.0,조선선재,120030
2024-04-26,97900.0,상승  600,97400.0,99500.0,97400.0,3075.0,조선선재,120030
2024-04-29,99200.0,"상승  1,300",99300.0,99400.0,97000.0,2777.0,조선선재,120030
2024-04-30,98600.0,하락  600,99200.0,99200.0,97500.0,2022.0,조선선재,120030
2024-05-02,95900.0,"하락  2,700",98400.0,98400.0,95600.0,8027.0,조선선재,120030
2024-05-03,95900.0,보합0,95800.0,96800.0,94200.0,8990.0,조선선재,120030
2024-05-07,97300.0,"상승  1,400",96000.0,97700.0,95700.0,2402.0,조선선재,120030
2024-05-08,97800.0,상승  500,96500.0,98700.0,96500.0,2875.0,조선선재,120030
2024-05-09,97800.0,보합0,97600.0,99400.0,97400.0,2970.0,조선선재,120030
2024-05-10,97700.0,하락  100,98000.0,98900.0,97700.0,1709.0,조선선재,120030
2024-05-13,98300.0,상승  600,97400.0,98800.0,97300.0,2150.0,조선선재,120030
2024-05-14,99800.0,"상승  1,500",98900.0,101100.0,98300.0,5499.0,조선선재,120030
2024-05-16,99300.0,하락  500,100300.0,100300.0,98800.0,2710.0,조선선재,120030
2024-05-17,98500.0,하락  800,98600.0,99000.0,97500.0,2349.0,조선선재,120030
2024-05-20,98200.0,하락  300,98000.0,98600.0,97700.0,841.0,조선선재,120030
2024-05-21,98400.0,상승  200,97900.0,98400.0,97600.0,917.0,조선선재,120030
2024-05-22,97400.0,"하락  1,000",98400.0,98400.0,96500.0,2347.0,조선선재,120030
2024-05-23,97300.0,하락  100,96900.0,97800.0,96300.0,1495.0,조선선재,120030
2024-05-24,97300.0,보합0,97300.0,97400.0,96400.0,1420.0,조선선재,120030
2024-05-27,96400.0,하락  900,96700.0,97200.0,96000.0,1863.0,조선선재,120030
2024-05-28,96600.0,상승  200,95800.0,96900.0,95800.0,1389.0,조선선재,120030
2024-05-29,95900.0,하락  700,95900.0,96700.0,95600.0,2429.0,조선선재,120030
2024-05-30,95100.0,하락  800,95900.0,95900.0,95000.0,1499.0,조선선재,120030
2024-05-31,95800.0,상승  700,95100.0,95900.0,94700.0,1920.0,조선선재,120030
2024-06-03,96400.0,상승  600,95400.0,97200.0,94900.0,3248.0,조선선재,120030
2024-06-04,97500.0,"상승  1,100",96100.0,99100.0,96100.0,5204.0,조선선재,120030
2024-06-05,98600.0,"상승  1,100",97300.0,101700.0,96600.0,7517.0,조선선재,120030
2024-06-07,97800.0,하락  800,97700.0,98900.0,97200.0,3096.0,조선선재,120030
2024-06-10,98100.0,상승  300,97200.0,98300.0,96800.0,919.0,조선선재,120030
2024-06-11,97200.0,하락  900,98100.0,98200.0,96400.0,2185.0,조선선재,120030
2024-06-12,97000.0,하락  200,97200.0,97600.0,96300.0,1391.0,조선선재,120030
2024-06-13,96900.0,하락  100,96800.0,97300.0,96300.0,1369.0,조선선재,120030
2024-06-14,97300.0,상승  400,96400.0,97600.0,96400.0,1449.0,조선선재,120030
2024-06-17,96500.0,하락  800,96900.0,97300.0,96400.0,1444.0,조선선재,120030
2024-06-18,96600.0,상승  100,97000.0,97000.0,96100.0,791.0,조선선재,120030
2024-06-19,96400.0,하락  200,96200.0,96900.0,96200.0,818.0,조선선재,120030
2024-06-20,97900.0,"상승  1,500",96400.0,98500.0,96400.0,1387.0,조선선재,120030
2024-06-21,97700.0,하락  200,97700.0,98800.0,96900.0,1740.0,조선선재,120030
2024-06-24,98900.0,"상승  1,200",97300.0,99500.0,96600.0,3480.0,조선선재,120030
2024-06-25,98500.0,하락  400,98300.0,99800.0,98300.0,2086.0,조선선재,120030
2024-06-26,97600.0,하락  900,98300.0,99000.0,97500.0,1528.0,조선선재,120030
2024-06-27,97500.0,하락  100,97600.0,97700.0,97000.0,672.0,조선선재,120030
2024-06-28,97600.0,상승  100,97500.0,98600.0,97000.0,1300.0,조선선재,120030
2024-07-01,97300.0,하락  300,97600.0,97600.0,96500.0,1504.0,조선선재,120030
2024-07-02,97000.0,하락  300,97300.0,97300.0,96000.0,2136.0,조선선재,120030
2024-07-03,96400.0,하락  600,96600.0,97500.0,96300.0,947.0,조선선재,120030
2024-07-04,96000.0,하락  400,96500.0,96700.0,95800.0,1734.0,조선선재,120030
2024-07-05,96500.0,상승  500,96300.0,97000.0,95800.0,1295.0,조선선재,120030
2024-07-08,96400.0,하락  100,95800.0,96800.0,95800.0,1535.0,조선선재,120030
2024-07-09,96300.0,하락  100,96400.0,97000.0,95900.0,1214.0,조선선재,120030
2024-07-10,96400.0,상승  100,96300.0,96600.0,95800.0,1111.0,조선선재,120030
2024-07-11,95700.0,하락  700,96100.0,96600.0,95400.0,1572.0,조선선재,120030
2024-07-12,95400.0,하락  300,95300.0,96400.0,95200.0,1635.0,조선선재,120030
2024-07-15,96000.0,상승  600,95200.0,96200.0,95200.0,1088.0,조선선재,120030
2024-07-16,96900.0,상승  900,96000.0,97200.0,96000.0,1673.0,조선선재,120030
2024-07-17,97500.0,상승  600,97100.0,98200.0,96900.0,2522.0,조선선재,120030
2024-07-18,97100.0,하락  400,97500.0,97500.0,96300.0,1713.0,조선선재,120030
2024-07-19,97600.0,상승  500,96400.0,97800.0,96400.0,1542.0,조선선재,120030
2024-07-22,95900.0,"하락  1,700",97600.0,97800.0,95000.0,2035.0,조선선재,120030
2024-07-23,96000.0,상승  100,95700.0,96700.0,95200.0,1228.0,조선선재,120030
2024-07-24,95500.0,하락  500,95900.0,96100.0,95300.0,812.0,조선선재,120030
2024-07-25,94900.0,하락  600,95000.0,95500.0,93600.0,3512.0,조선선재,120030
2024-07-26,98300.0,"상승  3,400",94800.0,100800.0,94800.0,7650.0,조선선재,120030
2024-07-29,98000.0,하락  300,98000.0,98200.0,97000.0,2080.0,조선선재,120030
2024-07-30,97000.0,"하락  1,000",98000.0,98000.0,96400.0,1543.0,조선선재,120030
2024-07-31,96200.0,하락  800,97000.0,97800.0,96100.0,901.0,조선선재,120030
2024-08-01,96800.0,상승  600,96400.0,97300.0,96400.0,774.0,조선선재,120030
2024-08-02,94800.0,"하락  2,000",96400.0,96800.0,94700.0,1820.0,조선선재,120030
2024-08-05,88900.0,"하락  5,900",94800.0,94800.0,87400.0,7602.0,조선선재,120030
2024-08-06,92500.0,"상승  3,600",88000.0,93400.0,88000.0,3084.0,조선선재,120030
2024-08-07,93900.0,"상승  1,400",92700.0,94500.0,92700.0,1013.0,조선선재,120030
2024-08-08,94300.0,상승  400,93000.0,94500.0,93000.0,840.0,조선선재,120030
2024-08-09,95600.0,"상승  1,300",95000.0,96100.0,95000.0,1684.0,조선선재,120030
2024-08-12,95300.0,하락  300,95000.0,95700.0,94400.0,937.0,조선선재,120030
2024-08-13,94700.0,하락  600,95300.0,95500.0,93900.0,1134.0,조선선재,120030
2024-08-14,95000.0,상승  300,94700.0,95500.0,94600.0,789.0,조선선재,120030
2024-08-16,94900.0,하락  100,95300.0,95600.0,94800.0,834.0,조선선재,120030
2024-08-19,94700.0,하락  200,94600.0,95600.0,93900.0,1477.0,조선선재,120030
2024-08-20,95000.0,상승  300,94700.0,95300.0,94700.0,746.0,조선선재,120030
2024-08-21,95100.0,상승  100,94300.0,95400.0,94300.0,1468.0,조선선재,120030
2024-08-22,95100.0,보합0,95000.0,95400.0,94500.0,1408.0,조선선재,120030
2024-08-23,95100.0,보합0,94700.0,95100.0,94600.0,797.0,조선선재,120030
2024-08-26,94500.0,하락  600,95100.0,95200.0,94400.0,1816.0,조선선재,120030
2024-08-27,94200.0,하락  300,94100.0,95000.0,94100.0,672.0,조선선재,120030
2024-08-28,94400.0,상승  200,94400.0,95000.0,94000.0,647.0,조선선재,120030
2024-08-29,94400.0,보합0,94500.0,94600.0,93900.0,730.0,조선선재,120030
2024-08-30,94500.0,상승  100,94000.0,94700.0,93700.0,826.0,조선선재,120030
2024-09-02,94300.0,하락  200,94200.0,94500.0,93800.0,529.0,조선선재,120030
2024-09-03,94100.0,하락  200,93800.0,94700.0,93700.0,2057.0,조선선재,120030
2024-09-04,93400.0,하락  700,94000.0,94000.0,92800.0,1499.0,조선선재,120030
2024-09-05,92700.0,하락  700,93100.0,94200.0,91500.0,1371.0,조선선재,120030
2024-09-06,91800.0,하락  900,92700.0,93000.0,90600.0,1842.0,조선선재,120030
2024-09-09,92300.0,상승  500,90300.0,92700.0,90300.0,1025.0,조선선재,120030
2024-09-10,93300.0,"상승  1,000",92700.0,93900.0,92300.0,679.0,조선선재,120030
2024-09-11,93300.0,보합0,93400.0,94000.0,92000.0,1175.0,조선선재,120030
2024-09-12,93200.0,하락  100,93000.0,93900.0,92700.0,619.0,조선선재,120030
2024-09-13,94900.0,"상승  1,700",93300.0,96300.0,92900.0,1932.0,조선선재,120030
2024-09-19,94600.0,하락  300,94900.0,95100.0,94000.0,1001.0,조선선재,120030
2024-09-20,94700.0,상승  100,94600.0,95200.0,94000.0,668.0,조선선재,120030
2024-09-23,93700.0,"하락  1,000",94700.0,94900.0,93700.0,755.0,조선선재,120030
2024-09-24,94400.0,상승  700,94400.0,94800.0,93000.0,1280.0,조선선재,120030
2024-09-25,94800.0,상승  400,94400.0,95200.0,94000.0,960.0,조선선재,120030
2024-09-26,94600.0,하락  200,94800.0,94900.0,94300.0,459.0,조선선재,120030
2024-09-27,94900.0,상승  300,94700.0,94900.0,93900.0,1051.0,조선선재,120030
2024-09-30,94600.0,하락  300,94100.0,94900.0,93700.0,729.0,조선선재,120030
2024-10-02,94800.0,상승  200,93800.0,94800.0,93600.0,742.0,조선선재,120030
2024-10-04,94600.0,하락  200,94200.0,94700.0,93100.0,614.0,조선선재,120030
2024-10-07,94700.0,상승  100,94600.0,94800.0,94100.0,523.0,조선선재,120030
2024-10-08,94700.0,보합0,94200.0,95000.0,94200.0,491.0,조선선재,120030
2024-10-10,95800.0,"상승  1,100",94800.0,95900.0,94800.0,1006.0,조선선재,120030
2024-10-11,96400.0,상승  600,95400.0,96900.0,95400.0,802.0,조선선재,120030
2024-10-14,96400.0,보합0,96300.0,96800.0,95700.0,763.0,조선선재,120030
2024-10-15,96500.0,상승  100,96600.0,96700.0,95900.0,565.0,조선선재,120030
2024-10-16,95700.0,하락  800,96500.0,96500.0,95500.0,866.0,조선선재,120030
2024-10-17,94900.0,하락  800,95700.0,96000.0,93600.0,1820.0,조선선재,120030
2024-10-18,94100.0,하락  800,94200.0,95500.0,92600.0,1443.0,조선선재,120030
2024-10-21,93800.0,하락  300,93700.0,94600.0,93000.0,1077.0,조선선재,120030
2024-10-22,93600.0,하락  200,93900.0,93900.0,92800.0,620.0,조선선재,120030
2024-10-23,93400.0,하락  200,93700.0,93800.0,93200.0,825.0,조선선재,120030
2024-10-24,93100.0,하락  300,92800.0,93900.0,92800.0,1084.0,조선선재,120030
2024-10-25,92200.0,하락  900,93100.0,93500.0,91900.0,1337.0,조선선재,120030
2024-10-28,93500.0,"상승  1,300",92200.0,93500.0,91100.0,745.0,조선선재,120030
2024-10-29,93900.0,상승  400,93500.0,94300.0,92500.0,654.0,조선선재,120030
2024-10-30,93900.0,보합0,94000.0,94700.0,93900.0,925.0,조선선재,120030
2024-10-31,94700.0,상승  800,94000.0,95000.0,93900.0,656.0,조선선재,120030
2024-11-01,94700.0,보합0,94000.0,95300.0,94000.0,750.0,조선선재,120030
2024-11-04,95400.0,상승  700,94400.0,95700.0,94400.0,516.0,조선선재,120030
2024-11-05,95500.0,상승  100,95600.0,95800.0,94700.0,521.0,조선선재,120030
2024-11-06,95100.0,하락  400,95400.0,95800.0,94100.0,870.0,조선선재,120030
2024-11-07,95300.0,상승  200,95100.0,97000.0,95100.0,3240.0,조선선재,120030
2024-11-08,94900.0,하락  400,96100.0,96800.0,94900.0,2351.0,조선선재,120030
2024-11-11,94400.0,하락  500,94500.0,95900.0,94000.0,1770.0,조선선재,120030
2024-11-12,92600.0,"하락  1,800",94600.0,95100.0,92400.0,1579.0,조선선재,120030
2024-11-13,91500.0,"하락  1,100",92700.0,94000.0,91300.0,1847.0,조선선재,120030
2024-11-14,92400.0,상승  900,92800.0,92800.0,91500.0,945.0,조선선재,120030
2024-11-15,92900.0,상승  500,92000.0,93500.0,91000.0,1486.0,조선선재,120030
2024-11-18,93300.0,상승  400,92800.0,93700.0,92000.0,1199.0,조선선재,120030
2024-11-19,93100.0,하락  200,93800.0,94400.0,93000.0,1092.0,조선선재,120030
2024-11-20,92400.0,하락  700,93900.0,93900.0,92400.0,905.0,조선선재,120030
2024-11-21,92500.0,상승  100,92400.0,92900.0,91600.0,1209.0,조선선재,120030
2024-11-22,92800.0,상승  300,91300.0,93400.0,91300.0,742.0,조선선재,120030
2024-11-25,93400.0,상승  600,92900.0,94900.0,92800.0,987.0,조선선재,120030
2024-11-26,93800.0,상승  400,93600.0,94000.0,93100.0,812.0,조선선재,120030
2024-11-27,94400.0,상승  600,93400.0,94400.0,93400.0,880.0,조선선재,120030
2024-11-28,94700.0,상승  300,93700.0,94700.0,93600.0,636.0,조선선재,120030
2024-11-29,93600.0,"하락  1,100",94700.0,94700.0,93100.0,882.0,조선선재,120030
2024-12-02,92200.0,"하락  1,400",93600.0,93700.0,92100.0,886.0,조선선재,120030
2024-12-03,92400.0,상승  200,91700.0,93500.0,91700.0,691.0,조선선재,120030
2024-12-04,92400.0,보합0,92400.0,93000.0,91500.0,1573.0,조선선재,120030
2024-12-05,92100.0,하락  300,92500.0,92700.0,91900.0,556.0,조선선재,120030
2024-12-06,91500.0,하락  600,92100.0,92200.0,90700.0,1463.0,조선선재,120030
2024-12-09,89200.0,"하락  2,300",89500.0,91000.0,89200.0,1840.0,조선선재,120030
2024-12-10,90500.0,"상승  1,300",88800.0,91000.0,88800.0,1046.0,조선선재,120030
2024-12-11,93400.0,"상승  2,900",89700.0,95000.0,89700.0,1306.0,조선선재,120030
2024-12-12,93500.0,상승  100,93200.0,93700.0,92500.0,524.0,조선선재,120030
2024-12-13,94000.0,상승  500,93500.0,94000.0,93000.0,425.0,조선선재,120030
2024-12-16,93900.0,하락  100,94000.0,94600.0,93100.0,522.0,조선선재,120030
2024-12-17,93900.0,보합0,93900.0,94100.0,93200.0,446.0,조선선재,120030
2024-12-18,94000.0,상승  100,93900.0,94500.0,93500.0,576.0,조선선재,120030
2024-12-19,93900.0,하락  100,93400.0,94500.0,93000.0,779.0,조선선재,120030
2024-12-20,94000.0,상승  100,93900.0,94000.0,93000.0,598.0,조선선재,120030
2024-12-23,94300.0,상승  300,93300.0,94400.0,93100.0,1066.0,조선선재,120030
2024-12-24,94800.0,상승  500,93400.0,94900.0,93400.0,590.0,조선선재,120030
2024-12-26,95800.0,"상승  1,000",94800.0,95800.0,94700.0,705.0,조선선재,120030
2024-12-27,95600.0,하락  200,94800.0,96200.0,94400.0,1117.0,조선선재,120030
2024-12-30,95200.0,하락  400,96100.0,96100.0,94600.0,613.0,조선선재,120030
2025-01-02,97000.0,"상승  1,800",95600.0,97400.0,95100.0,1682.0,조선선재,120030
2025-01-03,96500.0,하락  500,97000.0,97300.0,96100.0,720.0,조선선재,120030
2025-01-06,95900.0,하락  600,96200.0,97000.0,95600.0,572.0,조선선재,120030
2025-01-07,94700.0,"하락  1,200",95900.0,95900.0,94500.0,1151.0,조선선재,120030
2025-01-08,95700.0,"상승  1,000",95400.0,96400.0,94700.0,851.0,조선선재,120030
2025-01-09,95700.0,보합0,95900.0,95900.0,94700.0,795.0,조선선재,120030
2025-01-10,95700.0,보합0,95700.0,95700.0,94800.0,230.0,조선선재,120030
2025-01-13,94700.0,"하락  1,000",95000.0,95600.0,94700.0,358.0,조선선재,120030
2025-01-14,95000.0,상승  300,94200.0,95200.0,94200.0,287.0,조선선재,120030
2025-01-15,97400.0,"상승  2,400",95200.0,97800.0,94900.0,2812.0,조선선재,120030
2025-01-16,97100.0,하락  300,97200.0,98400.0,96200.0,985.0,조선선재,120030
2025-01-17,97800.0,상승  700,96800.0,98000.0,96700.0,1278.0,조선선재,120030
2025-01-20,97800.0,보합0,98200.0,98200.0,97200.0,822.0,조선선재,120030
2025-01-21,97200.0,하락  600,97500.0,98400.0,97200.0,965.0,조선선재,120030
2025-01-22,96500.0,하락  700,97000.0,97400.0,96300.0,1467.0,조선선재,120030
2025-01-23,95700.0,하락  800,96500.0,96700.0,95400.0,701.0,조선선재,120030
2025-01-24,98000.0,"상승  2,300",96300.0,98100.0,95300.0,2177.0,조선선재,120030
2025-01-31,99500.0,"상승  1,500",98200.0,99900.0,97200.0,3178.0,조선선재,120030
2025-02-03,96300.0,"하락  3,200",98700.0,99400.0,96100.0,2408.0,조선선재,120030
2025-02-04,97300.0,"상승  1,000",96300.0,97800.0,96100.0,763.0,조선선재,120030
2025-02-05,97500.0,상승  200,97200.0,97800.0,96900.0,1147.0,조선선재,120030
2025-02-06,97400.0,하락  100,97700.0,98000.0,96900.0,1620.0,조선선재,120030
2025-02-07,98000.0,상승  600,97100.0,106800.0,97100.0,16012.0,조선선재,120030
2025-02-10,97900.0,하락  100,98700.0,99500.0,97300.0,2680.0,조선선재,120030
2025-02-11,97300.0,하락  600,97600.0,98400.0,96800.0,1816.0,조선선재,120030
2025-02-12,95700.0,"하락  1,600",97300.0,97800.0,95100.0,2769.0,조선선재,120030
2025-02-13,97000.0,"상승  1,300",95700.0,97000.0,95400.0,786.0,조선선재,120030
2025-02-14,96300.0,하락  700,97400.0,97400.0,96300.0,1277.0,조선선재,120030
2025-02-17,96900.0,상승  600,96900.0,97300.0,96500.0,631.0,조선선재,120030
2025-02-18,96700.0,하락  200,97200.0,97500.0,95900.0,2017.0,조선선재,120030
2025-02-19,97100.0,상승  400,96200.0,97300.0,96200.0,1287.0,조선선재,120030
2025-02-20,96900.0,하락  200,97100.0,97100.0,96400.0,814.0,조선선재,120030
2025-02-21,96900.0,보합0,96900.0,97300.0,96600.0,573.0,조선선재,120030
2025-02-24,97300.0,상승  400,96900.0,97500.0,95800.0,1050.0,조선선재,120030
2025-02-25,98400.0,"상승  1,100",96500.0,98900.0,96300.0,2209.0,조선선재,120030
2025-02-26,98900.0,상승  500,98200.0,99900.0,98200.0,2800.0,조선선재,120030
2025-02-27,100600.0,"상승  1,700",98700.0,102000.0,98700.0,3723.0,조선선재,120030
2025-02-28,98800.0,"하락  1,800",100600.0,100600.0,98400.0,2428.0,조선선재,120030
2025-03-04,98600.0,하락  200,99200.0,99200.0,97400.0,1673.0,조선선재,120030
2025-03-05,101200.0,"상승  2,600",98100.0,101600.0,98100.0,3319.0,조선선재,120030
2025-03-06,101800.0,상승  600,101200.0,104200.0,100600.0,5352.0,조선선재,120030
2025-03-07,103300.0,"상승  1,500",101800.0,103400.0,101800.0,2557.0,조선선재,120030
2025-03-10,102200.0,"하락  1,100",108000.0,108000.0,102000.0,4987.0,조선선재,120030
2025-03-11,99700.0,"하락  2,500",102200.0,102200.0,99000.0,2569.0,조선선재,120030
2025-03-12,99500.0,하락  200,99700.0,101000.0,99100.0,1636.0,조선선재,120030
2025-03-13,99100.0,하락  400,99500.0,100600.0,98900.0,1074.0,조선선재,120030
2025-03-14,98000.0,"하락  1,100",99100.0,99800.0,97900.0,1726.0,조선선재,120030
2025-03-17,98400.0,상승  400,98200.0,99000.0,97400.0,2133.0,조선선재,120030
2025-03-18,98400.0,보합0,98200.0,99600.0,98200.0,1088.0,조선선재,120030
2025-03-19,98100.0,하락  300,98400.0,99300.0,98100.0,1168.0,조선선재,120030
2025-03-20,98900.0,상승  800,98700.0,99300.0,98300.0,702.0,조선선재,120030
2025-03-21,99300.0,상승  400,99000.0,102000.0,98600.0,2503.0,조선선재,120030
2025-03-24,98800.0,하락  500,97900.0,100000.0,97900.0,1213.0,조선선재,120030
2025-03-25,98100.0,하락  700,99500.0,99500.0,97100.0,1799.0,조선선재,120030
2025-03-26,97300.0,하락  800,97500.0,98200.0,97100.0,1889.0,조선선재,120030
2025-03-27,96500.0,하락  800,97300.0,97300.0,96100.0,1302.0,조선선재,120030
2025-03-28,95500.0,"하락  1,000",96400.0,97000.0,95200.0,1304.0,조선선재,120030
2025-03-31,93900.0,"하락  1,600",95000.0,95800.0,91900.0,1927.0,조선선재,120030
2025-04-01,95300.0,"상승  1,400",93900.0,95500.0,93900.0,1512.0,조선선재,120030
2025-04-02,94000.0,"하락  1,300",95500.0,95500.0,94000.0,1138.0,조선선재,120030
2025-04-03,94300.0,상승  300,93900.0,95100.0,93500.0,894.0,조선선재,120030
2025-04-04,94700.0,상승  400,93500.0,95100.0,93500.0,1557.0,조선선재,120030
2025-04-07,91200.0,"하락  3,500",93900.0,94000.0,90600.0,2642.0,조선선재,120030
2025-04-08,91300.0,상승  100,91500.0,92100.0,91100.0,1216.0,조선선재,120030
2025-04-09,91400.0,상승  100,91700.0,92500.0,91100.0,1465.0,조선선재,120030
2025-04-10,94800.0,"상승  3,400",93000.0,95100.0,92600.0,1925.0,조선선재,120030
2025-04-11,95900.0,"상승  1,100",94300.0,97200.0,94000.0,2382.0,조선선재,120030
2025-04-14,96300.0,상승  400,96800.0,97100.0,95800.0,1348.0,조선선재,120030
2025-04-15,96300.0,보합0,96400.0,96700.0,95500.0,2694.0,조선선재,120030
2025-04-16,96400.0,상승  100,96300.0,96600.0,96200.0,532.0,조선선재,120030
2025-04-17,96900.0,상승  500,96400.0,97500.0,95900.0,733.0,조선선재,120030
2025-04-18,96900.0,보합0,97400.0,97400.0,95900.0,799.0,조선선재,120030
2025-04-21,95800.0,"하락  1,100",96900.0,96900.0,95300.0,590.0,조선선재,120030
2025-04-22,96700.0,상승  900,95800.0,96800.0,95600.0,532.0,조선선재,120030
2025-04-23,95500.0,"하락  1,200",96900.0,96900.0,95500.0,1244.0,조선선재,120030
2025-04-24,94400.0,"하락  1,100",95500.0,96400.0,94400.0,1376.0,조선선재,120030
2025-04-25,100700.0,"상승  6,300",94600.0,101100.0,94600.0,8265.0,조선선재,120030
2025-04-28,98100.0,"하락  2,600",102600.0,103000.0,97600.0,5406.0,조선선재,120030
2025-04-29,98300.0,상승  200,97800.0,99500.0,97200.0,6330.0,조선선재,120030
2025-04-30,99000.0,상승  700,98300.0,99600.0,98000.0,1983.0,조선선재,120030
2025-05-02,97600.0,"하락  1,400",98500.0,99600.0,97600.0,2087.0,조선선재,120030
2025-05-07,99000.0,"상승  1,400",97400.0,99200.0,97000.0,1803.0,조선선재,120030
2025-05-08,98800.0,하락  200,98100.0,99100.0,98100.0,1117.0,조선선재,120030
2025-05-09,98700.0,하락  100,99000.0,99100.0,97500.0,1867.0,조선선재,120030
2025-05-12,98900.0,상승  200,98700.0,99200.0,98000.0,1309.0,조선선재,120030
2025-05-13,99800.0,상승  900,99200.0,99900.0,98900.0,1179.0,조선선재,120030
2025-05-14,100500.0,상승  700,100100.0,100600.0,99200.0,1267.0,조선선재,120030
2025-05-15,99900.0,하락  600,100500.0,100900.0,99100.0,1648.0,조선선재,120030
2025-05-16,99600.0,하락  300,99900.0,100200.0,98500.0,1603.0,조선선재,120030
2025-05-19,97100.0,"하락  2,500",99400.0,99500.0,97100.0,2307.0,조선선재,120030
2025-05-20,97800.0,상승  700,97200.0,98300.0,97100.0,871.0,조선선재,120030
2025-05-21,98600.0,상승  800,97800.0,99200.0,97800.0,1368.0,조선선재,120030
2025-05-22,100200.0,"상승  1,600",98600.0,101400.0,98000.0,3265.0,조선선재,120030
2025-05-23,101500.0,"상승  1,300",99300.0,102000.0,99100.0,3179.0,조선선재,120030
2025-05-26,100300.0,"하락  1,200",101500.0,101500.0,99300.0,2170.0,조선선재,120030
2025-05-27,100000.0,하락  300,99200.0,100600.0,99000.0,1568.0,조선선재,120030
2025-05-28,100200.0,상승  200,100500.0,100800.0,99300.0,800.0,조선선재,120030
2025-05-29,100200.0,보합0,99500.0,101100.0,99500.0,1118.0,조선선재,120030
2025-05-30,101800.0,"상승  1,600",101700.0,103700.0,100200.0,3096.0,조선선재,120030
