날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-22,118500.0,"상승  6,000",112000.0,119500.0,111000.0,176746.0,오리온,271560
2020-04-23,124500.0,"상승  6,000",117500.0,125500.0,117000.0,246839.0,오리온,271560
2020-04-24,121500.0,"하락  3,000",124500.0,126000.0,121000.0,94082.0,오리온,271560
2020-04-27,120500.0,"하락  1,000",122000.0,125000.0,119500.0,99513.0,오리온,271560
2020-04-28,123000.0,"상승  2,500",121000.0,124500.0,119500.0,78533.0,오리온,271560
2020-04-29,124000.0,"상승  1,000",123500.0,124500.0,121500.0,95109.0,오리온,271560
2020-05-04,121000.0,"하락  3,000",121000.0,123000.0,118500.0,112199.0,오리온,271560
2020-05-06,123500.0,"상승  2,500",122000.0,125000.0,119500.0,135758.0,오리온,271560
2020-05-07,124000.0,상승  500,126000.0,128000.0,122000.0,146526.0,오리온,271560
2020-05-08,124000.0,보합0,125500.0,127500.0,123000.0,104446.0,오리온,271560
2020-05-11,123500.0,하락  500,125500.0,125500.0,123000.0,80729.0,오리온,271560
2020-05-12,126000.0,"상승  2,500",125000.0,129500.0,124000.0,164332.0,오리온,271560
2020-05-13,129500.0,"상승  3,500",125500.0,129500.0,125000.0,109765.0,오리온,271560
2020-05-14,133500.0,"상승  4,000",129500.0,137000.0,127000.0,167902.0,오리온,271560
2020-05-15,140000.0,"상승  6,500",138500.0,142000.0,134500.0,202683.0,오리온,271560
2020-05-18,129500.0,"하락  10,500",143000.0,150000.0,129500.0,363838.0,오리온,271560
2020-05-19,128500.0,"하락  1,000",131500.0,132500.0,126500.0,169977.0,오리온,271560
2020-05-20,131000.0,"상승  2,500",129500.0,133000.0,129000.0,141671.0,오리온,271560
2020-05-21,129000.0,"하락  2,000",131000.0,131000.0,128000.0,142466.0,오리온,271560
2020-05-22,132500.0,"상승  3,500",130500.0,134500.0,129000.0,144398.0,오리온,271560
2020-05-25,140500.0,"상승  8,000",134500.0,140500.0,130500.0,185784.0,오리온,271560
2020-05-26,134000.0,"하락  6,500",141000.0,141000.0,134000.0,151862.0,오리온,271560
2020-05-27,132500.0,"하락  1,500",134000.0,134000.0,131500.0,166604.0,오리온,271560
2020-05-28,130000.0,"하락  2,500",132000.0,132500.0,129000.0,133463.0,오리온,271560
2020-05-29,132000.0,"상승  2,000",130500.0,134000.0,129500.0,155965.0,오리온,271560
2020-06-01,133000.0,"상승  1,000",132000.0,134000.0,130000.0,96639.0,오리온,271560
2020-06-02,131500.0,"하락  1,500",131500.0,133500.0,130500.0,66932.0,오리온,271560
2020-06-03,131000.0,하락  500,132000.0,134000.0,129500.0,144964.0,오리온,271560
2020-06-04,129500.0,"하락  1,500",131000.0,132000.0,127500.0,132031.0,오리온,271560
2020-06-05,130500.0,"상승  1,000",129500.0,132000.0,128000.0,96342.0,오리온,271560
2020-06-08,129500.0,"하락  1,000",131500.0,132500.0,128500.0,87004.0,오리온,271560
2020-06-09,130500.0,"상승  1,000",130500.0,131000.0,128000.0,84454.0,오리온,271560
2020-06-10,134000.0,"상승  3,500",131000.0,135000.0,129500.0,152451.0,오리온,271560
2020-06-11,136500.0,"상승  2,500",134000.0,139000.0,132500.0,202550.0,오리온,271560
2020-06-12,137500.0,"상승  1,000",135000.0,141000.0,131000.0,182122.0,오리온,271560
2020-06-15,128000.0,"하락  9,500",135000.0,138500.0,128000.0,193045.0,오리온,271560
2020-06-16,130000.0,"상승  2,000",130000.0,132500.0,128000.0,185923.0,오리온,271560
2020-06-17,136500.0,"상승  6,500",132000.0,139000.0,131500.0,242122.0,오리온,271560
2020-06-18,134000.0,"하락  2,500",135000.0,136500.0,132500.0,80689.0,오리온,271560
2020-06-19,134500.0,상승  500,135500.0,136500.0,131500.0,158326.0,오리온,271560
2020-06-22,134500.0,보합0,132500.0,136000.0,132500.0,105572.0,오리온,271560
2020-06-23,137500.0,"상승  3,000",134500.0,138500.0,133000.0,92149.0,오리온,271560
2020-06-24,137000.0,하락  500,139000.0,140500.0,135000.0,73609.0,오리온,271560
2020-06-25,134500.0,"하락  2,500",134500.0,136500.0,134000.0,73647.0,오리온,271560
2020-06-26,137000.0,"상승  2,500",135000.0,137500.0,135000.0,61238.0,오리온,271560
2020-06-29,139000.0,"상승  2,000",135000.0,139500.0,135000.0,78342.0,오리온,271560
2020-06-30,134000.0,"하락  5,000",139500.0,139500.0,134000.0,117300.0,오리온,271560
2020-07-01,136500.0,"상승  2,500",134000.0,138000.0,134000.0,53685.0,오리온,271560
2020-07-02,138000.0,"상승  1,500",136500.0,141000.0,135500.0,74202.0,오리온,271560
2020-07-03,140000.0,"상승  2,000",137000.0,140500.0,136500.0,91866.0,오리온,271560
2020-07-06,146500.0,"상승  6,500",141500.0,148500.0,139000.0,114712.0,오리온,271560
2020-07-07,145500.0,"하락  1,000",148500.0,151500.0,143000.0,215521.0,오리온,271560
2020-07-08,146000.0,상승  500,148500.0,153500.0,144500.0,123290.0,오리온,271560
2020-07-09,150500.0,"상승  4,500",147500.0,153000.0,146000.0,82067.0,오리온,271560
2020-07-10,147000.0,"하락  3,500",150500.0,152500.0,146500.0,83411.0,오리온,271560
2020-07-13,147000.0,보합0,147500.0,149000.0,147000.0,45442.0,오리온,271560
2020-07-14,143000.0,"하락  4,000",147000.0,147000.0,142000.0,253639.0,오리온,271560
2020-07-15,135000.0,"하락  8,000",145000.0,146500.0,134500.0,295805.0,오리온,271560
2020-07-16,137000.0,"상승  2,000",135500.0,139000.0,134000.0,136376.0,오리온,271560
2020-07-17,138000.0,"상승  1,000",136000.0,139000.0,136000.0,83486.0,오리온,271560
2020-07-20,136500.0,"하락  1,500",137000.0,138000.0,135500.0,74965.0,오리온,271560
2020-07-21,139500.0,"상승  3,000",136500.0,139500.0,134500.0,158541.0,오리온,271560
2020-07-22,135000.0,"하락  4,500",138500.0,139000.0,135000.0,82568.0,오리온,271560
2020-07-23,134000.0,"하락  1,000",135000.0,135500.0,132500.0,69098.0,오리온,271560
2020-07-24,133000.0,"하락  1,000",133500.0,136000.0,132000.0,83699.0,오리온,271560
2020-07-27,132000.0,"하락  1,000",134000.0,134000.0,130500.0,57193.0,오리온,271560
2020-07-28,134500.0,"상승  2,500",131500.0,136000.0,131000.0,81639.0,오리온,271560
2020-07-29,134000.0,하락  500,133000.0,135000.0,132000.0,73220.0,오리온,271560
2020-07-30,133500.0,하락  500,133000.0,135500.0,132500.0,60713.0,오리온,271560
2020-07-31,134000.0,상승  500,133500.0,135500.0,132500.0,72688.0,오리온,271560
2020-08-03,135000.0,"상승  1,000",135000.0,136000.0,133500.0,64089.0,오리온,271560
2020-08-04,137500.0,"상승  2,500",136000.0,137500.0,135000.0,101972.0,오리온,271560
2020-08-05,137500.0,보합0,138500.0,138500.0,136500.0,45719.0,오리온,271560
2020-08-06,140000.0,"상승  2,500",137000.0,140000.0,136000.0,68386.0,오리온,271560
2020-08-07,145000.0,"상승  5,000",140500.0,149500.0,140000.0,187113.0,오리온,271560
2020-08-10,146500.0,"상승  1,500",149000.0,150000.0,145500.0,128193.0,오리온,271560
2020-08-11,145000.0,"하락  1,500",145500.0,150500.0,143500.0,100688.0,오리온,271560
2020-08-12,149500.0,"상승  4,500",147000.0,149500.0,144500.0,77397.0,오리온,271560
2020-08-13,157500.0,"상승  8,000",150000.0,161000.0,148500.0,180264.0,오리온,271560
2020-08-14,158000.0,상승  500,157500.0,164500.0,156500.0,105555.0,오리온,271560
2020-08-18,151000.0,"하락  7,000",158000.0,163000.0,151000.0,149539.0,오리온,271560
2020-08-19,152500.0,"상승  1,500",151500.0,156500.0,148000.0,61630.0,오리온,271560
2020-08-20,151000.0,"하락  1,500",150000.0,154000.0,150000.0,84627.0,오리온,271560
2020-08-21,148000.0,"하락  3,000",150500.0,152000.0,148000.0,79533.0,오리온,271560
2020-08-24,150000.0,"상승  2,000",149000.0,152000.0,146500.0,89742.0,오리온,271560
2020-08-25,147500.0,"하락  2,500",149500.0,151000.0,146500.0,64183.0,오리온,271560
2020-08-26,144000.0,"하락  3,500",146500.0,147000.0,143000.0,70330.0,오리온,271560
2020-08-27,143500.0,하락  500,143500.0,146000.0,142000.0,68656.0,오리온,271560
2020-08-28,143000.0,하락  500,145500.0,146000.0,141000.0,72614.0,오리온,271560
2020-08-31,140500.0,"하락  2,500",144500.0,145500.0,140500.0,100670.0,오리온,271560
2020-09-01,139500.0,"하락  1,000",139500.0,142500.0,137000.0,88677.0,오리온,271560
2020-09-02,139000.0,하락  500,141000.0,142000.0,138500.0,52457.0,오리온,271560
2020-09-03,137000.0,"하락  2,000",139000.0,140000.0,137000.0,70776.0,오리온,271560
2020-09-04,135000.0,"하락  2,000",135000.0,137500.0,134000.0,83066.0,오리온,271560
2020-09-07,135000.0,보합0,135000.0,136500.0,134500.0,71076.0,오리온,271560
2020-09-08,138000.0,"상승  3,000",135500.0,140500.0,135500.0,77258.0,오리온,271560
2020-09-09,137000.0,"하락  1,000",139500.0,141500.0,136000.0,151659.0,오리온,271560
2020-09-10,139000.0,"상승  2,000",137000.0,141500.0,137000.0,79052.0,오리온,271560
2020-09-11,140500.0,"상승  1,500",138000.0,141000.0,138000.0,46067.0,오리온,271560
2020-09-14,138000.0,"하락  2,500",140000.0,140000.0,137000.0,89256.0,오리온,271560
2020-09-15,139000.0,"상승  1,000",136500.0,139500.0,135000.0,97332.0,오리온,271560
2020-09-16,140000.0,"상승  1,000",138000.0,146000.0,138000.0,183587.0,오리온,271560
2020-09-17,147000.0,"상승  7,000",141500.0,149500.0,140500.0,212246.0,오리온,271560
2020-09-18,150000.0,"상승  3,000",147500.0,151500.0,147000.0,171937.0,오리온,271560
2020-09-21,146000.0,"하락  4,000",148000.0,149500.0,145000.0,67003.0,오리온,271560
2020-09-22,137000.0,"하락  9,000",146500.0,147000.0,136000.0,115557.0,오리온,271560
2020-09-23,134000.0,"하락  3,000",136000.0,137000.0,134000.0,76709.0,오리온,271560
2020-09-24,128000.0,"하락  6,000",132500.0,132500.0,128000.0,87342.0,오리온,271560
2020-09-25,128000.0,보합0,128500.0,130500.0,125000.0,102850.0,오리온,271560
2020-09-28,133000.0,"상승  5,000",129500.0,134000.0,129000.0,50181.0,오리온,271560
2020-09-29,131000.0,"하락  2,000",133000.0,134500.0,130500.0,80408.0,오리온,271560
2020-10-05,133500.0,"상승  2,500",133500.0,134000.0,131500.0,96328.0,오리온,271560
2020-10-06,134000.0,상승  500,133500.0,135500.0,132500.0,70049.0,오리온,271560
2020-10-07,132000.0,"하락  2,000",135500.0,136000.0,131500.0,160191.0,오리온,271560
2020-10-08,130000.0,"하락  2,000",133000.0,133500.0,129000.0,223456.0,오리온,271560
2020-10-12,128000.0,"하락  2,000",130500.0,130500.0,128000.0,244898.0,오리온,271560
2020-10-13,129000.0,"상승  1,000",129000.0,130500.0,127500.0,72846.0,오리온,271560
2020-10-14,128000.0,"하락  1,000",129000.0,130500.0,127500.0,67534.0,오리온,271560
2020-10-15,128000.0,보합0,127500.0,131500.0,126500.0,127066.0,오리온,271560
2020-10-16,126500.0,"하락  1,500",130000.0,130000.0,126500.0,93601.0,오리온,271560
2020-10-19,128500.0,"상승  2,000",128500.0,130000.0,127000.0,442540.0,오리온,271560
2020-10-20,129000.0,상승  500,128500.0,130500.0,126500.0,72216.0,오리온,271560
2020-10-21,127000.0,"하락  2,000",128500.0,129000.0,127000.0,68368.0,오리온,271560
2020-10-22,124000.0,"하락  3,000",127000.0,127000.0,124000.0,68212.0,오리온,271560
2020-10-23,123000.0,"하락  1,000",125000.0,125500.0,122500.0,71374.0,오리온,271560
2020-10-26,118500.0,"하락  4,500",122500.0,122500.0,118500.0,81053.0,오리온,271560
2020-10-27,116000.0,"하락  2,500",117000.0,119000.0,115500.0,154299.0,오리온,271560
2020-10-28,115500.0,하락  500,115000.0,117000.0,114500.0,155103.0,오리온,271560
2020-10-29,116000.0,상승  500,114500.0,118500.0,113500.0,158602.0,오리온,271560
2020-10-30,108500.0,"하락  7,500",115000.0,115000.0,108000.0,217014.0,오리온,271560
2020-11-02,111000.0,"상승  2,500",110000.0,112500.0,110000.0,138332.0,오리온,271560
2020-11-03,113000.0,"상승  2,000",111000.0,113500.0,110000.0,92214.0,오리온,271560
2020-11-04,118000.0,"상승  5,000",114500.0,120000.0,114000.0,181830.0,오리온,271560
2020-11-05,120000.0,"상승  2,000",119000.0,120000.0,115500.0,123863.0,오리온,271560
2020-11-06,117500.0,"하락  2,500",119000.0,121000.0,117000.0,92831.0,오리온,271560
2020-11-09,120000.0,"상승  2,500",118500.0,122500.0,118500.0,108717.0,오리온,271560
2020-11-10,117000.0,"하락  3,000",121000.0,122500.0,116500.0,175243.0,오리온,271560
2020-11-11,116000.0,"하락  1,000",117000.0,118000.0,113000.0,199842.0,오리온,271560
2020-11-12,116000.0,보합0,116500.0,117000.0,115000.0,190473.0,오리온,271560
2020-11-13,112500.0,"하락  3,500",115000.0,116000.0,111000.0,302462.0,오리온,271560
2020-11-16,112500.0,보합0,113500.0,116000.0,112000.0,259496.0,오리온,271560
2020-11-17,114000.0,"상승  1,500",113000.0,115000.0,111000.0,242384.0,오리온,271560
2020-11-18,124000.0,"상승  10,000",115000.0,125500.0,115000.0,448569.0,오리온,271560
2020-11-19,124000.0,보합0,126000.0,127500.0,123000.0,226815.0,오리온,271560
2020-11-20,121000.0,"하락  3,000",124000.0,124000.0,120500.0,141421.0,오리온,271560
2020-11-23,121000.0,보합0,122000.0,123000.0,119000.0,116794.0,오리온,271560
2020-11-24,119000.0,"하락  2,000",122000.0,122000.0,118500.0,138706.0,오리온,271560
2020-11-25,119000.0,보합0,119500.0,120000.0,118000.0,125636.0,오리온,271560
2020-11-26,119000.0,보합0,118000.0,120000.0,118000.0,84990.0,오리온,271560
2020-11-27,119000.0,보합0,119500.0,120500.0,119000.0,82305.0,오리온,271560
2020-11-30,118500.0,하락  500,119500.0,121500.0,118500.0,208028.0,오리온,271560
2020-12-01,120500.0,"상승  2,000",120500.0,121500.0,119500.0,120400.0,오리온,271560
2020-12-02,119000.0,"하락  1,500",120000.0,121000.0,118500.0,167227.0,오리온,271560
2020-12-03,121500.0,"상승  2,500",118500.0,121500.0,117500.0,132589.0,오리온,271560
2020-12-04,121000.0,하락  500,120500.0,122000.0,119000.0,112104.0,오리온,271560
2020-12-07,120500.0,하락  500,121500.0,122500.0,120000.0,105127.0,오리온,271560
2020-12-08,119500.0,"하락  1,000",121000.0,121000.0,119000.0,74687.0,오리온,271560
2020-12-09,122000.0,"상승  2,500",120000.0,122000.0,119000.0,142504.0,오리온,271560
2020-12-10,121500.0,하락  500,121000.0,122500.0,119500.0,152389.0,오리온,271560
2020-12-11,126000.0,"상승  4,500",122000.0,127000.0,122000.0,198029.0,오리온,271560
2020-12-14,132000.0,"상승  6,000",126000.0,132500.0,123500.0,269766.0,오리온,271560
2020-12-15,127500.0,"하락  4,500",131500.0,132000.0,125000.0,238526.0,오리온,271560
2020-12-16,127000.0,하락  500,128000.0,129500.0,125500.0,127404.0,오리온,271560
2020-12-17,129500.0,"상승  2,500",127500.0,129500.0,125000.0,110917.0,오리온,271560
2020-12-18,128000.0,"하락  1,500",127500.0,129000.0,127000.0,103872.0,오리온,271560
2020-12-21,126500.0,"하락  1,500",128000.0,128000.0,126000.0,92320.0,오리온,271560
2020-12-22,122000.0,"하락  4,500",126000.0,126000.0,122000.0,89577.0,오리온,271560
2020-12-23,124500.0,"상승  2,500",123500.0,125500.0,122000.0,56152.0,오리온,271560
2020-12-24,125000.0,상승  500,124500.0,125500.0,123000.0,54392.0,오리온,271560
2020-12-28,123000.0,"하락  2,000",125500.0,126000.0,122000.0,98479.0,오리온,271560
2020-12-29,122500.0,하락  500,122000.0,123500.0,121000.0,74652.0,오리온,271560
2020-12-30,124000.0,"상승  1,500",123000.0,125000.0,122000.0,66845.0,오리온,271560
2021-01-04,123000.0,"하락  1,000",123500.0,124000.0,120500.0,94938.0,오리온,271560
2021-01-05,124000.0,"상승  1,000",123500.0,124500.0,121500.0,118890.0,오리온,271560
2021-01-06,124500.0,상승  500,123500.0,126000.0,123000.0,154190.0,오리온,271560
2021-01-07,123500.0,"하락  1,000",126000.0,126500.0,123500.0,152436.0,오리온,271560
2021-01-08,127500.0,"상승  4,000",123500.0,128500.0,122000.0,339808.0,오리온,271560
2021-01-11,122500.0,"하락  5,000",128000.0,128000.0,122000.0,280837.0,오리온,271560
2021-01-12,120500.0,"하락  2,000",123500.0,123500.0,119000.0,144537.0,오리온,271560
2021-01-13,122000.0,"상승  1,500",122000.0,124000.0,121500.0,139657.0,오리온,271560
2021-01-14,123500.0,"상승  1,500",121500.0,124000.0,121000.0,174283.0,오리온,271560
2021-01-15,121500.0,"하락  2,000",124500.0,125000.0,121500.0,127202.0,오리온,271560
2021-01-18,118500.0,"하락  3,000",121500.0,122500.0,118500.0,108178.0,오리온,271560
2021-01-19,120500.0,"상승  2,000",120500.0,122000.0,119000.0,127457.0,오리온,271560
2021-01-20,120000.0,하락  500,121000.0,122500.0,119000.0,111917.0,오리온,271560
2021-01-21,120500.0,상승  500,120500.0,121500.0,119500.0,68605.0,오리온,271560
2021-01-22,121500.0,"상승  1,000",120000.0,123000.0,119000.0,145070.0,오리온,271560
2021-01-25,126000.0,"상승  4,500",123000.0,127500.0,122500.0,211222.0,오리온,271560
2021-01-26,123000.0,"하락  3,000",127500.0,128000.0,123000.0,189918.0,오리온,271560
2021-01-27,123500.0,상승  500,124000.0,126000.0,123500.0,95537.0,오리온,271560
2021-01-28,123000.0,하락  500,121500.0,124000.0,120500.0,109821.0,오리온,271560
2021-01-29,120000.0,"하락  3,000",122500.0,123000.0,119000.0,133206.0,오리온,271560
2021-02-01,123000.0,"상승  3,000",121500.0,123000.0,120000.0,88317.0,오리온,271560
2021-02-02,125500.0,"상승  2,500",122500.0,125500.0,122000.0,131733.0,오리온,271560
2021-02-03,122500.0,"하락  3,000",124500.0,126000.0,122000.0,173759.0,오리온,271560
2021-02-04,118500.0,"하락  4,000",123500.0,123500.0,118000.0,415676.0,오리온,271560
2021-02-05,121500.0,"상승  3,000",119500.0,122000.0,119000.0,105166.0,오리온,271560
2021-02-08,122000.0,상승  500,121000.0,123000.0,120000.0,87702.0,오리온,271560
2021-02-09,126500.0,"상승  4,500",123000.0,128000.0,122500.0,303169.0,오리온,271560
2021-02-10,125000.0,"하락  1,500",127500.0,127500.0,124500.0,132256.0,오리온,271560
2021-02-15,123500.0,"하락  1,500",125500.0,126000.0,123500.0,77252.0,오리온,271560
2021-02-16,131500.0,"상승  8,000",126500.0,132000.0,126000.0,259119.0,오리온,271560
2021-02-17,139000.0,"상승  7,500",132000.0,143500.0,130000.0,425574.0,오리온,271560
2021-02-18,135500.0,"하락  3,500",138500.0,138500.0,134000.0,211973.0,오리온,271560
2021-02-19,136000.0,상승  500,135000.0,137000.0,131500.0,174957.0,오리온,271560
2021-02-22,131000.0,"하락  5,000",137000.0,137500.0,130500.0,112676.0,오리온,271560
2021-02-23,133500.0,"상승  2,500",131000.0,135000.0,130500.0,139645.0,오리온,271560
2021-02-24,127500.0,"하락  6,000",135000.0,135500.0,127500.0,163842.0,오리온,271560
2021-02-25,134500.0,"상승  7,000",130500.0,134500.0,128500.0,120821.0,오리온,271560
2021-02-26,128500.0,"하락  6,000",131500.0,132000.0,128000.0,164445.0,오리온,271560
2021-03-02,130500.0,"상승  2,000",129500.0,132500.0,128500.0,134636.0,오리온,271560
2021-03-03,131500.0,"상승  1,000",131000.0,132500.0,129500.0,100866.0,오리온,271560
2021-03-04,132000.0,상승  500,128500.0,134000.0,128000.0,96407.0,오리온,271560
2021-03-05,129000.0,"하락  3,000",131500.0,132000.0,128500.0,94301.0,오리온,271560
2021-03-08,128000.0,"하락  1,000",129500.0,130500.0,127000.0,76628.0,오리온,271560
2021-03-09,127000.0,"하락  1,000",130000.0,130500.0,126000.0,82651.0,오리온,271560
2021-03-10,130000.0,"상승  3,000",128000.0,131000.0,127500.0,89962.0,오리온,271560
2021-03-11,133500.0,"상승  3,500",131000.0,135500.0,130000.0,191510.0,오리온,271560
2021-03-12,136000.0,"상승  2,500",135000.0,138000.0,134000.0,146970.0,오리온,271560
2021-03-15,135000.0,"하락  1,000",137000.0,137500.0,133500.0,58134.0,오리온,271560
2021-03-16,135500.0,상승  500,136000.0,138000.0,134500.0,94924.0,오리온,271560
2021-03-17,132500.0,"하락  3,000",137000.0,138000.0,131000.0,120290.0,오리온,271560
2021-03-18,130000.0,"하락  2,500",133500.0,134500.0,130000.0,139262.0,오리온,271560
2021-03-19,129500.0,하락  500,129500.0,130500.0,128000.0,79204.0,오리온,271560
2021-03-22,128000.0,"하락  1,500",129500.0,130500.0,127000.0,113787.0,오리온,271560
2021-03-23,129500.0,"상승  1,500",128000.0,130000.0,127000.0,106232.0,오리온,271560
2021-03-24,129000.0,하락  500,130000.0,130500.0,128500.0,47202.0,오리온,271560
2021-03-25,129000.0,보합0,128000.0,129500.0,128000.0,48821.0,오리온,271560
2021-03-26,128500.0,하락  500,130000.0,130000.0,128000.0,53645.0,오리온,271560
2021-03-29,131500.0,"상승  3,000",129500.0,132500.0,129500.0,131291.0,오리온,271560
2021-03-30,132000.0,상승  500,132500.0,133000.0,131000.0,65388.0,오리온,271560
2021-03-31,131000.0,"하락  1,000",132000.0,133000.0,130500.0,60543.0,오리온,271560
2021-04-01,130000.0,"하락  1,000",131000.0,132000.0,129000.0,68754.0,오리온,271560
2021-04-02,130000.0,보합0,130000.0,131500.0,129000.0,56333.0,오리온,271560
2021-04-05,130500.0,상승  500,130000.0,130500.0,128500.0,58303.0,오리온,271560
2021-04-06,130000.0,하락  500,131000.0,132000.0,130000.0,69163.0,오리온,271560
2021-04-07,130500.0,상승  500,130500.0,131000.0,129500.0,58276.0,오리온,271560
2021-04-08,127500.0,"하락  3,000",130000.0,130000.0,127500.0,124182.0,오리온,271560
2021-04-09,128000.0,상승  500,127500.0,128500.0,127000.0,57584.0,오리온,271560
2021-04-12,127500.0,하락  500,128500.0,129000.0,127000.0,61623.0,오리온,271560
2021-04-13,127500.0,보합0,127500.0,128500.0,127000.0,51291.0,오리온,271560
2021-04-14,127500.0,보합0,127500.0,129000.0,127500.0,112639.0,오리온,271560
2021-04-15,123000.0,"하락  4,500",127500.0,127500.0,123000.0,286186.0,오리온,271560
2021-04-16,120500.0,"하락  2,500",123000.0,123500.0,120500.0,259255.0,오리온,271560
2021-04-19,122000.0,"상승  1,500",121000.0,122500.0,120500.0,196198.0,오리온,271560
2021-04-20,121500.0,하락  500,121500.0,122500.0,121000.0,133958.0,오리온,271560
2021-04-21,120500.0,"하락  1,000",121500.0,122000.0,120500.0,119106.0,오리온,271560
2021-04-22,120500.0,보합0,121000.0,121000.0,119500.0,119432.0,오리온,271560
2021-04-23,119500.0,"하락  1,000",119500.0,120500.0,118500.0,95967.0,오리온,271560
2021-04-26,120500.0,"상승  1,000",120000.0,121000.0,119000.0,102811.0,오리온,271560
2021-04-27,120500.0,보합0,120500.0,121000.0,119500.0,56991.0,오리온,271560
2021-04-28,117500.0,"하락  3,000",120000.0,120500.0,117500.0,107341.0,오리온,271560
2021-04-29,117500.0,보합0,118000.0,119500.0,117500.0,60711.0,오리온,271560
2021-04-30,117000.0,하락  500,117500.0,118000.0,116500.0,64639.0,오리온,271560
2021-05-03,114500.0,"하락  2,500",117000.0,117500.0,114500.0,93662.0,오리온,271560
2021-05-04,114500.0,보합0,114500.0,116000.0,113500.0,86995.0,오리온,271560
2021-05-06,119000.0,"상승  4,500",115500.0,119000.0,112500.0,177682.0,오리온,271560
2021-05-07,120500.0,"상승  1,500",120500.0,121000.0,118500.0,154893.0,오리온,271560
2021-05-10,122500.0,"상승  2,000",122500.0,123500.0,121500.0,249097.0,오리온,271560
2021-05-11,123500.0,"상승  1,000",122500.0,123500.0,120000.0,161119.0,오리온,271560
2021-05-12,121000.0,"하락  2,500",123500.0,123500.0,120000.0,125784.0,오리온,271560
2021-05-13,122000.0,"상승  1,000",120000.0,122500.0,118500.0,127417.0,오리온,271560
2021-05-14,121000.0,"하락  1,000",122000.0,123000.0,121000.0,102238.0,오리온,271560
2021-05-17,119500.0,"하락  1,500",121000.0,122500.0,119500.0,60280.0,오리온,271560
2021-05-18,119500.0,보합0,120500.0,121000.0,119000.0,93536.0,오리온,271560
2021-05-20,118500.0,"하락  1,000",118000.0,118500.0,117000.0,141661.0,오리온,271560
2021-05-21,118000.0,하락  500,118000.0,119000.0,117000.0,76791.0,오리온,271560
2021-05-24,118000.0,보합0,117000.0,118500.0,116500.0,63260.0,오리온,271560
2021-05-25,119500.0,"상승  1,500",117500.0,121000.0,117500.0,222126.0,오리온,271560
2021-05-26,121500.0,"상승  2,000",120500.0,122000.0,119500.0,138564.0,오리온,271560
2021-05-27,120500.0,"하락  1,000",121000.0,122000.0,120000.0,120482.0,오리온,271560
2021-05-28,118500.0,"하락  2,000",120500.0,120500.0,118500.0,130831.0,오리온,271560
2021-05-31,119500.0,"상승  1,000",118500.0,121000.0,118000.0,106349.0,오리온,271560
2021-06-01,121000.0,"상승  1,500",120000.0,121500.0,120000.0,141133.0,오리온,271560
