날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-04-04,11400.0,하락  150,11750.0,12100.0,11400.0,1386767.0,남해화학,025860
2022-04-05,11900.0,상승  500,11850.0,11950.0,11550.0,1302542.0,남해화학,025860
2022-04-06,11800.0,하락  100,11900.0,12150.0,11700.0,902305.0,남해화학,025860
2022-04-07,11750.0,하락  50,11800.0,12150.0,11600.0,1031173.0,남해화학,025860
2022-04-08,11500.0,하락  250,12050.0,12050.0,11350.0,826384.0,남해화학,025860
2022-04-11,13050.0,"상승  1,550",11600.0,13300.0,11550.0,10598297.0,남해화학,025860
2022-04-12,12200.0,하락  850,13050.0,13050.0,12100.0,3845796.0,남해화학,025860
2022-04-13,14200.0,"상승  2,000",12250.0,14500.0,12150.0,7471465.0,남해화학,025860
2022-04-14,15050.0,상승  850,13900.0,15800.0,13850.0,15851311.0,남해화학,025860
2022-04-15,16150.0,"상승  1,100",14950.0,16500.0,14750.0,7869144.0,남해화학,025860
2022-04-18,15800.0,하락  350,16000.0,16150.0,15000.0,4575863.0,남해화학,025860
2022-04-19,16450.0,상승  650,15850.0,17000.0,15200.0,6485816.0,남해화학,025860
2022-04-20,15600.0,하락  850,16200.0,16250.0,15500.0,2297657.0,남해화학,025860
2022-04-21,15550.0,하락  50,15550.0,15900.0,15050.0,2314207.0,남해화학,025860
2022-04-22,14950.0,하락  600,15800.0,16700.0,14900.0,5558658.0,남해화학,025860
2022-04-25,14850.0,하락  100,14750.0,15900.0,14600.0,3547926.0,남해화학,025860
2022-04-26,14250.0,하락  600,15100.0,15150.0,13950.0,2983109.0,남해화학,025860
2022-04-27,13850.0,하락  400,14200.0,14700.0,13550.0,2994167.0,남해화학,025860
2022-04-28,14150.0,상승  300,14050.0,14400.0,13400.0,1888301.0,남해화학,025860
2022-04-29,14000.0,하락  150,14200.0,14350.0,13700.0,1173586.0,남해화학,025860
2022-05-02,14400.0,상승  400,14200.0,15050.0,14000.0,2558478.0,남해화학,025860
2022-05-03,14650.0,상승  250,14650.0,15500.0,14050.0,4002780.0,남해화학,025860
2022-05-04,14150.0,하락  500,14700.0,15300.0,14050.0,1919954.0,남해화학,025860
2022-05-06,14500.0,상승  350,14050.0,14650.0,13600.0,1439671.0,남해화학,025860
2022-05-09,13650.0,하락  850,14650.0,14750.0,13650.0,1400297.0,남해화학,025860
2022-05-10,12700.0,하락  950,13650.0,14000.0,12650.0,2842980.0,남해화학,025860
2022-05-11,12750.0,상승  50,12900.0,13200.0,12400.0,1591137.0,남해화학,025860
2022-05-12,12900.0,상승  150,12700.0,13600.0,12650.0,2058716.0,남해화학,025860
2022-05-13,13150.0,상승  250,13000.0,13200.0,12600.0,796117.0,남해화학,025860
2022-05-16,14100.0,상승  950,13400.0,14400.0,13150.0,2995205.0,남해화학,025860
2022-05-17,14000.0,하락  100,14400.0,14450.0,13450.0,2194429.0,남해화학,025860
2022-05-18,13100.0,하락  900,14000.0,14000.0,13000.0,1964355.0,남해화학,025860
2022-05-19,13400.0,상승  300,12700.0,13400.0,12600.0,1062468.0,남해화학,025860
2022-05-20,13200.0,하락  200,13250.0,13500.0,13100.0,747424.0,남해화학,025860
2022-05-23,12700.0,하락  500,13100.0,13150.0,12500.0,964998.0,남해화학,025860
2022-05-24,12250.0,하락  450,12800.0,12900.0,12200.0,918606.0,남해화학,025860
2022-05-25,12150.0,하락  100,12350.0,12700.0,12100.0,812287.0,남해화학,025860
2022-05-26,12100.0,하락  50,12200.0,12450.0,12050.0,472375.0,남해화학,025860
2022-05-27,12500.0,상승  400,12300.0,12850.0,12150.0,1040050.0,남해화학,025860
2022-05-30,12850.0,상승  350,12850.0,13100.0,12650.0,682111.0,남해화학,025860
2022-05-31,12700.0,하락  150,12850.0,13100.0,12700.0,561497.0,남해화학,025860
2022-06-02,12800.0,상승  100,12750.0,12900.0,12550.0,248575.0,남해화학,025860
2022-06-03,12150.0,하락  650,12800.0,12800.0,12100.0,985037.0,남해화학,025860
2022-06-07,12200.0,상승  50,12250.0,12400.0,12100.0,442255.0,남해화학,025860
2022-06-08,11700.0,하락  500,12150.0,12200.0,11550.0,1035723.0,남해화학,025860
2022-06-09,11600.0,하락  100,11700.0,11850.0,11400.0,455206.0,남해화학,025860
2022-06-10,11700.0,상승  100,11550.0,12150.0,11400.0,1396845.0,남해화학,025860
2022-06-13,11550.0,하락  150,11500.0,11900.0,11200.0,1345099.0,남해화학,025860
2022-06-14,11150.0,하락  400,11300.0,11450.0,10600.0,1349113.0,남해화학,025860
2022-06-15,10750.0,하락  400,11000.0,11450.0,10600.0,765640.0,남해화학,025860
2022-06-16,10850.0,상승  100,10850.0,11250.0,10850.0,720814.0,남해화학,025860
2022-06-17,10950.0,상승  100,11000.0,11500.0,10650.0,1515656.0,남해화학,025860
2022-06-20,10600.0,하락  350,10900.0,10950.0,10500.0,806601.0,남해화학,025860
2022-06-21,10850.0,상승  250,11150.0,11600.0,10750.0,2813131.0,남해화학,025860
2022-06-22,10950.0,상승  100,11150.0,11650.0,10800.0,2621872.0,남해화학,025860
2022-06-23,9400.0,"하락  1,550",10850.0,10900.0,9400.0,2215716.0,남해화학,025860
2022-06-24,9700.0,상승  300,9320.0,9780.0,9260.0,962716.0,남해화학,025860
2022-06-27,10050.0,상승  350,9710.0,10150.0,9710.0,785598.0,남해화학,025860
2022-06-28,10150.0,상승  100,10000.0,10250.0,9900.0,508991.0,남해화학,025860
2022-06-29,10150.0,보합0,10050.0,10200.0,9960.0,346388.0,남해화학,025860
2022-06-30,9940.0,하락  210,10250.0,10500.0,9910.0,839868.0,남해화학,025860
2022-07-01,9470.0,하락  470,9990.0,10100.0,9320.0,830612.0,남해화학,025860
2022-07-04,9220.0,하락  250,9470.0,9530.0,9000.0,561013.0,남해화학,025860
2022-07-05,9600.0,상승  380,9220.0,9600.0,9220.0,382007.0,남해화학,025860
2022-07-06,9160.0,하락  440,9520.0,9520.0,9140.0,529737.0,남해화학,025860
2022-07-07,9380.0,상승  220,9290.0,9420.0,9210.0,324095.0,남해화학,025860
2022-07-08,9650.0,상승  270,9460.0,9760.0,9400.0,459397.0,남해화학,025860
2022-07-11,9760.0,상승  110,9660.0,9850.0,9450.0,311166.0,남해화학,025860
2022-07-12,9370.0,하락  390,9750.0,9990.0,9290.0,559875.0,남해화학,025860
2022-07-13,9460.0,상승  90,9360.0,9550.0,9130.0,399981.0,남해화학,025860
2022-07-14,9420.0,하락  40,9540.0,9750.0,9410.0,326768.0,남해화학,025860
2022-07-15,9150.0,하락  270,9420.0,9470.0,9090.0,345093.0,남해화학,025860
2022-07-18,9490.0,상승  340,9260.0,9490.0,9150.0,351839.0,남해화학,025860
2022-07-19,9560.0,상승  70,9460.0,9590.0,9380.0,188675.0,남해화학,025860
2022-07-20,9330.0,하락  230,9710.0,9790.0,9300.0,808433.0,남해화학,025860
2022-07-21,9410.0,상승  80,9390.0,9410.0,9310.0,205875.0,남해화학,025860
2022-07-22,9230.0,하락  180,9430.0,9460.0,9210.0,384807.0,남해화학,025860
2022-07-25,9340.0,상승  110,9230.0,9350.0,9210.0,184669.0,남해화학,025860
2022-07-26,9460.0,상승  120,9350.0,9570.0,9350.0,431135.0,남해화학,025860
2022-07-27,9600.0,상승  140,9400.0,9640.0,9400.0,349046.0,남해화학,025860
2022-07-28,9730.0,상승  130,9640.0,9730.0,9550.0,370796.0,남해화학,025860
2022-07-29,9700.0,하락  30,9780.0,9820.0,9600.0,361603.0,남해화학,025860
2022-08-01,10200.0,상승  500,9700.0,10250.0,9650.0,690489.0,남해화학,025860
2022-08-02,9630.0,하락  570,10200.0,10200.0,9610.0,963985.0,남해화학,025860
2022-08-03,9870.0,상승  240,9670.0,9890.0,9550.0,345185.0,남해화학,025860
2022-08-04,9750.0,하락  120,9890.0,9910.0,9670.0,297687.0,남해화학,025860
2022-08-05,9670.0,하락  80,9750.0,9940.0,9660.0,375963.0,남해화학,025860
2022-08-08,9840.0,상승  170,9680.0,9860.0,9590.0,290155.0,남해화학,025860
2022-08-09,9890.0,상승  50,10100.0,10150.0,9780.0,467799.0,남해화학,025860
2022-08-10,10000.0,상승  110,9870.0,10200.0,9830.0,697857.0,남해화학,025860
2022-08-11,10150.0,상승  150,10200.0,10200.0,9950.0,458818.0,남해화학,025860
2022-08-12,10100.0,하락  50,10150.0,10200.0,10000.0,219086.0,남해화학,025860
2022-08-16,10050.0,하락  50,10200.0,10350.0,10000.0,615686.0,남해화학,025860
2022-08-17,9800.0,하락  250,9970.0,9980.0,9710.0,853285.0,남해화학,025860
2022-08-18,9920.0,상승  120,9740.0,10050.0,9650.0,434575.0,남해화학,025860
2022-08-19,9890.0,하락  30,9980.0,10150.0,9870.0,377701.0,남해화학,025860
2022-08-22,10600.0,상승  710,9960.0,10750.0,9870.0,3450030.0,남해화학,025860
2022-08-23,10600.0,보합0,10650.0,10800.0,10350.0,1488288.0,남해화학,025860
2022-08-24,10650.0,상승  50,10700.0,10800.0,10500.0,1049991.0,남해화학,025860
2022-08-25,11000.0,상승  350,11150.0,11350.0,10850.0,2325778.0,남해화학,025860
2022-08-26,11650.0,상승  650,11250.0,11900.0,11100.0,4717862.0,남해화학,025860
2022-08-29,11900.0,상승  250,11700.0,12300.0,11300.0,3256802.0,남해화학,025860
2022-08-30,11250.0,하락  650,11750.0,11900.0,11100.0,2111737.0,남해화학,025860
2022-08-31,10750.0,하락  500,11000.0,11100.0,10550.0,2011832.0,남해화학,025860
2022-09-01,10250.0,하락  500,10600.0,10750.0,10200.0,940571.0,남해화학,025860
2022-09-02,10550.0,상승  300,10400.0,10550.0,10150.0,923733.0,남해화학,025860
2022-09-05,10600.0,상승  50,10700.0,10800.0,10450.0,822136.0,남해화학,025860
2022-09-06,10100.0,하락  500,10450.0,10500.0,10000.0,830224.0,남해화학,025860
2022-09-07,9790.0,하락  310,10100.0,10100.0,9580.0,950764.0,남해화학,025860
2022-09-08,9900.0,상승  110,9920.0,10250.0,9890.0,726599.0,남해화학,025860
2022-09-13,10000.0,상승  100,10000.0,10100.0,9970.0,423352.0,남해화학,025860
2022-09-14,9830.0,하락  170,9620.0,9940.0,9610.0,494790.0,남해화학,025860
2022-09-15,10000.0,상승  170,9860.0,10400.0,9860.0,676698.0,남해화학,025860
2022-09-16,9720.0,하락  280,9930.0,10050.0,9600.0,533134.0,남해화학,025860
2022-09-19,9240.0,하락  480,9720.0,9790.0,9230.0,567887.0,남해화학,025860
2022-09-20,9380.0,상승  140,9350.0,9570.0,9350.0,307846.0,남해화학,025860
2022-09-21,9400.0,상승  20,9360.0,9480.0,9340.0,209709.0,남해화학,025860
2022-09-22,9800.0,상승  400,9360.0,9920.0,9320.0,1172825.0,남해화학,025860
2022-09-23,9460.0,하락  340,9870.0,10100.0,9450.0,832947.0,남해화학,025860
2022-09-26,8770.0,하락  690,9290.0,9290.0,8770.0,717715.0,남해화학,025860
2022-09-27,8680.0,하락  90,8650.0,8850.0,8500.0,467926.0,남해화학,025860
2022-09-28,8360.0,하락  320,8670.0,8960.0,8290.0,518684.0,남해화학,025860
2022-09-29,8260.0,하락  100,8500.0,8650.0,8130.0,275539.0,남해화학,025860
2022-09-30,8220.0,하락  40,8180.0,8340.0,7990.0,300457.0,남해화학,025860
2022-10-04,8460.0,상승  240,8400.0,8490.0,8290.0,173923.0,남해화학,025860
2022-10-05,8580.0,상승  120,8620.0,8670.0,8490.0,220161.0,남해화학,025860
2022-10-06,8700.0,상승  120,8730.0,8770.0,8640.0,160379.0,남해화학,025860
2022-10-07,8620.0,하락  80,8630.0,8700.0,8550.0,161377.0,남해화학,025860
2022-10-11,8720.0,상승  100,8610.0,8780.0,8480.0,346916.0,남해화학,025860
2022-10-12,9090.0,상승  370,8630.0,9220.0,8550.0,552818.0,남해화학,025860
2022-10-13,9000.0,하락  90,9100.0,9610.0,9000.0,738439.0,남해화학,025860
2022-10-14,9060.0,상승  60,9340.0,9350.0,9050.0,250985.0,남해화학,025860
2022-10-17,9140.0,상승  80,8950.0,9230.0,8820.0,150077.0,남해화학,025860
2022-10-18,9190.0,상승  50,9330.0,9380.0,9130.0,213670.0,남해화학,025860
2022-10-19,9100.0,하락  90,9250.0,9250.0,9040.0,139789.0,남해화학,025860
2022-10-20,8880.0,하락  220,9120.0,9120.0,8820.0,192180.0,남해화학,025860
2022-10-21,8560.0,하락  320,8790.0,8880.0,8550.0,278536.0,남해화학,025860
2022-10-24,8620.0,상승  60,8700.0,8760.0,8590.0,130707.0,남해화학,025860
2022-10-25,8520.0,하락  100,8620.0,8670.0,8500.0,117633.0,남해화학,025860
2022-10-26,8490.0,하락  30,8590.0,8630.0,8480.0,99550.0,남해화학,025860
2022-10-27,8610.0,상승  120,8500.0,8680.0,8500.0,126750.0,남해화학,025860
2022-10-28,8580.0,하락  30,8560.0,8670.0,8560.0,79158.0,남해화학,025860
2022-10-31,9120.0,상승  540,8850.0,9180.0,8730.0,592898.0,남해화학,025860
2022-11-01,9040.0,하락  80,9160.0,9260.0,8970.0,292669.0,남해화학,025860
2022-11-02,8910.0,하락  130,9050.0,9050.0,8890.0,169095.0,남해화학,025860
2022-11-03,8840.0,하락  70,8700.0,8880.0,8650.0,119353.0,남해화학,025860
2022-11-04,8840.0,보합0,8800.0,8840.0,8680.0,103094.0,남해화학,025860
2022-11-07,9000.0,상승  160,8900.0,9000.0,8810.0,139282.0,남해화학,025860
2022-11-08,9030.0,상승  30,9050.0,9090.0,8940.0,169869.0,남해화학,025860
2022-11-09,9200.0,상승  170,9100.0,9230.0,9060.0,245667.0,남해화학,025860
2022-11-10,9210.0,상승  10,9130.0,9330.0,9110.0,164914.0,남해화학,025860
2022-11-11,9010.0,하락  200,9370.0,9380.0,8970.0,821034.0,남해화학,025860
2022-11-14,9100.0,상승  90,9030.0,9140.0,9000.0,293498.0,남해화학,025860
2022-11-15,9260.0,상승  160,9180.0,9280.0,9120.0,320458.0,남해화학,025860
2022-11-16,9280.0,상승  20,9370.0,9520.0,9270.0,635576.0,남해화학,025860
2022-11-17,9140.0,하락  140,9290.0,9300.0,9110.0,187058.0,남해화학,025860
2022-11-18,9080.0,하락  60,9170.0,9180.0,9080.0,142040.0,남해화학,025860
2022-11-21,9010.0,하락  70,9100.0,9120.0,8960.0,129471.0,남해화학,025860
2022-11-22,9150.0,상승  140,9030.0,9280.0,8980.0,168383.0,남해화학,025860
2022-11-23,9120.0,하락  30,9250.0,9250.0,9100.0,145270.0,남해화학,025860
2022-11-24,9150.0,상승  30,9120.0,9220.0,9060.0,148945.0,남해화학,025860
2022-11-25,9200.0,상승  50,9150.0,9220.0,9140.0,132623.0,남해화학,025860
2022-11-28,9040.0,하락  160,9200.0,9200.0,9010.0,144836.0,남해화학,025860
2022-11-29,9000.0,하락  40,9020.0,9030.0,8940.0,206298.0,남해화학,025860
2022-11-30,9150.0,상승  150,9000.0,9220.0,8950.0,182655.0,남해화학,025860
2022-12-01,9180.0,상승  30,9200.0,9280.0,9160.0,205655.0,남해화학,025860
2022-12-02,9130.0,하락  50,9200.0,9240.0,9100.0,140264.0,남해화학,025860
2022-12-05,9030.0,하락  100,9190.0,9190.0,9020.0,158199.0,남해화학,025860
2022-12-06,8910.0,하락  120,9000.0,9020.0,8900.0,206644.0,남해화학,025860
2022-12-07,8900.0,하락  10,8870.0,8960.0,8820.0,113600.0,남해화학,025860
2022-12-08,8860.0,하락  40,8870.0,8950.0,8850.0,119998.0,남해화학,025860
2022-12-09,8890.0,상승  30,8860.0,8920.0,8810.0,139722.0,남해화학,025860
2022-12-12,8970.0,상승  80,8900.0,9070.0,8900.0,120790.0,남해화학,025860
2022-12-13,8990.0,상승  20,9000.0,9050.0,8970.0,82233.0,남해화학,025860
2022-12-14,9070.0,상승  80,9050.0,9080.0,9010.0,132772.0,남해화학,025860
2022-12-15,9000.0,하락  70,9070.0,9120.0,8980.0,112882.0,남해화학,025860
2022-12-16,8960.0,하락  40,8920.0,9040.0,8850.0,151362.0,남해화학,025860
2022-12-19,8980.0,상승  20,9190.0,9190.0,8980.0,112670.0,남해화학,025860
2022-12-20,8820.0,하락  160,8980.0,9030.0,8780.0,177162.0,남해화학,025860
2022-12-21,8810.0,하락  10,8820.0,8880.0,8770.0,116274.0,남해화학,025860
2022-12-22,8830.0,상승  20,8830.0,8950.0,8800.0,123336.0,남해화학,025860
2022-12-23,8610.0,하락  220,8790.0,8790.0,8610.0,201269.0,남해화학,025860
2022-12-26,8610.0,보합0,8680.0,8700.0,8560.0,134454.0,남해화학,025860
2022-12-27,8710.0,상승  100,8690.0,8710.0,8610.0,120747.0,남해화학,025860
2022-12-28,8700.0,하락  10,8700.0,8750.0,8650.0,88465.0,남해화학,025860
2022-12-29,8510.0,하락  190,8750.0,8750.0,8510.0,176929.0,남해화학,025860
2023-01-02,8290.0,하락  220,8530.0,8660.0,8290.0,176801.0,남해화학,025860
2023-01-03,8290.0,보합0,8270.0,8340.0,8060.0,191291.0,남해화학,025860
2023-01-04,8410.0,상승  120,8250.0,8420.0,8240.0,85641.0,남해화학,025860
2023-01-05,8400.0,하락  10,8450.0,8500.0,8400.0,82214.0,남해화학,025860
2023-01-06,8470.0,상승  70,8400.0,8530.0,8360.0,71048.0,남해화학,025860
2023-01-09,8660.0,상승  190,8530.0,8670.0,8520.0,103114.0,남해화학,025860
2023-01-10,8700.0,상승  40,8740.0,8810.0,8660.0,160825.0,남해화학,025860
2023-01-11,8740.0,상승  40,8790.0,8790.0,8700.0,115622.0,남해화학,025860
2023-01-12,8830.0,상승  90,8820.0,8880.0,8790.0,143858.0,남해화학,025860
2023-01-13,8820.0,하락  10,8830.0,8880.0,8770.0,128043.0,남해화학,025860
2023-01-16,8790.0,하락  30,8850.0,8930.0,8780.0,137465.0,남해화학,025860
2023-01-17,8770.0,하락  20,8780.0,8840.0,8750.0,76925.0,남해화학,025860
2023-01-18,8800.0,상승  30,8800.0,8820.0,8700.0,82913.0,남해화학,025860
2023-01-19,8820.0,상승  20,8760.0,8910.0,8740.0,117390.0,남해화학,025860
2023-01-20,8850.0,상승  30,8850.0,8900.0,8790.0,57023.0,남해화학,025860
2023-01-25,9040.0,상승  190,8920.0,9100.0,8880.0,270398.0,남해화학,025860
2023-01-26,9100.0,상승  60,9100.0,9150.0,9040.0,219708.0,남해화학,025860
2023-01-27,9070.0,하락  30,9170.0,9180.0,9060.0,176657.0,남해화학,025860
2023-01-30,9060.0,하락  10,9070.0,9290.0,9040.0,350024.0,남해화학,025860
2023-01-31,9200.0,상승  140,9120.0,9210.0,9000.0,226542.0,남해화학,025860
2023-02-01,9310.0,상승  110,9240.0,9340.0,9210.0,257863.0,남해화학,025860
2023-02-02,9320.0,상승  10,9330.0,9360.0,9240.0,191771.0,남해화학,025860
2023-02-03,9310.0,하락  10,9330.0,9370.0,9250.0,239059.0,남해화학,025860
2023-02-06,9630.0,상승  320,9600.0,9770.0,9390.0,1542123.0,남해화학,025860
2023-02-07,9540.0,하락  90,9630.0,9650.0,9480.0,340798.0,남해화학,025860
2023-02-08,9540.0,보합0,9540.0,9610.0,9490.0,288040.0,남해화학,025860
2023-02-09,9370.0,하락  170,9550.0,9550.0,9360.0,226177.0,남해화학,025860
2023-02-10,9250.0,하락  120,9290.0,9350.0,9210.0,202604.0,남해화학,025860
2023-02-13,9440.0,상승  190,9260.0,9480.0,9260.0,249546.0,남해화학,025860
2023-02-14,9360.0,하락  80,9440.0,9500.0,9360.0,144307.0,남해화학,025860
2023-02-15,9120.0,하락  240,9440.0,9440.0,9080.0,228297.0,남해화학,025860
2023-02-16,9190.0,상승  70,9170.0,9230.0,9150.0,116622.0,남해화학,025860
2023-02-17,9290.0,상승  100,9190.0,9300.0,9130.0,143706.0,남해화학,025860
2023-02-20,9270.0,하락  20,9320.0,9370.0,9220.0,131363.0,남해화학,025860
2023-02-21,9390.0,상승  120,9270.0,9400.0,9270.0,162111.0,남해화학,025860
2023-02-22,9200.0,하락  190,9350.0,9480.0,9180.0,268609.0,남해화학,025860
2023-02-23,9180.0,하락  20,9210.0,9280.0,9150.0,133602.0,남해화학,025860
2023-02-24,9070.0,하락  110,9200.0,9240.0,8960.0,184628.0,남해화학,025860
2023-02-27,9020.0,하락  50,9020.0,9100.0,8950.0,128836.0,남해화학,025860
2023-02-28,9030.0,상승  10,9020.0,9140.0,9010.0,111155.0,남해화학,025860
2023-03-02,9160.0,상승  130,9050.0,9240.0,9040.0,193843.0,남해화학,025860
2023-03-03,9150.0,하락  10,9190.0,9200.0,9080.0,110103.0,남해화학,025860
2023-03-06,9140.0,하락  10,9160.0,9170.0,9030.0,179063.0,남해화학,025860
2023-03-07,9460.0,상승  320,9160.0,9550.0,9160.0,737302.0,남해화학,025860
2023-03-08,9170.0,하락  290,9460.0,9460.0,9160.0,323302.0,남해화학,025860
2023-03-09,9160.0,하락  10,9230.0,9240.0,9060.0,181921.0,남해화학,025860
2023-03-10,9030.0,하락  130,9030.0,9160.0,9010.0,172091.0,남해화학,025860
2023-03-13,8900.0,하락  130,8960.0,9000.0,8770.0,261665.0,남해화학,025860
2023-03-14,8470.0,하락  430,8900.0,8940.0,8470.0,370772.0,남해화학,025860
2023-03-15,8660.0,상승  190,8640.0,8740.0,8620.0,105586.0,남해화학,025860
2023-03-16,8570.0,하락  90,8550.0,8620.0,8510.0,161896.0,남해화학,025860
2023-03-17,8600.0,상승  30,8700.0,8740.0,8600.0,212027.0,남해화학,025860
2023-03-20,8670.0,상승  70,8550.0,8710.0,8530.0,113691.0,남해화학,025860
2023-03-21,8660.0,하락  10,8700.0,8740.0,8640.0,107243.0,남해화학,025860
2023-03-22,8640.0,하락  20,8700.0,8740.0,8570.0,101295.0,남해화학,025860
2023-03-23,8560.0,하락  80,8600.0,8660.0,8520.0,185361.0,남해화학,025860
2023-03-24,8700.0,상승  140,8560.0,8700.0,8510.0,97506.0,남해화학,025860
2023-03-27,8670.0,하락  30,8700.0,8710.0,8590.0,97547.0,남해화학,025860
2023-03-28,8810.0,상승  140,8670.0,8820.0,8660.0,125822.0,남해화학,025860
2023-03-29,9040.0,상승  230,8900.0,9080.0,8830.0,286256.0,남해화학,025860
2023-03-30,9040.0,보합0,9160.0,9160.0,9000.0,146865.0,남해화학,025860
2023-03-31,9050.0,상승  10,9040.0,9080.0,8970.0,172433.0,남해화학,025860
2023-04-03,9120.0,상승  70,9190.0,9200.0,9030.0,225285.0,남해화학,025860
2023-04-04,9130.0,상승  10,9150.0,9230.0,9100.0,192832.0,남해화학,025860
2023-04-05,9000.0,하락  130,9130.0,9180.0,8960.0,257705.0,남해화학,025860
2023-04-06,8800.0,하락  200,9030.0,9030.0,8780.0,250421.0,남해화학,025860
2023-04-07,8810.0,상승  10,8800.0,8850.0,8720.0,152365.0,남해화학,025860
2023-04-10,8680.0,하락  130,8800.0,8810.0,8610.0,218432.0,남해화학,025860
2023-04-11,8810.0,상승  130,8700.0,8850.0,8660.0,137482.0,남해화학,025860
2023-04-12,8800.0,하락  10,8830.0,8890.0,8760.0,164033.0,남해화학,025860
2023-04-13,8760.0,하락  40,8840.0,8840.0,8690.0,153966.0,남해화학,025860
2023-04-14,8830.0,상승  70,8810.0,8880.0,8740.0,216621.0,남해화학,025860
2023-04-17,8940.0,상승  110,8800.0,8940.0,8770.0,216212.0,남해화학,025860
2023-04-18,8850.0,하락  90,8940.0,8940.0,8830.0,182472.0,남해화학,025860
2023-04-19,8850.0,보합0,8840.0,8900.0,8760.0,197481.0,남해화학,025860
2023-04-20,9060.0,상승  210,8860.0,9220.0,8850.0,867783.0,남해화학,025860
2023-04-21,9130.0,상승  70,9050.0,9470.0,9040.0,2066290.0,남해화학,025860
2023-04-24,8810.0,하락  320,9240.0,9300.0,8790.0,636385.0,남해화학,025860
2023-04-25,8710.0,하락  100,8810.0,8810.0,8650.0,352867.0,남해화학,025860
2023-04-26,8880.0,상승  170,8670.0,8880.0,8640.0,377217.0,남해화학,025860
2023-04-27,8690.0,하락  190,8770.0,8840.0,8660.0,264526.0,남해화학,025860
2023-04-28,8620.0,하락  70,8770.0,8770.0,8560.0,274242.0,남해화학,025860
2023-05-02,8680.0,상승  60,8620.0,8710.0,8620.0,112290.0,남해화학,025860
2023-05-03,8720.0,상승  40,8600.0,8760.0,8600.0,156769.0,남해화학,025860
2023-05-04,8640.0,하락  80,8730.0,8730.0,8610.0,133782.0,남해화학,025860
2023-05-08,8840.0,상승  200,8680.0,8900.0,8670.0,286365.0,남해화학,025860
2023-05-09,8730.0,하락  110,8840.0,8900.0,8710.0,174373.0,남해화학,025860
2023-05-10,8730.0,보합0,8760.0,8850.0,8700.0,136755.0,남해화학,025860
2023-05-11,8720.0,하락  10,8790.0,8810.0,8690.0,166754.0,남해화학,025860
2023-05-12,8660.0,하락  60,8720.0,8720.0,8610.0,148827.0,남해화학,025860
2023-05-15,8620.0,하락  40,8650.0,8650.0,8580.0,95871.0,남해화학,025860
2023-05-16,8680.0,상승  60,8610.0,8700.0,8590.0,180673.0,남해화학,025860
2023-05-17,8700.0,상승  20,8690.0,8740.0,8600.0,127916.0,남해화학,025860
2023-05-18,8770.0,상승  70,8670.0,8800.0,8640.0,232202.0,남해화학,025860
2023-05-19,8840.0,상승  70,8810.0,8900.0,8800.0,223283.0,남해화학,025860
2023-05-22,8930.0,상승  90,8850.0,9150.0,8840.0,474965.0,남해화학,025860
2023-05-23,8910.0,하락  20,8930.0,8990.0,8810.0,169391.0,남해화학,025860
2023-05-24,9010.0,상승  100,8900.0,9100.0,8870.0,413254.0,남해화학,025860
2023-05-25,8900.0,하락  110,9000.0,9050.0,8850.0,188203.0,남해화학,025860
2023-05-26,8720.0,하락  180,8900.0,8920.0,8710.0,233817.0,남해화학,025860
2023-05-30,8710.0,하락  10,8750.0,8770.0,8670.0,121978.0,남해화학,025860
2023-05-31,8700.0,하락  10,8710.0,8770.0,8690.0,90004.0,남해화학,025860
2023-06-01,8710.0,상승  10,8700.0,8760.0,8690.0,79084.0,남해화학,025860
2023-06-02,8740.0,상승  30,8710.0,8750.0,8690.0,68228.0,남해화학,025860
2023-06-05,8780.0,상승  40,8780.0,8810.0,8700.0,119662.0,남해화학,025860
2023-06-07,8840.0,상승  60,8780.0,8870.0,8770.0,150221.0,남해화학,025860
2023-06-08,8870.0,상승  30,9050.0,9080.0,8840.0,406681.0,남해화학,025860
2023-06-09,8920.0,상승  50,8980.0,9080.0,8870.0,364786.0,남해화학,025860
2023-06-12,8820.0,하락  100,8880.0,8940.0,8820.0,185598.0,남해화학,025860
2023-06-13,8820.0,보합0,8850.0,8930.0,8780.0,174837.0,남해화학,025860
2023-06-14,8780.0,하락  40,8870.0,8870.0,8710.0,222510.0,남해화학,025860
2023-06-15,8690.0,하락  90,8780.0,8780.0,8670.0,212313.0,남해화학,025860
2023-06-16,8710.0,상승  20,8720.0,8740.0,8690.0,140308.0,남해화학,025860
2023-06-19,8810.0,상승  100,8740.0,8830.0,8730.0,165585.0,남해화학,025860
2023-06-20,8810.0,보합0,8810.0,8860.0,8790.0,148025.0,남해화학,025860
2023-06-21,8800.0,하락  10,8860.0,8860.0,8760.0,123237.0,남해화학,025860
2023-06-22,8890.0,상승  90,8850.0,8950.0,8800.0,369877.0,남해화학,025860
2023-06-23,8750.0,하락  140,8910.0,8910.0,8720.0,181947.0,남해화학,025860
2023-06-26,8780.0,상승  30,8750.0,8810.0,8680.0,128624.0,남해화학,025860
2023-06-27,8790.0,상승  10,8800.0,8860.0,8680.0,110275.0,남해화학,025860
2023-06-28,8760.0,하락  30,8770.0,8810.0,8730.0,162194.0,남해화학,025860
2023-06-29,8640.0,하락  120,8790.0,8790.0,8620.0,234001.0,남해화학,025860
2023-06-30,8610.0,하락  30,8640.0,8670.0,8560.0,148669.0,남해화학,025860
