날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-27,6880.0,상승  40,6870.0,6970.0,6850.0,47565.0,한양증권,001750
2020-05-28,6850.0,하락  30,6970.0,6990.0,6820.0,97813.0,한양증권,001750
2020-05-29,6850.0,보합0,6830.0,6860.0,6740.0,35835.0,한양증권,001750
2020-06-01,7020.0,상승  170,6880.0,7030.0,6860.0,72819.0,한양증권,001750
2020-06-02,7230.0,상승  210,7030.0,7240.0,7020.0,90099.0,한양증권,001750
2020-06-03,7510.0,상승  280,7250.0,7640.0,7220.0,272133.0,한양증권,001750
2020-06-04,7410.0,하락  100,7620.0,7630.0,7220.0,112597.0,한양증권,001750
2020-06-05,7470.0,상승  60,7410.0,7540.0,7350.0,45571.0,한양증권,001750
2020-06-08,7500.0,상승  30,7620.0,7620.0,7460.0,62348.0,한양증권,001750
2020-06-09,7420.0,하락  80,7480.0,7590.0,7370.0,46611.0,한양증권,001750
2020-06-10,7430.0,상승  10,7380.0,7450.0,7350.0,12498.0,한양증권,001750
2020-06-11,7300.0,하락  130,7430.0,7430.0,7300.0,38398.0,한양증권,001750
2020-06-12,7130.0,하락  170,6780.0,7130.0,6780.0,91880.0,한양증권,001750
2020-06-15,6720.0,하락  410,7180.0,7180.0,6710.0,64931.0,한양증권,001750
2020-06-16,7020.0,상승  300,6810.0,7030.0,6810.0,29169.0,한양증권,001750
2020-06-17,7010.0,하락  10,7070.0,7100.0,6890.0,38350.0,한양증권,001750
2020-06-18,7150.0,상승  140,7000.0,7200.0,7000.0,28210.0,한양증권,001750
2020-06-19,7160.0,상승  10,7220.0,7280.0,7160.0,26748.0,한양증권,001750
2020-06-22,7100.0,하락  60,7200.0,7200.0,7000.0,26209.0,한양증권,001750
2020-06-23,7100.0,보합0,7110.0,7230.0,7060.0,26825.0,한양증권,001750
2020-06-24,7160.0,상승  60,7120.0,7170.0,7090.0,11358.0,한양증권,001750
2020-06-25,7050.0,하락  110,7000.0,7070.0,7000.0,19423.0,한양증권,001750
2020-06-26,7050.0,보합0,7050.0,7110.0,6990.0,29391.0,한양증권,001750
2020-06-29,6910.0,하락  140,7040.0,7040.0,6890.0,27002.0,한양증권,001750
2020-06-30,6960.0,상승  50,6940.0,7060.0,6910.0,15810.0,한양증권,001750
2020-07-01,7050.0,상승  90,6980.0,7130.0,6950.0,23574.0,한양증권,001750
2020-07-02,7110.0,상승  60,7050.0,7120.0,7050.0,8162.0,한양증권,001750
2020-07-03,7280.0,상승  170,7130.0,7350.0,7110.0,32828.0,한양증권,001750
2020-07-06,7230.0,하락  50,7380.0,7380.0,7200.0,26433.0,한양증권,001750
2020-07-07,7260.0,상승  30,7300.0,7330.0,7250.0,24371.0,한양증권,001750
2020-07-08,7300.0,상승  40,7250.0,7330.0,7250.0,26595.0,한양증권,001750
2020-07-09,7420.0,상승  120,7300.0,7450.0,7300.0,29939.0,한양증권,001750
2020-07-10,7370.0,하락  50,7360.0,7470.0,7270.0,34801.0,한양증권,001750
2020-07-13,7560.0,상승  190,7360.0,7570.0,7360.0,53025.0,한양증권,001750
2020-07-14,7530.0,하락  30,7560.0,7560.0,7450.0,12204.0,한양증권,001750
2020-07-15,7610.0,상승  80,7600.0,7620.0,7540.0,31191.0,한양증권,001750
2020-07-16,7810.0,상승  200,7670.0,7960.0,7650.0,124943.0,한양증권,001750
2020-07-17,8000.0,상승  190,7860.0,8030.0,7860.0,129273.0,한양증권,001750
2020-07-20,8010.0,상승  10,8050.0,8070.0,7960.0,82868.0,한양증권,001750
2020-07-21,8260.0,상승  250,8020.0,8260.0,8000.0,106022.0,한양증권,001750
2020-07-22,8200.0,하락  60,8250.0,8430.0,8200.0,65233.0,한양증권,001750
2020-07-23,8030.0,하락  170,8230.0,8250.0,7950.0,64758.0,한양증권,001750
2020-07-24,7900.0,하락  130,8010.0,8010.0,7810.0,50856.0,한양증권,001750
2020-07-27,8100.0,상승  200,7830.0,8180.0,7810.0,50056.0,한양증권,001750
2020-07-28,8050.0,하락  50,8100.0,8220.0,7990.0,49111.0,한양증권,001750
2020-07-29,8060.0,상승  10,8090.0,8090.0,7990.0,11492.0,한양증권,001750
2020-07-30,8140.0,상승  80,8060.0,8230.0,7990.0,24147.0,한양증권,001750
2020-07-31,8260.0,상승  120,8140.0,8360.0,8080.0,71673.0,한양증권,001750
2020-08-03,8510.0,상승  250,8280.0,8510.0,8260.0,55626.0,한양증권,001750
2020-08-04,8920.0,상승  410,8550.0,8930.0,8550.0,131300.0,한양증권,001750
2020-08-05,9190.0,상승  270,9000.0,9190.0,8850.0,165737.0,한양증권,001750
2020-08-06,9200.0,상승  10,9220.0,9460.0,9110.0,117356.0,한양증권,001750
2020-08-07,9230.0,상승  30,9280.0,9430.0,9130.0,82047.0,한양증권,001750
2020-08-10,9530.0,상승  300,9280.0,9600.0,9250.0,147541.0,한양증권,001750
2020-08-11,9470.0,하락  60,9620.0,9890.0,9340.0,164071.0,한양증권,001750
2020-08-12,9430.0,하락  40,9470.0,9480.0,9140.0,81149.0,한양증권,001750
2020-08-13,9730.0,상승  300,9430.0,9800.0,9340.0,204833.0,한양증권,001750
2020-08-14,9500.0,하락  230,10400.0,10600.0,9040.0,718416.0,한양증권,001750
2020-08-18,8960.0,하락  540,9340.0,9340.0,8940.0,198175.0,한양증권,001750
2020-08-19,9160.0,상승  200,8980.0,9220.0,8980.0,62015.0,한양증권,001750
2020-08-20,8820.0,하락  340,9180.0,9180.0,8620.0,113490.0,한양증권,001750
2020-08-21,8790.0,하락  30,8740.0,9070.0,8710.0,57217.0,한양증권,001750
2020-08-24,8710.0,하락  80,8770.0,8800.0,8670.0,48752.0,한양증권,001750
2020-08-25,9000.0,상승  290,8800.0,9000.0,8720.0,89700.0,한양증권,001750
2020-08-26,8890.0,하락  110,9050.0,9050.0,8710.0,81035.0,한양증권,001750
2020-08-27,8630.0,하락  260,8930.0,8930.0,8630.0,55725.0,한양증권,001750
2020-08-28,8690.0,상승  60,8690.0,8820.0,8630.0,52744.0,한양증권,001750
2020-08-31,8630.0,하락  60,8720.0,8840.0,8600.0,48882.0,한양증권,001750
2020-09-01,8800.0,상승  170,8660.0,8940.0,8590.0,69606.0,한양증권,001750
2020-09-02,8960.0,상승  160,8850.0,9000.0,8810.0,31892.0,한양증권,001750
2020-09-03,8840.0,하락  120,8990.0,9010.0,8830.0,50420.0,한양증권,001750
2020-09-04,8680.0,하락  160,8770.0,8770.0,8620.0,50024.0,한양증권,001750
2020-09-07,8740.0,상승  60,8680.0,8860.0,8680.0,37808.0,한양증권,001750
2020-09-08,8720.0,하락  20,8840.0,8840.0,8700.0,27257.0,한양증권,001750
2020-09-09,8600.0,하락  120,8700.0,8700.0,8570.0,42491.0,한양증권,001750
2020-09-10,8580.0,하락  20,8730.0,8730.0,8570.0,27324.0,한양증권,001750
2020-09-11,8640.0,상승  60,8600.0,8670.0,8510.0,48104.0,한양증권,001750
2020-09-14,8640.0,보합0,8640.0,8690.0,8580.0,40937.0,한양증권,001750
2020-09-15,8640.0,보합0,8650.0,8660.0,8590.0,27837.0,한양증권,001750
2020-09-16,8600.0,하락  40,8640.0,8660.0,8550.0,44220.0,한양증권,001750
2020-09-17,8530.0,하락  70,8600.0,8680.0,8470.0,33261.0,한양증권,001750
2020-09-18,8550.0,상승  20,8570.0,8900.0,8520.0,82243.0,한양증권,001750
2020-09-21,8440.0,하락  110,8520.0,8590.0,8350.0,41702.0,한양증권,001750
2020-09-22,8280.0,하락  160,8410.0,8410.0,8190.0,39297.0,한양증권,001750
2020-09-23,8300.0,상승  20,8290.0,8350.0,8130.0,15848.0,한양증권,001750
2020-09-24,8140.0,하락  160,8170.0,8240.0,8060.0,33161.0,한양증권,001750
2020-09-25,8150.0,상승  10,8150.0,8230.0,8110.0,15647.0,한양증권,001750
2020-09-28,8260.0,상승  110,8150.0,8330.0,8150.0,7517.0,한양증권,001750
2020-09-29,8400.0,상승  140,8330.0,8430.0,8320.0,20645.0,한양증권,001750
2020-10-05,8500.0,상승  100,8420.0,8500.0,8330.0,22840.0,한양증권,001750
2020-10-06,8600.0,상승  100,8520.0,8650.0,8480.0,33561.0,한양증권,001750
2020-10-07,8580.0,하락  20,8550.0,8630.0,8500.0,18873.0,한양증권,001750
2020-10-08,8670.0,상승  90,8610.0,8730.0,8610.0,42898.0,한양증권,001750
2020-10-12,8650.0,하락  20,8670.0,8730.0,8610.0,22610.0,한양증권,001750
2020-10-13,8650.0,보합0,8670.0,8730.0,8620.0,18939.0,한양증권,001750
2020-10-14,8580.0,하락  70,8630.0,8680.0,8520.0,25962.0,한양증권,001750
2020-10-15,8500.0,하락  80,8580.0,8580.0,8450.0,23829.0,한양증권,001750
2020-10-16,8480.0,하락  20,8500.0,8570.0,8400.0,32432.0,한양증권,001750
2020-10-19,8590.0,상승  110,8480.0,8620.0,8480.0,13997.0,한양증권,001750
2020-10-20,8500.0,하락  90,8590.0,8610.0,8400.0,38593.0,한양증권,001750
2020-10-21,8950.0,상승  450,8560.0,9020.0,8500.0,174694.0,한양증권,001750
2020-10-22,9250.0,상승  300,8900.0,9270.0,8890.0,167996.0,한양증권,001750
2020-10-23,9140.0,하락  110,9250.0,9480.0,9050.0,142533.0,한양증권,001750
2020-10-26,8880.0,하락  260,9130.0,9130.0,8850.0,56568.0,한양증권,001750
2020-10-27,8900.0,상승  20,8700.0,8920.0,8660.0,26488.0,한양증권,001750
2020-10-28,9020.0,상승  120,8820.0,9020.0,8820.0,31126.0,한양증권,001750
2020-10-29,8900.0,하락  120,8930.0,8960.0,8730.0,48738.0,한양증권,001750
2020-10-30,8850.0,하락  50,8900.0,8930.0,8770.0,24544.0,한양증권,001750
2020-11-02,8920.0,상승  70,8810.0,8920.0,8710.0,20874.0,한양증권,001750
2020-11-03,9130.0,상승  210,8920.0,9150.0,8910.0,25204.0,한양증권,001750
2020-11-04,9100.0,하락  30,9150.0,9150.0,8950.0,41743.0,한양증권,001750
2020-11-05,9060.0,하락  40,9080.0,9120.0,8990.0,57664.0,한양증권,001750
2020-11-06,9040.0,하락  20,9080.0,9090.0,8990.0,58234.0,한양증권,001750
2020-11-09,9140.0,상승  100,9010.0,9210.0,9000.0,80160.0,한양증권,001750
2020-11-10,9240.0,상승  100,9180.0,9320.0,9130.0,106609.0,한양증권,001750
2020-11-11,9450.0,상승  210,9250.0,9480.0,9150.0,150092.0,한양증권,001750
2020-11-12,9440.0,하락  10,9460.0,9490.0,9270.0,99764.0,한양증권,001750
2020-11-13,9640.0,상승  200,9400.0,9660.0,9320.0,112283.0,한양증권,001750
2020-11-16,9920.0,상승  280,9740.0,10200.0,9540.0,544005.0,한양증권,001750
2020-11-17,9860.0,하락  60,9970.0,10100.0,9740.0,126243.0,한양증권,001750
2020-11-18,9680.0,하락  180,9880.0,9930.0,9600.0,98370.0,한양증권,001750
2020-11-19,9600.0,하락  80,9680.0,9680.0,9480.0,56090.0,한양증권,001750
2020-11-20,9620.0,상승  20,9580.0,9870.0,9560.0,54197.0,한양증권,001750
2020-11-23,9740.0,상승  120,9610.0,9780.0,9480.0,57762.0,한양증권,001750
2020-11-24,9830.0,상승  90,9750.0,9880.0,9730.0,55088.0,한양증권,001750
2020-11-25,9930.0,상승  100,9840.0,10200.0,9780.0,131710.0,한양증권,001750
2020-11-26,9940.0,상승  10,9880.0,9960.0,9810.0,28691.0,한양증권,001750
2020-11-27,10000.0,상승  60,9950.0,10050.0,9850.0,46159.0,한양증권,001750
2020-11-30,9750.0,하락  250,10000.0,10000.0,9710.0,51679.0,한양증권,001750
2020-12-01,9890.0,상승  140,9780.0,9910.0,9720.0,30926.0,한양증권,001750
2020-12-02,9890.0,보합0,9930.0,9970.0,9830.0,20601.0,한양증권,001750
2020-12-03,9850.0,하락  40,9910.0,9910.0,9250.0,39220.0,한양증권,001750
2020-12-04,9910.0,상승  60,9850.0,10050.0,9760.0,63613.0,한양증권,001750
2020-12-07,9810.0,하락  100,9930.0,9970.0,9720.0,37927.0,한양증권,001750
2020-12-08,9620.0,하락  190,9830.0,9830.0,9580.0,47379.0,한양증권,001750
2020-12-09,9710.0,상승  90,9630.0,9760.0,9620.0,26661.0,한양증권,001750
2020-12-10,9690.0,하락  20,9700.0,9710.0,9600.0,28182.0,한양증권,001750
2020-12-11,9750.0,상승  60,9660.0,9810.0,9600.0,52720.0,한양증권,001750
2020-12-14,9610.0,하락  140,9690.0,9690.0,9560.0,44464.0,한양증권,001750
2020-12-15,9540.0,하락  70,9640.0,9650.0,9490.0,39637.0,한양증권,001750
2020-12-16,9580.0,상승  40,9560.0,9620.0,9500.0,35512.0,한양증권,001750
2020-12-17,9530.0,하락  50,9580.0,9590.0,9450.0,33496.0,한양증권,001750
2020-12-18,9540.0,상승  10,9540.0,9550.0,9460.0,31792.0,한양증권,001750
2020-12-21,9560.0,상승  20,9540.0,9600.0,9430.0,50896.0,한양증권,001750
2020-12-22,9380.0,하락  180,9560.0,9560.0,9360.0,111127.0,한양증권,001750
2020-12-23,9450.0,상승  70,9380.0,9510.0,9350.0,46447.0,한양증권,001750
2020-12-24,9530.0,상승  80,9450.0,9560.0,9430.0,53054.0,한양증권,001750
2020-12-28,9530.0,보합0,9550.0,9650.0,9520.0,92955.0,한양증권,001750
2020-12-29,9190.0,하락  340,9200.0,9270.0,9140.0,60124.0,한양증권,001750
2020-12-30,9220.0,상승  30,9190.0,9250.0,9150.0,43815.0,한양증권,001750
2021-01-04,9140.0,하락  80,9260.0,9260.0,9110.0,43258.0,한양증권,001750
2021-01-05,9100.0,하락  40,9140.0,9170.0,9030.0,55838.0,한양증권,001750
2021-01-06,9400.0,상승  300,9130.0,9990.0,9130.0,229987.0,한양증권,001750
2021-01-07,9500.0,상승  100,9550.0,9550.0,9420.0,101385.0,한양증권,001750
2021-01-08,9510.0,상승  10,9520.0,9570.0,9410.0,107557.0,한양증권,001750
2021-01-11,9690.0,상승  180,9540.0,10150.0,9530.0,392424.0,한양증권,001750
2021-01-12,9670.0,하락  20,9850.0,9850.0,9500.0,122235.0,한양증권,001750
2021-01-13,9740.0,상승  70,9710.0,9760.0,9620.0,51655.0,한양증권,001750
2021-01-14,9780.0,상승  40,9760.0,9780.0,9650.0,51938.0,한양증권,001750
2021-01-15,9570.0,하락  210,9780.0,9830.0,9520.0,85835.0,한양증권,001750
2021-01-18,9330.0,하락  240,9560.0,9570.0,9310.0,74200.0,한양증권,001750
2021-01-19,9330.0,보합0,9330.0,9570.0,9300.0,100663.0,한양증권,001750
2021-01-20,9290.0,하락  40,9360.0,9430.0,9230.0,62341.0,한양증권,001750
2021-01-21,9480.0,상승  190,9310.0,9480.0,9260.0,80123.0,한양증권,001750
2021-01-22,9650.0,상승  170,9360.0,9770.0,9360.0,130539.0,한양증권,001750
2021-01-25,10100.0,상승  450,9740.0,10150.0,9710.0,236594.0,한양증권,001750
2021-01-26,10350.0,상승  250,10100.0,10500.0,10100.0,142671.0,한양증권,001750
2021-01-27,10100.0,하락  250,10500.0,10550.0,10050.0,145254.0,한양증권,001750
2021-01-28,9530.0,하락  570,9910.0,9910.0,9460.0,201397.0,한양증권,001750
2021-01-29,9260.0,하락  270,9550.0,9600.0,9150.0,140327.0,한양증권,001750
2021-02-01,9380.0,상승  120,9200.0,9480.0,9100.0,81355.0,한양증권,001750
2021-02-02,9700.0,상승  320,9460.0,9810.0,9460.0,105755.0,한양증권,001750
2021-02-03,9990.0,상승  290,9850.0,10200.0,9800.0,170966.0,한양증권,001750
2021-02-04,10150.0,상승  160,10100.0,10200.0,9940.0,133504.0,한양증권,001750
2021-02-05,10650.0,상승  500,10200.0,10800.0,10150.0,251300.0,한양증권,001750
2021-02-08,10650.0,보합0,10750.0,11050.0,10500.0,187267.0,한양증권,001750
2021-02-09,10650.0,보합0,10800.0,10800.0,10650.0,75640.0,한양증권,001750
2021-02-10,10850.0,상승  200,10700.0,10850.0,10250.0,83350.0,한양증권,001750
2021-02-15,10650.0,하락  200,10950.0,10950.0,10650.0,42210.0,한양증권,001750
2021-02-16,10650.0,보합0,10800.0,10800.0,10500.0,44817.0,한양증권,001750
2021-02-17,10400.0,하락  250,10600.0,10650.0,10350.0,78562.0,한양증권,001750
2021-02-18,10450.0,상승  50,10450.0,10650.0,10200.0,95995.0,한양증권,001750
2021-02-19,10250.0,하락  200,10350.0,10400.0,10100.0,70656.0,한양증권,001750
2021-02-22,10400.0,상승  150,10250.0,10550.0,10200.0,60397.0,한양증권,001750
2021-02-23,10350.0,하락  50,10350.0,10400.0,10150.0,36651.0,한양증권,001750
2021-02-24,9900.0,하락  450,10300.0,10300.0,9900.0,89841.0,한양증권,001750
2021-02-25,10200.0,상승  300,10000.0,10250.0,10000.0,50247.0,한양증권,001750
2021-02-26,9940.0,하락  260,10000.0,10050.0,9790.0,79396.0,한양증권,001750
2021-03-02,10100.0,상승  160,10050.0,10150.0,10000.0,59290.0,한양증권,001750
2021-03-03,10350.0,상승  250,10000.0,10400.0,10000.0,39975.0,한양증권,001750
2021-03-04,10300.0,하락  50,10350.0,10350.0,10150.0,37198.0,한양증권,001750
2021-03-05,10250.0,하락  50,10300.0,10300.0,10050.0,21098.0,한양증권,001750
2021-03-08,10300.0,상승  50,10250.0,10300.0,10150.0,26894.0,한양증권,001750
2021-03-09,10200.0,하락  100,10300.0,10300.0,10000.0,27087.0,한양증권,001750
2021-03-10,10400.0,상승  200,10250.0,10400.0,10150.0,54305.0,한양증권,001750
2021-03-11,10400.0,보합0,10450.0,10900.0,10350.0,249001.0,한양증권,001750
2021-03-12,10350.0,하락  50,10500.0,10500.0,10150.0,71483.0,한양증권,001750
2021-03-15,10450.0,상승  100,10350.0,10450.0,10250.0,40202.0,한양증권,001750
2021-03-16,10500.0,상승  50,10450.0,10650.0,10400.0,60522.0,한양증권,001750
2021-03-17,10450.0,하락  50,10550.0,10700.0,10450.0,67613.0,한양증권,001750
2021-03-18,10650.0,상승  200,10600.0,10650.0,10500.0,49095.0,한양증권,001750
2021-03-19,10500.0,하락  150,10600.0,10600.0,10400.0,12802.0,한양증권,001750
2021-03-22,10550.0,상승  50,10550.0,10550.0,10400.0,29285.0,한양증권,001750
2021-03-23,10450.0,하락  100,10550.0,10600.0,10450.0,28648.0,한양증권,001750
2021-03-24,10500.0,상승  50,10400.0,10500.0,10300.0,33310.0,한양증권,001750
2021-03-25,10500.0,보합0,10500.0,10550.0,10400.0,21207.0,한양증권,001750
2021-03-26,10500.0,보합0,10500.0,10550.0,10400.0,20362.0,한양증권,001750
2021-03-29,10450.0,하락  50,10550.0,10550.0,10350.0,30233.0,한양증권,001750
2021-03-30,10550.0,상승  100,10450.0,10600.0,10450.0,47749.0,한양증권,001750
2021-03-31,11300.0,상승  750,10600.0,12000.0,10500.0,435527.0,한양증권,001750
2021-04-01,11600.0,상승  300,11400.0,11650.0,11300.0,131585.0,한양증권,001750
2021-04-02,11600.0,보합0,11550.0,11650.0,11450.0,77738.0,한양증권,001750
2021-04-05,12050.0,상승  450,11650.0,12150.0,11650.0,127797.0,한양증권,001750
2021-04-06,13100.0,"상승  1,050",12050.0,13600.0,12000.0,702612.0,한양증권,001750
2021-04-07,13450.0,상승  350,13100.0,14500.0,13100.0,1057003.0,한양증권,001750
2021-04-08,13150.0,하락  300,13300.0,13400.0,12700.0,231348.0,한양증권,001750
2021-04-09,13200.0,상승  50,13100.0,13400.0,13100.0,79785.0,한양증권,001750
2021-04-12,13050.0,하락  150,13200.0,13250.0,12850.0,109806.0,한양증권,001750
2021-04-13,12950.0,하락  100,13050.0,13150.0,12650.0,135988.0,한양증권,001750
2021-04-14,13050.0,상승  100,13150.0,13150.0,12750.0,41794.0,한양증권,001750
2021-04-15,13000.0,하락  50,13000.0,13200.0,12900.0,50391.0,한양증권,001750
2021-04-16,12850.0,하락  150,13100.0,13100.0,12800.0,48210.0,한양증권,001750
2021-04-19,12800.0,하락  50,12900.0,13050.0,12750.0,39946.0,한양증권,001750
2021-04-20,13550.0,상승  750,12800.0,13600.0,12800.0,97577.0,한양증권,001750
2021-04-21,13300.0,하락  250,13450.0,13450.0,13050.0,82141.0,한양증권,001750
2021-04-22,13300.0,보합0,13450.0,13450.0,13250.0,33185.0,한양증권,001750
2021-04-23,13450.0,상승  150,13350.0,13550.0,13100.0,37228.0,한양증권,001750
2021-04-26,13850.0,상승  400,13500.0,13900.0,13450.0,96242.0,한양증권,001750
2021-04-27,14000.0,상승  150,14000.0,14200.0,13850.0,98648.0,한양증권,001750
2021-04-28,13950.0,하락  50,14100.0,14500.0,13900.0,161148.0,한양증권,001750
2021-04-29,14150.0,상승  200,13950.0,14450.0,13650.0,113546.0,한양증권,001750
2021-04-30,14250.0,상승  100,14300.0,14350.0,14100.0,50066.0,한양증권,001750
2021-05-03,14300.0,상승  50,14250.0,14400.0,14050.0,77538.0,한양증권,001750
2021-05-04,14150.0,하락  150,14300.0,14350.0,13850.0,71064.0,한양증권,001750
2021-05-06,14450.0,상승  300,14150.0,14450.0,14100.0,58324.0,한양증권,001750
2021-05-07,14600.0,상승  150,14550.0,14700.0,14400.0,51566.0,한양증권,001750
2021-05-10,15200.0,상승  600,14600.0,15400.0,14550.0,114673.0,한양증권,001750
2021-05-11,15500.0,상승  300,15050.0,15500.0,15050.0,68801.0,한양증권,001750
2021-05-12,15200.0,하락  300,15500.0,15600.0,14750.0,95346.0,한양증권,001750
2021-05-13,14900.0,하락  300,14900.0,15050.0,14500.0,73096.0,한양증권,001750
2021-05-14,14550.0,하락  350,14850.0,15000.0,14300.0,110323.0,한양증권,001750
2021-05-17,14850.0,상승  300,15200.0,15200.0,14650.0,211226.0,한양증권,001750
2021-05-18,15000.0,상승  150,14550.0,15000.0,14550.0,70067.0,한양증권,001750
2021-05-20,14550.0,하락  450,14950.0,14950.0,14350.0,73810.0,한양증권,001750
2021-05-21,14300.0,하락  250,14600.0,14900.0,14300.0,62311.0,한양증권,001750
2021-05-24,14000.0,하락  300,14350.0,14350.0,13950.0,75901.0,한양증권,001750
2021-05-25,14200.0,상승  200,14100.0,14250.0,14000.0,25584.0,한양증권,001750
2021-05-26,14300.0,상승  100,14200.0,14600.0,14150.0,42656.0,한양증권,001750
2021-05-27,14400.0,상승  100,14400.0,14400.0,14200.0,17918.0,한양증권,001750
2021-05-28,14650.0,상승  250,14400.0,14650.0,14150.0,43839.0,한양증권,001750
2021-05-31,15650.0,"상승  1,000",14550.0,15650.0,14450.0,241162.0,한양증권,001750
2021-06-01,15400.0,하락  250,15600.0,15750.0,15250.0,95748.0,한양증권,001750
2021-06-02,15600.0,상승  200,15500.0,15800.0,15350.0,52624.0,한양증권,001750
2021-06-03,15200.0,하락  400,15600.0,15800.0,15200.0,63041.0,한양증권,001750
2021-06-04,15250.0,상승  50,14950.0,15250.0,14850.0,60030.0,한양증권,001750
2021-06-07,15850.0,상승  600,15650.0,16100.0,15600.0,192440.0,한양증권,001750
2021-06-08,16600.0,상승  750,15850.0,16850.0,15800.0,158341.0,한양증권,001750
2021-06-09,16150.0,하락  450,16600.0,16800.0,16000.0,81921.0,한양증권,001750
2021-06-10,16200.0,상승  50,16150.0,16200.0,15900.0,33293.0,한양증권,001750
2021-06-11,16350.0,상승  150,16050.0,16350.0,16000.0,18478.0,한양증권,001750
2021-06-14,16450.0,상승  100,16350.0,16800.0,15950.0,48548.0,한양증권,001750
