날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-11-28,37700.0,하락  200,38100.0,38100.0,37600.0,6964.0,한국공항,005430
2022-11-29,39000.0,"상승  1,300",38050.0,40000.0,37650.0,21418.0,한국공항,005430
2022-11-30,39650.0,상승  650,39200.0,40150.0,39000.0,8090.0,한국공항,005430
2022-12-01,39350.0,하락  300,39450.0,39800.0,38950.0,8445.0,한국공항,005430
2022-12-02,38800.0,하락  550,39600.0,39600.0,37800.0,4286.0,한국공항,005430
2022-12-05,39550.0,상승  750,39200.0,39950.0,39000.0,10068.0,한국공항,005430
2022-12-06,39100.0,하락  450,39400.0,40000.0,38700.0,3906.0,한국공항,005430
2022-12-07,39850.0,상승  750,39100.0,39850.0,38950.0,5362.0,한국공항,005430
2022-12-08,39700.0,하락  150,39700.0,40050.0,39200.0,4151.0,한국공항,005430
2022-12-09,39450.0,하락  250,39700.0,39700.0,39400.0,2680.0,한국공항,005430
2022-12-12,39400.0,하락  50,39600.0,39600.0,38150.0,4431.0,한국공항,005430
2022-12-13,38900.0,하락  500,39400.0,39750.0,38800.0,3158.0,한국공항,005430
2022-12-14,39350.0,상승  450,39400.0,39950.0,38950.0,7077.0,한국공항,005430
2022-12-15,39200.0,하락  150,39400.0,39700.0,39000.0,1860.0,한국공항,005430
2022-12-16,39100.0,하락  100,38700.0,39150.0,38550.0,2210.0,한국공항,005430
2022-12-19,38700.0,하락  400,39000.0,39050.0,38700.0,2032.0,한국공항,005430
2022-12-20,38550.0,하락  150,38650.0,38900.0,38250.0,1263.0,한국공항,005430
2022-12-21,38650.0,상승  100,38950.0,38950.0,38300.0,3735.0,한국공항,005430
2022-12-22,38700.0,상승  50,38950.0,39150.0,38650.0,4902.0,한국공항,005430
2022-12-23,38850.0,상승  150,38700.0,38950.0,38000.0,5582.0,한국공항,005430
2022-12-26,38950.0,상승  100,39250.0,39550.0,38950.0,6523.0,한국공항,005430
2022-12-27,39600.0,상승  650,39500.0,40300.0,39400.0,27402.0,한국공항,005430
2022-12-28,40700.0,"상승  1,100",39600.0,41450.0,39200.0,36991.0,한국공항,005430
2022-12-29,40250.0,하락  450,40500.0,40550.0,39000.0,13462.0,한국공항,005430
2023-01-02,39600.0,하락  650,39300.0,40750.0,39300.0,7225.0,한국공항,005430
2023-01-03,39650.0,상승  50,39600.0,40250.0,39350.0,4985.0,한국공항,005430
2023-01-04,39750.0,상승  100,39700.0,40450.0,39500.0,6604.0,한국공항,005430
2023-01-05,39950.0,상승  200,39950.0,40350.0,39650.0,4597.0,한국공항,005430
2023-01-06,40550.0,상승  600,40200.0,40800.0,39750.0,5140.0,한국공항,005430
2023-01-09,41800.0,"상승  1,250",40950.0,42000.0,40700.0,14043.0,한국공항,005430
2023-01-10,41650.0,하락  150,41450.0,42500.0,41400.0,7476.0,한국공항,005430
2023-01-11,41700.0,상승  50,41650.0,42000.0,40150.0,5161.0,한국공항,005430
2023-01-12,41650.0,하락  50,42000.0,42100.0,41600.0,3341.0,한국공항,005430
2023-01-13,41700.0,상승  50,42000.0,42500.0,41500.0,4755.0,한국공항,005430
2023-01-16,41400.0,하락  300,41700.0,41900.0,41200.0,2883.0,한국공항,005430
2023-01-17,41700.0,상승  300,41400.0,42000.0,41250.0,2149.0,한국공항,005430
2023-01-18,44600.0,"상승  2,900",42150.0,44600.0,41750.0,48096.0,한국공항,005430
2023-01-19,43900.0,하락  700,44600.0,44600.0,43100.0,12004.0,한국공항,005430
2023-01-20,44650.0,상승  750,43600.0,45050.0,43250.0,23408.0,한국공항,005430
2023-01-25,44550.0,하락  100,44700.0,45100.0,43900.0,16921.0,한국공항,005430
2023-01-26,43550.0,"하락  1,000",44450.0,44450.0,43350.0,12686.0,한국공항,005430
2023-01-27,43850.0,상승  300,43550.0,44100.0,42750.0,14165.0,한국공항,005430
2023-01-30,42700.0,"하락  1,150",43650.0,44700.0,42450.0,9630.0,한국공항,005430
2023-01-31,42900.0,상승  200,42700.0,43600.0,42300.0,5517.0,한국공항,005430
2023-02-01,42700.0,하락  200,43000.0,43700.0,42400.0,3514.0,한국공항,005430
2023-02-02,43000.0,상승  300,43450.0,43450.0,42700.0,3360.0,한국공항,005430
2023-02-03,42600.0,하락  400,42700.0,42850.0,42000.0,6958.0,한국공항,005430
2023-02-06,43200.0,상승  600,42500.0,43400.0,42000.0,5457.0,한국공항,005430
2023-02-07,42950.0,하락  250,43050.0,43150.0,42550.0,2923.0,한국공항,005430
2023-02-08,45500.0,"상승  2,550",44350.0,46600.0,44300.0,61558.0,한국공항,005430
2023-02-09,46200.0,상승  700,45500.0,46450.0,45150.0,27332.0,한국공항,005430
2023-02-10,46800.0,상승  600,46150.0,46850.0,44950.0,14282.0,한국공항,005430
2023-02-13,44100.0,"하락  2,700",45900.0,46050.0,43600.0,27608.0,한국공항,005430
2023-02-14,43500.0,하락  600,44900.0,44900.0,43500.0,13056.0,한국공항,005430
2023-02-15,43450.0,하락  50,43900.0,43900.0,43000.0,5937.0,한국공항,005430
2023-02-16,43900.0,상승  450,43500.0,44300.0,43450.0,5284.0,한국공항,005430
2023-02-17,43300.0,하락  600,43100.0,43600.0,43000.0,4090.0,한국공항,005430
2023-02-20,43250.0,하락  50,43050.0,43450.0,42600.0,4143.0,한국공항,005430
2023-02-21,43050.0,하락  200,43250.0,43400.0,42750.0,4753.0,한국공항,005430
2023-02-22,42450.0,하락  600,42600.0,43250.0,42400.0,2649.0,한국공항,005430
2023-02-23,42350.0,하락  100,42450.0,43100.0,42200.0,5060.0,한국공항,005430
2023-02-24,42700.0,상승  350,42400.0,43100.0,42050.0,4099.0,한국공항,005430
2023-02-27,42750.0,상승  50,42700.0,43300.0,42000.0,5353.0,한국공항,005430
2023-02-28,44200.0,"상승  1,450",43300.0,44400.0,42800.0,16266.0,한국공항,005430
2023-03-02,44000.0,하락  200,44200.0,44450.0,43600.0,4523.0,한국공항,005430
2023-03-03,43450.0,하락  550,44000.0,44150.0,43450.0,3092.0,한국공항,005430
2023-03-06,43250.0,하락  200,44150.0,44150.0,43150.0,6483.0,한국공항,005430
2023-03-07,42700.0,하락  550,43100.0,43200.0,41600.0,11765.0,한국공항,005430
2023-03-08,42200.0,하락  500,42650.0,42650.0,42100.0,3108.0,한국공항,005430
2023-03-09,42400.0,상승  200,42200.0,42750.0,41750.0,4464.0,한국공항,005430
2023-03-10,40950.0,"하락  1,450",42400.0,42400.0,40500.0,17738.0,한국공항,005430
2023-03-13,40500.0,하락  450,40500.0,40950.0,39700.0,6178.0,한국공항,005430
2023-03-14,38250.0,"하락  2,250",40400.0,40400.0,38250.0,23217.0,한국공항,005430
2023-03-15,39950.0,"상승  1,700",38550.0,40150.0,38550.0,18986.0,한국공항,005430
2023-03-16,40800.0,상승  850,39950.0,40950.0,39250.0,10848.0,한국공항,005430
2023-03-17,40750.0,하락  50,40800.0,40950.0,40450.0,10409.0,한국공항,005430
2023-03-20,39700.0,"하락  1,050",40000.0,40900.0,39450.0,9201.0,한국공항,005430
2023-03-21,39600.0,하락  100,39800.0,39950.0,39450.0,4276.0,한국공항,005430
2023-03-22,39250.0,하락  350,40250.0,40250.0,39200.0,7228.0,한국공항,005430
2023-03-23,39000.0,하락  250,38900.0,39400.0,38800.0,3718.0,한국공항,005430
2023-03-24,39700.0,상승  700,39500.0,39900.0,39200.0,5511.0,한국공항,005430
2023-03-27,39900.0,상승  200,39600.0,39900.0,39150.0,3775.0,한국공항,005430
2023-03-28,40450.0,상승  550,40100.0,40500.0,39400.0,3905.0,한국공항,005430
2023-03-29,41500.0,"상승  1,050",40750.0,41500.0,40550.0,8721.0,한국공항,005430
2023-03-30,41400.0,하락  100,41850.0,42000.0,41250.0,5338.0,한국공항,005430
2023-03-31,41000.0,하락  400,42000.0,42000.0,40750.0,4688.0,한국공항,005430
2023-04-03,41800.0,상승  800,41750.0,42200.0,41550.0,8245.0,한국공항,005430
2023-04-04,41400.0,하락  400,41750.0,41850.0,41400.0,4604.0,한국공항,005430
2023-04-05,41100.0,하락  300,41150.0,41850.0,41000.0,4470.0,한국공항,005430
2023-04-06,40550.0,하락  550,41200.0,41250.0,40250.0,3995.0,한국공항,005430
2023-04-07,40600.0,상승  50,40600.0,41250.0,40100.0,6434.0,한국공항,005430
2023-04-10,40800.0,상승  200,41850.0,41850.0,40150.0,8584.0,한국공항,005430
2023-04-11,40800.0,보합0,40200.0,40900.0,40100.0,6358.0,한국공항,005430
2023-04-12,40850.0,상승  50,40800.0,41150.0,40600.0,4206.0,한국공항,005430
2023-04-13,40750.0,하락  100,40850.0,40950.0,40100.0,4327.0,한국공항,005430
2023-04-14,41200.0,상승  450,41000.0,41500.0,40100.0,5312.0,한국공항,005430
2023-04-17,41000.0,하락  200,41200.0,41200.0,40400.0,5807.0,한국공항,005430
2023-04-18,41100.0,상승  100,40700.0,41400.0,40350.0,8678.0,한국공항,005430
2023-04-19,41200.0,상승  100,41050.0,41450.0,40550.0,10479.0,한국공항,005430
2023-04-20,41100.0,하락  100,41200.0,42100.0,40950.0,8539.0,한국공항,005430
2023-04-21,40600.0,하락  500,41100.0,41100.0,40550.0,10354.0,한국공항,005430
2023-04-24,40750.0,상승  150,40950.0,41400.0,40200.0,9663.0,한국공항,005430
2023-04-25,39950.0,하락  800,40800.0,40800.0,39200.0,9574.0,한국공항,005430
2023-04-26,39750.0,하락  200,39750.0,40050.0,39450.0,4369.0,한국공항,005430
2023-04-27,39900.0,상승  150,40050.0,40050.0,39450.0,1586.0,한국공항,005430
2023-04-28,40250.0,상승  350,40200.0,40300.0,39900.0,2268.0,한국공항,005430
2023-05-02,40400.0,상승  150,40250.0,40500.0,40000.0,2615.0,한국공항,005430
2023-05-03,40050.0,하락  350,40350.0,40400.0,40000.0,2236.0,한국공항,005430
2023-05-04,40100.0,상승  50,40050.0,40150.0,39900.0,1783.0,한국공항,005430
2023-05-08,40750.0,상승  650,40050.0,40800.0,40000.0,4933.0,한국공항,005430
2023-05-09,40900.0,상승  150,40700.0,41000.0,40600.0,2510.0,한국공항,005430
2023-05-10,38800.0,"하락  2,100",39050.0,40050.0,38600.0,36838.0,한국공항,005430
2023-05-11,39050.0,상승  250,39000.0,39200.0,38650.0,9134.0,한국공항,005430
2023-05-12,39050.0,보합0,39050.0,39100.0,38900.0,2756.0,한국공항,005430
2023-05-15,39150.0,상승  100,39350.0,39500.0,38650.0,6185.0,한국공항,005430
2023-05-16,39150.0,보합0,39150.0,39450.0,39150.0,3545.0,한국공항,005430
2023-05-17,39450.0,상승  300,39400.0,39700.0,39150.0,3664.0,한국공항,005430
2023-05-18,39700.0,상승  250,39450.0,39700.0,39450.0,2424.0,한국공항,005430
2023-05-19,39750.0,상승  50,39700.0,39900.0,39250.0,4452.0,한국공항,005430
2023-05-22,38700.0,"하락  1,050",39700.0,39700.0,38300.0,32275.0,한국공항,005430
2023-05-23,38850.0,상승  150,38700.0,38950.0,38550.0,9327.0,한국공항,005430
2023-05-24,38800.0,하락  50,38900.0,38950.0,38600.0,4184.0,한국공항,005430
2023-05-25,38400.0,하락  400,38800.0,38850.0,38350.0,4680.0,한국공항,005430
2023-05-26,38150.0,하락  250,38650.0,38650.0,37900.0,5290.0,한국공항,005430
2023-05-30,38350.0,상승  200,38650.0,38650.0,38150.0,3363.0,한국공항,005430
2023-05-31,38450.0,상승  100,38000.0,38600.0,38000.0,3501.0,한국공항,005430
2023-06-01,37550.0,하락  900,38450.0,38600.0,37000.0,20895.0,한국공항,005430
2023-06-02,37650.0,상승  100,37900.0,37900.0,37400.0,3384.0,한국공항,005430
2023-06-05,38200.0,상승  550,38000.0,38250.0,37800.0,3845.0,한국공항,005430
2023-06-07,38300.0,상승  100,38100.0,38650.0,38100.0,3839.0,한국공항,005430
2023-06-08,38350.0,상승  50,38500.0,38550.0,38100.0,4163.0,한국공항,005430
2023-06-09,38600.0,상승  250,38500.0,38950.0,38400.0,5682.0,한국공항,005430
2023-06-12,38100.0,하락  500,38350.0,39000.0,37900.0,10447.0,한국공항,005430
2023-06-13,38150.0,상승  50,38150.0,38350.0,37900.0,4673.0,한국공항,005430
2023-06-14,38350.0,상승  200,38200.0,38600.0,37950.0,5405.0,한국공항,005430
2023-06-15,37800.0,하락  550,38150.0,38850.0,37550.0,9835.0,한국공항,005430
2023-06-16,38550.0,상승  750,37950.0,38600.0,37700.0,6045.0,한국공항,005430
2023-06-19,38400.0,하락  150,38550.0,39300.0,38350.0,13109.0,한국공항,005430
2023-06-20,37750.0,하락  650,38450.0,38600.0,37500.0,12069.0,한국공항,005430
2023-06-21,37750.0,보합0,37700.0,38100.0,37500.0,5238.0,한국공항,005430
2023-06-22,38000.0,상승  250,37700.0,38350.0,37700.0,2669.0,한국공항,005430
2023-06-23,38350.0,상승  350,38000.0,38800.0,38000.0,4292.0,한국공항,005430
2023-06-26,38000.0,하락  350,38100.0,38500.0,37700.0,3453.0,한국공항,005430
2023-06-27,38850.0,상승  850,37800.0,39100.0,37500.0,8297.0,한국공항,005430
2023-06-28,38600.0,하락  250,38800.0,38900.0,38350.0,1768.0,한국공항,005430
2023-06-29,38000.0,하락  600,38600.0,38750.0,37700.0,5183.0,한국공항,005430
2023-06-30,38450.0,상승  450,38050.0,38500.0,38000.0,1694.0,한국공항,005430
2023-07-03,38600.0,상승  150,38450.0,39000.0,38200.0,4638.0,한국공항,005430
2023-07-04,38150.0,하락  450,38600.0,39000.0,37950.0,5549.0,한국공항,005430
2023-07-05,38600.0,상승  450,38150.0,38750.0,38100.0,3399.0,한국공항,005430
2023-07-06,38600.0,보합0,38600.0,38700.0,38200.0,2822.0,한국공항,005430
2023-07-07,38350.0,하락  250,38050.0,38600.0,38050.0,2501.0,한국공항,005430
2023-07-10,38550.0,상승  200,38050.0,38550.0,38050.0,1347.0,한국공항,005430
2023-07-11,38500.0,하락  50,38250.0,38550.0,38200.0,2692.0,한국공항,005430
2023-07-12,38500.0,보합0,38500.0,38600.0,38000.0,4472.0,한국공항,005430
2023-07-13,38500.0,보합0,38500.0,38650.0,38350.0,2880.0,한국공항,005430
2023-07-14,38650.0,상승  150,38500.0,38900.0,38150.0,4850.0,한국공항,005430
2023-07-17,38650.0,보합0,38550.0,38900.0,38250.0,5259.0,한국공항,005430
2023-07-18,38600.0,하락  50,38400.0,39100.0,38400.0,3506.0,한국공항,005430
2023-07-19,38550.0,하락  50,38400.0,39000.0,38150.0,3828.0,한국공항,005430
2023-07-20,38500.0,하락  50,38550.0,38650.0,38150.0,1662.0,한국공항,005430
2023-07-21,38550.0,상승  50,38500.0,38600.0,38150.0,2324.0,한국공항,005430
2023-07-24,37900.0,하락  650,38550.0,38550.0,37800.0,4362.0,한국공항,005430
2023-07-25,36700.0,"하락  1,200",38100.0,38100.0,36700.0,9203.0,한국공항,005430
2023-07-26,35800.0,하락  900,36700.0,36750.0,35100.0,10482.0,한국공항,005430
2023-07-27,35950.0,상승  150,35400.0,36000.0,35400.0,7322.0,한국공항,005430
2023-07-28,36550.0,상승  600,36900.0,36900.0,35900.0,2248.0,한국공항,005430
2023-07-31,36800.0,상승  250,36550.0,36800.0,36000.0,2620.0,한국공항,005430
2023-08-01,37350.0,상승  550,36600.0,37350.0,36600.0,2642.0,한국공항,005430
2023-08-02,37000.0,하락  350,37500.0,37550.0,36550.0,3502.0,한국공항,005430
2023-08-03,36800.0,하락  200,37000.0,37300.0,36650.0,1549.0,한국공항,005430
2023-08-04,36900.0,상승  100,36850.0,37500.0,36150.0,1440.0,한국공항,005430
2023-08-07,36800.0,하락  100,37400.0,37400.0,36600.0,5171.0,한국공항,005430
2023-08-08,36450.0,하락  350,37050.0,37050.0,36300.0,12039.0,한국공항,005430
2023-08-09,36200.0,하락  250,36050.0,36400.0,36000.0,8195.0,한국공항,005430
2023-08-10,37600.0,"상승  1,400",36450.0,37700.0,36450.0,20444.0,한국공항,005430
2023-08-11,43200.0,"상승  5,600",43550.0,46600.0,39850.0,390932.0,한국공항,005430
2023-08-14,43500.0,상승  300,43500.0,45600.0,43150.0,109074.0,한국공항,005430
2023-08-16,43200.0,하락  300,43050.0,43800.0,41400.0,56854.0,한국공항,005430
2023-08-17,42450.0,하락  750,44000.0,44000.0,41200.0,26161.0,한국공항,005430
2023-08-18,40900.0,"하락  1,550",42050.0,42050.0,40600.0,22637.0,한국공항,005430
2023-08-21,40950.0,상승  50,41200.0,41450.0,40050.0,14504.0,한국공항,005430
2023-08-22,39800.0,"하락  1,150",40950.0,41350.0,39600.0,21391.0,한국공항,005430
2023-08-23,41000.0,"상승  1,200",40050.0,41450.0,39750.0,16833.0,한국공항,005430
2023-08-24,41000.0,보합0,40950.0,42000.0,40450.0,7981.0,한국공항,005430
2023-08-25,41900.0,상승  900,41150.0,42000.0,41000.0,5964.0,한국공항,005430
2023-08-28,42200.0,상승  300,42000.0,42500.0,41550.0,7756.0,한국공항,005430
2023-08-29,41700.0,하락  500,42150.0,42650.0,40200.0,10123.0,한국공항,005430
2023-08-30,41700.0,보합0,41700.0,42450.0,41200.0,9492.0,한국공항,005430
2023-08-31,42200.0,상승  500,42900.0,43400.0,41700.0,21285.0,한국공항,005430
2023-09-01,42300.0,상승  100,43000.0,43000.0,41800.0,12240.0,한국공항,005430
2023-09-04,41350.0,하락  950,42200.0,42250.0,41350.0,8613.0,한국공항,005430
2023-09-05,40450.0,하락  900,41250.0,42000.0,40250.0,15870.0,한국공항,005430
2023-09-06,40350.0,하락  100,40350.0,40800.0,39650.0,21402.0,한국공항,005430
2023-09-07,40500.0,상승  150,40350.0,40700.0,39900.0,4432.0,한국공항,005430
2023-09-08,40900.0,상승  400,40000.0,41000.0,39950.0,5647.0,한국공항,005430
2023-09-11,41150.0,상승  250,40900.0,41450.0,40600.0,4952.0,한국공항,005430
2023-09-12,41150.0,보합0,41200.0,41450.0,40550.0,6089.0,한국공항,005430
2023-09-13,40550.0,하락  600,40500.0,41450.0,40500.0,4254.0,한국공항,005430
2023-09-14,41100.0,상승  550,40950.0,41300.0,40550.0,4802.0,한국공항,005430
2023-09-15,41150.0,상승  50,41100.0,41500.0,40750.0,3083.0,한국공항,005430
2023-09-18,41350.0,상승  200,41950.0,41950.0,41050.0,4165.0,한국공항,005430
2023-09-19,40900.0,하락  450,41500.0,41500.0,40850.0,2943.0,한국공항,005430
2023-09-20,40650.0,하락  250,40900.0,41300.0,40500.0,3971.0,한국공항,005430
2023-09-21,40350.0,하락  300,40950.0,40950.0,40150.0,4308.0,한국공항,005430
2023-09-22,40050.0,하락  300,39850.0,40200.0,39600.0,8296.0,한국공항,005430
2023-09-25,40400.0,상승  350,40300.0,40850.0,40100.0,4224.0,한국공항,005430
2023-09-26,40000.0,하락  400,40900.0,40900.0,40000.0,4384.0,한국공항,005430
2023-09-27,40150.0,상승  150,40000.0,40300.0,39900.0,2547.0,한국공항,005430
2023-10-04,39150.0,"하락  1,000",39700.0,39900.0,38850.0,10152.0,한국공항,005430
2023-10-05,39000.0,하락  150,39150.0,40250.0,38800.0,5241.0,한국공항,005430
2023-10-06,38700.0,하락  300,39000.0,39500.0,38400.0,8952.0,한국공항,005430
2023-10-10,38350.0,하락  350,38850.0,39250.0,38300.0,4480.0,한국공항,005430
2023-10-11,38950.0,상승  600,38400.0,39300.0,38400.0,3683.0,한국공항,005430
2023-10-12,39000.0,상승  50,39100.0,39350.0,38550.0,3985.0,한국공항,005430
2023-10-13,39150.0,상승  150,39350.0,39350.0,38550.0,3607.0,한국공항,005430
2023-10-16,38900.0,하락  250,39150.0,39250.0,38400.0,4969.0,한국공항,005430
2023-10-17,39300.0,상승  400,38550.0,39600.0,38500.0,5305.0,한국공항,005430
2023-10-18,39250.0,하락  50,39650.0,39650.0,39100.0,1925.0,한국공항,005430
2023-10-19,38150.0,"하락  1,100",39100.0,39100.0,38100.0,6040.0,한국공항,005430
2023-10-20,37650.0,하락  500,38150.0,38250.0,37200.0,6542.0,한국공항,005430
2023-10-23,38350.0,상승  700,37650.0,38850.0,37650.0,5347.0,한국공항,005430
2023-10-24,38500.0,상승  150,38350.0,39550.0,38200.0,6268.0,한국공항,005430
2023-10-25,39200.0,상승  700,39500.0,39850.0,38850.0,5710.0,한국공항,005430
2023-10-26,38450.0,하락  750,38350.0,39000.0,38350.0,4029.0,한국공항,005430
2023-10-27,39400.0,상승  950,38600.0,39500.0,38600.0,3586.0,한국공항,005430
2023-10-30,39900.0,상승  500,39400.0,40250.0,39200.0,4181.0,한국공항,005430
2023-10-31,39750.0,하락  150,39900.0,40000.0,39150.0,5034.0,한국공항,005430
2023-11-01,40000.0,상승  250,39750.0,40200.0,39350.0,3652.0,한국공항,005430
2023-11-02,40750.0,상승  750,40200.0,42650.0,39850.0,10836.0,한국공항,005430
2023-11-03,40900.0,상승  150,40650.0,41000.0,39850.0,5530.0,한국공항,005430
2023-11-06,40300.0,하락  600,40600.0,41100.0,40050.0,5043.0,한국공항,005430
2023-11-07,40400.0,상승  100,40950.0,40950.0,39900.0,3499.0,한국공항,005430
2023-11-08,40450.0,상승  50,40400.0,41050.0,40150.0,3131.0,한국공항,005430
2023-11-09,40450.0,보합0,40200.0,40850.0,39850.0,1350.0,한국공항,005430
2023-11-10,40450.0,보합0,40450.0,40650.0,40150.0,1609.0,한국공항,005430
2023-11-13,41000.0,상승  550,40450.0,41650.0,40450.0,29776.0,한국공항,005430
2023-11-14,43000.0,"상승  2,000",46350.0,46350.0,42550.0,194270.0,한국공항,005430
2023-11-15,44400.0,"상승  1,400",43000.0,44600.0,42000.0,53123.0,한국공항,005430
2023-11-16,45800.0,"상승  1,400",44500.0,47250.0,44500.0,71717.0,한국공항,005430
2023-11-17,45000.0,하락  800,45150.0,45900.0,44850.0,15753.0,한국공항,005430
2023-11-20,46800.0,"상승  1,800",46000.0,46800.0,45050.0,25976.0,한국공항,005430
2023-11-21,45650.0,"하락  1,150",46950.0,47100.0,45200.0,13357.0,한국공항,005430
2023-11-22,45450.0,하락  200,45550.0,46400.0,45000.0,12401.0,한국공항,005430
2023-11-23,44700.0,하락  750,45450.0,45450.0,44400.0,11400.0,한국공항,005430
2023-11-24,44100.0,하락  600,44850.0,44850.0,44000.0,6928.0,한국공항,005430
2023-11-27,44200.0,상승  100,44100.0,44700.0,43600.0,6448.0,한국공항,005430
2023-11-28,44700.0,상승  500,44200.0,44900.0,44000.0,3746.0,한국공항,005430
2023-11-29,44400.0,하락  300,44400.0,45000.0,44150.0,8298.0,한국공항,005430
2023-11-30,45200.0,상승  800,44500.0,45600.0,44200.0,10102.0,한국공항,005430
2023-12-01,44950.0,하락  250,45200.0,45400.0,44150.0,6033.0,한국공항,005430
2023-12-04,45450.0,상승  500,45300.0,45500.0,44500.0,9627.0,한국공항,005430
2023-12-05,45700.0,상승  250,46100.0,46200.0,44950.0,6765.0,한국공항,005430
2023-12-06,45150.0,하락  550,45150.0,45600.0,44850.0,4333.0,한국공항,005430
2023-12-07,44950.0,하락  200,45000.0,45500.0,44500.0,4010.0,한국공항,005430
2023-12-08,44700.0,하락  250,45400.0,45400.0,44100.0,3579.0,한국공항,005430
2023-12-11,44500.0,하락  200,44700.0,44700.0,44200.0,3335.0,한국공항,005430
2023-12-12,44300.0,하락  200,44500.0,44700.0,44150.0,2380.0,한국공항,005430
2023-12-13,46300.0,"상승  2,000",44300.0,46850.0,44150.0,16683.0,한국공항,005430
2023-12-14,50000.0,"상승  3,700",46450.0,50100.0,46450.0,79541.0,한국공항,005430
2023-12-15,48850.0,"하락  1,150",49700.0,50000.0,48200.0,17653.0,한국공항,005430
2023-12-18,49000.0,상승  150,49350.0,49700.0,48500.0,11049.0,한국공항,005430
2023-12-19,47600.0,"하락  1,400",49500.0,49500.0,47500.0,8514.0,한국공항,005430
2023-12-20,48100.0,상승  500,47000.0,48950.0,46750.0,6929.0,한국공항,005430
2023-12-21,48750.0,상승  650,47550.0,49600.0,47200.0,11783.0,한국공항,005430
2023-12-22,48200.0,하락  550,48750.0,48750.0,47900.0,6729.0,한국공항,005430
2023-12-26,47700.0,하락  500,48200.0,48500.0,47250.0,5519.0,한국공항,005430
2023-12-27,47750.0,상승  50,47700.0,48450.0,46850.0,8142.0,한국공항,005430
2023-12-28,49500.0,"상승  1,750",47750.0,50200.0,47300.0,17832.0,한국공항,005430
2024-01-02,51400.0,"상승  1,900",49500.0,52100.0,49500.0,29021.0,한국공항,005430
2024-01-03,51000.0,하락  400,51400.0,51500.0,50000.0,9550.0,한국공항,005430
2024-01-04,50200.0,하락  800,50800.0,51500.0,50100.0,4762.0,한국공항,005430
2024-01-05,49900.0,하락  300,49650.0,51500.0,49300.0,7448.0,한국공항,005430
2024-01-08,50100.0,상승  200,49300.0,51500.0,49300.0,7182.0,한국공항,005430
2024-01-09,52700.0,"상승  2,600",50200.0,53800.0,50200.0,38303.0,한국공항,005430
2024-01-10,52400.0,하락  300,52700.0,52700.0,51200.0,9009.0,한국공항,005430
2024-01-11,51300.0,"하락  1,100",52400.0,52600.0,50900.0,5742.0,한국공항,005430
2024-01-12,50500.0,하락  800,50900.0,51000.0,49900.0,8323.0,한국공항,005430
2024-01-15,53100.0,"상승  2,600",50900.0,53500.0,50600.0,32085.0,한국공항,005430
2024-01-16,52900.0,하락  200,53100.0,53600.0,52000.0,7103.0,한국공항,005430
2024-01-17,51500.0,"하락  1,400",52900.0,53300.0,51000.0,13785.0,한국공항,005430
2024-01-18,53200.0,"상승  1,700",51500.0,53800.0,50600.0,14808.0,한국공항,005430
2024-01-19,54100.0,상승  900,53800.0,54200.0,52600.0,24841.0,한국공항,005430
2024-01-22,56000.0,"상승  1,900",52000.0,57700.0,51700.0,83454.0,한국공항,005430
2024-01-23,54500.0,"하락  1,500",55700.0,56000.0,54000.0,13040.0,한국공항,005430
2024-01-24,54500.0,보합0,54600.0,55900.0,54000.0,6470.0,한국공항,005430
2024-01-25,54100.0,하락  400,54500.0,54800.0,53500.0,2581.0,한국공항,005430
2024-01-26,56100.0,"상승  2,000",53600.0,57900.0,53600.0,20688.0,한국공항,005430
2024-01-29,54200.0,"하락  1,900",56100.0,56100.0,54200.0,9738.0,한국공항,005430
2024-01-30,55800.0,"상승  1,600",54200.0,57900.0,54200.0,26645.0,한국공항,005430
2024-01-31,54600.0,"하락  1,200",55800.0,56100.0,54200.0,11625.0,한국공항,005430
2024-02-01,54300.0,하락  300,55200.0,57200.0,51000.0,32494.0,한국공항,005430
2024-02-02,54300.0,보합0,53800.0,55200.0,53600.0,14732.0,한국공항,005430
2024-02-05,53400.0,하락  900,54300.0,55000.0,52600.0,13017.0,한국공항,005430
2024-02-06,54500.0,"상승  1,100",53400.0,55100.0,52800.0,7853.0,한국공항,005430
2024-02-07,55800.0,"상승  1,300",55000.0,56500.0,54000.0,9025.0,한국공항,005430
2024-02-08,55900.0,상승  100,56800.0,57100.0,54900.0,8802.0,한국공항,005430
2024-02-13,56600.0,상승  700,56800.0,57700.0,56000.0,10479.0,한국공항,005430
2024-02-14,59500.0,"상승  2,900",56900.0,60200.0,56500.0,32601.0,한국공항,005430
2024-02-15,58100.0,"하락  1,400",59500.0,59700.0,57200.0,15177.0,한국공항,005430
2024-02-16,59800.0,"상승  1,700",59200.0,60100.0,57500.0,13376.0,한국공항,005430
2024-02-19,59000.0,하락  800,59800.0,61200.0,58600.0,8708.0,한국공항,005430
2024-02-20,58000.0,"하락  1,000",59000.0,59000.0,57600.0,4321.0,한국공항,005430
2024-02-21,57300.0,하락  700,57100.0,59000.0,56500.0,6447.0,한국공항,005430
2024-02-22,57100.0,하락  200,57100.0,57900.0,56900.0,2846.0,한국공항,005430
2024-02-23,56100.0,"하락  1,000",57400.0,58200.0,56100.0,7766.0,한국공항,005430
2024-02-26,55000.0,"하락  1,100",56000.0,56700.0,54800.0,9514.0,한국공항,005430
