날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-08,88000.0,하락  300,89100.0,89100.0,87800.0,400893.0,케이티앤지,033780
2020-06-09,87100.0,하락  900,87800.0,88400.0,86300.0,539206.0,케이티앤지,033780
2020-06-10,85700.0,"하락  1,400",87900.0,87900.0,85600.0,617418.0,케이티앤지,033780
2020-06-11,84800.0,하락  900,85000.0,86400.0,84100.0,598441.0,케이티앤지,033780
2020-06-12,83200.0,"하락  1,600",82900.0,84300.0,82100.0,484659.0,케이티앤지,033780
2020-06-15,79300.0,"하락  3,900",82400.0,82600.0,79300.0,542656.0,케이티앤지,033780
2020-06-16,82600.0,"상승  3,300",80000.0,82800.0,80000.0,435544.0,케이티앤지,033780
2020-06-17,82300.0,하락  300,82400.0,82700.0,81300.0,414981.0,케이티앤지,033780
2020-06-18,81700.0,하락  600,82200.0,82300.0,81100.0,307118.0,케이티앤지,033780
2020-06-19,80600.0,"하락  1,100",82000.0,82100.0,80200.0,531345.0,케이티앤지,033780
2020-06-22,79500.0,"하락  1,100",79800.0,80800.0,79500.0,338303.0,케이티앤지,033780
2020-06-23,78800.0,하락  700,79700.0,80000.0,78100.0,576372.0,케이티앤지,033780
2020-06-24,79500.0,상승  700,78500.0,79600.0,78200.0,394313.0,케이티앤지,033780
2020-06-25,78200.0,"하락  1,300",78600.0,78900.0,78200.0,335888.0,케이티앤지,033780
2020-06-26,78100.0,하락  100,78400.0,78600.0,78000.0,306191.0,케이티앤지,033780
2020-06-29,77700.0,하락  400,77000.0,78600.0,77000.0,376596.0,케이티앤지,033780
2020-06-30,78200.0,상승  500,78000.0,79500.0,77700.0,420964.0,케이티앤지,033780
2020-07-01,78500.0,상승  300,79100.0,79200.0,78200.0,239525.0,케이티앤지,033780
2020-07-02,79300.0,상승  800,78400.0,79700.0,78300.0,266795.0,케이티앤지,033780
2020-07-03,79800.0,상승  500,79300.0,80900.0,79200.0,279821.0,케이티앤지,033780
2020-07-06,79900.0,상승  100,80600.0,80600.0,79300.0,239282.0,케이티앤지,033780
2020-07-07,79200.0,하락  700,79900.0,80500.0,78500.0,468900.0,케이티앤지,033780
2020-07-08,79500.0,상승  300,79700.0,79700.0,78700.0,311324.0,케이티앤지,033780
2020-07-09,78600.0,하락  900,79500.0,79600.0,78600.0,389124.0,케이티앤지,033780
2020-07-10,77800.0,하락  800,78600.0,78600.0,77700.0,352754.0,케이티앤지,033780
2020-07-13,79000.0,"상승  1,200",78400.0,79400.0,77800.0,300756.0,케이티앤지,033780
2020-07-14,80500.0,"상승  1,500",78700.0,80500.0,78600.0,340521.0,케이티앤지,033780
2020-07-15,80700.0,상승  200,80800.0,81000.0,80200.0,428085.0,케이티앤지,033780
2020-07-16,83700.0,"상승  3,000",81400.0,84100.0,81100.0,671017.0,케이티앤지,033780
2020-07-17,82400.0,"하락  1,300",83300.0,84000.0,82200.0,275081.0,케이티앤지,033780
2020-07-20,83100.0,상승  700,82900.0,83500.0,81800.0,293503.0,케이티앤지,033780
2020-07-21,82300.0,하락  800,82800.0,83400.0,82300.0,319485.0,케이티앤지,033780
2020-07-22,81800.0,하락  500,82100.0,83800.0,81700.0,375696.0,케이티앤지,033780
2020-07-23,80800.0,"하락  1,000",81800.0,81900.0,80600.0,381136.0,케이티앤지,033780
2020-07-24,80400.0,하락  400,80100.0,81400.0,80000.0,304253.0,케이티앤지,033780
2020-07-27,80600.0,상승  200,80100.0,81600.0,80100.0,242690.0,케이티앤지,033780
2020-07-28,81200.0,상승  600,80400.0,81500.0,80400.0,286483.0,케이티앤지,033780
2020-07-29,81200.0,보합0,80900.0,81600.0,80300.0,222110.0,케이티앤지,033780
2020-07-30,82100.0,상승  900,81100.0,82400.0,81000.0,281870.0,케이티앤지,033780
2020-07-31,80900.0,"하락  1,200",82100.0,82500.0,80700.0,376445.0,케이티앤지,033780
2020-08-03,79800.0,"하락  1,100",80900.0,81000.0,79700.0,442146.0,케이티앤지,033780
2020-08-04,80000.0,상승  200,79500.0,80500.0,79500.0,299120.0,케이티앤지,033780
2020-08-05,80100.0,상승  100,79800.0,80400.0,79700.0,394896.0,케이티앤지,033780
2020-08-06,86000.0,"상승  5,900",81600.0,86300.0,80600.0,1395915.0,케이티앤지,033780
2020-08-07,86300.0,상승  300,86500.0,87100.0,83600.0,960954.0,케이티앤지,033780
2020-08-10,86200.0,하락  100,85400.0,87000.0,84500.0,526803.0,케이티앤지,033780
2020-08-11,88100.0,"상승  1,900",85500.0,89100.0,85500.0,719614.0,케이티앤지,033780
2020-08-12,88300.0,상승  200,87700.0,88400.0,86700.0,562328.0,케이티앤지,033780
2020-08-13,88000.0,하락  300,87700.0,89500.0,87500.0,650555.0,케이티앤지,033780
2020-08-14,88100.0,상승  100,88000.0,88700.0,87000.0,398445.0,케이티앤지,033780
2020-08-18,85400.0,"하락  2,700",88100.0,88100.0,84800.0,553417.0,케이티앤지,033780
2020-08-19,85800.0,상승  400,85100.0,86700.0,84700.0,301404.0,케이티앤지,033780
2020-08-20,83100.0,"하락  2,700",84700.0,85400.0,83000.0,583720.0,케이티앤지,033780
2020-08-21,84200.0,"상승  1,100",83400.0,85200.0,83000.0,382680.0,케이티앤지,033780
2020-08-24,85100.0,상승  900,84000.0,85300.0,83400.0,340614.0,케이티앤지,033780
2020-08-25,85400.0,상승  300,84900.0,86000.0,84300.0,335795.0,케이티앤지,033780
2020-08-26,85400.0,보합0,84900.0,86000.0,84300.0,370504.0,케이티앤지,033780
2020-08-27,85200.0,하락  200,85400.0,86200.0,84600.0,401985.0,케이티앤지,033780
2020-08-28,84800.0,하락  400,85400.0,85400.0,83800.0,482447.0,케이티앤지,033780
2020-08-31,83100.0,"하락  1,700",84800.0,85300.0,83100.0,611585.0,케이티앤지,033780
2020-09-01,84200.0,"상승  1,100",82900.0,85200.0,82700.0,490720.0,케이티앤지,033780
2020-09-02,84700.0,상승  500,84400.0,84900.0,83700.0,306320.0,케이티앤지,033780
2020-09-03,83600.0,"하락  1,100",84200.0,84900.0,83500.0,410587.0,케이티앤지,033780
2020-09-04,82700.0,하락  900,82900.0,83300.0,82200.0,401566.0,케이티앤지,033780
2020-09-07,83000.0,상승  300,82500.0,83500.0,82200.0,320690.0,케이티앤지,033780
2020-09-08,84200.0,"상승  1,200",83000.0,85000.0,83000.0,369415.0,케이티앤지,033780
2020-09-09,84100.0,하락  100,83700.0,85000.0,83100.0,388876.0,케이티앤지,033780
2020-09-10,83700.0,하락  400,84000.0,84500.0,83500.0,438009.0,케이티앤지,033780
2020-09-11,84600.0,상승  900,83200.0,85200.0,83200.0,391519.0,케이티앤지,033780
2020-09-14,84600.0,보합0,84800.0,85100.0,84400.0,290713.0,케이티앤지,033780
2020-09-15,84700.0,상승  100,84400.0,85400.0,84200.0,301403.0,케이티앤지,033780
2020-09-16,84800.0,상승  100,84200.0,84900.0,84200.0,196277.0,케이티앤지,033780
2020-09-17,83900.0,하락  900,84500.0,84700.0,83600.0,266210.0,케이티앤지,033780
2020-09-18,83100.0,하락  800,83800.0,84200.0,83100.0,365764.0,케이티앤지,033780
2020-09-21,83200.0,상승  100,83100.0,83900.0,82800.0,245914.0,케이티앤지,033780
2020-09-22,82100.0,"하락  1,100",82800.0,83700.0,81900.0,345714.0,케이티앤지,033780
2020-09-23,82100.0,보합0,81800.0,82900.0,81700.0,335572.0,케이티앤지,033780
2020-09-24,80400.0,"하락  1,700",81900.0,81900.0,80100.0,442055.0,케이티앤지,033780
2020-09-25,80500.0,상승  100,81200.0,81500.0,80400.0,217695.0,케이티앤지,033780
2020-09-28,81900.0,"상승  1,400",80900.0,82600.0,80500.0,238745.0,케이티앤지,033780
2020-09-29,82400.0,상승  500,82000.0,82700.0,82000.0,289301.0,케이티앤지,033780
2020-10-05,83000.0,상승  600,83300.0,83300.0,82100.0,265123.0,케이티앤지,033780
2020-10-06,83100.0,상승  100,82600.0,83500.0,82600.0,241808.0,케이티앤지,033780
2020-10-07,83100.0,보합0,83100.0,83400.0,82100.0,228556.0,케이티앤지,033780
2020-10-08,83800.0,상승  700,83300.0,84200.0,83300.0,389747.0,케이티앤지,033780
2020-10-12,83500.0,하락  300,83700.0,84000.0,83000.0,291422.0,케이티앤지,033780
2020-10-13,83000.0,하락  500,83200.0,83900.0,82900.0,230350.0,케이티앤지,033780
2020-10-14,82100.0,하락  900,82600.0,83400.0,82100.0,326979.0,케이티앤지,033780
2020-10-15,81900.0,하락  200,82000.0,82800.0,81700.0,318593.0,케이티앤지,033780
2020-10-16,82300.0,상승  400,81600.0,82600.0,81500.0,234513.0,케이티앤지,033780
2020-10-19,83000.0,상승  700,82400.0,83500.0,82400.0,274469.0,케이티앤지,033780
2020-10-20,83100.0,상승  100,83000.0,83200.0,82200.0,272717.0,케이티앤지,033780
2020-10-21,83900.0,상승  800,82900.0,83900.0,82700.0,235745.0,케이티앤지,033780
2020-10-22,85100.0,"상승  1,200",83600.0,85400.0,82900.0,619240.0,케이티앤지,033780
2020-10-23,85400.0,상승  300,85300.0,85700.0,84500.0,355879.0,케이티앤지,033780
2020-10-26,84300.0,"하락  1,100",84700.0,85500.0,84000.0,329637.0,케이티앤지,033780
2020-10-27,83300.0,"하락  1,000",83600.0,84100.0,83200.0,280220.0,케이티앤지,033780
2020-10-28,83000.0,하락  300,82700.0,83400.0,82600.0,243196.0,케이티앤지,033780
2020-10-29,82200.0,하락  800,82400.0,82800.0,81800.0,328828.0,케이티앤지,033780
2020-10-30,81000.0,"하락  1,200",82200.0,82700.0,81000.0,365091.0,케이티앤지,033780
2020-11-02,82700.0,"상승  1,700",81100.0,82900.0,81100.0,205737.0,케이티앤지,033780
2020-11-03,83400.0,상승  700,82300.0,83500.0,82300.0,216537.0,케이티앤지,033780
2020-11-04,83300.0,하락  100,83700.0,83800.0,82700.0,267865.0,케이티앤지,033780
2020-11-05,84000.0,상승  700,83800.0,84500.0,83000.0,461665.0,케이티앤지,033780
2020-11-06,82900.0,"하락  1,100",83900.0,84200.0,82800.0,453688.0,케이티앤지,033780
2020-11-09,83300.0,상승  400,83200.0,83700.0,82900.0,420684.0,케이티앤지,033780
2020-11-10,84500.0,"상승  1,200",83600.0,84500.0,83300.0,429405.0,케이티앤지,033780
2020-11-11,86900.0,"상승  2,400",84300.0,87000.0,84200.0,784244.0,케이티앤지,033780
2020-11-12,85600.0,"하락  1,300",86500.0,86600.0,85500.0,502893.0,케이티앤지,033780
2020-11-13,84700.0,하락  900,85200.0,85500.0,84200.0,371971.0,케이티앤지,033780
2020-11-16,84800.0,상승  100,84700.0,85800.0,84600.0,435817.0,케이티앤지,033780
2020-11-17,85800.0,"상승  1,000",84800.0,86200.0,84800.0,496711.0,케이티앤지,033780
2020-11-18,85700.0,하락  100,85100.0,86300.0,85100.0,405620.0,케이티앤지,033780
2020-11-19,85300.0,하락  400,85700.0,85800.0,84800.0,368610.0,케이티앤지,033780
2020-11-20,86300.0,"상승  1,000",85000.0,86300.0,84900.0,420631.0,케이티앤지,033780
2020-11-23,86400.0,상승  100,86100.0,87200.0,86000.0,400995.0,케이티앤지,033780
2020-11-24,86100.0,하락  300,86200.0,86700.0,86000.0,426900.0,케이티앤지,033780
2020-11-25,86000.0,하락  100,86200.0,86800.0,85300.0,480023.0,케이티앤지,033780
2020-11-26,84800.0,"하락  1,200",85500.0,86000.0,84700.0,535622.0,케이티앤지,033780
2020-11-27,84400.0,하락  400,84800.0,85300.0,84400.0,483329.0,케이티앤지,033780
2020-11-30,82500.0,"하락  1,900",84500.0,85000.0,82500.0,1121750.0,케이티앤지,033780
2020-12-01,83400.0,상승  900,83800.0,84400.0,83400.0,569951.0,케이티앤지,033780
2020-12-02,84200.0,상승  800,84000.0,84300.0,83500.0,601106.0,케이티앤지,033780
2020-12-03,84300.0,상승  100,84600.0,85100.0,84200.0,585804.0,케이티앤지,033780
2020-12-04,84600.0,상승  300,84400.0,85100.0,84200.0,592127.0,케이티앤지,033780
2020-12-07,83800.0,하락  800,84600.0,84700.0,83600.0,716604.0,케이티앤지,033780
2020-12-08,84100.0,상승  300,84100.0,84300.0,83700.0,427939.0,케이티앤지,033780
2020-12-09,84600.0,상승  500,84300.0,84600.0,84000.0,407848.0,케이티앤지,033780
2020-12-10,86100.0,"상승  1,500",84800.0,86100.0,84100.0,1152056.0,케이티앤지,033780
2020-12-11,87800.0,"상승  1,700",86300.0,87800.0,86200.0,904394.0,케이티앤지,033780
2020-12-14,86800.0,"하락  1,000",87700.0,87800.0,86500.0,850482.0,케이티앤지,033780
2020-12-15,86400.0,하락  400,86600.0,86700.0,85700.0,591362.0,케이티앤지,033780
2020-12-16,86300.0,하락  100,86700.0,87200.0,86200.0,509781.0,케이티앤지,033780
2020-12-17,85800.0,하락  500,86300.0,86400.0,85500.0,529416.0,케이티앤지,033780
2020-12-18,88000.0,"상승  2,200",86400.0,88700.0,86200.0,1596357.0,케이티앤지,033780
2020-12-21,88600.0,상승  600,88500.0,89000.0,88000.0,749916.0,케이티앤지,033780
2020-12-22,87300.0,"하락  1,300",88500.0,88500.0,87000.0,645049.0,케이티앤지,033780
2020-12-23,87600.0,상승  300,87300.0,88000.0,87100.0,671750.0,케이티앤지,033780
2020-12-24,88400.0,상승  800,88100.0,88600.0,87700.0,888142.0,케이티앤지,033780
2020-12-28,88600.0,상승  200,88900.0,89000.0,88300.0,1889488.0,케이티앤지,033780
2020-12-29,83300.0,"하락  5,300",84100.0,84400.0,83000.0,1503342.0,케이티앤지,033780
2020-12-30,83100.0,하락  200,83400.0,83500.0,82200.0,914163.0,케이티앤지,033780
2021-01-04,82100.0,"하락  1,000",83000.0,83000.0,81800.0,896862.0,케이티앤지,033780
2021-01-05,83100.0,"상승  1,000",82600.0,83100.0,82000.0,807773.0,케이티앤지,033780
2021-01-06,83000.0,하락  100,83700.0,83900.0,82900.0,918621.0,케이티앤지,033780
2021-01-07,82800.0,하락  200,83000.0,83400.0,82700.0,1087348.0,케이티앤지,033780
2021-01-08,83400.0,상승  600,83600.0,83600.0,82800.0,1145702.0,케이티앤지,033780
2021-01-11,81900.0,"하락  1,500",83400.0,83500.0,81700.0,1476016.0,케이티앤지,033780
2021-01-12,81900.0,보합0,82700.0,83000.0,81600.0,850846.0,케이티앤지,033780
2021-01-13,82000.0,상승  100,82300.0,82800.0,81900.0,794242.0,케이티앤지,033780
2021-01-14,82100.0,상승  100,82600.0,82800.0,82100.0,837872.0,케이티앤지,033780
2021-01-15,81700.0,하락  400,82500.0,82800.0,81700.0,821797.0,케이티앤지,033780
2021-01-18,80600.0,"하락  1,100",81400.0,81700.0,80500.0,755452.0,케이티앤지,033780
2021-01-19,81000.0,상승  400,81000.0,81300.0,80500.0,523546.0,케이티앤지,033780
2021-01-20,81000.0,보합0,81100.0,81600.0,80600.0,598148.0,케이티앤지,033780
2021-01-21,80900.0,하락  100,81000.0,81200.0,80700.0,534917.0,케이티앤지,033780
2021-01-22,81200.0,상승  300,81000.0,82000.0,80600.0,807235.0,케이티앤지,033780
2021-01-25,81600.0,상승  400,81700.0,82000.0,81200.0,597238.0,케이티앤지,033780
2021-01-26,81200.0,하락  400,82500.0,82600.0,81100.0,840755.0,케이티앤지,033780
2021-01-27,81300.0,상승  100,81300.0,81800.0,80900.0,557428.0,케이티앤지,033780
2021-01-28,81400.0,상승  100,82300.0,84200.0,81300.0,2151663.0,케이티앤지,033780
2021-01-29,80200.0,"하락  1,200",81500.0,81500.0,80100.0,1027111.0,케이티앤지,033780
2021-02-01,80100.0,하락  100,80000.0,80700.0,79300.0,632347.0,케이티앤지,033780
2021-02-02,80000.0,하락  100,80100.0,80700.0,79700.0,564221.0,케이티앤지,033780
2021-02-03,79900.0,하락  100,80100.0,80400.0,79800.0,548802.0,케이티앤지,033780
2021-02-04,80100.0,상승  200,80100.0,80600.0,79700.0,676599.0,케이티앤지,033780
2021-02-05,80000.0,하락  100,80500.0,80600.0,79900.0,527376.0,케이티앤지,033780
2021-02-08,79700.0,하락  300,80000.0,80100.0,79600.0,846985.0,케이티앤지,033780
2021-02-09,80500.0,상승  800,79800.0,80600.0,79700.0,595483.0,케이티앤지,033780
2021-02-10,80500.0,보합0,80500.0,80900.0,80200.0,792757.0,케이티앤지,033780
2021-02-15,80100.0,하락  400,80800.0,80800.0,80000.0,459091.0,케이티앤지,033780
2021-02-16,80100.0,보합0,80000.0,80200.0,79800.0,625627.0,케이티앤지,033780
2021-02-17,80100.0,보합0,79800.0,80200.0,79700.0,621752.0,케이티앤지,033780
2021-02-18,79600.0,하락  500,79900.0,80000.0,79600.0,502167.0,케이티앤지,033780
2021-02-19,79500.0,하락  100,79600.0,79700.0,78700.0,854777.0,케이티앤지,033780
2021-02-22,78800.0,하락  700,79500.0,79700.0,78800.0,643659.0,케이티앤지,033780
2021-02-23,79000.0,상승  200,78800.0,79500.0,78300.0,485696.0,케이티앤지,033780
2021-02-24,78700.0,하락  300,79100.0,79400.0,78500.0,509014.0,케이티앤지,033780
2021-02-25,79800.0,"상승  1,100",78700.0,79800.0,78600.0,411914.0,케이티앤지,033780
2021-02-26,78300.0,"하락  1,500",79200.0,79300.0,78300.0,914224.0,케이티앤지,033780
2021-03-02,78100.0,하락  200,78600.0,79000.0,78000.0,613895.0,케이티앤지,033780
2021-03-03,79800.0,"상승  1,700",78500.0,79800.0,78000.0,588516.0,케이티앤지,033780
2021-03-04,79400.0,하락  400,78800.0,80200.0,78600.0,576520.0,케이티앤지,033780
2021-03-05,79700.0,상승  300,79400.0,79800.0,78800.0,442752.0,케이티앤지,033780
2021-03-08,79800.0,상승  100,80100.0,80200.0,79700.0,340051.0,케이티앤지,033780
2021-03-09,80100.0,상승  300,80000.0,80400.0,79400.0,648048.0,케이티앤지,033780
2021-03-10,80200.0,상승  100,80400.0,80400.0,79900.0,403784.0,케이티앤지,033780
2021-03-11,80500.0,상승  300,80200.0,80900.0,79900.0,749463.0,케이티앤지,033780
2021-03-12,80400.0,하락  100,80500.0,80800.0,80000.0,367659.0,케이티앤지,033780
2021-03-15,80200.0,하락  200,80500.0,80800.0,80100.0,482523.0,케이티앤지,033780
2021-03-16,80200.0,보합0,80200.0,80600.0,80100.0,510368.0,케이티앤지,033780
2021-03-17,80100.0,하락  100,80200.0,80600.0,79900.0,673503.0,케이티앤지,033780
2021-03-18,82900.0,"상승  2,800",80600.0,84200.0,80500.0,3122881.0,케이티앤지,033780
2021-03-19,81800.0,"하락  1,100",82900.0,83200.0,81000.0,1363017.0,케이티앤지,033780
2021-03-22,80600.0,"하락  1,200",81900.0,81900.0,80500.0,617283.0,케이티앤지,033780
2021-03-23,80300.0,하락  300,80800.0,81200.0,80100.0,608847.0,케이티앤지,033780
2021-03-24,80300.0,보합0,80100.0,80400.0,79800.0,463708.0,케이티앤지,033780
2021-03-25,80500.0,상승  200,80000.0,81000.0,79900.0,359939.0,케이티앤지,033780
2021-03-26,80400.0,하락  100,80600.0,80900.0,80400.0,339616.0,케이티앤지,033780
2021-03-29,80200.0,하락  200,80500.0,80600.0,80100.0,331847.0,케이티앤지,033780
2021-03-30,81100.0,상승  900,80700.0,81300.0,80400.0,400242.0,케이티앤지,033780
2021-03-31,81400.0,상승  300,81100.0,81700.0,80700.0,379982.0,케이티앤지,033780
2021-04-01,81400.0,보합0,81400.0,81800.0,81300.0,292379.0,케이티앤지,033780
2021-04-02,81300.0,하락  100,81400.0,81600.0,81100.0,227399.0,케이티앤지,033780
2021-04-05,81200.0,하락  100,81200.0,81300.0,80800.0,210460.0,케이티앤지,033780
2021-04-06,80900.0,하락  300,81000.0,81400.0,80700.0,310401.0,케이티앤지,033780
2021-04-07,81000.0,상승  100,81100.0,81200.0,80800.0,398164.0,케이티앤지,033780
2021-04-08,81200.0,상승  200,81000.0,81500.0,80800.0,540297.0,케이티앤지,033780
2021-04-09,81600.0,상승  400,81300.0,82000.0,81100.0,394005.0,케이티앤지,033780
2021-04-12,82000.0,상승  400,81600.0,82000.0,81300.0,308508.0,케이티앤지,033780
2021-04-13,82300.0,상승  300,82000.0,82500.0,81800.0,409664.0,케이티앤지,033780
2021-04-14,82400.0,상승  100,82100.0,82600.0,81800.0,395403.0,케이티앤지,033780
2021-04-15,82900.0,상승  500,82400.0,83500.0,82300.0,489840.0,케이티앤지,033780
2021-04-16,82800.0,하락  100,83000.0,83000.0,82600.0,312582.0,케이티앤지,033780
2021-04-19,83000.0,상승  200,82900.0,83200.0,82300.0,472541.0,케이티앤지,033780
2021-04-20,83800.0,상승  800,83000.0,83900.0,82900.0,544220.0,케이티앤지,033780
2021-04-21,83300.0,하락  500,83700.0,84300.0,83200.0,590751.0,케이티앤지,033780
2021-04-22,82900.0,하락  400,83300.0,83500.0,82700.0,455878.0,케이티앤지,033780
2021-04-23,82900.0,보합0,82600.0,83100.0,82100.0,334636.0,케이티앤지,033780
2021-04-26,83200.0,상승  300,83000.0,83400.0,82600.0,366931.0,케이티앤지,033780
2021-04-27,82700.0,하락  500,83200.0,83300.0,82700.0,294049.0,케이티앤지,033780
2021-04-28,82900.0,상승  200,82800.0,83300.0,82600.0,426978.0,케이티앤지,033780
2021-04-29,82500.0,하락  400,83000.0,83300.0,82500.0,356717.0,케이티앤지,033780
2021-04-30,82400.0,하락  100,82500.0,83200.0,82400.0,425902.0,케이티앤지,033780
2021-05-03,83300.0,상승  900,83100.0,83500.0,82600.0,426053.0,케이티앤지,033780
2021-05-04,82800.0,하락  500,83300.0,83700.0,82700.0,443536.0,케이티앤지,033780
2021-05-06,83200.0,상승  400,83000.0,83200.0,82700.0,440158.0,케이티앤지,033780
2021-05-07,83900.0,상승  700,83300.0,84200.0,83300.0,624010.0,케이티앤지,033780
2021-05-10,83800.0,하락  100,84000.0,84200.0,83700.0,542184.0,케이티앤지,033780
2021-05-11,84400.0,상승  600,83800.0,84600.0,83000.0,695777.0,케이티앤지,033780
2021-05-12,82600.0,"하락  1,800",84400.0,84500.0,82300.0,873616.0,케이티앤지,033780
2021-05-13,82000.0,하락  600,82000.0,82800.0,81400.0,906987.0,케이티앤지,033780
2021-05-14,82300.0,상승  300,82300.0,82800.0,82000.0,366829.0,케이티앤지,033780
2021-05-17,82700.0,상승  400,82700.0,82900.0,82200.0,363265.0,케이티앤지,033780
