날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-11-14,8160.0,하락  140,8310.0,8400.0,8100.0,311031.0,PKC,001340
2024-11-15,7820.0,하락  340,7850.0,8040.0,7450.0,648203.0,PKC,001340
2024-11-18,7810.0,하락  10,7700.0,8050.0,7670.0,277078.0,PKC,001340
2024-11-19,8100.0,상승  290,8150.0,8190.0,7900.0,270855.0,PKC,001340
2024-11-20,8050.0,하락  50,8100.0,8150.0,7970.0,150161.0,PKC,001340
2024-11-21,8100.0,상승  50,7980.0,8180.0,7980.0,142613.0,PKC,001340
2024-11-22,8110.0,상승  10,8160.0,8350.0,8100.0,153280.0,PKC,001340
2024-11-25,8270.0,상승  160,8080.0,8360.0,8080.0,166944.0,PKC,001340
2024-11-26,8180.0,하락  90,8270.0,8340.0,8040.0,200902.0,PKC,001340
2024-11-27,8230.0,상승  50,8450.0,8460.0,8120.0,223180.0,PKC,001340
2024-11-28,8330.0,상승  100,8600.0,9000.0,8250.0,732399.0,PKC,001340
2024-11-29,8070.0,하락  260,8300.0,8300.0,8030.0,221848.0,PKC,001340
2024-12-02,7940.0,하락  130,8120.0,8250.0,7940.0,264928.0,PKC,001340
2024-12-03,8200.0,상승  260,7940.0,8250.0,7940.0,183117.0,PKC,001340
2024-12-04,7910.0,하락  290,7960.0,8150.0,7870.0,337021.0,PKC,001340
2024-12-05,7860.0,하락  50,7920.0,8000.0,7840.0,120890.0,PKC,001340
2024-12-06,7600.0,하락  260,7860.0,7910.0,7420.0,561268.0,PKC,001340
2024-12-09,7000.0,하락  600,7390.0,7400.0,7000.0,452851.0,PKC,001340
2024-12-10,7520.0,상승  520,7000.0,7550.0,7000.0,272696.0,PKC,001340
2024-12-11,7800.0,상승  280,7520.0,7880.0,7520.0,183292.0,PKC,001340
2024-12-12,7870.0,상승  70,7950.0,7950.0,7680.0,174948.0,PKC,001340
2024-12-13,7790.0,하락  80,7800.0,7910.0,7750.0,150587.0,PKC,001340
2024-12-16,7850.0,상승  60,7840.0,7980.0,7810.0,158439.0,PKC,001340
2024-12-17,7620.0,하락  230,7850.0,7890.0,7570.0,183727.0,PKC,001340
2024-12-18,7650.0,상승  30,7570.0,7700.0,7560.0,119250.0,PKC,001340
2024-12-19,7480.0,하락  170,7530.0,7570.0,7360.0,130567.0,PKC,001340
2024-12-20,7240.0,하락  240,7500.0,7500.0,7190.0,173748.0,PKC,001340
2024-12-23,7400.0,상승  160,7190.0,7400.0,7130.0,141730.0,PKC,001340
2024-12-24,7220.0,하락  180,7320.0,7490.0,7170.0,141878.0,PKC,001340
2024-12-26,7000.0,하락  220,7220.0,7230.0,6980.0,219405.0,PKC,001340
2024-12-27,6820.0,하락  180,6980.0,7140.0,6550.0,243080.0,PKC,001340
2024-12-30,7130.0,상승  310,6810.0,7210.0,6750.0,166503.0,PKC,001340
2025-01-02,7040.0,하락  90,7110.0,7180.0,6960.0,109401.0,PKC,001340
2025-01-03,7400.0,상승  360,7010.0,7450.0,7010.0,214584.0,PKC,001340
2025-01-06,7780.0,상승  380,7450.0,7830.0,7250.0,334898.0,PKC,001340
2025-01-07,7940.0,상승  160,7780.0,8160.0,7700.0,322541.0,PKC,001340
2025-01-08,7900.0,하락  40,7850.0,7980.0,7800.0,120655.0,PKC,001340
2025-01-09,8010.0,상승  110,7900.0,8010.0,7790.0,137390.0,PKC,001340
2025-01-10,7730.0,하락  280,8000.0,8020.0,7660.0,191425.0,PKC,001340
2025-01-13,7630.0,하락  100,7660.0,7860.0,7620.0,109790.0,PKC,001340
2025-01-14,7810.0,상승  180,7610.0,7820.0,7610.0,105392.0,PKC,001340
2025-01-15,7680.0,하락  130,7830.0,7860.0,7660.0,83732.0,PKC,001340
2025-01-16,7770.0,상승  90,7770.0,7840.0,7710.0,132123.0,PKC,001340
2025-01-17,7630.0,하락  140,7770.0,7790.0,7630.0,88279.0,PKC,001340
2025-01-20,7930.0,상승  300,7620.0,8020.0,7590.0,236984.0,PKC,001340
2025-01-21,7420.0,하락  510,7960.0,7960.0,7250.0,413971.0,PKC,001340
2025-01-22,7410.0,하락  10,7470.0,7560.0,7360.0,137818.0,PKC,001340
2025-01-23,7200.0,하락  210,7390.0,7390.0,7180.0,166262.0,PKC,001340
2025-01-24,7170.0,하락  30,7130.0,7280.0,7100.0,150845.0,PKC,001340
2025-01-31,7060.0,하락  110,6970.0,7140.0,6970.0,113985.0,PKC,001340
2025-02-03,6780.0,하락  280,6900.0,7000.0,6700.0,258350.0,PKC,001340
2025-02-04,6770.0,하락  10,6790.0,6890.0,6750.0,143393.0,PKC,001340
2025-02-05,6880.0,상승  110,6780.0,6940.0,6690.0,191557.0,PKC,001340
2025-02-06,6950.0,상승  70,6880.0,6980.0,6790.0,136770.0,PKC,001340
2025-02-07,6800.0,하락  150,6960.0,7000.0,6780.0,155178.0,PKC,001340
2025-02-10,6840.0,상승  40,6670.0,6890.0,6580.0,166328.0,PKC,001340
2025-02-11,7080.0,상승  240,6930.0,7250.0,6850.0,283043.0,PKC,001340
2025-02-12,6860.0,하락  220,6950.0,7080.0,6780.0,212583.0,PKC,001340
2025-02-13,7020.0,상승  160,6860.0,7040.0,6860.0,156247.0,PKC,001340
2025-02-14,6910.0,하락  110,7020.0,7040.0,6830.0,166580.0,PKC,001340
2025-02-17,7050.0,상승  140,6910.0,7250.0,6900.0,167023.0,PKC,001340
2025-02-18,7060.0,상승  10,7060.0,7160.0,6880.0,130284.0,PKC,001340
2025-02-19,7240.0,상승  180,7000.0,7330.0,7000.0,260454.0,PKC,001340
2025-02-20,7190.0,하락  50,7230.0,7380.0,7180.0,214364.0,PKC,001340
2025-02-21,7330.0,상승  140,7190.0,7350.0,7150.0,198844.0,PKC,001340
2025-02-24,7370.0,상승  40,7350.0,7430.0,7100.0,173877.0,PKC,001340
2025-02-25,7370.0,보합0,7470.0,7540.0,7240.0,188218.0,PKC,001340
2025-02-26,7750.0,상승  380,7350.0,7860.0,7350.0,486293.0,PKC,001340
2025-02-27,7640.0,하락  110,7760.0,7780.0,7560.0,210006.0,PKC,001340
2025-02-28,7310.0,하락  330,7490.0,7600.0,7280.0,207502.0,PKC,001340
2025-03-04,6970.0,하락  340,7250.0,7250.0,6950.0,216476.0,PKC,001340
2025-03-05,7060.0,상승  90,7000.0,7160.0,7000.0,96032.0,PKC,001340
2025-03-06,6940.0,하락  120,7060.0,7160.0,6880.0,153072.0,PKC,001340
2025-03-07,6990.0,상승  50,6930.0,7050.0,6800.0,112604.0,PKC,001340
2025-03-10,6850.0,하락  140,6880.0,6950.0,6750.0,157190.0,PKC,001340
2025-03-11,6710.0,하락  140,6680.0,6750.0,6580.0,156328.0,PKC,001340
2025-03-12,6810.0,상승  100,6750.0,6870.0,6730.0,100591.0,PKC,001340
2025-03-13,6750.0,하락  60,6890.0,6980.0,6690.0,125452.0,PKC,001340
2025-03-14,6900.0,상승  150,6680.0,6900.0,6680.0,112800.0,PKC,001340
2025-03-17,6850.0,하락  50,7000.0,7010.0,6830.0,108011.0,PKC,001340
2025-03-18,6810.0,하락  40,7000.0,7090.0,6790.0,155933.0,PKC,001340
2025-03-19,6930.0,상승  120,6910.0,6980.0,6770.0,131207.0,PKC,001340
2025-03-20,6860.0,하락  70,6910.0,7000.0,6850.0,124027.0,PKC,001340
2025-03-21,6840.0,하락  20,6860.0,6930.0,6650.0,223903.0,PKC,001340
2025-03-24,6720.0,하락  120,6820.0,6830.0,6700.0,121197.0,PKC,001340
2025-03-25,6620.0,하락  100,6800.0,6840.0,6620.0,143701.0,PKC,001340
2025-03-26,6750.0,상승  130,6650.0,6790.0,6590.0,116681.0,PKC,001340
2025-03-27,6490.0,하락  260,6660.0,6740.0,6480.0,209529.0,PKC,001340
2025-03-28,6230.0,하락  260,6400.0,6500.0,6000.0,352682.0,PKC,001340
2025-03-31,6080.0,하락  150,6110.0,6140.0,5960.0,95076.0,PKC,001340
2025-04-01,6080.0,보합0,6020.0,6190.0,6020.0,78201.0,PKC,001340
2025-04-02,5890.0,하락  190,6090.0,6170.0,5840.0,160698.0,PKC,001340
2025-04-03,5910.0,상승  20,5720.0,5940.0,5700.0,83187.0,PKC,001340
2025-04-04,5960.0,상승  50,5670.0,6030.0,5670.0,92202.0,PKC,001340
2025-04-07,5500.0,하락  460,5700.0,5790.0,5450.0,198532.0,PKC,001340
2025-04-08,5450.0,하락  50,5570.0,5670.0,5310.0,144686.0,PKC,001340
2025-04-09,5290.0,하락  160,5350.0,5490.0,5220.0,102069.0,PKC,001340
2025-04-10,5810.0,상승  520,5630.0,5850.0,5480.0,161941.0,PKC,001340
2025-04-11,5790.0,하락  20,5650.0,5850.0,5310.0,84414.0,PKC,001340
2025-04-14,5890.0,상승  100,5880.0,6150.0,5800.0,82568.0,PKC,001340
2025-04-15,5890.0,보합0,5940.0,5980.0,5860.0,76455.0,PKC,001340
2025-04-16,5800.0,하락  90,5990.0,5990.0,5770.0,64628.0,PKC,001340
2025-04-17,5810.0,상승  10,5770.0,5870.0,5710.0,32772.0,PKC,001340
2025-04-18,5930.0,상승  120,5890.0,5980.0,5750.0,87489.0,PKC,001340
2025-04-21,6090.0,상승  160,6040.0,6090.0,5940.0,75321.0,PKC,001340
2025-04-22,6000.0,하락  90,6040.0,6080.0,5980.0,74483.0,PKC,001340
2025-04-23,6230.0,상승  230,6050.0,6270.0,6050.0,115946.0,PKC,001340
2025-04-24,6200.0,하락  30,6390.0,6390.0,6100.0,81278.0,PKC,001340
2025-04-25,7310.0,"상승  1,110",6300.0,7480.0,6260.0,1749446.0,PKC,001340
2025-04-28,6730.0,하락  580,7100.0,7100.0,6730.0,418852.0,PKC,001340
2025-04-29,6740.0,상승  10,6870.0,7250.0,6650.0,420684.0,PKC,001340
2025-04-30,6520.0,하락  220,6940.0,6960.0,6470.0,185632.0,PKC,001340
2025-05-02,6410.0,하락  110,6410.0,6500.0,6370.0,104034.0,PKC,001340
2025-05-07,6310.0,하락  100,6260.0,6450.0,6200.0,120141.0,PKC,001340
2025-05-08,6380.0,상승  70,6320.0,6410.0,6200.0,99256.0,PKC,001340
2025-05-09,6080.0,하락  300,6360.0,6410.0,6060.0,166278.0,PKC,001340
2025-05-12,6110.0,상승  30,6100.0,6160.0,6010.0,103111.0,PKC,001340
2025-05-13,6110.0,보합0,6150.0,6210.0,6050.0,75495.0,PKC,001340
2025-05-14,6040.0,하락  70,6090.0,6090.0,6000.0,115969.0,PKC,001340
2025-05-15,5980.0,하락  60,6070.0,6070.0,5950.0,85040.0,PKC,001340
2025-05-16,5830.0,하락  150,5960.0,6030.0,5800.0,152514.0,PKC,001340
2025-05-19,5760.0,하락  70,5720.0,5890.0,5720.0,116765.0,PKC,001340
2025-05-20,5710.0,하락  50,5730.0,5860.0,5670.0,99239.0,PKC,001340
2025-05-21,5660.0,하락  50,5710.0,5770.0,5610.0,138739.0,PKC,001340
2025-05-22,5560.0,하락  100,5630.0,5630.0,5520.0,143873.0,PKC,001340
2025-05-23,5460.0,하락  100,5580.0,5580.0,5410.0,72725.0,PKC,001340
2025-05-26,5570.0,상승  110,5490.0,5660.0,5460.0,69946.0,PKC,001340
2025-05-27,5500.0,하락  70,5500.0,5600.0,5400.0,83617.0,PKC,001340
2025-05-28,5710.0,상승  210,5570.0,5820.0,5330.0,173463.0,PKC,001340
2025-05-29,5690.0,하락  20,5710.0,5800.0,5500.0,92624.0,PKC,001340
