날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-05,3985.0,상승  30,3955.0,4040.0,3940.0,24961.0,한국종합기술,023350
2020-08-06,4000.0,상승  15,4000.0,4035.0,3960.0,27382.0,한국종합기술,023350
2020-08-07,3985.0,하락  15,3960.0,4040.0,3960.0,26787.0,한국종합기술,023350
2020-08-10,3955.0,하락  30,3965.0,4035.0,3945.0,27769.0,한국종합기술,023350
2020-08-11,4050.0,상승  95,4000.0,4190.0,3965.0,181908.0,한국종합기술,023350
2020-08-12,4035.0,하락  15,4050.0,4100.0,3910.0,74962.0,한국종합기술,023350
2020-08-13,4010.0,하락  25,4035.0,4095.0,3985.0,48128.0,한국종합기술,023350
2020-08-14,3965.0,하락  45,4010.0,4025.0,3960.0,29687.0,한국종합기술,023350
2020-08-18,3800.0,하락  165,3920.0,3945.0,3785.0,87334.0,한국종합기술,023350
2020-08-19,3880.0,상승  80,3800.0,3950.0,3800.0,20365.0,한국종합기술,023350
2020-08-20,3840.0,하락  40,3870.0,3915.0,3770.0,55947.0,한국종합기술,023350
2020-08-21,3870.0,상승  30,3820.0,3915.0,3820.0,29364.0,한국종합기술,023350
2020-08-24,3810.0,하락  60,3870.0,3880.0,3790.0,21763.0,한국종합기술,023350
2020-08-25,3835.0,상승  25,3840.0,3855.0,3810.0,21251.0,한국종합기술,023350
2020-08-26,3810.0,하락  25,3835.0,3860.0,3790.0,40134.0,한국종합기술,023350
2020-08-27,3800.0,하락  10,3795.0,3840.0,3795.0,33499.0,한국종합기술,023350
2020-08-28,3945.0,상승  145,3800.0,4145.0,3795.0,340042.0,한국종합기술,023350
2020-08-31,3960.0,상승  15,3910.0,4015.0,3910.0,64526.0,한국종합기술,023350
2020-09-01,4015.0,상승  55,3960.0,4055.0,3950.0,44378.0,한국종합기술,023350
2020-09-02,4020.0,상승  5,4040.0,4090.0,3950.0,48549.0,한국종합기술,023350
2020-09-03,4055.0,상승  35,4030.0,4080.0,3995.0,44018.0,한국종합기술,023350
2020-09-04,4025.0,하락  30,3930.0,4060.0,3920.0,64660.0,한국종합기술,023350
2020-09-07,4135.0,상승  110,4000.0,4485.0,3995.0,928568.0,한국종합기술,023350
2020-09-08,4030.0,하락  105,4185.0,4190.0,4025.0,148729.0,한국종합기술,023350
2020-09-09,4130.0,상승  100,4030.0,4145.0,4005.0,84065.0,한국종합기술,023350
2020-09-10,4135.0,상승  5,4130.0,4270.0,4095.0,202679.0,한국종합기술,023350
2020-09-11,4160.0,상승  25,4150.0,4260.0,4150.0,87198.0,한국종합기술,023350
2020-09-14,4690.0,상승  530,4270.0,4935.0,4140.0,1979338.0,한국종합기술,023350
2020-09-15,4510.0,하락  180,4780.0,4785.0,4480.0,367517.0,한국종합기술,023350
2020-09-16,4420.0,하락  90,4510.0,4525.0,4400.0,216169.0,한국종합기술,023350
2020-09-17,4270.0,하락  150,4420.0,4420.0,4220.0,145697.0,한국종합기술,023350
2020-09-18,4210.0,하락  60,4295.0,4300.0,4120.0,72024.0,한국종합기술,023350
2020-09-21,4230.0,상승  20,4205.0,4250.0,4170.0,63055.0,한국종합기술,023350
2020-09-22,4085.0,하락  145,4220.0,4230.0,4045.0,108635.0,한국종합기술,023350
2020-09-23,4125.0,상승  40,4115.0,4160.0,4050.0,56119.0,한국종합기술,023350
2020-09-24,3945.0,하락  180,4015.0,4125.0,3925.0,59742.0,한국종합기술,023350
2020-09-25,4050.0,상승  105,4040.0,4320.0,4000.0,217029.0,한국종합기술,023350
2020-09-28,4100.0,상승  50,4080.0,4135.0,4040.0,50740.0,한국종합기술,023350
2020-09-29,4180.0,상승  80,4105.0,4190.0,4075.0,74428.0,한국종합기술,023350
2020-10-05,4185.0,상승  5,4220.0,4230.0,4150.0,30572.0,한국종합기술,023350
2020-10-06,4125.0,하락  60,4185.0,4245.0,4125.0,52717.0,한국종합기술,023350
2020-10-07,4135.0,상승  10,4100.0,4240.0,4100.0,55188.0,한국종합기술,023350
2020-10-08,4150.0,상승  15,4220.0,4240.0,4150.0,26658.0,한국종합기술,023350
2020-10-12,4185.0,상승  35,4165.0,4235.0,4155.0,57983.0,한국종합기술,023350
2020-10-13,4180.0,하락  5,4235.0,4235.0,4130.0,29622.0,한국종합기술,023350
2020-10-14,4165.0,하락  15,4200.0,4200.0,4105.0,55739.0,한국종합기술,023350
2020-10-15,4090.0,하락  75,4150.0,4200.0,4055.0,40155.0,한국종합기술,023350
2020-10-16,4120.0,상승  30,4100.0,4165.0,4045.0,42104.0,한국종합기술,023350
2020-10-19,4235.0,상승  115,4275.0,4315.0,4180.0,177726.0,한국종합기술,023350
2020-10-20,4170.0,하락  65,4275.0,4275.0,4060.0,71527.0,한국종합기술,023350
2020-10-21,4220.0,상승  50,4170.0,4220.0,4140.0,26985.0,한국종합기술,023350
2020-10-22,4160.0,하락  60,4220.0,4250.0,4160.0,21639.0,한국종합기술,023350
2020-10-23,4095.0,하락  65,4160.0,4160.0,4080.0,37712.0,한국종합기술,023350
2020-10-26,4000.0,하락  95,4100.0,4100.0,4000.0,50279.0,한국종합기술,023350
2020-10-27,4020.0,상승  20,3985.0,4045.0,3900.0,30025.0,한국종합기술,023350
2020-10-28,4035.0,상승  15,4020.0,4060.0,3965.0,17904.0,한국종합기술,023350
2020-10-29,3985.0,하락  50,4000.0,4035.0,3950.0,43122.0,한국종합기술,023350
2020-10-30,3955.0,하락  30,3965.0,4000.0,3950.0,24930.0,한국종합기술,023350
2020-11-02,3980.0,상승  25,3935.0,4015.0,3900.0,15206.0,한국종합기술,023350
2020-11-03,3985.0,상승  5,4015.0,4030.0,3985.0,8958.0,한국종합기술,023350
2020-11-04,4050.0,상승  65,3990.0,4050.0,3975.0,12213.0,한국종합기술,023350
2020-11-05,4015.0,하락  35,4000.0,4060.0,3985.0,35163.0,한국종합기술,023350
2020-11-06,3980.0,하락  35,4200.0,4200.0,3980.0,27930.0,한국종합기술,023350
2020-11-09,4050.0,상승  70,4020.0,4080.0,3985.0,41936.0,한국종합기술,023350
2020-11-10,4050.0,보합0,4070.0,4085.0,4000.0,35012.0,한국종합기술,023350
2020-11-11,4065.0,상승  15,4065.0,4065.0,4005.0,38532.0,한국종합기술,023350
2020-11-12,4110.0,상승  45,4070.0,4270.0,4030.0,175255.0,한국종합기술,023350
2020-11-13,4080.0,하락  30,4110.0,4110.0,4045.0,44831.0,한국종합기술,023350
2020-11-16,4075.0,하락  5,4090.0,4130.0,4050.0,37750.0,한국종합기술,023350
2020-11-17,4080.0,상승  5,4115.0,4165.0,4050.0,93912.0,한국종합기술,023350
2020-11-18,4085.0,상승  5,4080.0,4120.0,4020.0,33817.0,한국종합기술,023350
2020-11-19,4135.0,상승  50,4100.0,4150.0,4100.0,37910.0,한국종합기술,023350
2020-11-20,4140.0,상승  5,4145.0,4175.0,4135.0,35206.0,한국종합기술,023350
2020-11-23,4190.0,상승  50,4195.0,4200.0,4145.0,51916.0,한국종합기술,023350
2020-11-24,4145.0,하락  45,4190.0,4200.0,4125.0,43202.0,한국종합기술,023350
2020-11-25,4090.0,하락  55,4155.0,4230.0,4060.0,47678.0,한국종합기술,023350
2020-11-26,4090.0,보합0,4095.0,4140.0,4075.0,23780.0,한국종합기술,023350
2020-11-27,4130.0,상승  40,4090.0,4150.0,4080.0,20311.0,한국종합기술,023350
2020-11-30,4115.0,하락  15,4185.0,4185.0,4085.0,77903.0,한국종합기술,023350
2020-12-01,4135.0,상승  20,4120.0,4160.0,4095.0,26341.0,한국종합기술,023350
2020-12-02,4105.0,하락  30,4135.0,4165.0,4100.0,28544.0,한국종합기술,023350
2020-12-03,4225.0,상승  120,4135.0,4260.0,4100.0,102172.0,한국종합기술,023350
2020-12-04,4350.0,상승  125,4225.0,4400.0,4200.0,220355.0,한국종합기술,023350
2020-12-07,4340.0,하락  10,4350.0,4405.0,4320.0,57595.0,한국종합기술,023350
2020-12-08,4300.0,하락  40,4340.0,4400.0,4265.0,43748.0,한국종합기술,023350
2020-12-09,4315.0,상승  15,4310.0,4355.0,4280.0,25518.0,한국종합기술,023350
2020-12-10,4375.0,상승  60,4290.0,4380.0,4285.0,39881.0,한국종합기술,023350
2020-12-11,4360.0,하락  15,4375.0,4415.0,4350.0,32080.0,한국종합기술,023350
2020-12-14,4420.0,상승  60,4380.0,4435.0,4355.0,81666.0,한국종합기술,023350
2020-12-15,4715.0,상승  295,4420.0,5060.0,4420.0,1063526.0,한국종합기술,023350
2020-12-16,4700.0,하락  15,4730.0,5000.0,4645.0,295519.0,한국종합기술,023350
2020-12-17,4780.0,상승  80,4625.0,4880.0,4620.0,117940.0,한국종합기술,023350
2020-12-18,4720.0,하락  60,4760.0,4825.0,4650.0,89086.0,한국종합기술,023350
2020-12-21,4650.0,하락  70,4725.0,4745.0,4600.0,61280.0,한국종합기술,023350
2020-12-22,4560.0,하락  90,4600.0,4655.0,4510.0,102946.0,한국종합기술,023350
2020-12-23,4940.0,상승  380,4560.0,4940.0,4555.0,186112.0,한국종합기술,023350
2020-12-24,5060.0,상승  120,4990.0,5150.0,4875.0,259359.0,한국종합기술,023350
2020-12-28,4980.0,하락  80,5080.0,5160.0,4905.0,165915.0,한국종합기술,023350
2020-12-29,4860.0,하락  120,4970.0,4970.0,4650.0,97915.0,한국종합기술,023350
2020-12-30,4920.0,상승  60,4825.0,5000.0,4825.0,54912.0,한국종합기술,023350
2021-01-04,4885.0,하락  35,4920.0,5010.0,4870.0,45752.0,한국종합기술,023350
2021-01-05,5030.0,상승  145,4885.0,5070.0,4850.0,158902.0,한국종합기술,023350
2021-01-06,5020.0,하락  10,5030.0,5080.0,4950.0,70790.0,한국종합기술,023350
2021-01-07,5000.0,하락  20,5050.0,5090.0,5000.0,50194.0,한국종합기술,023350
2021-01-08,4920.0,하락  80,5000.0,5090.0,4920.0,57329.0,한국종합기술,023350
2021-01-11,5270.0,상승  350,4945.0,5430.0,4875.0,596830.0,한국종합기술,023350
2021-01-12,5440.0,상승  170,5260.0,5500.0,5100.0,449348.0,한국종합기술,023350
2021-01-13,6670.0,"상승  1,230",5680.0,7070.0,5470.0,5321182.0,한국종합기술,023350
2021-01-14,6810.0,상승  140,6660.0,7110.0,6510.0,1338642.0,한국종합기술,023350
2021-01-15,7520.0,상승  710,6760.0,8230.0,6740.0,2279015.0,한국종합기술,023350
2021-01-18,7500.0,하락  20,7370.0,7780.0,7320.0,283567.0,한국종합기술,023350
2021-01-19,7410.0,하락  90,7790.0,7790.0,7410.0,136231.0,한국종합기술,023350
2021-01-20,7170.0,하락  240,7350.0,7350.0,7160.0,143676.0,한국종합기술,023350
2021-01-21,7370.0,상승  200,7150.0,7370.0,6660.0,611520.0,한국종합기술,023350
2021-01-22,7560.0,상승  190,7220.0,7700.0,7050.0,406920.0,한국종합기술,023350
2021-01-25,7440.0,하락  120,7510.0,7690.0,7060.0,326264.0,한국종합기술,023350
2021-01-26,7310.0,하락  130,7450.0,7540.0,7130.0,180359.0,한국종합기술,023350
2021-01-27,7630.0,상승  320,7220.0,7910.0,7090.0,385385.0,한국종합기술,023350
2021-01-28,8050.0,상승  420,7460.0,8490.0,7410.0,1360502.0,한국종합기술,023350
2021-01-29,7240.0,하락  810,8010.0,8120.0,6980.0,458454.0,한국종합기술,023350
2021-02-01,7220.0,하락  20,7240.0,7490.0,6990.0,235482.0,한국종합기술,023350
2021-02-02,7520.0,상승  300,7230.0,7630.0,7090.0,230351.0,한국종합기술,023350
2021-02-03,7530.0,상승  10,7460.0,7800.0,7430.0,171954.0,한국종합기술,023350
2021-02-04,7630.0,상승  100,7560.0,7890.0,7430.0,266157.0,한국종합기술,023350
2021-02-05,7750.0,상승  120,7640.0,8050.0,7600.0,297424.0,한국종합기술,023350
2021-02-08,8250.0,상승  500,7760.0,8400.0,7730.0,467479.0,한국종합기술,023350
2021-02-09,7600.0,하락  650,8250.0,8280.0,7500.0,535340.0,한국종합기술,023350
2021-02-10,7860.0,상승  260,7660.0,8020.0,7500.0,259120.0,한국종합기술,023350
2021-02-15,8050.0,상승  190,8040.0,8440.0,7800.0,348953.0,한국종합기술,023350
2021-02-16,7970.0,하락  80,8070.0,8240.0,7860.0,224073.0,한국종합기술,023350
2021-02-17,7630.0,하락  340,7970.0,7970.0,7550.0,277642.0,한국종합기술,023350
2021-02-18,7500.0,하락  130,7650.0,7650.0,7130.0,232738.0,한국종합기술,023350
2021-02-19,7450.0,하락  50,7480.0,7630.0,7200.0,113703.0,한국종합기술,023350
2021-02-22,7450.0,보합0,7450.0,7540.0,7120.0,138920.0,한국종합기술,023350
2021-02-23,7170.0,하락  280,7290.0,7400.0,7170.0,83194.0,한국종합기술,023350
2021-02-24,6830.0,하락  340,7150.0,7250.0,6750.0,210979.0,한국종합기술,023350
2021-02-25,7550.0,상승  720,6840.0,7900.0,6830.0,552864.0,한국종합기술,023350
2021-02-26,7700.0,상승  150,7460.0,7900.0,7140.0,435790.0,한국종합기술,023350
2021-03-02,7580.0,하락  120,7700.0,7830.0,7470.0,170965.0,한국종합기술,023350
2021-03-03,7650.0,상승  70,7580.0,7770.0,7380.0,197908.0,한국종합기술,023350
2021-03-04,7650.0,보합0,7640.0,7780.0,7450.0,204399.0,한국종합기술,023350
2021-03-05,7670.0,상승  20,7510.0,7730.0,7430.0,216236.0,한국종합기술,023350
2021-03-08,7380.0,하락  290,7500.0,7610.0,7250.0,160489.0,한국종합기술,023350
2021-03-09,7190.0,하락  190,7300.0,7350.0,7160.0,57125.0,한국종합기술,023350
2021-03-10,7390.0,상승  200,7190.0,7470.0,7080.0,93929.0,한국종합기술,023350
2021-03-11,7120.0,하락  270,7400.0,7420.0,7020.0,128819.0,한국종합기술,023350
2021-03-12,7030.0,하락  90,7130.0,7300.0,6900.0,300913.0,한국종합기술,023350
2021-03-15,7000.0,하락  30,7150.0,7170.0,6930.0,94546.0,한국종합기술,023350
2021-03-16,7060.0,상승  60,7000.0,7060.0,6850.0,84080.0,한국종합기술,023350
2021-03-17,6900.0,하락  160,7050.0,7130.0,6840.0,137543.0,한국종합기술,023350
2021-03-18,6900.0,보합0,6900.0,6960.0,6870.0,55091.0,한국종합기술,023350
2021-03-19,7070.0,상승  170,6840.0,7140.0,6750.0,68585.0,한국종합기술,023350
2021-03-22,6820.0,하락  250,7130.0,7130.0,6760.0,94439.0,한국종합기술,023350
2021-03-23,6400.0,하락  420,6810.0,6840.0,6360.0,178673.0,한국종합기술,023350
2021-03-24,6800.0,상승  400,6280.0,6860.0,6280.0,262031.0,한국종합기술,023350
2021-03-25,6690.0,하락  110,6800.0,6860.0,6640.0,32641.0,한국종합기술,023350
2021-03-26,6690.0,보합0,6690.0,6830.0,6660.0,59770.0,한국종합기술,023350
2021-03-29,6780.0,상승  90,6720.0,6840.0,6630.0,54658.0,한국종합기술,023350
2021-03-30,6890.0,상승  110,6780.0,6930.0,6700.0,90053.0,한국종합기술,023350
2021-03-31,7040.0,상승  150,6890.0,7250.0,6830.0,261872.0,한국종합기술,023350
2021-04-01,7080.0,상승  40,7040.0,7130.0,6890.0,110684.0,한국종합기술,023350
2021-04-02,7430.0,상승  350,7140.0,7460.0,7110.0,266661.0,한국종합기술,023350
2021-04-05,7420.0,하락  10,7430.0,7500.0,7260.0,185059.0,한국종합기술,023350
2021-04-06,7620.0,상승  200,7370.0,7760.0,7350.0,225461.0,한국종합기술,023350
2021-04-07,7770.0,상승  150,7620.0,7850.0,7620.0,187318.0,한국종합기술,023350
2021-04-08,8400.0,상승  630,7930.0,8410.0,7600.0,624005.0,한국종합기술,023350
2021-04-09,9500.0,"상승  1,100",8900.0,10850.0,8830.0,4247258.0,한국종합기술,023350
2021-04-12,9610.0,상승  110,9480.0,9740.0,9340.0,632921.0,한국종합기술,023350
2021-04-13,8900.0,하락  710,9340.0,9350.0,8770.0,478534.0,한국종합기술,023350
2021-04-14,8740.0,하락  160,8900.0,8920.0,8500.0,203607.0,한국종합기술,023350
2021-04-15,8470.0,하락  270,8660.0,8730.0,8450.0,282142.0,한국종합기술,023350
2021-04-16,8440.0,하락  30,8500.0,8590.0,8270.0,189070.0,한국종합기술,023350
2021-04-19,8250.0,하락  190,8420.0,8440.0,8100.0,249150.0,한국종합기술,023350
2021-04-20,8530.0,상승  280,8200.0,8550.0,8110.0,181449.0,한국종합기술,023350
2021-04-21,8400.0,하락  130,8500.0,8640.0,8310.0,180056.0,한국종합기술,023350
2021-04-22,8320.0,하락  80,8380.0,8420.0,8200.0,133635.0,한국종합기술,023350
2021-04-23,8220.0,하락  100,8320.0,8390.0,8200.0,87299.0,한국종합기술,023350
2021-04-26,8430.0,상승  210,8280.0,8500.0,8220.0,136696.0,한국종합기술,023350
2021-04-27,8360.0,하락  70,8520.0,8520.0,8280.0,81877.0,한국종합기술,023350
2021-04-28,8030.0,하락  330,8340.0,8360.0,7980.0,135648.0,한국종합기술,023350
2021-04-29,8130.0,상승  100,8030.0,8230.0,7850.0,86228.0,한국종합기술,023350
2021-04-30,7980.0,하락  150,8130.0,8230.0,7760.0,88723.0,한국종합기술,023350
2021-05-03,8090.0,상승  110,7990.0,8250.0,7890.0,108586.0,한국종합기술,023350
2021-05-04,8030.0,하락  60,8080.0,8080.0,7800.0,83502.0,한국종합기술,023350
2021-05-06,8080.0,상승  50,8030.0,8100.0,7880.0,62445.0,한국종합기술,023350
2021-05-07,8230.0,상승  150,8120.0,8350.0,8020.0,92406.0,한국종합기술,023350
2021-05-10,8280.0,상승  50,8250.0,8350.0,8180.0,60521.0,한국종합기술,023350
2021-05-11,8280.0,보합0,8280.0,8300.0,8190.0,72985.0,한국종합기술,023350
2021-05-12,8310.0,상승  30,8260.0,8440.0,8090.0,188652.0,한국종합기술,023350
2021-05-13,8370.0,상승  60,8230.0,8420.0,8100.0,113634.0,한국종합기술,023350
2021-05-14,8850.0,상승  480,8490.0,9000.0,8360.0,563699.0,한국종합기술,023350
2021-05-17,8530.0,하락  320,8960.0,9100.0,8490.0,332079.0,한국종합기술,023350
2021-05-18,8450.0,하락  80,8560.0,8560.0,8290.0,125789.0,한국종합기술,023350
2021-05-20,8370.0,하락  80,8300.0,8500.0,8230.0,104691.0,한국종합기술,023350
2021-05-21,8540.0,상승  170,8440.0,8640.0,8300.0,175251.0,한국종합기술,023350
2021-05-24,8250.0,하락  290,8490.0,8640.0,8250.0,98395.0,한국종합기술,023350
2021-05-25,8060.0,하락  190,8100.0,8200.0,7950.0,158546.0,한국종합기술,023350
