날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-17,66700.0,하락  100,66300.0,66800.0,65900.0,107234.0,한전기술,052690
2023-08-18,65700.0,"하락  1,000",66100.0,66600.0,65400.0,87280.0,한전기술,052690
2023-08-21,66100.0,상승  400,65900.0,66600.0,65700.0,50463.0,한전기술,052690
2023-08-22,66200.0,상승  100,66500.0,67000.0,64800.0,137306.0,한전기술,052690
2023-08-23,66700.0,상승  500,65800.0,68800.0,65800.0,113691.0,한전기술,052690
2023-08-24,68200.0,"상승  1,500",68900.0,69000.0,66600.0,133845.0,한전기술,052690
2023-08-25,68500.0,상승  300,67100.0,69100.0,67100.0,87785.0,한전기술,052690
2023-08-28,70300.0,"상승  1,800",69200.0,71500.0,68900.0,218165.0,한전기술,052690
2023-08-29,72100.0,"상승  1,800",70800.0,72500.0,69600.0,165548.0,한전기술,052690
2023-08-30,72400.0,상승  300,72500.0,72700.0,71400.0,110718.0,한전기술,052690
2023-08-31,66200.0,"하락  6,200",70400.0,71100.0,65000.0,933308.0,한전기술,052690
2023-09-01,64800.0,"하락  1,400",67000.0,67200.0,64400.0,372633.0,한전기술,052690
2023-09-04,64700.0,하락  100,64900.0,65200.0,63600.0,155718.0,한전기술,052690
2023-09-05,64000.0,하락  700,65000.0,65100.0,63500.0,177736.0,한전기술,052690
2023-09-06,63200.0,하락  800,63500.0,64300.0,62900.0,146910.0,한전기술,052690
2023-09-07,62600.0,하락  600,62600.0,63500.0,62400.0,112556.0,한전기술,052690
2023-09-08,63200.0,상승  600,63500.0,64300.0,62900.0,128264.0,한전기술,052690
2023-09-11,63400.0,상승  200,63700.0,64600.0,63100.0,143978.0,한전기술,052690
2023-09-12,62500.0,하락  900,63800.0,63800.0,62100.0,116457.0,한전기술,052690
2023-09-13,61600.0,하락  900,62400.0,62800.0,60600.0,162628.0,한전기술,052690
2023-09-14,67800.0,"상승  6,200",61800.0,67800.0,61700.0,289274.0,한전기술,052690
2023-09-15,62500.0,"하락  5,300",65000.0,65000.0,62300.0,309118.0,한전기술,052690
2023-09-18,62600.0,상승  100,63000.0,63200.0,62100.0,118548.0,한전기술,052690
2023-09-19,65700.0,"상승  3,100",68000.0,68000.0,64000.0,837312.0,한전기술,052690
2023-09-20,63200.0,"하락  2,500",65800.0,65900.0,63000.0,253107.0,한전기술,052690
2023-09-21,63000.0,하락  200,63000.0,65000.0,62700.0,162178.0,한전기술,052690
2023-09-22,63600.0,상승  600,62900.0,64200.0,62500.0,123772.0,한전기술,052690
2023-09-25,64000.0,상승  400,63600.0,64500.0,63000.0,113511.0,한전기술,052690
2023-09-26,62900.0,"하락  1,100",63600.0,64200.0,62700.0,89607.0,한전기술,052690
2023-09-27,64300.0,"상승  1,400",62700.0,64400.0,62100.0,86424.0,한전기술,052690
2023-10-04,63000.0,"하락  1,300",63800.0,64600.0,62700.0,84726.0,한전기술,052690
2023-10-05,62600.0,하락  400,63000.0,64000.0,62000.0,85595.0,한전기술,052690
2023-10-06,62900.0,상승  300,62200.0,63100.0,62200.0,41489.0,한전기술,052690
2023-10-10,62800.0,하락  100,63500.0,64700.0,62400.0,99010.0,한전기술,052690
2023-10-11,64300.0,"상승  1,500",63200.0,64600.0,63100.0,118642.0,한전기술,052690
2023-10-12,65600.0,"상승  1,300",64500.0,65800.0,64000.0,141187.0,한전기술,052690
2023-10-13,64300.0,"하락  1,300",66500.0,66500.0,63500.0,203104.0,한전기술,052690
2023-10-16,63700.0,하락  600,64100.0,65300.0,63300.0,85136.0,한전기술,052690
2023-10-17,62600.0,"하락  1,100",63600.0,64900.0,62500.0,125935.0,한전기술,052690
2023-10-18,61000.0,"하락  1,600",61700.0,62600.0,60600.0,122345.0,한전기술,052690
2023-10-19,56700.0,"하락  4,300",60000.0,60400.0,56600.0,230377.0,한전기술,052690
2023-10-20,54700.0,"하락  2,000",56000.0,56500.0,54200.0,283294.0,한전기술,052690
2023-10-23,56000.0,"상승  1,300",54000.0,56900.0,54000.0,127532.0,한전기술,052690
2023-10-24,56100.0,상승  100,56200.0,56400.0,53300.0,102506.0,한전기술,052690
2023-10-25,55500.0,하락  600,56200.0,56300.0,55100.0,63020.0,한전기술,052690
2023-10-26,53900.0,"하락  1,600",54300.0,55400.0,53300.0,118113.0,한전기술,052690
2023-10-27,52500.0,"하락  1,400",53900.0,54400.0,52000.0,128386.0,한전기술,052690
2023-10-30,53400.0,상승  900,52200.0,53700.0,52000.0,75032.0,한전기술,052690
2023-10-31,52300.0,"하락  1,100",53900.0,54200.0,52100.0,71530.0,한전기술,052690
2023-11-01,53000.0,상승  700,52300.0,53500.0,52300.0,47073.0,한전기술,052690
2023-11-02,53500.0,상승  500,53700.0,54000.0,53100.0,71159.0,한전기술,052690
2023-11-03,54400.0,상승  900,54100.0,54800.0,53100.0,63723.0,한전기술,052690
2023-11-06,57200.0,"상승  2,800",55300.0,57200.0,55200.0,114800.0,한전기술,052690
2023-11-07,56500.0,하락  700,56700.0,57100.0,55600.0,77271.0,한전기술,052690
2023-11-08,55800.0,하락  700,56500.0,57200.0,55800.0,69794.0,한전기술,052690
2023-11-09,55300.0,하락  500,56200.0,56200.0,54700.0,59913.0,한전기술,052690
2023-11-10,54000.0,"하락  1,300",54500.0,55300.0,53600.0,54099.0,한전기술,052690
2023-11-13,53700.0,하락  300,54500.0,55100.0,53100.0,117419.0,한전기술,052690
2023-11-14,55300.0,"상승  1,600",54300.0,55300.0,54300.0,66164.0,한전기술,052690
2023-11-15,56500.0,"상승  1,200",56100.0,56700.0,55600.0,66947.0,한전기술,052690
2023-11-16,56900.0,상승  400,57100.0,57400.0,56100.0,58360.0,한전기술,052690
2023-11-17,56900.0,보합0,57400.0,57500.0,56300.0,52309.0,한전기술,052690
2023-11-20,57600.0,상승  700,57000.0,58400.0,56600.0,71025.0,한전기술,052690
2023-11-21,57600.0,보합0,57300.0,58300.0,57000.0,51552.0,한전기술,052690
2023-11-22,57800.0,상승  200,58300.0,58300.0,57300.0,49937.0,한전기술,052690
2023-11-23,58600.0,상승  800,58600.0,59500.0,58300.0,74066.0,한전기술,052690
2023-11-24,59500.0,상승  900,58900.0,60200.0,58800.0,71662.0,한전기술,052690
2023-11-27,60600.0,"상승  1,100",59500.0,61200.0,59200.0,92858.0,한전기술,052690
2023-11-28,60400.0,하락  200,61400.0,61600.0,59700.0,75274.0,한전기술,052690
2023-11-29,59500.0,하락  900,60000.0,60300.0,59400.0,54861.0,한전기술,052690
2023-11-30,61200.0,"상승  1,700",59800.0,61400.0,59700.0,73205.0,한전기술,052690
2023-12-01,61100.0,하락  100,61300.0,61800.0,60700.0,45636.0,한전기술,052690
2023-12-04,63100.0,"상승  2,000",62000.0,63400.0,61400.0,115097.0,한전기술,052690
2023-12-05,63100.0,보합0,63500.0,63500.0,61900.0,83606.0,한전기술,052690
2023-12-06,63800.0,상승  700,64300.0,65200.0,63600.0,131947.0,한전기술,052690
2023-12-07,64600.0,상승  800,63200.0,64800.0,62600.0,68143.0,한전기술,052690
2023-12-08,63900.0,하락  700,65400.0,65400.0,63700.0,57480.0,한전기술,052690
2023-12-11,63600.0,하락  300,63900.0,63900.0,62000.0,77767.0,한전기술,052690
2023-12-12,64200.0,상승  600,64200.0,64800.0,63900.0,61369.0,한전기술,052690
2023-12-13,63300.0,하락  900,64200.0,64300.0,63300.0,44966.0,한전기술,052690
2023-12-14,64700.0,"상승  1,400",64100.0,64700.0,63300.0,94972.0,한전기술,052690
2023-12-15,64600.0,하락  100,65000.0,65500.0,64500.0,95978.0,한전기술,052690
2023-12-18,63800.0,하락  800,64200.0,64700.0,63600.0,76933.0,한전기술,052690
2023-12-19,63200.0,하락  600,64100.0,64300.0,63200.0,43521.0,한전기술,052690
2023-12-20,63500.0,상승  300,63700.0,65000.0,62300.0,102928.0,한전기술,052690
2023-12-21,62800.0,하락  700,63900.0,63900.0,62300.0,83003.0,한전기술,052690
2023-12-22,62500.0,하락  300,63400.0,63500.0,62400.0,46771.0,한전기술,052690
2023-12-26,61700.0,하락  800,62900.0,63100.0,61500.0,75805.0,한전기술,052690
2023-12-27,62200.0,상승  500,61700.0,62500.0,60800.0,70325.0,한전기술,052690
2023-12-28,62100.0,하락  100,62200.0,62800.0,61700.0,51427.0,한전기술,052690
2024-01-02,64000.0,"상승  1,900",61800.0,64500.0,61600.0,102453.0,한전기술,052690
2024-01-03,63600.0,하락  400,63200.0,64700.0,63000.0,69674.0,한전기술,052690
2024-01-04,61900.0,"하락  1,700",63000.0,64100.0,61900.0,82157.0,한전기술,052690
2024-01-05,65300.0,"상승  3,400",62000.0,66900.0,61800.0,279268.0,한전기술,052690
2024-01-08,64800.0,하락  500,65200.0,65700.0,63100.0,100706.0,한전기술,052690
2024-01-09,66800.0,"상승  2,000",65800.0,67600.0,65100.0,156885.0,한전기술,052690
2024-01-10,66000.0,하락  800,66800.0,67000.0,65200.0,54082.0,한전기술,052690
2024-01-11,65700.0,하락  300,66500.0,66600.0,65700.0,53155.0,한전기술,052690
2024-01-12,67000.0,"상승  1,300",65400.0,67400.0,65300.0,87838.0,한전기술,052690
2024-01-15,67400.0,상승  400,67500.0,68100.0,66500.0,75800.0,한전기술,052690
2024-01-16,69200.0,"상승  1,800",67500.0,69600.0,65900.0,202127.0,한전기술,052690
2024-01-17,68300.0,하락  900,68600.0,69000.0,67100.0,123525.0,한전기술,052690
2024-01-18,69700.0,"상승  1,400",68500.0,71100.0,68500.0,258115.0,한전기술,052690
2024-01-19,70200.0,상승  500,71000.0,71000.0,69000.0,127659.0,한전기술,052690
2024-01-22,69200.0,"하락  1,000",70200.0,70500.0,67900.0,146103.0,한전기술,052690
2024-01-23,67800.0,"하락  1,400",68900.0,69200.0,67300.0,107173.0,한전기술,052690
2024-01-24,66200.0,"하락  1,600",67700.0,68100.0,66000.0,908539.0,한전기술,052690
2024-01-25,68600.0,"상승  2,400",66500.0,68700.0,66200.0,152325.0,한전기술,052690
2024-01-26,69700.0,"상승  1,100",68900.0,70400.0,68100.0,197237.0,한전기술,052690
2024-01-29,69300.0,하락  400,69800.0,70700.0,68000.0,216299.0,한전기술,052690
2024-01-30,65200.0,"하락  4,100",69300.0,69700.0,65000.0,245210.0,한전기술,052690
2024-01-31,65600.0,상승  400,64700.0,66400.0,64000.0,348091.0,한전기술,052690
2024-02-01,64400.0,"하락  1,200",65500.0,66200.0,63700.0,186258.0,한전기술,052690
2024-02-02,66500.0,"상승  2,100",65000.0,67200.0,64800.0,182809.0,한전기술,052690
2024-02-05,65400.0,"하락  1,100",66200.0,66500.0,65000.0,83305.0,한전기술,052690
2024-02-06,66100.0,상승  700,65100.0,66600.0,64600.0,75487.0,한전기술,052690
2024-02-07,66100.0,보합0,66600.0,67700.0,65700.0,48120.0,한전기술,052690
2024-02-08,66000.0,하락  100,66600.0,67000.0,65800.0,59575.0,한전기술,052690
2024-02-13,68100.0,"상승  2,100",66100.0,68100.0,66100.0,127433.0,한전기술,052690
2024-02-14,67400.0,하락  700,67300.0,67900.0,66800.0,81790.0,한전기술,052690
2024-02-15,68600.0,"상승  1,200",68200.0,69200.0,67900.0,132114.0,한전기술,052690
2024-02-16,67300.0,"하락  1,300",68600.0,68800.0,66900.0,125511.0,한전기술,052690
2024-02-19,69800.0,"상승  2,500",67400.0,70700.0,67400.0,264785.0,한전기술,052690
2024-02-20,68700.0,"하락  1,100",70300.0,70300.0,67700.0,132895.0,한전기술,052690
2024-02-21,71500.0,"상승  2,800",68800.0,72000.0,68700.0,929445.0,한전기술,052690
2024-02-22,71100.0,하락  400,70500.0,72800.0,69800.0,256772.0,한전기술,052690
2024-02-23,72200.0,"상승  1,100",72800.0,73300.0,71000.0,271463.0,한전기술,052690
2024-02-26,71300.0,하락  900,72600.0,73100.0,71300.0,145792.0,한전기술,052690
2024-02-27,70800.0,하락  500,71500.0,72500.0,70400.0,121004.0,한전기술,052690
2024-02-28,71100.0,상승  300,70900.0,71700.0,70200.0,104901.0,한전기술,052690
2024-02-29,70900.0,하락  200,70700.0,71700.0,69100.0,106745.0,한전기술,052690
2024-03-04,69900.0,"하락  1,000",71400.0,71600.0,69500.0,136847.0,한전기술,052690
2024-03-05,69200.0,하락  700,69900.0,70400.0,69000.0,90786.0,한전기술,052690
2024-03-06,69600.0,상승  400,68700.0,71200.0,68600.0,96629.0,한전기술,052690
2024-03-07,69800.0,상승  200,69600.0,70600.0,69000.0,104075.0,한전기술,052690
2024-03-08,70300.0,상승  500,70000.0,70500.0,68800.0,96791.0,한전기술,052690
2024-03-11,71800.0,"상승  1,500",70300.0,76800.0,70000.0,831772.0,한전기술,052690
2024-03-12,73000.0,"상승  1,200",72400.0,73200.0,70800.0,273852.0,한전기술,052690
2024-03-13,72200.0,하락  800,73200.0,75200.0,71800.0,340703.0,한전기술,052690
2024-03-14,73000.0,상승  800,72800.0,74800.0,72300.0,421250.0,한전기술,052690
2024-03-15,68900.0,"하락  4,100",73100.0,73700.0,68500.0,433513.0,한전기술,052690
2024-03-18,68500.0,하락  400,69000.0,69300.0,68000.0,161709.0,한전기술,052690
2024-03-19,67000.0,"하락  1,500",69900.0,70600.0,66800.0,262336.0,한전기술,052690
2024-03-20,67300.0,상승  300,67200.0,68200.0,66500.0,137646.0,한전기술,052690
2024-03-21,68100.0,상승  800,67300.0,68400.0,66800.0,156249.0,한전기술,052690
2024-03-22,67300.0,하락  800,68100.0,68300.0,67000.0,102522.0,한전기술,052690
2024-03-25,65300.0,"하락  2,000",67100.0,67300.0,65000.0,198504.0,한전기술,052690
2024-03-26,64700.0,하락  600,65700.0,66000.0,64500.0,154377.0,한전기술,052690
2024-03-27,65600.0,상승  900,64500.0,66000.0,63900.0,167695.0,한전기술,052690
2024-03-28,66300.0,상승  700,66000.0,67100.0,66000.0,136713.0,한전기술,052690
2024-03-29,65200.0,"하락  1,100",66400.0,66700.0,65200.0,96087.0,한전기술,052690
2024-04-01,66000.0,상승  800,65600.0,66500.0,65300.0,50224.0,한전기술,052690
2024-04-02,65300.0,하락  700,66000.0,66100.0,64700.0,81539.0,한전기술,052690
2024-04-03,65500.0,상승  200,65200.0,66000.0,65200.0,63153.0,한전기술,052690
2024-04-04,65600.0,상승  100,66000.0,66600.0,65000.0,86179.0,한전기술,052690
2024-04-05,66500.0,상승  900,64800.0,67000.0,64800.0,111253.0,한전기술,052690
2024-04-08,65900.0,하락  600,66500.0,66700.0,65500.0,72736.0,한전기술,052690
2024-04-09,64200.0,"하락  1,700",65800.0,66400.0,64200.0,105054.0,한전기술,052690
2024-04-11,58500.0,"하락  5,700",62300.0,62700.0,57800.0,438393.0,한전기술,052690
2024-04-12,58800.0,상승  300,58500.0,59300.0,58000.0,120502.0,한전기술,052690
2024-04-15,58300.0,하락  500,58000.0,58800.0,57600.0,92405.0,한전기술,052690
2024-04-16,56500.0,"하락  1,800",57700.0,58400.0,56300.0,123666.0,한전기술,052690
2024-04-17,54400.0,"하락  2,100",56500.0,57300.0,54100.0,196246.0,한전기술,052690
2024-04-18,56500.0,"상승  2,100",54500.0,57200.0,54500.0,121132.0,한전기술,052690
2024-04-19,54800.0,"하락  1,700",56000.0,56500.0,53800.0,156570.0,한전기술,052690
2024-04-22,59200.0,"상승  4,400",55700.0,59800.0,55700.0,205292.0,한전기술,052690
2024-04-23,58400.0,하락  800,59000.0,59200.0,58100.0,95374.0,한전기술,052690
2024-04-24,59800.0,"상승  1,400",59100.0,60300.0,58800.0,94757.0,한전기술,052690
2024-04-25,60400.0,상승  600,59000.0,61400.0,58600.0,111010.0,한전기술,052690
2024-04-26,61400.0,"상승  1,000",61100.0,61500.0,59500.0,79967.0,한전기술,052690
2024-04-29,65400.0,"상승  4,000",61900.0,66300.0,61800.0,299528.0,한전기술,052690
2024-04-30,65700.0,상승  300,65500.0,66100.0,64200.0,151071.0,한전기술,052690
2024-05-02,65800.0,상승  100,65500.0,66200.0,64200.0,149658.0,한전기술,052690
2024-05-03,64600.0,"하락  1,200",66200.0,66300.0,64100.0,124625.0,한전기술,052690
2024-05-07,66100.0,"상승  1,500",64900.0,66300.0,64600.0,165987.0,한전기술,052690
2024-05-08,66500.0,상승  400,66300.0,68200.0,65700.0,152714.0,한전기술,052690
2024-05-09,67000.0,상승  500,66500.0,68300.0,66500.0,187533.0,한전기술,052690
2024-05-10,66700.0,하락  300,68000.0,68100.0,66300.0,102230.0,한전기술,052690
2024-05-13,68100.0,"상승  1,400",68000.0,68500.0,66600.0,177680.0,한전기술,052690
2024-05-14,68100.0,보합0,68700.0,68700.0,67500.0,96637.0,한전기술,052690
2024-05-16,69300.0,"상승  1,200",69000.0,69500.0,68300.0,155803.0,한전기술,052690
2024-05-17,68700.0,하락  600,69200.0,69700.0,68400.0,86159.0,한전기술,052690
2024-05-20,69000.0,상승  300,69200.0,69400.0,68100.0,98845.0,한전기술,052690
2024-05-21,69200.0,상승  200,69200.0,69200.0,68400.0,99091.0,한전기술,052690
2024-05-22,71700.0,"상승  2,500",69300.0,72900.0,68500.0,453847.0,한전기술,052690
2024-05-23,71100.0,하락  600,73200.0,73200.0,71100.0,193012.0,한전기술,052690
2024-05-24,70200.0,하락  900,70300.0,71000.0,69100.0,132805.0,한전기술,052690
2024-05-27,71800.0,"상승  1,600",72200.0,74200.0,71300.0,674144.0,한전기술,052690
2024-05-28,72700.0,상승  900,73500.0,73500.0,70200.0,348048.0,한전기술,052690
2024-05-29,70500.0,"하락  2,200",73000.0,73200.0,70100.0,244741.0,한전기술,052690
2024-05-30,68600.0,"하락  1,900",69400.0,69900.0,68100.0,166954.0,한전기술,052690
2024-05-31,69900.0,"상승  1,300",68500.0,70200.0,68200.0,146719.0,한전기술,052690
2024-06-03,69900.0,보합0,70500.0,70600.0,69000.0,94917.0,한전기술,052690
2024-06-04,67400.0,"하락  2,500",69100.0,69200.0,67000.0,155254.0,한전기술,052690
2024-06-05,67800.0,상승  400,67400.0,67900.0,66700.0,68739.0,한전기술,052690
2024-06-07,68100.0,상승  300,67700.0,69200.0,67500.0,90826.0,한전기술,052690
2024-06-10,69700.0,"상승  1,600",68100.0,70600.0,68100.0,105312.0,한전기술,052690
2024-06-11,68400.0,"하락  1,300",70300.0,70800.0,68300.0,94206.0,한전기술,052690
2024-06-12,69600.0,"상승  1,200",68900.0,69700.0,68700.0,58799.0,한전기술,052690
2024-06-13,70300.0,상승  700,69600.0,70300.0,68800.0,221035.0,한전기술,052690
2024-06-14,70000.0,하락  300,70300.0,71000.0,69200.0,133437.0,한전기술,052690
2024-06-17,69000.0,"하락  1,000",70200.0,70400.0,68800.0,70540.0,한전기술,052690
2024-06-18,68700.0,하락  300,69500.0,69500.0,68400.0,62957.0,한전기술,052690
2024-06-19,70300.0,"상승  1,600",68800.0,71600.0,68700.0,198137.0,한전기술,052690
2024-06-20,70700.0,상승  400,70900.0,72000.0,69900.0,194548.0,한전기술,052690
2024-06-21,71200.0,상승  500,71000.0,72200.0,70300.0,241056.0,한전기술,052690
2024-06-24,70600.0,하락  600,71400.0,71700.0,69900.0,139996.0,한전기술,052690
2024-06-25,70300.0,하락  300,71200.0,71400.0,69300.0,89506.0,한전기술,052690
2024-06-26,68700.0,"하락  1,600",70300.0,70500.0,68400.0,144488.0,한전기술,052690
2024-06-27,67400.0,"하락  1,300",68100.0,68600.0,66600.0,113096.0,한전기술,052690
2024-06-28,68600.0,"상승  1,200",67400.0,68600.0,66800.0,78990.0,한전기술,052690
2024-07-01,68200.0,하락  400,68600.0,68900.0,67900.0,56504.0,한전기술,052690
2024-07-02,65500.0,"하락  2,700",67600.0,67900.0,65300.0,153274.0,한전기술,052690
2024-07-03,66800.0,"상승  1,300",66100.0,68300.0,66100.0,90907.0,한전기술,052690
2024-07-04,67000.0,상승  200,66400.0,67400.0,66100.0,65145.0,한전기술,052690
2024-07-05,67800.0,상승  800,67600.0,69000.0,67100.0,126389.0,한전기술,052690
2024-07-08,71900.0,"상승  4,100",69200.0,72900.0,68500.0,481196.0,한전기술,052690
2024-07-09,74000.0,"상승  2,100",73400.0,77500.0,70800.0,1268050.0,한전기술,052690
2024-07-10,72600.0,"하락  1,400",75000.0,75100.0,71200.0,610606.0,한전기술,052690
2024-07-11,70500.0,"하락  2,100",72500.0,72900.0,69800.0,632439.0,한전기술,052690
2024-07-12,74500.0,"상승  4,000",69800.0,74900.0,69700.0,1077855.0,한전기술,052690
2024-07-15,80200.0,"상승  5,700",76400.0,81800.0,75300.0,2931065.0,한전기술,052690
2024-07-16,78000.0,"하락  2,200",78500.0,80700.0,75000.0,1412621.0,한전기술,052690
2024-07-17,76600.0,"하락  1,400",76700.0,80300.0,75600.0,1408423.0,한전기술,052690
2024-07-18,82000.0,"상승  5,400",95000.0,98100.0,80700.0,5851892.0,한전기술,052690
2024-07-19,73400.0,"하락  8,600",82800.0,83200.0,73100.0,1899319.0,한전기술,052690
2024-07-22,74400.0,"상승  1,000",73100.0,75300.0,71300.0,1023428.0,한전기술,052690
2024-07-23,72100.0,"하락  2,300",73400.0,74300.0,71600.0,629773.0,한전기술,052690
2024-07-24,72900.0,상승  800,71500.0,74100.0,71300.0,373834.0,한전기술,052690
2024-07-25,71300.0,"하락  1,600",71500.0,73000.0,70700.0,336324.0,한전기술,052690
2024-07-26,74800.0,"상승  3,500",71200.0,75400.0,71200.0,522783.0,한전기술,052690
2024-07-29,74800.0,보합0,75100.0,75200.0,73600.0,225564.0,한전기술,052690
2024-07-30,74500.0,하락  300,74400.0,75600.0,72400.0,289889.0,한전기술,052690
2024-07-31,76100.0,"상승  1,600",74700.0,77400.0,74100.0,625556.0,한전기술,052690
2024-08-01,75500.0,하락  600,76800.0,77000.0,75400.0,221400.0,한전기술,052690
2024-08-02,71600.0,"하락  3,900",74200.0,74200.0,71100.0,396101.0,한전기술,052690
2024-08-05,63300.0,"하락  8,300",69800.0,70200.0,61600.0,506789.0,한전기술,052690
2024-08-06,66000.0,"상승  2,700",64000.0,67900.0,63600.0,365554.0,한전기술,052690
2024-08-07,67200.0,"상승  1,200",65500.0,67800.0,65300.0,182057.0,한전기술,052690
2024-08-08,68200.0,"상승  1,000",66900.0,69700.0,66400.0,310706.0,한전기술,052690
2024-08-09,68100.0,하락  100,69200.0,69400.0,67700.0,161889.0,한전기술,052690
2024-08-12,70500.0,"상승  2,400",68800.0,70700.0,68200.0,151922.0,한전기술,052690
2024-08-13,69900.0,하락  600,70900.0,71500.0,69500.0,148694.0,한전기술,052690
2024-08-14,70500.0,상승  600,70600.0,70700.0,69300.0,124966.0,한전기술,052690
2024-08-16,70100.0,하락  400,70900.0,71100.0,70100.0,148052.0,한전기술,052690
2024-08-19,69400.0,하락  700,70500.0,70500.0,68900.0,140857.0,한전기술,052690
2024-08-20,69900.0,상승  500,69900.0,70600.0,69800.0,90683.0,한전기술,052690
2024-08-21,72300.0,"상승  2,400",70100.0,72800.0,69600.0,195367.0,한전기술,052690
2024-08-22,70100.0,"하락  2,200",72500.0,73000.0,69300.0,211441.0,한전기술,052690
2024-08-23,70400.0,상승  300,69500.0,70900.0,69400.0,102216.0,한전기술,052690
2024-08-26,67200.0,"하락  3,200",70400.0,70500.0,66700.0,417354.0,한전기술,052690
2024-08-27,67700.0,상승  500,65800.0,68000.0,65000.0,225725.0,한전기술,052690
2024-08-28,67700.0,보합0,68000.0,69100.0,66800.0,172229.0,한전기술,052690
2024-08-29,65900.0,"하락  1,800",67500.0,67900.0,65700.0,170876.0,한전기술,052690
2024-08-30,67100.0,"상승  1,200",66900.0,68100.0,66800.0,140392.0,한전기술,052690
2024-09-02,67200.0,상승  100,68000.0,68000.0,66500.0,97551.0,한전기술,052690
2024-09-03,67200.0,보합0,67800.0,68100.0,67100.0,109114.0,한전기술,052690
2024-09-04,66300.0,하락  900,65800.0,68100.0,64800.0,451302.0,한전기술,052690
2024-09-05,64500.0,"하락  1,800",65900.0,67000.0,64300.0,212727.0,한전기술,052690
2024-09-06,63600.0,하락  900,64600.0,64900.0,63300.0,154624.0,한전기술,052690
2024-09-09,65300.0,"상승  1,700",62700.0,65400.0,62500.0,121565.0,한전기술,052690
2024-09-10,65300.0,보합0,65500.0,66200.0,64900.0,83529.0,한전기술,052690
2024-09-11,65500.0,상승  200,65700.0,66000.0,64600.0,61304.0,한전기술,052690
2024-09-12,69200.0,"상승  3,700",66000.0,69500.0,66000.0,294598.0,한전기술,052690
2024-09-13,71300.0,"상승  2,100",70300.0,71400.0,68900.0,340503.0,한전기술,052690
2024-09-19,72800.0,"상승  1,500",71900.0,73000.0,71200.0,262189.0,한전기술,052690
2024-09-20,68400.0,"하락  4,400",72200.0,72600.0,67700.0,511005.0,한전기술,052690
2024-09-23,68000.0,하락  400,69200.0,70500.0,67800.0,193653.0,한전기술,052690
2024-09-24,68100.0,상승  100,67900.0,68700.0,67100.0,147977.0,한전기술,052690
2024-09-25,67900.0,하락  200,68700.0,69600.0,67900.0,111377.0,한전기술,052690
2024-09-26,69400.0,"상승  1,500",68000.0,69800.0,68000.0,138468.0,한전기술,052690
2024-09-27,67300.0,"하락  2,100",69700.0,69800.0,67200.0,154015.0,한전기술,052690
2024-09-30,66900.0,하락  400,67900.0,68300.0,66900.0,88257.0,한전기술,052690
2024-10-02,64400.0,"하락  2,500",66000.0,66400.0,64300.0,145111.0,한전기술,052690
2024-10-04,65000.0,상승  600,65000.0,65800.0,64600.0,83370.0,한전기술,052690
2024-10-07,66800.0,"상승  1,800",65200.0,67400.0,64500.0,127874.0,한전기술,052690
2024-10-08,66200.0,하락  600,66300.0,67500.0,66000.0,78821.0,한전기술,052690
2024-10-10,65700.0,하락  500,66800.0,67000.0,65700.0,79548.0,한전기술,052690
2024-10-11,65400.0,하락  300,66300.0,66700.0,65000.0,48297.0,한전기술,052690
2024-10-14,65600.0,상승  200,65400.0,66000.0,65200.0,46513.0,한전기술,052690
2024-10-15,66500.0,상승  900,66100.0,67200.0,65900.0,112462.0,한전기술,052690
2024-10-16,67000.0,상승  500,66300.0,68000.0,66000.0,104938.0,한전기술,052690
2024-10-17,69300.0,"상승  2,300",70100.0,70300.0,68700.0,459206.0,한전기술,052690
2024-10-18,68400.0,하락  900,69000.0,69800.0,68000.0,131358.0,한전기술,052690
2024-10-21,72000.0,"상승  3,600",70200.0,73300.0,69800.0,650442.0,한전기술,052690
2024-10-22,71800.0,하락  200,71600.0,72800.0,70900.0,319143.0,한전기술,052690
2024-10-23,70600.0,"하락  1,200",71800.0,72600.0,70000.0,169429.0,한전기술,052690
2024-10-24,70600.0,보합0,70500.0,71400.0,70000.0,122190.0,한전기술,052690
2024-10-25,69800.0,하락  800,70200.0,71300.0,69400.0,134766.0,한전기술,052690
2024-10-28,71600.0,"상승  1,800",70300.0,72000.0,69600.0,189511.0,한전기술,052690
2024-10-29,72000.0,상승  400,72600.0,73500.0,71000.0,243038.0,한전기술,052690
2024-10-30,71200.0,하락  800,72500.0,72500.0,70900.0,138577.0,한전기술,052690
2024-10-31,68800.0,"하락  2,400",68000.0,69800.0,66000.0,344602.0,한전기술,052690
2024-11-01,67400.0,"하락  1,400",69700.0,70500.0,67200.0,162250.0,한전기술,052690
2024-11-04,67500.0,상승  100,67500.0,68300.0,66100.0,138245.0,한전기술,052690
2024-11-05,68100.0,상승  600,67500.0,68500.0,67200.0,93708.0,한전기술,052690
2024-11-06,70700.0,"상승  2,600",68400.0,71300.0,68100.0,238220.0,한전기술,052690
2024-11-07,71000.0,상승  300,70900.0,71500.0,69800.0,179536.0,한전기술,052690
2024-11-08,69700.0,"하락  1,300",71000.0,71100.0,68700.0,187339.0,한전기술,052690
2024-11-11,69700.0,보합0,69700.0,70900.0,69300.0,158577.0,한전기술,052690
2024-11-12,68100.0,"하락  1,600",69900.0,70500.0,67800.0,171544.0,한전기술,052690
