날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
