날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-22,1295.0,상승  5,1290.0,1305.0,1270.0,77534.0,참엔지니어링,009310
2020-05-25,1335.0,상승  40,1270.0,1335.0,1270.0,142618.0,참엔지니어링,009310
2020-05-26,1335.0,보합0,1335.0,1360.0,1285.0,229251.0,참엔지니어링,009310
2020-05-27,1315.0,하락  20,1335.0,1340.0,1290.0,197166.0,참엔지니어링,009310
2020-05-28,1280.0,하락  35,1305.0,1315.0,1245.0,278718.0,참엔지니어링,009310
2020-05-29,1290.0,상승  10,1280.0,1290.0,1245.0,269684.0,참엔지니어링,009310
2020-06-01,1300.0,상승  10,1290.0,1310.0,1250.0,227565.0,참엔지니어링,009310
2020-06-02,1295.0,하락  5,1310.0,1310.0,1265.0,188365.0,참엔지니어링,009310
2020-06-03,1275.0,하락  20,1295.0,1300.0,1260.0,608713.0,참엔지니어링,009310
2020-06-04,1440.0,상승  165,1275.0,1495.0,1270.0,1910123.0,참엔지니어링,009310
2020-06-05,1485.0,상승  45,1425.0,1485.0,1390.0,435656.0,참엔지니어링,009310
2020-06-08,1450.0,하락  35,1485.0,1500.0,1420.0,468773.0,참엔지니어링,009310
2020-06-09,1460.0,상승  10,1450.0,1480.0,1435.0,284130.0,참엔지니어링,009310
2020-06-10,1405.0,하락  55,1435.0,1455.0,1380.0,472579.0,참엔지니어링,009310
2020-06-11,1415.0,상승  10,1385.0,1415.0,1380.0,434823.0,참엔지니어링,009310
2020-06-12,1430.0,상승  15,1340.0,1480.0,1335.0,583005.0,참엔지니어링,009310
2020-06-15,1395.0,하락  35,1475.0,1475.0,1360.0,344762.0,참엔지니어링,009310
2020-06-16,1470.0,상승  75,1400.0,1475.0,1400.0,216978.0,참엔지니어링,009310
2020-06-17,1485.0,상승  15,1475.0,1490.0,1450.0,230948.0,참엔지니어링,009310
2020-06-18,1480.0,하락  5,1485.0,1500.0,1440.0,97044.0,참엔지니어링,009310
2020-06-19,1470.0,하락  10,1480.0,1485.0,1420.0,147310.0,참엔지니어링,009310
2020-06-22,1420.0,하락  50,1470.0,1470.0,1390.0,429442.0,참엔지니어링,009310
2020-06-23,1400.0,하락  20,1405.0,1435.0,1375.0,303799.0,참엔지니어링,009310
2020-06-24,1360.0,하락  40,1400.0,1410.0,1360.0,284657.0,참엔지니어링,009310
2020-06-25,1365.0,상승  5,1350.0,1370.0,1345.0,65459.0,참엔지니어링,009310
2020-06-26,1335.0,하락  30,1370.0,1395.0,1300.0,314378.0,참엔지니어링,009310
2020-06-29,1305.0,하락  30,1310.0,1315.0,1240.0,259994.0,참엔지니어링,009310
2020-06-30,1280.0,하락  25,1315.0,1340.0,1255.0,336069.0,참엔지니어링,009310
2020-07-01,1295.0,상승  15,1285.0,1300.0,1265.0,66797.0,참엔지니어링,009310
2020-07-02,1315.0,상승  20,1290.0,1315.0,1280.0,34556.0,참엔지니어링,009310
2020-07-03,1330.0,상승  15,1325.0,1335.0,1310.0,50991.0,참엔지니어링,009310
2020-07-06,1350.0,상승  20,1370.0,1370.0,1330.0,75713.0,참엔지니어링,009310
2020-07-07,1320.0,하락  30,1355.0,1355.0,1295.0,113042.0,참엔지니어링,009310
2020-07-08,1325.0,상승  5,1315.0,1335.0,1285.0,41226.0,참엔지니어링,009310
2020-07-09,1380.0,상승  55,1320.0,1385.0,1315.0,175660.0,참엔지니어링,009310
2020-07-10,1380.0,보합0,1390.0,1395.0,1330.0,55448.0,참엔지니어링,009310
2020-07-13,1370.0,하락  10,1400.0,1400.0,1350.0,21982.0,참엔지니어링,009310
2020-07-14,1325.0,하락  45,1370.0,1375.0,1325.0,41845.0,참엔지니어링,009310
2020-07-15,1355.0,상승  30,1325.0,1390.0,1325.0,47041.0,참엔지니어링,009310
2020-07-16,1325.0,하락  30,1355.0,1365.0,1320.0,95108.0,참엔지니어링,009310
2020-07-17,1330.0,상승  5,1325.0,1335.0,1310.0,30153.0,참엔지니어링,009310
2020-07-20,1315.0,하락  15,1315.0,1330.0,1315.0,28860.0,참엔지니어링,009310
2020-07-21,1370.0,상승  55,1325.0,1370.0,1305.0,111198.0,참엔지니어링,009310
2020-07-22,1370.0,보합0,1370.0,1405.0,1350.0,161712.0,참엔지니어링,009310
2020-07-23,1365.0,하락  5,1370.0,1370.0,1330.0,59296.0,참엔지니어링,009310
2020-07-24,1360.0,하락  5,1365.0,1375.0,1300.0,172602.0,참엔지니어링,009310
2020-07-27,1345.0,하락  15,1355.0,1355.0,1325.0,39562.0,참엔지니어링,009310
2020-07-28,1325.0,하락  20,1345.0,1355.0,1310.0,105924.0,참엔지니어링,009310
2020-07-29,1330.0,상승  5,1320.0,1335.0,1305.0,49355.0,참엔지니어링,009310
2020-07-30,1385.0,상승  55,1330.0,1425.0,1315.0,321779.0,참엔지니어링,009310
2020-07-31,1380.0,하락  5,1380.0,1385.0,1335.0,131380.0,참엔지니어링,009310
2020-08-03,1375.0,하락  5,1360.0,1380.0,1345.0,98128.0,참엔지니어링,009310
2020-08-04,1355.0,하락  20,1375.0,1390.0,1350.0,156803.0,참엔지니어링,009310
2020-08-05,1360.0,상승  5,1365.0,1365.0,1320.0,349624.0,참엔지니어링,009310
2020-08-06,1370.0,상승  10,1350.0,1380.0,1335.0,127379.0,참엔지니어링,009310
2020-08-07,1350.0,하락  20,1365.0,1365.0,1320.0,331417.0,참엔지니어링,009310
2020-08-10,1350.0,보합0,1350.0,1355.0,1330.0,182229.0,참엔지니어링,009310
2020-08-11,1350.0,보합0,1335.0,1355.0,1335.0,147225.0,참엔지니어링,009310
2020-08-12,1355.0,상승  5,1350.0,1355.0,1340.0,116012.0,참엔지니어링,009310
2020-08-13,1405.0,상승  50,1355.0,1410.0,1355.0,275386.0,참엔지니어링,009310
2020-08-14,1385.0,하락  20,1405.0,1410.0,1370.0,182717.0,참엔지니어링,009310
2020-08-18,1415.0,상승  30,1385.0,1415.0,1375.0,347648.0,참엔지니어링,009310
2020-08-19,1425.0,상승  10,1405.0,1435.0,1385.0,647404.0,참엔지니어링,009310
2020-08-20,1300.0,하락  125,1410.0,1500.0,1285.0,1281469.0,참엔지니어링,009310
2020-08-21,1315.0,상승  15,1315.0,1330.0,1295.0,229360.0,참엔지니어링,009310
2020-08-24,1275.0,하락  40,1320.0,1330.0,1260.0,372348.0,참엔지니어링,009310
2020-08-25,1285.0,상승  10,1280.0,1290.0,1270.0,231667.0,참엔지니어링,009310
2020-08-26,1295.0,상승  10,1290.0,1295.0,1270.0,149986.0,참엔지니어링,009310
2020-08-27,1285.0,하락  10,1295.0,1295.0,1270.0,182137.0,참엔지니어링,009310
2020-08-28,1285.0,보합0,1290.0,1290.0,1260.0,129344.0,참엔지니어링,009310
2020-08-31,1280.0,하락  5,1280.0,1290.0,1265.0,142690.0,참엔지니어링,009310
2020-09-01,1280.0,보합0,1280.0,1285.0,1255.0,141228.0,참엔지니어링,009310
2020-09-02,1270.0,하락  10,1275.0,1280.0,1250.0,109655.0,참엔지니어링,009310
2020-09-03,1275.0,상승  5,1270.0,1280.0,1260.0,114914.0,참엔지니어링,009310
2020-09-04,1275.0,보합0,1255.0,1285.0,1205.0,628593.0,참엔지니어링,009310
2020-09-07,1260.0,하락  15,1275.0,1280.0,1220.0,186781.0,참엔지니어링,009310
2020-09-08,1275.0,상승  15,1250.0,1285.0,1250.0,296112.0,참엔지니어링,009310
2020-09-09,1250.0,하락  25,1255.0,1265.0,1235.0,211808.0,참엔지니어링,009310
2020-09-10,1250.0,보합0,1255.0,1260.0,1235.0,153673.0,참엔지니어링,009310
2020-09-11,1235.0,하락  15,1235.0,1245.0,1225.0,119271.0,참엔지니어링,009310
2020-09-14,1240.0,상승  5,1235.0,1250.0,1235.0,239722.0,참엔지니어링,009310
2020-09-15,1250.0,상승  10,1245.0,1255.0,1235.0,158460.0,참엔지니어링,009310
2020-09-16,1260.0,상승  10,1250.0,1265.0,1235.0,151688.0,참엔지니어링,009310
2020-09-17,1245.0,하락  15,1255.0,1280.0,1235.0,172209.0,참엔지니어링,009310
2020-09-18,1215.0,하락  30,1245.0,1245.0,1205.0,253446.0,참엔지니어링,009310
2020-09-21,1210.0,하락  5,1215.0,1220.0,1195.0,124838.0,참엔지니어링,009310
2020-09-22,1200.0,하락  10,1210.0,1215.0,1180.0,141342.0,참엔지니어링,009310
2020-09-23,1195.0,하락  5,1205.0,1205.0,1170.0,104675.0,참엔지니어링,009310
2020-09-24,1185.0,하락  10,1175.0,1190.0,1135.0,157289.0,참엔지니어링,009310
2020-09-25,1220.0,상승  35,1195.0,1245.0,1170.0,153254.0,참엔지니어링,009310
2020-09-28,1225.0,상승  5,1230.0,1235.0,1210.0,115258.0,참엔지니어링,009310
2020-09-29,1260.0,상승  35,1230.0,1260.0,1205.0,141810.0,참엔지니어링,009310
2020-10-05,1245.0,하락  15,1250.0,1265.0,1230.0,163555.0,참엔지니어링,009310
2020-10-06,1250.0,상승  5,1240.0,1255.0,1240.0,45634.0,참엔지니어링,009310
2020-10-07,1265.0,상승  15,1250.0,1265.0,1230.0,136443.0,참엔지니어링,009310
2020-10-08,1255.0,하락  10,1265.0,1265.0,1240.0,104489.0,참엔지니어링,009310
2020-10-12,1255.0,보합0,1260.0,1270.0,1245.0,130739.0,참엔지니어링,009310
2020-10-13,1370.0,상승  115,1260.0,1480.0,1240.0,1955691.0,참엔지니어링,009310
2020-10-14,1415.0,상승  45,1380.0,1445.0,1350.0,710951.0,참엔지니어링,009310
2020-10-15,1430.0,상승  15,1400.0,1430.0,1375.0,675941.0,참엔지니어링,009310
2020-10-16,1400.0,하락  30,1420.0,1435.0,1385.0,378874.0,참엔지니어링,009310
2020-10-19,1370.0,하락  30,1395.0,1425.0,1355.0,324000.0,참엔지니어링,009310
2020-10-20,1370.0,보합0,1365.0,1385.0,1335.0,211746.0,참엔지니어링,009310
2020-10-21,1390.0,상승  20,1370.0,1395.0,1335.0,297709.0,참엔지니어링,009310
2020-10-22,1370.0,하락  20,1390.0,1390.0,1350.0,154409.0,참엔지니어링,009310
2020-10-23,1370.0,보합0,1370.0,1380.0,1335.0,112104.0,참엔지니어링,009310
2020-10-26,1340.0,하락  30,1370.0,1375.0,1325.0,79177.0,참엔지니어링,009310
2020-10-27,1300.0,하락  40,1340.0,1340.0,1270.0,154323.0,참엔지니어링,009310
2020-10-28,1280.0,하락  20,1260.0,1295.0,1250.0,422022.0,참엔지니어링,009310
2020-10-29,1280.0,보합0,1265.0,1280.0,1255.0,295330.0,참엔지니어링,009310
2020-10-30,1300.0,상승  20,1280.0,1345.0,1280.0,396515.0,참엔지니어링,009310
2020-11-02,1305.0,상승  5,1300.0,1305.0,1280.0,96207.0,참엔지니어링,009310
2020-11-03,1305.0,보합0,1300.0,1355.0,1280.0,789655.0,참엔지니어링,009310
2020-11-04,1300.0,하락  5,1320.0,1320.0,1285.0,239044.0,참엔지니어링,009310
2020-11-05,1310.0,상승  10,1300.0,1330.0,1295.0,269502.0,참엔지니어링,009310
2020-11-06,1395.0,상승  85,1320.0,1470.0,1310.0,2032324.0,참엔지니어링,009310
2020-11-09,1505.0,상승  110,1395.0,1550.0,1375.0,3106354.0,참엔지니어링,009310
2020-11-10,1535.0,상승  30,1505.0,1560.0,1485.0,751501.0,참엔지니어링,009310
2020-11-11,1570.0,상승  35,1535.0,1570.0,1490.0,1032425.0,참엔지니어링,009310
2020-11-12,1525.0,하락  45,1570.0,1570.0,1505.0,698582.0,참엔지니어링,009310
2020-11-13,1485.0,하락  40,1520.0,1525.0,1460.0,607893.0,참엔지니어링,009310
2020-11-16,1515.0,상승  30,1495.0,1540.0,1470.0,503413.0,참엔지니어링,009310
2020-11-17,1485.0,하락  30,1515.0,1530.0,1470.0,659157.0,참엔지니어링,009310
2020-11-18,1580.0,상승  95,1505.0,1675.0,1480.0,3195847.0,참엔지니어링,009310
2020-11-19,1575.0,하락  5,1580.0,1610.0,1545.0,1167166.0,참엔지니어링,009310
2020-11-20,1555.0,하락  20,1575.0,1575.0,1540.0,622951.0,참엔지니어링,009310
2020-11-23,1555.0,보합0,1555.0,1575.0,1525.0,655663.0,참엔지니어링,009310
2020-11-24,1550.0,하락  5,1570.0,1585.0,1530.0,435978.0,참엔지니어링,009310
2020-11-25,1505.0,하락  45,1580.0,1580.0,1480.0,682150.0,참엔지니어링,009310
2020-11-26,1505.0,보합0,1505.0,1540.0,1490.0,296524.0,참엔지니어링,009310
2020-11-27,1500.0,하락  5,1525.0,1525.0,1490.0,263979.0,참엔지니어링,009310
2020-11-30,1635.0,상승  135,1510.0,1640.0,1500.0,1164968.0,참엔지니어링,009310
2020-12-01,1595.0,하락  40,1640.0,1640.0,1580.0,572168.0,참엔지니어링,009310
2020-12-02,1670.0,상승  75,1595.0,1690.0,1575.0,1411646.0,참엔지니어링,009310
2020-12-03,1745.0,상승  75,1665.0,1750.0,1640.0,1152840.0,참엔지니어링,009310
2020-12-04,1695.0,하락  50,1745.0,1760.0,1680.0,617000.0,참엔지니어링,009310
2020-12-07,1695.0,보합0,1680.0,1715.0,1610.0,595517.0,참엔지니어링,009310
2020-12-08,1635.0,하락  60,1690.0,1725.0,1625.0,311783.0,참엔지니어링,009310
2020-12-09,1610.0,하락  25,1635.0,1660.0,1575.0,452061.0,참엔지니어링,009310
2020-12-10,1550.0,하락  60,1595.0,1610.0,1540.0,457433.0,참엔지니어링,009310
2020-12-11,1575.0,상승  25,1550.0,1590.0,1520.0,373309.0,참엔지니어링,009310
2020-12-14,1520.0,하락  55,1590.0,1590.0,1520.0,402108.0,참엔지니어링,009310
2020-12-15,1525.0,상승  5,1520.0,1530.0,1490.0,585977.0,참엔지니어링,009310
2020-12-16,1520.0,하락  5,1520.0,1530.0,1500.0,588277.0,참엔지니어링,009310
2020-12-17,1515.0,하락  5,1530.0,1530.0,1490.0,302913.0,참엔지니어링,009310
2020-12-18,1515.0,보합0,1525.0,1535.0,1510.0,273403.0,참엔지니어링,009310
2020-12-21,1480.0,하락  35,1505.0,1515.0,1470.0,429761.0,참엔지니어링,009310
2020-12-22,1420.0,하락  60,1480.0,1495.0,1400.0,1030210.0,참엔지니어링,009310
2020-12-23,1370.0,하락  50,1420.0,1425.0,1355.0,525531.0,참엔지니어링,009310
2020-12-24,1370.0,보합0,1380.0,1400.0,1340.0,296159.0,참엔지니어링,009310
2020-12-28,1345.0,하락  25,1370.0,1370.0,1325.0,340315.0,참엔지니어링,009310
2020-12-29,1430.0,상승  85,1345.0,1430.0,1345.0,417358.0,참엔지니어링,009310
2020-12-30,1480.0,상승  50,1430.0,1490.0,1425.0,476044.0,참엔지니어링,009310
2021-01-04,1470.0,하락  10,1495.0,1500.0,1440.0,348720.0,참엔지니어링,009310
2021-01-05,1465.0,하락  5,1470.0,1485.0,1435.0,219170.0,참엔지니어링,009310
2021-01-06,1450.0,하락  15,1465.0,1485.0,1415.0,428088.0,참엔지니어링,009310
2021-01-07,1450.0,보합0,1470.0,1485.0,1430.0,576527.0,참엔지니어링,009310
2021-01-08,1450.0,보합0,1475.0,1475.0,1420.0,391315.0,참엔지니어링,009310
2021-01-11,1405.0,하락  45,1450.0,1450.0,1350.0,886583.0,참엔지니어링,009310
2021-01-12,1390.0,하락  15,1415.0,1415.0,1360.0,320680.0,참엔지니어링,009310
2021-01-13,1425.0,상승  35,1390.0,1435.0,1390.0,327004.0,참엔지니어링,009310
2021-01-14,1495.0,상승  70,1425.0,1515.0,1410.0,688707.0,참엔지니어링,009310
2021-01-15,1485.0,하락  10,1525.0,1550.0,1480.0,1156150.0,참엔지니어링,009310
2021-01-18,1520.0,상승  35,1485.0,1535.0,1465.0,541365.0,참엔지니어링,009310
2021-01-19,1495.0,하락  25,1515.0,1530.0,1485.0,401711.0,참엔지니어링,009310
2021-01-20,1465.0,하락  30,1500.0,1790.0,1465.0,5551752.0,참엔지니어링,009310
2021-01-21,1485.0,상승  20,1475.0,1505.0,1455.0,788563.0,참엔지니어링,009310
2021-01-22,1550.0,상승  65,1500.0,1550.0,1480.0,786283.0,참엔지니어링,009310
2021-01-25,1675.0,상승  125,1555.0,1695.0,1555.0,1684219.0,참엔지니어링,009310
2021-01-26,1680.0,상승  5,1670.0,1735.0,1640.0,1019264.0,참엔지니어링,009310
2021-01-27,1665.0,하락  15,1685.0,1735.0,1635.0,570614.0,참엔지니어링,009310
2021-01-28,1615.0,하락  50,1615.0,1645.0,1590.0,597725.0,참엔지니어링,009310
2021-01-29,1575.0,하락  40,1625.0,1635.0,1500.0,714713.0,참엔지니어링,009310
2021-02-01,1595.0,상승  20,1560.0,1655.0,1545.0,624930.0,참엔지니어링,009310
2021-02-02,1585.0,하락  10,1595.0,1605.0,1565.0,379142.0,참엔지니어링,009310
2021-02-03,1585.0,보합0,1600.0,1600.0,1560.0,366785.0,참엔지니어링,009310
2021-02-04,1550.0,하락  35,1595.0,1610.0,1530.0,301779.0,참엔지니어링,009310
2021-02-05,1470.0,하락  80,1550.0,1555.0,1450.0,1275213.0,참엔지니어링,009310
2021-02-08,1440.0,하락  30,1475.0,1500.0,1440.0,329126.0,참엔지니어링,009310
2021-02-09,1450.0,상승  10,1450.0,1475.0,1435.0,581753.0,참엔지니어링,009310
2021-02-10,1445.0,하락  5,1450.0,1460.0,1410.0,355189.0,참엔지니어링,009310
2021-02-15,1480.0,상승  35,1455.0,1480.0,1445.0,333859.0,참엔지니어링,009310
2021-02-16,1470.0,하락  10,1485.0,1485.0,1445.0,425595.0,참엔지니어링,009310
2021-02-17,1495.0,상승  25,1470.0,1500.0,1445.0,487568.0,참엔지니어링,009310
2021-02-18,1500.0,상승  5,1500.0,1510.0,1480.0,318986.0,참엔지니어링,009310
2021-02-19,1510.0,상승  10,1495.0,1515.0,1450.0,363771.0,참엔지니어링,009310
2021-02-22,1505.0,하락  5,1525.0,1530.0,1495.0,289447.0,참엔지니어링,009310
2021-02-23,1490.0,하락  15,1500.0,1500.0,1475.0,243521.0,참엔지니어링,009310
2021-02-24,1470.0,하락  20,1490.0,1495.0,1435.0,397033.0,참엔지니어링,009310
2021-02-25,1480.0,상승  10,1465.0,1485.0,1465.0,207053.0,참엔지니어링,009310
2021-02-26,1475.0,하락  5,1455.0,1480.0,1445.0,318752.0,참엔지니어링,009310
2021-03-02,1465.0,하락  10,1480.0,1490.0,1450.0,171644.0,참엔지니어링,009310
2021-03-03,1470.0,상승  5,1465.0,1470.0,1455.0,107404.0,참엔지니어링,009310
2021-03-04,1545.0,상승  75,1475.0,1550.0,1460.0,982466.0,참엔지니어링,009310
2021-03-05,1550.0,상승  5,1535.0,1580.0,1510.0,483018.0,참엔지니어링,009310
2021-03-08,1650.0,상승  100,1555.0,1680.0,1550.0,1754836.0,참엔지니어링,009310
2021-03-09,1625.0,하락  25,1650.0,1650.0,1565.0,570156.0,참엔지니어링,009310
2021-03-10,1580.0,하락  45,1630.0,1650.0,1555.0,554059.0,참엔지니어링,009310
2021-03-11,1610.0,상승  30,1580.0,1615.0,1535.0,407533.0,참엔지니어링,009310
2021-03-12,1595.0,하락  15,1620.0,1640.0,1595.0,407846.0,참엔지니어링,009310
2021-03-15,1600.0,상승  5,1615.0,1615.0,1580.0,200936.0,참엔지니어링,009310
2021-03-16,1635.0,상승  35,1600.0,1635.0,1585.0,623438.0,참엔지니어링,009310
2021-03-17,1620.0,하락  15,1690.0,1770.0,1620.0,1223416.0,참엔지니어링,009310
2021-03-18,1625.0,상승  5,1620.0,1655.0,1595.0,465722.0,참엔지니어링,009310
2021-03-19,1625.0,보합0,1600.0,1630.0,1590.0,294685.0,참엔지니어링,009310
2021-03-22,1650.0,상승  25,1630.0,1670.0,1630.0,653659.0,참엔지니어링,009310
2021-03-23,1625.0,하락  25,1655.0,1670.0,1620.0,359852.0,참엔지니어링,009310
2021-03-24,1625.0,보합0,1625.0,1650.0,1595.0,301313.0,참엔지니어링,009310
2021-03-25,1595.0,하락  30,1625.0,1630.0,1580.0,359893.0,참엔지니어링,009310
2021-03-26,1645.0,상승  50,1595.0,1650.0,1580.0,570791.0,참엔지니어링,009310
2021-03-29,1605.0,하락  40,1655.0,1665.0,1600.0,600981.0,참엔지니어링,009310
2021-03-30,1585.0,하락  20,1605.0,1615.0,1570.0,269377.0,참엔지니어링,009310
2021-03-31,1560.0,하락  25,1570.0,1575.0,1545.0,384272.0,참엔지니어링,009310
2021-04-01,1550.0,하락  10,1555.0,1565.0,1540.0,356324.0,참엔지니어링,009310
2021-04-02,1545.0,하락  5,1550.0,1550.0,1530.0,321530.0,참엔지니어링,009310
2021-04-05,1540.0,하락  5,1545.0,1550.0,1510.0,413322.0,참엔지니어링,009310
2021-04-06,1520.0,하락  20,1550.0,1560.0,1515.0,331528.0,참엔지니어링,009310
2021-04-07,1560.0,상승  40,1525.0,1570.0,1520.0,514337.0,참엔지니어링,009310
2021-04-08,1565.0,상승  5,1565.0,1570.0,1540.0,343324.0,참엔지니어링,009310
2021-04-09,1570.0,상승  5,1560.0,1575.0,1545.0,289215.0,참엔지니어링,009310
2021-04-12,1580.0,상승  10,1570.0,1590.0,1560.0,289692.0,참엔지니어링,009310
2021-04-13,1580.0,보합0,1580.0,1590.0,1570.0,221100.0,참엔지니어링,009310
2021-04-14,1580.0,보합0,1580.0,1585.0,1565.0,338726.0,참엔지니어링,009310
2021-04-15,1600.0,상승  20,1580.0,1615.0,1570.0,432644.0,참엔지니어링,009310
2021-04-16,1600.0,보합0,1600.0,1605.0,1580.0,344549.0,참엔지니어링,009310
2021-04-19,1605.0,상승  5,1595.0,1610.0,1590.0,336284.0,참엔지니어링,009310
2021-04-20,1600.0,하락  5,1605.0,1605.0,1585.0,335996.0,참엔지니어링,009310
2021-04-21,1605.0,상승  5,1595.0,1605.0,1565.0,529587.0,참엔지니어링,009310
2021-04-22,1595.0,하락  10,1600.0,1605.0,1585.0,148957.0,참엔지니어링,009310
2021-04-23,1590.0,하락  5,1590.0,1595.0,1570.0,165737.0,참엔지니어링,009310
2021-04-26,1615.0,상승  25,1590.0,1625.0,1585.0,524518.0,참엔지니어링,009310
2021-04-27,1640.0,상승  25,1625.0,1675.0,1595.0,893885.0,참엔지니어링,009310
2021-04-28,1630.0,하락  10,1630.0,1665.0,1615.0,517795.0,참엔지니어링,009310
2021-04-29,1605.0,하락  25,1630.0,1640.0,1590.0,522833.0,참엔지니어링,009310
2021-04-30,1575.0,하락  30,1605.0,1630.0,1570.0,453258.0,참엔지니어링,009310
2021-05-03,1575.0,보합0,1575.0,1595.0,1565.0,258072.0,참엔지니어링,009310
2021-05-04,1570.0,하락  5,1570.0,1585.0,1545.0,242900.0,참엔지니어링,009310
2021-05-06,1565.0,하락  5,1570.0,1575.0,1540.0,294945.0,참엔지니어링,009310
2021-05-07,1600.0,상승  35,1575.0,1610.0,1565.0,594252.0,참엔지니어링,009310
2021-05-10,1615.0,상승  15,1610.0,1640.0,1600.0,413666.0,참엔지니어링,009310
2021-05-11,1630.0,상승  15,1605.0,1645.0,1605.0,334523.0,참엔지니어링,009310
2021-05-12,1545.0,하락  85,1625.0,1630.0,1535.0,756134.0,참엔지니어링,009310
2021-05-13,1525.0,하락  20,1525.0,1555.0,1495.0,408502.0,참엔지니어링,009310
2021-05-14,1530.0,상승  5,1525.0,1550.0,1515.0,251919.0,참엔지니어링,009310
