날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-05-24,57300.0,보합0,57000.0,57700.0,56300.0,52589.0,하나투어,039130
2024-05-27,57200.0,하락  100,58100.0,58200.0,57000.0,44862.0,하나투어,039130
2024-05-28,57600.0,상승  400,56500.0,58100.0,56500.0,60775.0,하나투어,039130
2024-05-29,56600.0,"하락  1,000",57200.0,57400.0,56300.0,79786.0,하나투어,039130
2024-05-30,55400.0,"하락  1,200",55900.0,56500.0,55200.0,66071.0,하나투어,039130
2024-05-31,57200.0,"상승  1,800",55600.0,57300.0,55600.0,88064.0,하나투어,039130
2024-06-03,57000.0,하락  200,57400.0,57400.0,56400.0,50164.0,하나투어,039130
2024-06-04,57300.0,상승  300,56500.0,58200.0,56500.0,74345.0,하나투어,039130
2024-06-05,56500.0,하락  800,57700.0,57700.0,56400.0,56323.0,하나투어,039130
2024-06-07,57500.0,"상승  1,000",56900.0,58000.0,56800.0,66036.0,하나투어,039130
2024-06-10,56700.0,하락  800,57400.0,57400.0,56500.0,78907.0,하나투어,039130
2024-06-11,57300.0,상승  600,56800.0,57600.0,56500.0,45182.0,하나투어,039130
2024-06-12,57500.0,상승  200,57000.0,57600.0,57000.0,33842.0,하나투어,039130
2024-06-13,58200.0,상승  700,57500.0,58500.0,57000.0,123571.0,하나투어,039130
2024-06-14,58800.0,상승  600,58200.0,59200.0,58000.0,89055.0,하나투어,039130
2024-06-17,59000.0,상승  200,59000.0,59400.0,58200.0,97289.0,하나투어,039130
2024-06-18,58100.0,하락  900,59400.0,59500.0,58000.0,81602.0,하나투어,039130
2024-06-19,57000.0,"하락  1,100",58500.0,58500.0,56500.0,94312.0,하나투어,039130
2024-06-20,57400.0,상승  400,57500.0,57900.0,57100.0,64518.0,하나투어,039130
2024-06-21,59600.0,"상승  2,200",58100.0,60200.0,58000.0,207324.0,하나투어,039130
2024-06-24,58500.0,"하락  1,100",59300.0,59400.0,58100.0,87296.0,하나투어,039130
2024-06-25,60500.0,"상승  2,000",59000.0,60500.0,58300.0,149536.0,하나투어,039130
2024-06-26,59800.0,하락  700,61000.0,61000.0,59500.0,106156.0,하나투어,039130
2024-06-27,59200.0,하락  600,59500.0,59800.0,58800.0,72628.0,하나투어,039130
2024-06-28,58500.0,하락  700,59100.0,59400.0,58500.0,52071.0,하나투어,039130
2024-07-01,58400.0,하락  100,58800.0,59300.0,58200.0,51041.0,하나투어,039130
2024-07-02,56000.0,"하락  2,400",58000.0,58100.0,55900.0,225233.0,하나투어,039130
2024-07-03,55800.0,하락  200,56100.0,56400.0,55500.0,77280.0,하나투어,039130
2024-07-04,55700.0,하락  100,55800.0,56300.0,55300.0,57155.0,하나투어,039130
2024-07-05,55500.0,하락  200,55600.0,55900.0,55300.0,66454.0,하나투어,039130
2024-07-08,55800.0,상승  300,55300.0,55800.0,55100.0,39186.0,하나투어,039130
2024-07-09,56500.0,상승  700,55900.0,56700.0,55800.0,70034.0,하나투어,039130
2024-07-10,57000.0,상승  500,56000.0,57100.0,56000.0,52862.0,하나투어,039130
2024-07-11,57300.0,상승  300,57200.0,57300.0,56100.0,108917.0,하나투어,039130
2024-07-12,57300.0,보합0,56800.0,57400.0,56400.0,52493.0,하나투어,039130
2024-07-15,57000.0,하락  300,57300.0,57500.0,56300.0,84743.0,하나투어,039130
2024-07-16,56500.0,하락  500,56600.0,57000.0,55700.0,89625.0,하나투어,039130
2024-07-17,56400.0,하락  100,56600.0,56800.0,56000.0,84121.0,하나투어,039130
2024-07-18,55600.0,하락  800,56200.0,56400.0,55500.0,55738.0,하나투어,039130
2024-07-19,55100.0,하락  500,55100.0,55500.0,55000.0,46028.0,하나투어,039130
2024-07-22,54300.0,하락  800,55300.0,55300.0,53900.0,64979.0,하나투어,039130
2024-07-23,54400.0,상승  100,54200.0,54900.0,54200.0,29797.0,하나투어,039130
2024-07-24,53400.0,"하락  1,000",54000.0,54500.0,53300.0,68189.0,하나투어,039130
2024-07-25,52400.0,"하락  1,000",52900.0,53200.0,51600.0,88679.0,하나투어,039130
2024-07-26,52000.0,하락  400,52000.0,52500.0,51800.0,60764.0,하나투어,039130
2024-07-29,51200.0,하락  800,52000.0,52000.0,50400.0,110793.0,하나투어,039130
2024-07-30,50000.0,"하락  1,200",50500.0,51000.0,49300.0,98982.0,하나투어,039130
2024-07-31,50700.0,상승  700,49850.0,50700.0,49350.0,58876.0,하나투어,039130
2024-08-01,50300.0,하락  400,50500.0,51200.0,50200.0,38215.0,하나투어,039130
2024-08-02,49200.0,"하락  1,100",49700.0,49850.0,49050.0,66858.0,하나투어,039130
2024-08-05,44700.0,"하락  4,500",48050.0,48900.0,44150.0,138593.0,하나투어,039130
2024-08-06,47100.0,"상승  2,400",45150.0,48000.0,45150.0,76817.0,하나투어,039130
2024-08-07,46000.0,"하락  1,100",46550.0,46650.0,44900.0,110014.0,하나투어,039130
2024-08-08,45600.0,하락  400,44550.0,46000.0,44550.0,73682.0,하나투어,039130
2024-08-09,45000.0,하락  600,46100.0,46400.0,45000.0,47762.0,하나투어,039130
2024-08-12,46800.0,"상승  1,800",45300.0,46800.0,45050.0,46037.0,하나투어,039130
2024-08-13,45500.0,"하락  1,300",46250.0,46850.0,45450.0,51614.0,하나투어,039130
2024-08-14,46900.0,"상승  1,400",45800.0,46900.0,45300.0,65047.0,하나투어,039130
2024-08-16,46300.0,하락  600,47500.0,47700.0,46000.0,66110.0,하나투어,039130
2024-08-19,46650.0,상승  350,46300.0,47000.0,46050.0,54327.0,하나투어,039130
2024-08-20,47150.0,상승  500,46700.0,47500.0,46200.0,76924.0,하나투어,039130
2024-08-21,48100.0,상승  950,46900.0,48100.0,46650.0,93123.0,하나투어,039130
2024-08-22,47350.0,하락  750,48100.0,48550.0,46750.0,54635.0,하나투어,039130
2024-08-23,47650.0,상승  300,47200.0,47900.0,46700.0,37853.0,하나투어,039130
2024-08-26,48150.0,상승  500,47800.0,48150.0,47250.0,39381.0,하나투어,039130
2024-08-27,49150.0,"상승  1,000",48100.0,49450.0,47250.0,74772.0,하나투어,039130
2024-08-28,49200.0,상승  50,49150.0,50200.0,49050.0,60374.0,하나투어,039130
2024-08-29,49550.0,상승  350,49650.0,49900.0,48600.0,49613.0,하나투어,039130
2024-08-30,49350.0,하락  200,50000.0,50000.0,48950.0,36357.0,하나투어,039130
2024-09-02,49550.0,상승  200,49700.0,49700.0,48600.0,36766.0,하나투어,039130
2024-09-03,50700.0,"상승  1,150",49200.0,50800.0,49200.0,51431.0,하나투어,039130
2024-09-04,49300.0,"하락  1,400",50000.0,50000.0,49000.0,57314.0,하나투어,039130
2024-09-05,49700.0,상승  400,49300.0,50700.0,49100.0,43813.0,하나투어,039130
2024-09-06,49200.0,하락  500,50000.0,50000.0,48500.0,43970.0,하나투어,039130
2024-09-09,49200.0,보합0,47850.0,49300.0,47650.0,42975.0,하나투어,039130
2024-09-10,49050.0,하락  150,49200.0,49650.0,48550.0,36643.0,하나투어,039130
2024-09-11,48750.0,하락  300,49450.0,49550.0,48400.0,40796.0,하나투어,039130
2024-09-12,49450.0,상승  700,49150.0,49600.0,48700.0,40704.0,하나투어,039130
2024-09-13,48900.0,하락  550,49450.0,49900.0,48000.0,76055.0,하나투어,039130
2024-09-19,48650.0,하락  250,49350.0,49450.0,48100.0,76439.0,하나투어,039130
2024-09-20,47750.0,하락  900,48600.0,48900.0,47500.0,81962.0,하나투어,039130
2024-09-23,47700.0,하락  50,47400.0,48300.0,47400.0,33503.0,하나투어,039130
2024-09-24,48250.0,상승  550,47600.0,48300.0,47300.0,46468.0,하나투어,039130
2024-09-25,48350.0,상승  100,48650.0,49550.0,48300.0,74969.0,하나투어,039130
2024-09-26,49500.0,"상승  1,150",48900.0,49500.0,48300.0,46628.0,하나투어,039130
2024-09-27,50100.0,상승  600,49600.0,51000.0,49450.0,85762.0,하나투어,039130
2024-09-30,50500.0,상승  400,50500.0,51200.0,49900.0,73187.0,하나투어,039130
2024-10-02,49850.0,하락  650,50000.0,50300.0,49350.0,48146.0,하나투어,039130
2024-10-04,49300.0,하락  550,50100.0,50100.0,49200.0,35830.0,하나투어,039130
2024-10-07,51000.0,"상승  1,700",49750.0,51400.0,49750.0,94143.0,하나투어,039130
2024-10-08,50300.0,하락  700,50900.0,51100.0,50200.0,53638.0,하나투어,039130
2024-10-10,49900.0,하락  400,50900.0,51100.0,49900.0,50254.0,하나투어,039130
2024-10-11,50200.0,상승  300,50400.0,50900.0,49850.0,22802.0,하나투어,039130
2024-10-14,50200.0,보합0,50100.0,50500.0,49700.0,22810.0,하나투어,039130
2024-10-15,49350.0,하락  850,50200.0,50400.0,49300.0,40864.0,하나투어,039130
2024-10-16,50200.0,상승  850,49150.0,50200.0,48400.0,181089.0,하나투어,039130
2024-10-17,49400.0,하락  800,50500.0,50500.0,49200.0,35189.0,하나투어,039130
2024-10-18,49900.0,상승  500,49700.0,50200.0,49500.0,31078.0,하나투어,039130
2024-10-21,50000.0,상승  100,50000.0,51000.0,49800.0,47341.0,하나투어,039130
2024-10-22,48550.0,"하락  1,450",49900.0,50100.0,48250.0,77615.0,하나투어,039130
2024-10-23,48650.0,상승  100,48550.0,49300.0,48550.0,26222.0,하나투어,039130
2024-10-24,47500.0,"하락  1,150",49050.0,49050.0,47500.0,48346.0,하나투어,039130
2024-10-25,46900.0,하락  600,47500.0,47850.0,46350.0,37261.0,하나투어,039130
2024-10-28,47500.0,상승  600,46900.0,47500.0,46850.0,29454.0,하나투어,039130
2024-10-29,47150.0,하락  350,47550.0,47600.0,47150.0,20374.0,하나투어,039130
2024-10-30,48000.0,상승  850,47450.0,48150.0,47200.0,26135.0,하나투어,039130
2024-10-31,49300.0,"상승  1,300",48300.0,49300.0,47350.0,53178.0,하나투어,039130
2024-11-01,48000.0,"하락  1,300",49300.0,49300.0,48000.0,25906.0,하나투어,039130
2024-11-04,50900.0,"상승  2,900",52100.0,57300.0,50500.0,862268.0,하나투어,039130
2024-11-05,49800.0,"하락  1,100",50400.0,51400.0,48950.0,198559.0,하나투어,039130
2024-11-06,51200.0,"상승  1,400",50800.0,52300.0,50500.0,171409.0,하나투어,039130
2024-11-07,50800.0,하락  400,50500.0,51000.0,49950.0,61992.0,하나투어,039130
2024-11-08,51800.0,"상승  1,000",51000.0,52500.0,50800.0,70486.0,하나투어,039130
2024-11-11,49800.0,"하락  2,000",51800.0,51800.0,49800.0,71387.0,하나투어,039130
2024-11-12,49500.0,하락  300,48950.0,50700.0,48600.0,58303.0,하나투어,039130
2024-11-13,48450.0,"하락  1,050",49000.0,50000.0,48450.0,42718.0,하나투어,039130
2024-11-14,51300.0,"상승  2,850",48450.0,51300.0,48000.0,82238.0,하나투어,039130
2024-11-15,49550.0,"하락  1,750",51000.0,51000.0,49000.0,52432.0,하나투어,039130
2024-11-18,49400.0,하락  150,49350.0,49850.0,48900.0,36037.0,하나투어,039130
2024-11-19,51200.0,"상승  1,800",49300.0,51500.0,49200.0,84254.0,하나투어,039130
2024-11-20,54900.0,"상승  3,700",51000.0,55400.0,50900.0,326696.0,하나투어,039130
2024-11-21,55600.0,상승  700,54900.0,56000.0,54400.0,122618.0,하나투어,039130
2024-11-22,56600.0,"상승  1,000",55600.0,57300.0,55500.0,127218.0,하나투어,039130
2024-11-25,56700.0,상승  100,57800.0,58600.0,56100.0,120200.0,하나투어,039130
2024-11-26,58400.0,"상승  1,700",56700.0,58600.0,55900.0,152627.0,하나투어,039130
2024-11-27,59800.0,"상승  1,400",58400.0,60000.0,58000.0,157614.0,하나투어,039130
2024-11-28,59500.0,하락  300,59500.0,60000.0,58700.0,75564.0,하나투어,039130
2024-11-29,59500.0,보합0,59000.0,59900.0,58400.0,104808.0,하나투어,039130
2024-12-02,58900.0,하락  600,59900.0,60200.0,58500.0,57040.0,하나투어,039130
2024-12-03,58900.0,보합0,58600.0,60000.0,58600.0,83858.0,하나투어,039130
2024-12-04,57100.0,"하락  1,800",58000.0,59400.0,56700.0,165071.0,하나투어,039130
2024-12-05,57100.0,보합0,57100.0,57900.0,56400.0,68488.0,하나투어,039130
2024-12-06,56600.0,하락  500,57000.0,57700.0,55300.0,111670.0,하나투어,039130
2024-12-09,53000.0,"하락  3,600",55200.0,55600.0,52700.0,90464.0,하나투어,039130
2024-12-10,54300.0,"상승  1,300",53500.0,55100.0,53100.0,58332.0,하나투어,039130
2024-12-11,56000.0,"상승  1,700",54500.0,56400.0,54100.0,52326.0,하나투어,039130
2024-12-12,56500.0,상승  500,56500.0,57400.0,56100.0,99409.0,하나투어,039130
2024-12-13,58500.0,"상승  2,000",56000.0,59000.0,56000.0,97729.0,하나투어,039130
2024-12-16,57200.0,"하락  1,300",58500.0,59000.0,57200.0,38445.0,하나투어,039130
2024-12-17,57200.0,보합0,57500.0,57900.0,56800.0,58970.0,하나투어,039130
2024-12-18,57500.0,상승  300,57400.0,57900.0,56700.0,39881.0,하나투어,039130
2024-12-19,56100.0,"하락  1,400",56500.0,57200.0,56000.0,35002.0,하나투어,039130
2024-12-20,55700.0,하락  400,55600.0,56500.0,55100.0,37951.0,하나투어,039130
2024-12-23,56400.0,상승  700,56200.0,56600.0,55200.0,45382.0,하나투어,039130
2024-12-24,55800.0,하락  600,56700.0,56700.0,55700.0,42845.0,하나투어,039130
2024-12-26,56800.0,"상승  1,000",55800.0,57700.0,55300.0,50770.0,하나투어,039130
2024-12-27,55500.0,"하락  1,300",56600.0,56600.0,55300.0,57674.0,하나투어,039130
2024-12-30,54300.0,"하락  1,200",53400.0,55000.0,51600.0,129063.0,하나투어,039130
2025-01-02,54700.0,상승  400,54200.0,55300.0,54100.0,41395.0,하나투어,039130
2025-01-03,55400.0,상승  700,54700.0,55900.0,54700.0,60119.0,하나투어,039130
2025-01-06,55700.0,상승  300,55500.0,56000.0,55100.0,85747.0,하나투어,039130
2025-01-07,52700.0,"하락  3,000",54100.0,54300.0,52000.0,202674.0,하나투어,039130
2025-01-08,53000.0,상승  300,52500.0,53700.0,52500.0,57858.0,하나투어,039130
2025-01-09,54300.0,"상승  1,300",53200.0,55000.0,52600.0,161505.0,하나투어,039130
2025-01-10,54300.0,보합0,54000.0,55500.0,54000.0,61933.0,하나투어,039130
2025-01-13,54000.0,하락  300,54300.0,55100.0,53200.0,62595.0,하나투어,039130
2025-01-14,54200.0,상승  200,54000.0,54500.0,53300.0,46274.0,하나투어,039130
2025-01-15,53200.0,"하락  1,000",53900.0,55000.0,53000.0,65891.0,하나투어,039130
2025-01-16,53400.0,상승  200,53500.0,53700.0,52900.0,53331.0,하나투어,039130
2025-01-17,53500.0,상승  100,53100.0,53900.0,53100.0,23364.0,하나투어,039130
2025-01-20,54100.0,상승  600,53300.0,54700.0,53200.0,35007.0,하나투어,039130
2025-01-21,54300.0,상승  200,54600.0,54600.0,53800.0,36904.0,하나투어,039130
2025-01-22,55000.0,상승  700,54300.0,55300.0,54300.0,59030.0,하나투어,039130
2025-01-23,54400.0,하락  600,54500.0,55300.0,54300.0,31817.0,하나투어,039130
2025-01-24,54700.0,상승  300,54900.0,55300.0,54400.0,71528.0,하나투어,039130
2025-01-31,56100.0,"상승  1,400",55200.0,56200.0,54400.0,68104.0,하나투어,039130
2025-02-03,54100.0,"하락  2,000",55000.0,55000.0,53900.0,38191.0,하나투어,039130
2025-02-04,56400.0,"상승  2,300",54700.0,56600.0,54100.0,129271.0,하나투어,039130
2025-02-05,56300.0,하락  100,56400.0,57500.0,56200.0,73913.0,하나투어,039130
2025-02-06,57000.0,상승  700,56400.0,57500.0,56300.0,89918.0,하나투어,039130
2025-02-07,56200.0,하락  800,56600.0,57000.0,55900.0,42664.0,하나투어,039130
2025-02-10,57600.0,"상승  1,400",56700.0,58200.0,56300.0,105195.0,하나투어,039130
2025-02-11,58500.0,상승  900,57500.0,58500.0,57500.0,94763.0,하나투어,039130
2025-02-12,57200.0,"하락  1,300",58500.0,58600.0,57100.0,64881.0,하나투어,039130
2025-02-13,57100.0,하락  100,57500.0,57500.0,56100.0,70063.0,하나투어,039130
2025-02-14,56200.0,하락  900,57100.0,57200.0,56100.0,65156.0,하나투어,039130
2025-02-17,56400.0,상승  200,56300.0,56900.0,56100.0,27657.0,하나투어,039130
2025-02-18,56300.0,하락  100,56100.0,56600.0,55700.0,36508.0,하나투어,039130
2025-02-19,56500.0,상승  200,56100.0,56700.0,56100.0,37723.0,하나투어,039130
2025-02-20,57200.0,상승  700,57500.0,58200.0,56800.0,98576.0,하나투어,039130
2025-02-21,56800.0,하락  400,57900.0,58000.0,56600.0,48586.0,하나투어,039130
2025-02-24,56200.0,하락  600,56500.0,56700.0,55600.0,45607.0,하나투어,039130
2025-02-25,55700.0,하락  500,55800.0,56400.0,55400.0,33568.0,하나투어,039130
2025-02-26,56200.0,상승  500,55800.0,56300.0,55500.0,34733.0,하나투어,039130
2025-02-27,57600.0,"상승  1,400",56100.0,57700.0,55800.0,86326.0,하나투어,039130
2025-02-28,57100.0,하락  500,57300.0,57900.0,56300.0,97764.0,하나투어,039130
2025-03-04,54800.0,"하락  2,300",56400.0,57100.0,54700.0,88909.0,하나투어,039130
2025-03-05,54700.0,하락  100,55100.0,55500.0,54500.0,35660.0,하나투어,039130
2025-03-06,54600.0,하락  100,54800.0,55300.0,53400.0,116643.0,하나투어,039130
2025-03-07,55300.0,상승  700,53900.0,56400.0,53900.0,96439.0,하나투어,039130
2025-03-10,56700.0,"상승  1,400",55300.0,56700.0,54700.0,80825.0,하나투어,039130
2025-03-11,56100.0,하락  600,55000.0,56200.0,55000.0,94808.0,하나투어,039130
2025-03-12,57200.0,"상승  1,100",55500.0,57200.0,55500.0,101438.0,하나투어,039130
2025-03-13,57100.0,하락  100,57000.0,57100.0,55500.0,95055.0,하나투어,039130
2025-03-14,56000.0,"하락  1,100",56800.0,56900.0,56000.0,52034.0,하나투어,039130
2025-03-17,55300.0,하락  700,56000.0,56500.0,54700.0,60012.0,하나투어,039130
2025-03-18,54600.0,하락  700,55400.0,55500.0,54600.0,37001.0,하나투어,039130
2025-03-19,53900.0,하락  700,54900.0,55200.0,53600.0,78199.0,하나투어,039130
2025-03-20,53700.0,하락  200,54100.0,54300.0,53600.0,34106.0,하나투어,039130
2025-03-21,54000.0,상승  300,54100.0,54400.0,53600.0,43270.0,하나투어,039130
2025-03-24,54500.0,상승  500,54600.0,54900.0,54100.0,25074.0,하나투어,039130
2025-03-25,54700.0,상승  200,54300.0,54700.0,54100.0,26091.0,하나투어,039130
2025-03-26,54200.0,하락  500,54900.0,54900.0,54200.0,18348.0,하나투어,039130
2025-03-27,53900.0,하락  300,54300.0,54500.0,53900.0,12337.0,하나투어,039130
2025-03-28,54200.0,상승  300,53900.0,54500.0,53200.0,29931.0,하나투어,039130
2025-03-31,53800.0,하락  400,53100.0,54100.0,52500.0,37683.0,하나투어,039130
2025-04-01,53700.0,하락  100,53500.0,54500.0,53000.0,36072.0,하나투어,039130
2025-04-02,53300.0,하락  400,53300.0,53800.0,53000.0,27761.0,하나투어,039130
2025-04-03,52100.0,"하락  1,200",52400.0,53100.0,51600.0,39478.0,하나투어,039130
2025-04-04,53200.0,"상승  1,100",51700.0,53300.0,51400.0,46137.0,하나투어,039130
2025-04-07,49550.0,"하락  3,650",51200.0,52200.0,49250.0,57412.0,하나투어,039130
2025-04-08,49600.0,상승  50,50200.0,50600.0,49600.0,29772.0,하나투어,039130
2025-04-09,47500.0,"하락  2,100",49550.0,49550.0,46200.0,68554.0,하나투어,039130
2025-04-10,49000.0,"상승  1,500",48700.0,49050.0,48050.0,64068.0,하나투어,039130
2025-04-11,48750.0,하락  250,48450.0,49250.0,47900.0,37841.0,하나투어,039130
2025-04-14,49350.0,상승  600,49500.0,49900.0,48800.0,30082.0,하나투어,039130
2025-04-15,49750.0,상승  400,49100.0,50100.0,49100.0,39372.0,하나투어,039130
2025-04-16,49650.0,하락  100,50800.0,50800.0,49350.0,39226.0,하나투어,039130
2025-04-17,50000.0,상승  350,49750.0,50500.0,49500.0,34441.0,하나투어,039130
2025-04-18,50200.0,상승  200,50400.0,50500.0,49800.0,33764.0,하나투어,039130
2025-04-21,50700.0,상승  500,50500.0,50800.0,50200.0,19301.0,하나투어,039130
2025-04-22,50400.0,하락  300,50800.0,50800.0,50000.0,14072.0,하나투어,039130
2025-04-23,50700.0,상승  300,51000.0,51000.0,50200.0,30672.0,하나투어,039130
2025-04-24,51100.0,상승  400,50800.0,51600.0,50500.0,33739.0,하나투어,039130
2025-04-25,51200.0,상승  100,51300.0,51700.0,50800.0,28680.0,하나투어,039130
2025-04-28,51700.0,상승  500,51400.0,52300.0,51400.0,28358.0,하나투어,039130
2025-04-29,51700.0,보합0,52000.0,52400.0,51400.0,30855.0,하나투어,039130
2025-04-30,51900.0,상승  200,51700.0,52400.0,51300.0,33247.0,하나투어,039130
2025-05-02,51300.0,하락  600,51300.0,51900.0,50500.0,42524.0,하나투어,039130
2025-05-07,53300.0,"상승  2,000",52400.0,53800.0,52000.0,64347.0,하나투어,039130
2025-05-08,51700.0,"하락  1,600",53300.0,53300.0,51700.0,47713.0,하나투어,039130
2025-05-09,49850.0,"하락  1,850",51500.0,52000.0,49500.0,100314.0,하나투어,039130
2025-05-12,50500.0,상승  650,50000.0,50500.0,49750.0,25396.0,하나투어,039130
2025-05-13,50700.0,상승  200,50700.0,51200.0,50100.0,38320.0,하나투어,039130
2025-05-14,50400.0,하락  300,50900.0,50900.0,49700.0,72695.0,하나투어,039130
2025-05-15,50400.0,보합0,50400.0,51200.0,50300.0,49154.0,하나투어,039130
2025-05-16,50000.0,하락  400,50400.0,51200.0,50000.0,26677.0,하나투어,039130
2025-05-19,49250.0,하락  750,49900.0,49900.0,49000.0,56971.0,하나투어,039130
2025-05-20,48700.0,하락  550,49550.0,49550.0,48650.0,68117.0,하나투어,039130
2025-05-21,47900.0,하락  800,48800.0,49150.0,47100.0,73147.0,하나투어,039130
2025-05-22,47550.0,하락  350,47400.0,47950.0,47300.0,89276.0,하나투어,039130
2025-05-23,48550.0,"상승  1,000",47500.0,48600.0,47350.0,43712.0,하나투어,039130
2025-05-26,50000.0,"상승  1,450",48850.0,50000.0,48550.0,55584.0,하나투어,039130
2025-05-27,50500.0,상승  500,49550.0,51000.0,49500.0,59801.0,하나투어,039130
2025-05-28,50400.0,하락  100,50400.0,50900.0,50000.0,55862.0,하나투어,039130
2025-05-29,50700.0,상승  300,50600.0,50900.0,50200.0,49292.0,하나투어,039130
