날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-11-14,240500.0,"하락  6,000",247500.0,251000.0,240500.0,71156.0,CJ제일제당,097950
2024-11-15,246500.0,"상승  6,000",242500.0,248000.0,239000.0,46319.0,CJ제일제당,097950
2024-11-18,257500.0,"상승  11,000",244500.0,259000.0,242000.0,63854.0,CJ제일제당,097950
2024-11-19,270500.0,"상승  13,000",271000.0,277500.0,264000.0,190976.0,CJ제일제당,097950
2024-11-20,284500.0,"상승  14,000",268000.0,288500.0,266500.0,141976.0,CJ제일제당,097950
2024-11-21,276500.0,"하락  8,000",288000.0,288500.0,275500.0,57233.0,CJ제일제당,097950
2024-11-22,272000.0,"하락  4,500",278500.0,278500.0,270500.0,33086.0,CJ제일제당,097950
2024-11-25,270500.0,"하락  1,500",272000.0,275500.0,270500.0,60344.0,CJ제일제당,097950
2024-11-26,275000.0,"상승  4,500",270000.0,276500.0,269000.0,42105.0,CJ제일제당,097950
2024-11-27,273500.0,"하락  1,500",269500.0,278500.0,269500.0,33207.0,CJ제일제당,097950
2024-11-28,273000.0,하락  500,276000.0,276000.0,271000.0,29721.0,CJ제일제당,097950
2024-11-29,263500.0,"하락  9,500",273000.0,273000.0,263000.0,58684.0,CJ제일제당,097950
2024-12-02,263500.0,보합0,265500.0,266000.0,261000.0,34442.0,CJ제일제당,097950
2024-12-03,271500.0,"상승  8,000",266000.0,273500.0,263500.0,37814.0,CJ제일제당,097950
2024-12-04,273500.0,"상승  2,000",269000.0,276000.0,265500.0,60359.0,CJ제일제당,097950
2024-12-05,265000.0,"하락  8,500",271000.0,272000.0,263000.0,48512.0,CJ제일제당,097950
2024-12-06,262000.0,"하락  3,000",265000.0,265000.0,257500.0,49154.0,CJ제일제당,097950
2024-12-09,250500.0,"하락  11,500",258500.0,259000.0,250500.0,49278.0,CJ제일제당,097950
2024-12-10,265000.0,"상승  14,500",251500.0,266000.0,251500.0,45726.0,CJ제일제당,097950
2024-12-11,265000.0,보합0,264500.0,272000.0,263000.0,37046.0,CJ제일제당,097950
2024-12-12,268000.0,"상승  3,000",267500.0,271000.0,263500.0,64834.0,CJ제일제당,097950
2024-12-13,269000.0,"상승  1,000",267000.0,275000.0,265000.0,31634.0,CJ제일제당,097950
2024-12-16,270000.0,"상승  1,000",270500.0,271000.0,266500.0,32955.0,CJ제일제당,097950
2024-12-17,266500.0,"하락  3,500",271000.0,271000.0,266500.0,35701.0,CJ제일제당,097950
2024-12-18,272000.0,"상승  5,500",268500.0,277500.0,267500.0,38363.0,CJ제일제당,097950
2024-12-19,268000.0,"하락  4,000",266500.0,274500.0,262500.0,65652.0,CJ제일제당,097950
2024-12-20,260500.0,"하락  7,500",267000.0,269000.0,255500.0,77632.0,CJ제일제당,097950
2024-12-23,265000.0,"상승  4,500",261000.0,266000.0,260000.0,31482.0,CJ제일제당,097950
2024-12-24,264500.0,하락  500,265000.0,266000.0,262000.0,22151.0,CJ제일제당,097950
2024-12-26,261000.0,"하락  3,500",265000.0,266000.0,259000.0,24245.0,CJ제일제당,097950
2024-12-27,255500.0,"하락  5,500",258500.0,260000.0,251500.0,28862.0,CJ제일제당,097950
2024-12-30,255500.0,보합0,255000.0,258500.0,253000.0,29285.0,CJ제일제당,097950
2025-01-02,247500.0,"하락  8,000",255500.0,255500.0,247000.0,46996.0,CJ제일제당,097950
2025-01-03,251500.0,"상승  4,000",251500.0,255000.0,250000.0,30799.0,CJ제일제당,097950
2025-01-06,252500.0,"상승  1,000",252000.0,254500.0,250000.0,28859.0,CJ제일제당,097950
2025-01-07,248000.0,"하락  4,500",252500.0,255500.0,248000.0,65535.0,CJ제일제당,097950
2025-01-08,251000.0,"상승  3,000",247000.0,254000.0,247000.0,44188.0,CJ제일제당,097950
2025-01-09,250500.0,하락  500,251000.0,253000.0,250000.0,46242.0,CJ제일제당,097950
2025-01-10,247000.0,"하락  3,500",250500.0,251500.0,245000.0,59289.0,CJ제일제당,097950
2025-01-13,241500.0,"하락  5,500",246500.0,248000.0,240500.0,69642.0,CJ제일제당,097950
2025-01-14,242000.0,상승  500,242000.0,243500.0,239500.0,41598.0,CJ제일제당,097950
2025-01-15,240000.0,"하락  2,000",242500.0,244000.0,239000.0,52582.0,CJ제일제당,097950
2025-01-16,241000.0,"상승  1,000",241500.0,242500.0,239500.0,49025.0,CJ제일제당,097950
2025-01-17,242500.0,"상승  1,500",241000.0,245000.0,241000.0,38826.0,CJ제일제당,097950
2025-01-20,244000.0,"상승  1,500",243000.0,246500.0,241500.0,26357.0,CJ제일제당,097950
2025-01-21,242000.0,"하락  2,000",246500.0,247000.0,240000.0,40946.0,CJ제일제당,097950
2025-01-22,241500.0,하락  500,243500.0,244000.0,240500.0,41212.0,CJ제일제당,097950
2025-01-23,234500.0,"하락  7,000",241500.0,242000.0,232500.0,104843.0,CJ제일제당,097950
2025-01-24,236000.0,"상승  1,500",235500.0,236500.0,232500.0,39245.0,CJ제일제당,097950
2025-01-31,242000.0,"상승  6,000",238000.0,242000.0,234500.0,54228.0,CJ제일제당,097950
2025-02-03,232500.0,"하락  9,500",239500.0,239500.0,232500.0,47457.0,CJ제일제당,097950
2025-02-04,242000.0,"상승  9,500",235000.0,242000.0,234000.0,46379.0,CJ제일제당,097950
2025-02-05,244000.0,"상승  2,000",245500.0,252500.0,243000.0,88275.0,CJ제일제당,097950
2025-02-06,247500.0,"상승  3,500",245000.0,251500.0,244000.0,51006.0,CJ제일제당,097950
2025-02-07,245000.0,"하락  2,500",247500.0,248500.0,244000.0,26309.0,CJ제일제당,097950
2025-02-10,250000.0,"상승  5,000",245000.0,252000.0,244000.0,58785.0,CJ제일제당,097950
2025-02-11,240000.0,"하락  10,000",247500.0,248500.0,239000.0,118675.0,CJ제일제당,097950
2025-02-12,244500.0,"상승  4,500",242000.0,247500.0,240500.0,64297.0,CJ제일제당,097950
2025-02-13,246000.0,"상승  1,500",245000.0,246000.0,241000.0,88053.0,CJ제일제당,097950
2025-02-14,247500.0,"상승  1,500",245000.0,250000.0,245000.0,64436.0,CJ제일제당,097950
2025-02-17,246000.0,"하락  1,500",247000.0,247000.0,243000.0,62971.0,CJ제일제당,097950
2025-02-18,242000.0,"하락  4,000",245000.0,245500.0,240500.0,86024.0,CJ제일제당,097950
2025-02-19,245000.0,"상승  3,000",242000.0,247500.0,241500.0,87246.0,CJ제일제당,097950
2025-02-20,249500.0,"상승  4,500",246000.0,250000.0,245500.0,69971.0,CJ제일제당,097950
2025-02-21,248000.0,"하락  1,500",250000.0,250000.0,246000.0,57402.0,CJ제일제당,097950
2025-02-24,249500.0,"상승  1,500",247500.0,252500.0,244500.0,56595.0,CJ제일제당,097950
2025-02-25,246000.0,"하락  3,500",249500.0,250500.0,244500.0,65095.0,CJ제일제당,097950
2025-02-26,247500.0,"상승  1,500",246500.0,249000.0,246000.0,44072.0,CJ제일제당,097950
2025-02-27,247000.0,하락  500,247000.0,247000.0,244000.0,49000.0,CJ제일제당,097950
2025-02-28,237000.0,"하락  10,000",244000.0,244500.0,236000.0,152864.0,CJ제일제당,097950
2025-03-04,240000.0,"상승  3,000",236500.0,242000.0,236000.0,49419.0,CJ제일제당,097950
2025-03-05,243000.0,"상승  3,000",240000.0,244500.0,240000.0,64952.0,CJ제일제당,097950
2025-03-06,257500.0,"상승  14,500",244000.0,258000.0,243500.0,153243.0,CJ제일제당,097950
2025-03-07,262000.0,"상승  4,500",258000.0,266500.0,253500.0,171861.0,CJ제일제당,097950
2025-03-10,259000.0,"하락  3,000",260000.0,265000.0,257500.0,62437.0,CJ제일제당,097950
2025-03-11,257000.0,"하락  2,000",253000.0,259500.0,253000.0,86665.0,CJ제일제당,097950
2025-03-12,257500.0,상승  500,257000.0,262500.0,257000.0,57472.0,CJ제일제당,097950
2025-03-13,250500.0,"하락  7,000",258500.0,259000.0,249000.0,102173.0,CJ제일제당,097950
2025-03-14,250500.0,보합0,250500.0,253000.0,248000.0,55717.0,CJ제일제당,097950
2025-03-17,252500.0,"상승  2,000",252500.0,253000.0,250000.0,43804.0,CJ제일제당,097950
2025-03-18,253500.0,"상승  1,000",253000.0,258000.0,252500.0,48586.0,CJ제일제당,097950
2025-03-19,265000.0,"상승  11,500",254000.0,266000.0,253500.0,118202.0,CJ제일제당,097950
2025-03-20,265500.0,상승  500,267500.0,272000.0,264000.0,104928.0,CJ제일제당,097950
2025-03-21,268500.0,"상승  3,000",265000.0,270000.0,263000.0,93748.0,CJ제일제당,097950
2025-03-24,266000.0,"하락  2,500",269000.0,270000.0,265000.0,46867.0,CJ제일제당,097950
2025-03-25,259000.0,"하락  7,000",264000.0,267500.0,258500.0,68723.0,CJ제일제당,097950
2025-03-26,257500.0,"하락  1,500",261000.0,263000.0,257500.0,36438.0,CJ제일제당,097950
2025-03-27,256500.0,"하락  1,000",256000.0,261000.0,256000.0,27765.0,CJ제일제당,097950
2025-03-28,254500.0,"하락  2,000",257000.0,258000.0,253000.0,34561.0,CJ제일제당,097950
2025-03-31,246500.0,"하락  8,000",251500.0,251500.0,245500.0,47600.0,CJ제일제당,097950
2025-04-01,249000.0,"상승  2,500",248500.0,250500.0,247000.0,33093.0,CJ제일제당,097950
2025-04-02,242500.0,"하락  6,500",249000.0,249500.0,241500.0,74383.0,CJ제일제당,097950
2025-04-03,236500.0,"하락  6,000",237000.0,238500.0,235500.0,85298.0,CJ제일제당,097950
2025-04-04,246000.0,"상승  9,500",234000.0,246000.0,233500.0,59684.0,CJ제일제당,097950
2025-04-07,238000.0,"하락  8,000",237500.0,242000.0,234500.0,58831.0,CJ제일제당,097950
2025-04-08,234500.0,"하락  3,500",241000.0,241000.0,232000.0,58489.0,CJ제일제당,097950
2025-04-09,228500.0,"하락  6,000",232000.0,234500.0,227500.0,59695.0,CJ제일제당,097950
2025-04-10,240000.0,"상승  11,500",235500.0,240000.0,231000.0,73013.0,CJ제일제당,097950
2025-04-11,231500.0,"하락  8,500",235000.0,235000.0,226500.0,133826.0,CJ제일제당,097950
2025-04-14,232000.0,상승  500,232000.0,234000.0,229000.0,63929.0,CJ제일제당,097950
2025-04-15,237500.0,"상승  5,500",232000.0,238000.0,232000.0,31918.0,CJ제일제당,097950
2025-04-16,237500.0,보합0,236500.0,241500.0,236500.0,49831.0,CJ제일제당,097950
2025-04-17,243500.0,"상승  6,000",239000.0,244500.0,237500.0,58415.0,CJ제일제당,097950
2025-04-18,239000.0,"하락  4,500",243500.0,244500.0,237000.0,55167.0,CJ제일제당,097950
2025-04-21,240000.0,"상승  1,000",239000.0,240500.0,237500.0,25616.0,CJ제일제당,097950
2025-04-22,240500.0,상승  500,239500.0,242000.0,238500.0,35954.0,CJ제일제당,097950
2025-04-23,241500.0,"상승  1,000",243000.0,243500.0,240000.0,28832.0,CJ제일제당,097950
2025-04-24,242500.0,"상승  1,000",242000.0,243000.0,240000.0,32128.0,CJ제일제당,097950
2025-04-25,243500.0,"상승  1,000",244000.0,245000.0,242500.0,23481.0,CJ제일제당,097950
2025-04-28,236500.0,"하락  7,000",243500.0,245000.0,235000.0,79247.0,CJ제일제당,097950
2025-04-29,238000.0,"상승  1,500",236500.0,239500.0,236500.0,54543.0,CJ제일제당,097950
2025-04-30,239000.0,"상승  1,000",238500.0,240000.0,235500.0,57084.0,CJ제일제당,097950
2025-05-02,243000.0,"상승  4,000",237500.0,244000.0,237000.0,39070.0,CJ제일제당,097950
2025-05-07,246000.0,"상승  3,000",246500.0,248500.0,243000.0,53088.0,CJ제일제당,097950
2025-05-08,245500.0,하락  500,245500.0,247500.0,244500.0,37068.0,CJ제일제당,097950
2025-05-09,249000.0,"상승  3,500",244500.0,249500.0,244000.0,34601.0,CJ제일제당,097950
2025-05-12,248500.0,하락  500,250000.0,250000.0,246500.0,24247.0,CJ제일제당,097950
2025-05-13,238500.0,"하락  10,000",244500.0,244500.0,237500.0,109907.0,CJ제일제당,097950
2025-05-14,236000.0,"하락  2,500",238500.0,239500.0,235000.0,88180.0,CJ제일제당,097950
2025-05-15,232000.0,"하락  4,000",235500.0,236500.0,232000.0,84960.0,CJ제일제당,097950
2025-05-16,229500.0,"하락  2,500",233000.0,234000.0,228500.0,74917.0,CJ제일제당,097950
2025-05-19,226500.0,"하락  3,000",229000.0,230000.0,226000.0,74026.0,CJ제일제당,097950
2025-05-20,226000.0,하락  500,228500.0,228500.0,225500.0,49924.0,CJ제일제당,097950
2025-05-21,225500.0,하락  500,226500.0,227000.0,225000.0,62180.0,CJ제일제당,097950
2025-05-22,226500.0,"상승  1,000",225500.0,228000.0,225000.0,36209.0,CJ제일제당,097950
2025-05-23,223000.0,"하락  3,500",227000.0,227500.0,222000.0,54604.0,CJ제일제당,097950
2025-05-26,224000.0,"상승  1,000",223000.0,225000.0,220000.0,57967.0,CJ제일제당,097950
2025-05-27,225000.0,"상승  1,000",223000.0,226000.0,222500.0,36665.0,CJ제일제당,097950
2025-05-28,229500.0,"상승  4,500",225500.0,231000.0,225500.0,56164.0,CJ제일제당,097950
2025-05-29,230500.0,"상승  1,000",230000.0,233000.0,229000.0,54356.0,CJ제일제당,097950
