날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-10,8760.0,하락  140,8790.0,8870.0,8760.0,6126.0,일동홀딩스,000230
2020-07-13,8960.0,상승  200,8760.0,8960.0,8750.0,4220.0,일동홀딩스,000230
2020-07-14,8800.0,하락  160,9070.0,9080.0,8800.0,4365.0,일동홀딩스,000230
2020-07-15,8630.0,하락  170,8800.0,8920.0,8600.0,8802.0,일동홀딩스,000230
2020-07-16,8630.0,보합0,8700.0,8700.0,8620.0,2333.0,일동홀딩스,000230
2020-07-17,8730.0,상승  100,8630.0,8760.0,8630.0,5274.0,일동홀딩스,000230
2020-07-20,8650.0,하락  80,8730.0,8970.0,8620.0,4914.0,일동홀딩스,000230
2020-07-21,8820.0,상승  170,8650.0,8830.0,8650.0,7171.0,일동홀딩스,000230
2020-07-22,9070.0,상승  250,8990.0,9080.0,8800.0,20814.0,일동홀딩스,000230
2020-07-23,9120.0,상승  50,9070.0,9150.0,8930.0,22768.0,일동홀딩스,000230
2020-07-24,9370.0,상승  250,9150.0,9400.0,9100.0,38135.0,일동홀딩스,000230
2020-07-27,9250.0,하락  120,9410.0,9620.0,9250.0,16357.0,일동홀딩스,000230
2020-07-28,9150.0,하락  100,9260.0,9300.0,9120.0,15868.0,일동홀딩스,000230
2020-07-29,9090.0,하락  60,9150.0,9250.0,9010.0,8961.0,일동홀딩스,000230
2020-07-30,9090.0,보합0,9090.0,9100.0,8990.0,11129.0,일동홀딩스,000230
2020-07-31,9070.0,하락  20,9140.0,9370.0,9060.0,7402.0,일동홀딩스,000230
2020-08-03,9050.0,하락  20,9070.0,9180.0,9040.0,5784.0,일동홀딩스,000230
2020-08-04,9190.0,상승  140,9100.0,9220.0,9050.0,32663.0,일동홀딩스,000230
2020-08-05,9200.0,상승  10,9190.0,9480.0,9150.0,16403.0,일동홀딩스,000230
2020-08-06,9300.0,상승  100,9220.0,9460.0,9160.0,26404.0,일동홀딩스,000230
2020-08-07,9150.0,하락  150,9300.0,9350.0,9040.0,23701.0,일동홀딩스,000230
2020-08-10,9130.0,하락  20,9230.0,9230.0,9070.0,10968.0,일동홀딩스,000230
2020-08-11,9110.0,하락  20,9160.0,9310.0,9050.0,38965.0,일동홀딩스,000230
2020-08-12,9170.0,상승  60,9110.0,9490.0,8910.0,40643.0,일동홀딩스,000230
2020-08-13,9500.0,상승  330,9090.0,9590.0,9090.0,97060.0,일동홀딩스,000230
2020-08-14,9370.0,하락  130,9610.0,9880.0,9210.0,52499.0,일동홀딩스,000230
2020-08-18,9420.0,상승  50,9340.0,10050.0,9290.0,66777.0,일동홀딩스,000230
2020-08-19,9980.0,상승  560,9590.0,9980.0,9400.0,63764.0,일동홀딩스,000230
2020-08-20,9650.0,하락  330,9860.0,10500.0,9610.0,90353.0,일동홀딩스,000230
2020-08-21,9830.0,상승  180,9690.0,10050.0,9600.0,33350.0,일동홀딩스,000230
2020-08-24,9620.0,하락  210,9820.0,9830.0,9220.0,21286.0,일동홀딩스,000230
2020-08-25,9600.0,하락  20,9600.0,9940.0,9540.0,39342.0,일동홀딩스,000230
2020-08-26,9600.0,보합0,9610.0,9620.0,9360.0,22542.0,일동홀딩스,000230
2020-08-27,9860.0,상승  260,9530.0,10100.0,9510.0,85014.0,일동홀딩스,000230
2020-08-28,10200.0,상승  340,9950.0,10650.0,9890.0,124292.0,일동홀딩스,000230
2020-08-31,10400.0,상승  200,10150.0,10700.0,10100.0,66959.0,일동홀딩스,000230
2020-09-01,10200.0,하락  200,10400.0,10550.0,10000.0,31734.0,일동홀딩스,000230
2020-09-02,10450.0,상승  250,10300.0,10550.0,10050.0,36635.0,일동홀딩스,000230
2020-09-03,10450.0,보합0,10450.0,10600.0,10300.0,34482.0,일동홀딩스,000230
2020-09-04,9940.0,하락  510,10000.0,10450.0,9940.0,41385.0,일동홀딩스,000230
2020-09-07,10150.0,상승  210,10000.0,10300.0,9950.0,18463.0,일동홀딩스,000230
2020-09-08,10000.0,하락  150,10200.0,10250.0,10000.0,13799.0,일동홀딩스,000230
2020-09-09,9700.0,하락  300,9890.0,9920.0,9700.0,38848.0,일동홀딩스,000230
2020-09-10,9900.0,상승  200,9840.0,9910.0,9750.0,14946.0,일동홀딩스,000230
2020-09-11,9910.0,상승  10,9810.0,9980.0,9800.0,17307.0,일동홀딩스,000230
2020-09-14,9870.0,하락  40,9990.0,10150.0,9870.0,14685.0,일동홀딩스,000230
2020-09-15,9800.0,하락  70,10050.0,10050.0,9730.0,12681.0,일동홀딩스,000230
2020-09-16,9710.0,하락  90,9930.0,9930.0,9700.0,13674.0,일동홀딩스,000230
2020-09-17,9760.0,상승  50,9780.0,9900.0,9620.0,7085.0,일동홀딩스,000230
2020-09-18,9740.0,하락  20,9880.0,9880.0,9630.0,8862.0,일동홀딩스,000230
2020-09-21,9690.0,하락  50,9740.0,9840.0,9500.0,17718.0,일동홀딩스,000230
2020-09-22,9290.0,하락  400,9550.0,9650.0,9280.0,20137.0,일동홀딩스,000230
2020-09-23,9170.0,하락  120,9290.0,9500.0,9100.0,9963.0,일동홀딩스,000230
2020-09-24,8810.0,하락  360,9370.0,9370.0,8800.0,26948.0,일동홀딩스,000230
2020-09-25,8860.0,상승  50,8810.0,9180.0,8790.0,5103.0,일동홀딩스,000230
2020-09-28,8950.0,상승  90,9240.0,9240.0,8870.0,8511.0,일동홀딩스,000230
2020-09-29,9110.0,상승  160,9140.0,9230.0,8870.0,24438.0,일동홀딩스,000230
2020-10-05,9270.0,상승  160,9260.0,9420.0,9080.0,10683.0,일동홀딩스,000230
2020-10-06,9280.0,상승  10,9280.0,9320.0,9180.0,10643.0,일동홀딩스,000230
2020-10-07,9360.0,상승  80,9280.0,9390.0,9170.0,9774.0,일동홀딩스,000230
2020-10-08,9450.0,상승  90,9490.0,9490.0,9350.0,14145.0,일동홀딩스,000230
2020-10-12,9280.0,하락  170,9500.0,9500.0,9180.0,5628.0,일동홀딩스,000230
2020-10-13,9110.0,하락  170,9220.0,9270.0,9000.0,14446.0,일동홀딩스,000230
2020-10-14,9100.0,하락  10,9270.0,9270.0,9020.0,5034.0,일동홀딩스,000230
2020-10-15,8940.0,하락  160,9200.0,9370.0,8930.0,9994.0,일동홀딩스,000230
2020-10-16,8900.0,하락  40,9140.0,9160.0,8880.0,7336.0,일동홀딩스,000230
2020-10-19,8850.0,하락  50,8850.0,8950.0,8820.0,7941.0,일동홀딩스,000230
2020-10-20,8920.0,상승  70,8880.0,8950.0,8670.0,29729.0,일동홀딩스,000230
2020-10-21,9100.0,상승  180,8930.0,9190.0,8830.0,10885.0,일동홀딩스,000230
2020-10-22,8990.0,하락  110,9120.0,9190.0,8990.0,9732.0,일동홀딩스,000230
2020-10-23,9130.0,상승  140,8990.0,9200.0,8990.0,14587.0,일동홀딩스,000230
2020-10-26,9200.0,상승  70,9140.0,9230.0,9090.0,11762.0,일동홀딩스,000230
2020-10-27,9070.0,하락  130,9290.0,9290.0,9070.0,20106.0,일동홀딩스,000230
2020-10-28,9250.0,상승  180,8600.0,9300.0,8600.0,23750.0,일동홀딩스,000230
2020-10-29,9240.0,하락  10,9250.0,9300.0,9120.0,18316.0,일동홀딩스,000230
2020-10-30,9030.0,하락  210,9240.0,9410.0,8970.0,8824.0,일동홀딩스,000230
2020-11-02,9060.0,상승  30,9210.0,9210.0,9000.0,6611.0,일동홀딩스,000230
2020-11-03,9170.0,상승  110,9310.0,9320.0,9080.0,3182.0,일동홀딩스,000230
2020-11-04,9230.0,상승  60,9320.0,9320.0,8950.0,16087.0,일동홀딩스,000230
2020-11-05,9270.0,상승  40,9280.0,9280.0,9140.0,4741.0,일동홀딩스,000230
2020-11-06,9220.0,하락  50,9270.0,9270.0,9170.0,7464.0,일동홀딩스,000230
2020-11-09,9430.0,상승  210,9290.0,9470.0,9270.0,15831.0,일동홀딩스,000230
2020-11-10,9450.0,상승  20,9470.0,9550.0,9380.0,30681.0,일동홀딩스,000230
2020-11-11,9510.0,상승  60,9460.0,9550.0,9400.0,9519.0,일동홀딩스,000230
2020-11-12,9460.0,하락  50,9510.0,9530.0,9430.0,3458.0,일동홀딩스,000230
2020-11-13,9260.0,하락  200,9490.0,9490.0,9200.0,14973.0,일동홀딩스,000230
2020-11-16,9220.0,하락  40,9200.0,9270.0,9160.0,23666.0,일동홀딩스,000230
2020-11-17,9280.0,상승  60,9440.0,9440.0,9140.0,14582.0,일동홀딩스,000230
2020-11-18,9150.0,하락  130,9290.0,9330.0,9150.0,36190.0,일동홀딩스,000230
2020-11-19,9150.0,보합0,9230.0,9230.0,9140.0,13267.0,일동홀딩스,000230
2020-11-20,9910.0,상승  760,9240.0,11000.0,9190.0,405319.0,일동홀딩스,000230
2020-11-23,10050.0,상승  140,10050.0,10300.0,9850.0,78139.0,일동홀딩스,000230
2020-11-24,11050.0,"상승  1,000",10150.0,12900.0,10000.0,1762154.0,일동홀딩스,000230
2020-11-25,10450.0,하락  600,10900.0,11000.0,10050.0,192819.0,일동홀딩스,000230
2020-11-26,10500.0,상승  50,10400.0,11350.0,10400.0,219168.0,일동홀딩스,000230
2020-11-27,10600.0,상승  100,10500.0,10650.0,10150.0,50619.0,일동홀딩스,000230
2020-11-30,10750.0,상승  150,10500.0,10800.0,10450.0,49634.0,일동홀딩스,000230
2020-12-01,11250.0,상승  500,10650.0,11300.0,10500.0,92552.0,일동홀딩스,000230
2020-12-02,10850.0,하락  400,11150.0,11200.0,10750.0,64206.0,일동홀딩스,000230
2020-12-03,10900.0,상승  50,10800.0,11000.0,10550.0,42385.0,일동홀딩스,000230
2020-12-04,10450.0,하락  450,10800.0,10900.0,10250.0,84265.0,일동홀딩스,000230
2020-12-07,10850.0,상승  400,10450.0,11000.0,10400.0,73486.0,일동홀딩스,000230
2020-12-08,10650.0,하락  200,10900.0,10900.0,10400.0,39093.0,일동홀딩스,000230
2020-12-09,11450.0,상승  800,10850.0,12050.0,10550.0,377122.0,일동홀딩스,000230
2020-12-10,11450.0,보합0,11500.0,12250.0,11100.0,554273.0,일동홀딩스,000230
2020-12-11,11400.0,하락  50,11450.0,11600.0,10950.0,73254.0,일동홀딩스,000230
2020-12-14,11100.0,하락  300,11200.0,11350.0,11000.0,54535.0,일동홀딩스,000230
2020-12-15,11250.0,상승  150,11150.0,11300.0,10900.0,40144.0,일동홀딩스,000230
2020-12-16,11300.0,상승  50,11250.0,11500.0,11100.0,25419.0,일동홀딩스,000230
2020-12-17,11200.0,하락  100,11200.0,11400.0,11100.0,39182.0,일동홀딩스,000230
2020-12-18,11550.0,상승  350,11400.0,11650.0,11200.0,85255.0,일동홀딩스,000230
2020-12-21,13500.0,"상승  1,950",11650.0,14950.0,11450.0,1677192.0,일동홀딩스,000230
2020-12-22,12650.0,하락  850,13350.0,13400.0,12450.0,359886.0,일동홀딩스,000230
2020-12-23,13300.0,상승  650,12650.0,13950.0,12450.0,390162.0,일동홀딩스,000230
2020-12-24,13600.0,상승  300,13100.0,13950.0,13050.0,292698.0,일동홀딩스,000230
2020-12-28,13750.0,상승  150,13600.0,14550.0,13550.0,308183.0,일동홀딩스,000230
2020-12-29,13700.0,하락  50,13850.0,14000.0,13450.0,100027.0,일동홀딩스,000230
2020-12-30,13850.0,상승  150,13700.0,13850.0,13400.0,73181.0,일동홀딩스,000230
2021-01-04,14200.0,상승  350,13950.0,14400.0,13500.0,115792.0,일동홀딩스,000230
2021-01-05,14300.0,상승  100,14050.0,14600.0,14000.0,108353.0,일동홀딩스,000230
2021-01-06,14600.0,상승  300,14550.0,14900.0,14200.0,130266.0,일동홀딩스,000230
2021-01-07,15200.0,상승  600,14650.0,15800.0,14500.0,210705.0,일동홀딩스,000230
2021-01-08,14950.0,하락  250,15200.0,15350.0,14800.0,85327.0,일동홀딩스,000230
2021-01-11,14250.0,하락  700,14950.0,15100.0,13800.0,121595.0,일동홀딩스,000230
2021-01-12,14550.0,상승  300,14250.0,14750.0,13850.0,73552.0,일동홀딩스,000230
2021-01-13,14500.0,하락  50,14600.0,14800.0,14450.0,34796.0,일동홀딩스,000230
2021-01-14,14650.0,상승  150,15000.0,15000.0,14450.0,58773.0,일동홀딩스,000230
2021-01-15,14250.0,하락  400,14650.0,14850.0,13700.0,35744.0,일동홀딩스,000230
2021-01-18,14050.0,하락  200,14050.0,14550.0,13900.0,76336.0,일동홀딩스,000230
2021-01-19,14600.0,상승  550,14500.0,14800.0,13850.0,137235.0,일동홀딩스,000230
2021-01-20,15250.0,상승  650,14500.0,15300.0,14300.0,104835.0,일동홀딩스,000230
2021-01-21,15600.0,상승  350,15300.0,16000.0,15200.0,69692.0,일동홀딩스,000230
2021-01-22,15600.0,보합0,15600.0,16000.0,15400.0,55225.0,일동홀딩스,000230
2021-01-25,15450.0,하락  150,15300.0,15700.0,15000.0,63725.0,일동홀딩스,000230
2021-01-26,15250.0,하락  200,15450.0,15500.0,14900.0,46776.0,일동홀딩스,000230
2021-01-27,15000.0,하락  250,15450.0,15450.0,14850.0,40281.0,일동홀딩스,000230
2021-01-28,14950.0,하락  50,14950.0,15250.0,14500.0,94043.0,일동홀딩스,000230
2021-01-29,14250.0,하락  700,15200.0,15250.0,14050.0,86390.0,일동홀딩스,000230
2021-02-01,15450.0,"상승  1,200",14800.0,15700.0,14600.0,174573.0,일동홀딩스,000230
2021-02-02,16050.0,상승  600,15850.0,16350.0,15500.0,111957.0,일동홀딩스,000230
2021-02-03,16000.0,하락  50,16050.0,16300.0,15750.0,51165.0,일동홀딩스,000230
2021-02-04,16650.0,상승  650,15850.0,17350.0,15850.0,233660.0,일동홀딩스,000230
2021-02-05,16750.0,상승  100,16700.0,17000.0,16400.0,56339.0,일동홀딩스,000230
2021-02-08,16400.0,하락  350,16750.0,16750.0,16350.0,37700.0,일동홀딩스,000230
2021-02-09,16050.0,하락  350,16400.0,16600.0,16000.0,53505.0,일동홀딩스,000230
2021-02-10,16150.0,상승  100,16200.0,16500.0,15650.0,41343.0,일동홀딩스,000230
2021-02-15,16500.0,상승  350,16150.0,16600.0,16150.0,31249.0,일동홀딩스,000230
2021-02-16,16250.0,하락  250,16600.0,16600.0,16150.0,31416.0,일동홀딩스,000230
2021-02-17,16500.0,상승  250,16800.0,16800.0,16300.0,39510.0,일동홀딩스,000230
2021-02-18,16450.0,하락  50,16500.0,16700.0,16250.0,33826.0,일동홀딩스,000230
2021-02-19,16250.0,하락  200,16800.0,17150.0,15900.0,61177.0,일동홀딩스,000230
2021-02-22,16000.0,하락  250,16450.0,16450.0,15950.0,38195.0,일동홀딩스,000230
2021-02-23,15850.0,하락  150,15750.0,17150.0,15650.0,55253.0,일동홀딩스,000230
2021-02-24,15250.0,하락  600,16200.0,16200.0,15250.0,60414.0,일동홀딩스,000230
2021-02-25,15450.0,상승  200,15450.0,15750.0,15350.0,33221.0,일동홀딩스,000230
2021-02-26,15100.0,하락  350,15000.0,15400.0,15000.0,29243.0,일동홀딩스,000230
2021-03-02,15150.0,상승  50,15250.0,16500.0,14800.0,200697.0,일동홀딩스,000230
2021-03-03,15000.0,하락  150,15300.0,15300.0,14950.0,20089.0,일동홀딩스,000230
2021-03-04,14800.0,하락  200,14950.0,15000.0,14550.0,34040.0,일동홀딩스,000230
2021-03-05,14300.0,하락  500,14400.0,14750.0,13950.0,86505.0,일동홀딩스,000230
2021-03-08,14200.0,하락  100,14400.0,14850.0,14200.0,32807.0,일동홀딩스,000230
2021-03-09,14250.0,상승  50,13800.0,14550.0,13650.0,46638.0,일동홀딩스,000230
2021-03-10,14200.0,하락  50,14550.0,14750.0,14200.0,27235.0,일동홀딩스,000230
2021-03-11,14100.0,하락  100,13400.0,14400.0,13400.0,93829.0,일동홀딩스,000230
2021-03-12,14150.0,상승  50,14000.0,14350.0,13850.0,28340.0,일동홀딩스,000230
2021-03-15,14150.0,보합0,14050.0,14200.0,13900.0,14357.0,일동홀딩스,000230
2021-03-16,14750.0,상승  600,14150.0,14900.0,14050.0,26926.0,일동홀딩스,000230
2021-03-17,14850.0,상승  100,14800.0,14900.0,14500.0,10647.0,일동홀딩스,000230
2021-03-18,14850.0,보합0,14800.0,14850.0,14500.0,23738.0,일동홀딩스,000230
2021-03-19,14700.0,하락  150,14850.0,14850.0,14500.0,8543.0,일동홀딩스,000230
2021-03-22,14600.0,하락  100,14950.0,14950.0,14450.0,21195.0,일동홀딩스,000230
2021-03-23,14300.0,하락  300,14400.0,14700.0,14250.0,11944.0,일동홀딩스,000230
2021-03-24,14650.0,상승  350,14250.0,14800.0,14000.0,17295.0,일동홀딩스,000230
2021-03-25,14550.0,하락  100,14700.0,14800.0,14200.0,21637.0,일동홀딩스,000230
2021-03-26,14400.0,하락  150,14700.0,14700.0,14300.0,13419.0,일동홀딩스,000230
2021-03-29,14150.0,하락  250,14400.0,14400.0,14050.0,21265.0,일동홀딩스,000230
2021-03-30,14300.0,상승  150,14200.0,14500.0,14000.0,18789.0,일동홀딩스,000230
2021-03-31,14350.0,상승  50,14150.0,14400.0,14050.0,14400.0,일동홀딩스,000230
2021-04-01,14400.0,상승  50,14350.0,14500.0,14150.0,14606.0,일동홀딩스,000230
2021-04-02,14800.0,상승  400,14350.0,14800.0,14200.0,36240.0,일동홀딩스,000230
2021-04-05,15000.0,상승  200,15000.0,15200.0,14800.0,37707.0,일동홀딩스,000230
2021-04-06,14600.0,하락  400,15200.0,15200.0,14550.0,24227.0,일동홀딩스,000230
2021-04-07,14650.0,상승  50,14800.0,14850.0,14550.0,23373.0,일동홀딩스,000230
2021-04-08,14700.0,상승  50,14900.0,14900.0,14600.0,15674.0,일동홀딩스,000230
2021-04-09,14550.0,하락  150,14700.0,14950.0,14550.0,19509.0,일동홀딩스,000230
2021-04-12,14700.0,상승  150,14700.0,14800.0,14500.0,25097.0,일동홀딩스,000230
2021-04-13,14800.0,상승  100,14650.0,15100.0,14650.0,38991.0,일동홀딩스,000230
2021-04-14,15100.0,상승  300,15200.0,15300.0,14800.0,36642.0,일동홀딩스,000230
2021-04-15,15150.0,상승  50,15000.0,15500.0,14950.0,36530.0,일동홀딩스,000230
2021-04-16,15300.0,상승  150,15050.0,15850.0,15050.0,50400.0,일동홀딩스,000230
2021-04-19,15250.0,하락  50,15650.0,15900.0,15150.0,42592.0,일동홀딩스,000230
2021-04-20,15350.0,상승  100,15250.0,15350.0,15050.0,24134.0,일동홀딩스,000230
2021-04-21,15400.0,상승  50,15350.0,16300.0,15100.0,85089.0,일동홀딩스,000230
2021-04-22,15200.0,하락  200,15600.0,15700.0,15200.0,26690.0,일동홀딩스,000230
2021-04-23,15250.0,상승  50,15200.0,15350.0,14950.0,32101.0,일동홀딩스,000230
2021-04-26,15200.0,하락  50,15300.0,15700.0,15150.0,24622.0,일동홀딩스,000230
2021-04-27,15000.0,하락  200,15400.0,15400.0,14850.0,30082.0,일동홀딩스,000230
2021-04-28,14500.0,하락  500,15000.0,15000.0,14450.0,41239.0,일동홀딩스,000230
2021-04-29,14350.0,하락  150,14400.0,14800.0,14250.0,20146.0,일동홀딩스,000230
2021-04-30,14050.0,하락  300,14350.0,14700.0,14000.0,26159.0,일동홀딩스,000230
2021-05-03,14000.0,하락  50,14050.0,14300.0,13900.0,12833.0,일동홀딩스,000230
2021-05-04,14400.0,상승  400,13850.0,14550.0,13850.0,12267.0,일동홀딩스,000230
2021-05-06,14400.0,보합0,14200.0,14600.0,14200.0,8625.0,일동홀딩스,000230
2021-05-07,14600.0,상승  200,14400.0,14750.0,14200.0,21222.0,일동홀딩스,000230
2021-05-10,14550.0,하락  50,14550.0,14650.0,14350.0,25078.0,일동홀딩스,000230
2021-05-11,14400.0,하락  150,14500.0,14500.0,14300.0,12409.0,일동홀딩스,000230
2021-05-12,14200.0,하락  200,14450.0,14500.0,14000.0,19850.0,일동홀딩스,000230
2021-05-13,14100.0,하락  100,14000.0,14500.0,13800.0,15005.0,일동홀딩스,000230
2021-05-14,14200.0,상승  100,14450.0,14450.0,13950.0,4141.0,일동홀딩스,000230
