날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-06,7630.0,상승  80,7610.0,7730.0,7560.0,70331.0,현대비앤지스틸,004560
2020-08-07,7560.0,하락  70,7700.0,7700.0,7520.0,34813.0,현대비앤지스틸,004560
2020-08-10,7930.0,상승  370,7540.0,8000.0,7540.0,257639.0,현대비앤지스틸,004560
2020-08-11,8190.0,상승  260,8040.0,8220.0,7980.0,290245.0,현대비앤지스틸,004560
2020-08-12,8010.0,하락  180,8190.0,8270.0,7920.0,149646.0,현대비앤지스틸,004560
2020-08-13,7800.0,하락  210,8070.0,8140.0,7800.0,116025.0,현대비앤지스틸,004560
2020-08-14,7790.0,하락  10,7790.0,7890.0,7680.0,71699.0,현대비앤지스틸,004560
2020-08-18,7370.0,하락  420,7780.0,7780.0,7370.0,155138.0,현대비앤지스틸,004560
2020-08-19,7490.0,상승  120,7480.0,7570.0,7420.0,46333.0,현대비앤지스틸,004560
2020-08-20,7220.0,하락  270,7480.0,7500.0,7120.0,85712.0,현대비앤지스틸,004560
2020-08-21,7250.0,상승  30,7200.0,7330.0,7120.0,47051.0,현대비앤지스틸,004560
2020-08-24,7270.0,상승  20,7250.0,7270.0,7020.0,71027.0,현대비앤지스틸,004560
2020-08-25,7500.0,상승  230,7280.0,7500.0,7280.0,41390.0,현대비앤지스틸,004560
2020-08-26,7450.0,하락  50,7550.0,7550.0,7300.0,34271.0,현대비앤지스틸,004560
2020-08-27,7330.0,하락  120,7500.0,7500.0,7230.0,80773.0,현대비앤지스틸,004560
2020-08-28,7310.0,하락  20,7340.0,7470.0,7260.0,46509.0,현대비앤지스틸,004560
2020-08-31,7230.0,하락  80,7320.0,7430.0,7220.0,47378.0,현대비앤지스틸,004560
2020-09-01,7300.0,상승  70,7230.0,7350.0,7230.0,31577.0,현대비앤지스틸,004560
2020-09-02,7380.0,상승  80,7300.0,7620.0,7300.0,58933.0,현대비앤지스틸,004560
2020-09-03,7490.0,상승  110,7600.0,7600.0,7410.0,71293.0,현대비앤지스틸,004560
2020-09-04,7370.0,하락  120,7320.0,7400.0,7290.0,51088.0,현대비앤지스틸,004560
2020-09-07,7540.0,상승  170,7370.0,7580.0,7360.0,82513.0,현대비앤지스틸,004560
2020-09-08,7490.0,하락  50,7570.0,7660.0,7430.0,64332.0,현대비앤지스틸,004560
2020-09-09,7390.0,하락  100,7340.0,7470.0,7330.0,50690.0,현대비앤지스틸,004560
2020-09-10,7430.0,상승  40,7390.0,7540.0,7380.0,39505.0,현대비앤지스틸,004560
2020-09-11,7570.0,상승  140,7430.0,7920.0,7430.0,199747.0,현대비앤지스틸,004560
2020-09-14,7830.0,상승  260,7690.0,7940.0,7600.0,107131.0,현대비앤지스틸,004560
2020-09-15,7780.0,하락  50,7960.0,7960.0,7450.0,75952.0,현대비앤지스틸,004560
2020-09-16,7800.0,상승  20,7780.0,7870.0,7680.0,56031.0,현대비앤지스틸,004560
2020-09-17,7680.0,하락  120,7800.0,7920.0,7540.0,85930.0,현대비앤지스틸,004560
2020-09-18,7600.0,하락  80,7700.0,7740.0,7550.0,51645.0,현대비앤지스틸,004560
2020-09-21,7540.0,하락  60,7600.0,7740.0,7490.0,55537.0,현대비앤지스틸,004560
2020-09-22,7400.0,하락  140,7590.0,7620.0,7350.0,58984.0,현대비앤지스틸,004560
2020-09-23,7390.0,하락  10,7450.0,7460.0,7200.0,44105.0,현대비앤지스틸,004560
2020-09-24,7220.0,하락  170,7220.0,7300.0,7180.0,51332.0,현대비앤지스틸,004560
2020-09-25,7200.0,하락  20,7240.0,7300.0,7120.0,33906.0,현대비앤지스틸,004560
2020-09-28,7350.0,상승  150,7210.0,7360.0,7210.0,16107.0,현대비앤지스틸,004560
2020-09-29,7380.0,상승  30,7360.0,7430.0,7310.0,21820.0,현대비앤지스틸,004560
2020-10-05,7650.0,상승  270,7390.0,7730.0,7280.0,84816.0,현대비앤지스틸,004560
2020-10-06,7630.0,하락  20,7710.0,7770.0,7570.0,33971.0,현대비앤지스틸,004560
2020-10-07,7660.0,상승  30,7620.0,7670.0,7550.0,26432.0,현대비앤지스틸,004560
2020-10-08,7660.0,보합0,7700.0,7700.0,7600.0,34246.0,현대비앤지스틸,004560
2020-10-12,7650.0,하락  10,7680.0,7700.0,7580.0,33698.0,현대비앤지스틸,004560
2020-10-13,7790.0,상승  140,7670.0,7850.0,7650.0,108392.0,현대비앤지스틸,004560
2020-10-14,7760.0,하락  30,7760.0,7900.0,7590.0,93919.0,현대비앤지스틸,004560
2020-10-15,8220.0,상승  460,7760.0,8300.0,7700.0,516890.0,현대비앤지스틸,004560
2020-10-16,7880.0,하락  340,8230.0,8320.0,7750.0,274129.0,현대비앤지스틸,004560
2020-10-19,7750.0,하락  130,7900.0,8020.0,7720.0,87173.0,현대비앤지스틸,004560
2020-10-20,7740.0,하락  10,7700.0,7790.0,7530.0,103785.0,현대비앤지스틸,004560
2020-10-21,7740.0,보합0,7780.0,7810.0,7650.0,45096.0,현대비앤지스틸,004560
2020-10-22,7950.0,상승  210,7720.0,8040.0,7600.0,196978.0,현대비앤지스틸,004560
2020-10-23,7910.0,하락  40,8030.0,8100.0,7810.0,113891.0,현대비앤지스틸,004560
2020-10-26,7660.0,하락  250,7930.0,7960.0,7610.0,77913.0,현대비앤지스틸,004560
2020-10-27,7610.0,하락  50,7610.0,7700.0,7500.0,59083.0,현대비앤지스틸,004560
2020-10-28,7700.0,상승  90,7510.0,7720.0,7510.0,24603.0,현대비앤지스틸,004560
2020-10-29,7520.0,하락  180,7570.0,7700.0,7470.0,78865.0,현대비앤지스틸,004560
2020-10-30,7320.0,하락  200,7580.0,7580.0,7320.0,79480.0,현대비앤지스틸,004560
2020-11-02,7490.0,상승  170,7320.0,7500.0,7320.0,24999.0,현대비앤지스틸,004560
2020-11-03,7620.0,상승  130,7510.0,7630.0,7510.0,23139.0,현대비앤지스틸,004560
2020-11-04,7680.0,상승  60,7630.0,7720.0,7610.0,67522.0,현대비앤지스틸,004560
2020-11-05,7830.0,상승  150,7740.0,7980.0,7610.0,56456.0,현대비앤지스틸,004560
2020-11-06,7970.0,상승  140,7870.0,8240.0,7790.0,262817.0,현대비앤지스틸,004560
2020-11-09,7990.0,상승  20,7990.0,8080.0,7890.0,83234.0,현대비앤지스틸,004560
2020-11-10,8010.0,상승  20,8050.0,8200.0,7940.0,118088.0,현대비앤지스틸,004560
2020-11-11,8120.0,상승  110,8020.0,8120.0,7990.0,71408.0,현대비앤지스틸,004560
2020-11-12,8030.0,하락  90,8120.0,8120.0,7980.0,52029.0,현대비앤지스틸,004560
2020-11-13,7960.0,하락  70,8050.0,8050.0,7860.0,65739.0,현대비앤지스틸,004560
2020-11-16,8080.0,상승  120,7960.0,8130.0,7960.0,83004.0,현대비앤지스틸,004560
2020-11-17,8400.0,상승  320,8160.0,8500.0,8120.0,424943.0,현대비앤지스틸,004560
2020-11-18,8220.0,하락  180,8420.0,8420.0,8200.0,129961.0,현대비앤지스틸,004560
2020-11-19,8330.0,상승  110,8220.0,8360.0,8180.0,90275.0,현대비앤지스틸,004560
2020-11-20,8420.0,상승  90,8400.0,8530.0,8290.0,88150.0,현대비앤지스틸,004560
2020-11-23,8610.0,상승  190,8390.0,8730.0,8290.0,146135.0,현대비앤지스틸,004560
2020-11-24,8560.0,하락  50,8670.0,8800.0,8510.0,122204.0,현대비앤지스틸,004560
2020-11-25,8870.0,상승  310,8660.0,9100.0,8660.0,432764.0,현대비앤지스틸,004560
2020-11-26,9070.0,상승  200,8900.0,9240.0,8680.0,660134.0,현대비앤지스틸,004560
2020-11-27,8970.0,하락  100,9000.0,9370.0,8940.0,287527.0,현대비앤지스틸,004560
2020-11-30,8800.0,하락  170,9020.0,9030.0,8800.0,107013.0,현대비앤지스틸,004560
2020-12-01,9050.0,상승  250,8880.0,9080.0,8780.0,121128.0,현대비앤지스틸,004560
2020-12-02,9580.0,상승  530,9100.0,9600.0,9050.0,392002.0,현대비앤지스틸,004560
2020-12-03,9810.0,상승  230,9650.0,9990.0,9580.0,311092.0,현대비앤지스틸,004560
2020-12-04,9850.0,상승  40,9900.0,10200.0,9810.0,400719.0,현대비앤지스틸,004560
2020-12-07,9780.0,하락  70,9990.0,9990.0,9520.0,212502.0,현대비앤지스틸,004560
2020-12-08,9570.0,하락  210,9740.0,9740.0,9500.0,150222.0,현대비앤지스틸,004560
2020-12-09,9880.0,상승  310,9610.0,9910.0,9530.0,187282.0,현대비앤지스틸,004560
2020-12-10,9730.0,하락  150,9860.0,9870.0,9200.0,141599.0,현대비앤지스틸,004560
2020-12-11,9960.0,상승  230,9740.0,10100.0,9620.0,134632.0,현대비앤지스틸,004560
2020-12-14,9970.0,상승  10,10000.0,10050.0,9750.0,102768.0,현대비앤지스틸,004560
2020-12-15,9970.0,보합0,10000.0,10150.0,9790.0,114661.0,현대비앤지스틸,004560
2020-12-16,9970.0,보합0,10050.0,10100.0,9850.0,89157.0,현대비앤지스틸,004560
2020-12-17,9950.0,하락  20,9960.0,10050.0,9830.0,101795.0,현대비앤지스틸,004560
2020-12-18,9930.0,하락  20,9950.0,9950.0,9860.0,73851.0,현대비앤지스틸,004560
2020-12-21,9870.0,하락  60,9940.0,9940.0,9740.0,88393.0,현대비앤지스틸,004560
2020-12-22,9440.0,하락  430,9860.0,9860.0,9410.0,129713.0,현대비앤지스틸,004560
2020-12-23,9440.0,보합0,9440.0,9540.0,9250.0,109130.0,현대비앤지스틸,004560
2020-12-24,9500.0,상승  60,9410.0,9540.0,9410.0,53177.0,현대비앤지스틸,004560
2020-12-28,9630.0,상승  130,9690.0,9880.0,9580.0,154926.0,현대비앤지스틸,004560
2020-12-29,9650.0,상승  20,9700.0,9700.0,9550.0,38120.0,현대비앤지스틸,004560
2020-12-30,9870.0,상승  220,9610.0,9940.0,9610.0,113293.0,현대비앤지스틸,004560
2021-01-04,10050.0,상승  180,9970.0,10100.0,9780.0,109206.0,현대비앤지스틸,004560
2021-01-05,11150.0,"상승  1,100",10100.0,11850.0,10000.0,1261381.0,현대비앤지스틸,004560
2021-01-06,10600.0,하락  550,11250.0,11350.0,10600.0,333414.0,현대비앤지스틸,004560
2021-01-07,10900.0,상승  300,10800.0,11300.0,10700.0,265744.0,현대비앤지스틸,004560
2021-01-08,12250.0,"상승  1,350",10900.0,13500.0,10900.0,2789987.0,현대비앤지스틸,004560
2021-01-11,11650.0,하락  600,12500.0,12800.0,11350.0,595879.0,현대비앤지스틸,004560
2021-01-12,11500.0,하락  150,11700.0,12100.0,11400.0,261788.0,현대비앤지스틸,004560
2021-01-13,11400.0,하락  100,11550.0,11650.0,11300.0,168255.0,현대비앤지스틸,004560
2021-01-14,11500.0,상승  100,11400.0,11500.0,11150.0,169151.0,현대비앤지스틸,004560
2021-01-15,11000.0,하락  500,11500.0,11650.0,10800.0,260754.0,현대비앤지스틸,004560
2021-01-18,10650.0,하락  350,10800.0,11100.0,10600.0,166940.0,현대비앤지스틸,004560
2021-01-19,11400.0,상승  750,10700.0,11600.0,10700.0,301604.0,현대비앤지스틸,004560
2021-01-20,11450.0,상승  50,12250.0,12250.0,11250.0,283074.0,현대비앤지스틸,004560
2021-01-21,12250.0,상승  800,11550.0,12300.0,11350.0,336924.0,현대비앤지스틸,004560
2021-01-22,12350.0,상승  100,12300.0,12450.0,12000.0,216098.0,현대비앤지스틸,004560
2021-01-25,12700.0,상승  350,12400.0,12700.0,12150.0,189708.0,현대비앤지스틸,004560
2021-01-26,16500.0,"상한가  3,800",16500.0,16500.0,16500.0,519934.0,현대비앤지스틸,004560
2021-01-27,21450.0,"상한가  4,950",19200.0,21450.0,18150.0,14962676.0,현대비앤지스틸,004560
2021-01-28,21350.0,하락  100,20350.0,26450.0,19100.0,20086656.0,현대비앤지스틸,004560
2021-01-29,21500.0,상승  150,22100.0,25400.0,20550.0,8053717.0,현대비앤지스틸,004560
2021-02-01,18550.0,"하락  2,950",21200.0,22500.0,18100.0,3080211.0,현대비앤지스틸,004560
2021-02-02,18500.0,하락  50,18500.0,19300.0,17900.0,1848418.0,현대비앤지스틸,004560
2021-02-03,19250.0,상승  750,18600.0,19700.0,18200.0,1742926.0,현대비앤지스틸,004560
2021-02-04,19050.0,하락  200,19250.0,19850.0,18650.0,700646.0,현대비앤지스틸,004560
2021-02-05,17950.0,"하락  1,100",19100.0,19250.0,17100.0,1198278.0,현대비앤지스틸,004560
2021-02-08,17150.0,하락  800,17200.0,17600.0,16500.0,599675.0,현대비앤지스틸,004560
2021-02-09,17300.0,상승  150,17400.0,17700.0,17100.0,369086.0,현대비앤지스틸,004560
2021-02-10,17500.0,상승  200,17050.0,17550.0,16650.0,312598.0,현대비앤지스틸,004560
2021-02-15,17850.0,상승  350,17550.0,17850.0,17350.0,340900.0,현대비앤지스틸,004560
2021-02-16,17400.0,하락  450,17800.0,17900.0,17350.0,326162.0,현대비앤지스틸,004560
2021-02-17,18050.0,상승  650,17650.0,18650.0,17500.0,1105080.0,현대비앤지스틸,004560
2021-02-18,18600.0,상승  550,18100.0,18950.0,18000.0,1009280.0,현대비앤지스틸,004560
2021-02-19,18300.0,하락  300,18650.0,18650.0,17550.0,541397.0,현대비앤지스틸,004560
2021-02-22,19900.0,"상승  1,600",18250.0,20900.0,17800.0,3011116.0,현대비앤지스틸,004560
2021-02-23,19400.0,하락  500,20300.0,20450.0,19050.0,741013.0,현대비앤지스틸,004560
2021-02-24,17500.0,"하락  1,900",19400.0,19500.0,17250.0,765949.0,현대비앤지스틸,004560
2021-02-25,19200.0,"상승  1,700",17950.0,20300.0,17800.0,2167671.0,현대비앤지스틸,004560
2021-02-26,20400.0,"상승  1,200",18500.0,20600.0,18250.0,2240107.0,현대비앤지스틸,004560
2021-03-02,22100.0,"상승  1,700",20900.0,24850.0,20650.0,8727390.0,현대비앤지스틸,004560
2021-03-03,20400.0,"하락  1,700",21700.0,21800.0,20300.0,1234376.0,현대비앤지스틸,004560
2021-03-04,20200.0,하락  200,20550.0,20850.0,19700.0,705442.0,현대비앤지스틸,004560
2021-03-05,20350.0,상승  150,19600.0,21100.0,18900.0,698349.0,현대비앤지스틸,004560
2021-03-08,19000.0,"하락  1,350",20500.0,20750.0,19000.0,651081.0,현대비앤지스틸,004560
2021-03-09,18700.0,하락  300,18700.0,20000.0,18000.0,652389.0,현대비앤지스틸,004560
2021-03-10,18800.0,상승  100,19400.0,20050.0,18600.0,624288.0,현대비앤지스틸,004560
2021-03-11,18800.0,보합0,18800.0,19250.0,18250.0,245599.0,현대비앤지스틸,004560
2021-03-12,19300.0,상승  500,19000.0,19400.0,18750.0,293767.0,현대비앤지스틸,004560
2021-03-15,18950.0,하락  350,20000.0,20350.0,18800.0,511743.0,현대비앤지스틸,004560
2021-03-16,18900.0,하락  50,19050.0,19150.0,18700.0,173504.0,현대비앤지스틸,004560
2021-03-17,18550.0,하락  350,18800.0,18800.0,18400.0,196063.0,현대비앤지스틸,004560
2021-03-18,18550.0,보합0,18700.0,18850.0,18450.0,166282.0,현대비앤지스틸,004560
2021-03-19,18200.0,하락  350,18150.0,18350.0,17900.0,194645.0,현대비앤지스틸,004560
2021-03-22,18000.0,하락  200,18450.0,18450.0,17900.0,141356.0,현대비앤지스틸,004560
2021-03-23,17400.0,하락  600,18000.0,18150.0,17250.0,277478.0,현대비앤지스틸,004560
2021-03-24,17900.0,상승  500,17150.0,18200.0,17000.0,180126.0,현대비앤지스틸,004560
2021-03-25,17450.0,하락  450,18250.0,18250.0,17300.0,186183.0,현대비앤지스틸,004560
2021-03-26,17750.0,상승  300,17450.0,18150.0,17450.0,160176.0,현대비앤지스틸,004560
2021-03-29,18600.0,상승  850,18000.0,18600.0,17800.0,303043.0,현대비앤지스틸,004560
2021-03-30,18350.0,하락  250,18850.0,19000.0,18100.0,243475.0,현대비앤지스틸,004560
2021-03-31,17500.0,하락  850,18350.0,18350.0,17500.0,321946.0,현대비앤지스틸,004560
2021-04-01,15650.0,"하락  1,850",14650.0,16200.0,14450.0,2011061.0,현대비앤지스틸,004560
2021-04-02,15100.0,하락  550,15700.0,15800.0,14850.0,643008.0,현대비앤지스틸,004560
2021-04-05,15200.0,상승  100,15050.0,15300.0,14500.0,511639.0,현대비앤지스틸,004560
2021-04-06,14900.0,하락  300,15300.0,15350.0,14750.0,247413.0,현대비앤지스틸,004560
2021-04-07,15950.0,"상승  1,050",15100.0,16000.0,15050.0,642712.0,현대비앤지스틸,004560
2021-04-08,16300.0,상승  350,16150.0,16400.0,15700.0,554181.0,현대비앤지스틸,004560
2021-04-09,16400.0,상승  100,16450.0,16550.0,16000.0,242428.0,현대비앤지스틸,004560
2021-04-12,16350.0,하락  50,16400.0,16450.0,15850.0,202796.0,현대비앤지스틸,004560
2021-04-13,16400.0,상승  50,16500.0,16550.0,16100.0,240386.0,현대비앤지스틸,004560
2021-04-14,16250.0,하락  150,16250.0,16350.0,16000.0,166735.0,현대비앤지스틸,004560
2021-04-15,16200.0,하락  50,16100.0,16700.0,16100.0,229106.0,현대비앤지스틸,004560
2021-04-16,16350.0,상승  150,16450.0,16450.0,16150.0,169279.0,현대비앤지스틸,004560
2021-04-19,16050.0,하락  300,16400.0,16550.0,15950.0,213473.0,현대비앤지스틸,004560
2021-04-20,16600.0,상승  550,16050.0,16800.0,16000.0,298539.0,현대비앤지스틸,004560
2021-04-21,16650.0,상승  50,16400.0,17000.0,16300.0,326552.0,현대비앤지스틸,004560
2021-04-22,16650.0,보합0,16650.0,16850.0,16300.0,258261.0,현대비앤지스틸,004560
2021-04-23,18800.0,"상승  2,150",16650.0,20800.0,16500.0,3514037.0,현대비앤지스틸,004560
2021-04-26,19600.0,상승  800,18550.0,19600.0,18200.0,1019658.0,현대비앤지스틸,004560
