날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-16,15000.0,보합0,15000.0,15250.0,14950.0,153391.0,LX인터내셔널,001120
2020-07-17,15200.0,상승  200,15100.0,15450.0,15050.0,163651.0,LX인터내셔널,001120
2020-07-20,15350.0,상승  150,15300.0,15400.0,15000.0,174157.0,LX인터내셔널,001120
2020-07-21,15300.0,하락  50,15400.0,15500.0,15200.0,241367.0,LX인터내셔널,001120
2020-07-22,15450.0,상승  150,15300.0,16200.0,15300.0,707515.0,LX인터내셔널,001120
2020-07-23,15750.0,상승  300,15900.0,15950.0,15200.0,510829.0,LX인터내셔널,001120
2020-07-24,15350.0,하락  400,15600.0,15850.0,15200.0,221646.0,LX인터내셔널,001120
2020-07-27,15100.0,하락  250,15200.0,15400.0,15000.0,191596.0,LX인터내셔널,001120
2020-07-28,15100.0,보합0,15150.0,15350.0,15000.0,172269.0,LX인터내셔널,001120
2020-07-29,15250.0,상승  150,15000.0,15250.0,14950.0,229918.0,LX인터내셔널,001120
2020-07-30,15200.0,하락  50,15250.0,15400.0,15100.0,219970.0,LX인터내셔널,001120
2020-07-31,15100.0,하락  100,15150.0,15400.0,14950.0,296052.0,LX인터내셔널,001120
2020-08-03,15100.0,보합0,15050.0,15150.0,14850.0,103525.0,LX인터내셔널,001120
2020-08-04,15250.0,상승  150,15150.0,15400.0,15050.0,223799.0,LX인터내셔널,001120
2020-08-05,15300.0,상승  50,15450.0,15550.0,15050.0,317898.0,LX인터내셔널,001120
2020-08-06,15550.0,상승  250,15350.0,15700.0,15250.0,223975.0,LX인터내셔널,001120
2020-08-07,15350.0,하락  200,15600.0,15650.0,15200.0,171811.0,LX인터내셔널,001120
2020-08-10,15000.0,하락  350,15350.0,15450.0,14850.0,452843.0,LX인터내셔널,001120
2020-08-11,15500.0,상승  500,15050.0,15500.0,15000.0,306530.0,LX인터내셔널,001120
2020-08-12,16000.0,상승  500,15500.0,16100.0,15200.0,602298.0,LX인터내셔널,001120
2020-08-13,16250.0,상승  250,16100.0,16550.0,15850.0,660238.0,LX인터내셔널,001120
2020-08-14,16350.0,상승  100,16350.0,16500.0,16000.0,393844.0,LX인터내셔널,001120
2020-08-18,15350.0,"하락  1,000",16300.0,16500.0,15300.0,433602.0,LX인터내셔널,001120
2020-08-19,15150.0,하락  200,15350.0,15800.0,15150.0,240124.0,LX인터내셔널,001120
2020-08-20,14300.0,하락  850,15150.0,15200.0,14300.0,524507.0,LX인터내셔널,001120
2020-08-21,14450.0,상승  150,14450.0,14800.0,14300.0,426333.0,LX인터내셔널,001120
2020-08-24,14750.0,상승  300,14500.0,14800.0,14450.0,159585.0,LX인터내셔널,001120
2020-08-25,14850.0,상승  100,14800.0,14900.0,14650.0,186391.0,LX인터내셔널,001120
2020-08-26,14750.0,하락  100,14850.0,14900.0,14650.0,176914.0,LX인터내셔널,001120
2020-08-27,14450.0,하락  300,14800.0,14850.0,14400.0,229132.0,LX인터내셔널,001120
2020-08-28,14800.0,상승  350,14500.0,14950.0,14500.0,220853.0,LX인터내셔널,001120
2020-08-31,15050.0,상승  250,14850.0,15200.0,14850.0,214151.0,LX인터내셔널,001120
2020-09-01,15600.0,상승  550,15100.0,15750.0,15050.0,342356.0,LX인터내셔널,001120
2020-09-02,15700.0,상승  100,15850.0,15850.0,15450.0,225303.0,LX인터내셔널,001120
2020-09-03,15550.0,하락  150,15800.0,15800.0,15400.0,175013.0,LX인터내셔널,001120
2020-09-04,14900.0,하락  650,15000.0,15250.0,14900.0,299223.0,LX인터내셔널,001120
2020-09-07,15050.0,상승  150,14900.0,15150.0,14850.0,144053.0,LX인터내셔널,001120
2020-09-08,15150.0,상승  100,15100.0,15400.0,15100.0,132377.0,LX인터내셔널,001120
2020-09-09,14950.0,하락  200,15000.0,15100.0,14900.0,150298.0,LX인터내셔널,001120
2020-09-10,15050.0,상승  100,15100.0,15200.0,15050.0,191228.0,LX인터내셔널,001120
2020-09-11,15200.0,상승  150,15050.0,15200.0,15000.0,151320.0,LX인터내셔널,001120
2020-09-14,15600.0,상승  400,15400.0,15800.0,15300.0,253978.0,LX인터내셔널,001120
2020-09-15,16600.0,"상승  1,000",15650.0,17000.0,15650.0,1406818.0,LX인터내셔널,001120
2020-09-16,16950.0,상승  350,16500.0,16950.0,16350.0,494753.0,LX인터내셔널,001120
2020-09-17,16500.0,하락  450,17100.0,17500.0,16500.0,416585.0,LX인터내셔널,001120
2020-09-18,16700.0,상승  200,16650.0,17050.0,16600.0,365083.0,LX인터내셔널,001120
2020-09-21,16350.0,하락  350,16700.0,16850.0,16150.0,274867.0,LX인터내셔널,001120
2020-09-22,15700.0,하락  650,16350.0,16500.0,15700.0,262411.0,LX인터내셔널,001120
2020-09-23,15400.0,하락  300,15900.0,15950.0,15350.0,218691.0,LX인터내셔널,001120
2020-09-24,15100.0,하락  300,15150.0,15350.0,15050.0,222259.0,LX인터내셔널,001120
2020-09-25,15200.0,상승  100,15250.0,15650.0,15150.0,154998.0,LX인터내셔널,001120
2020-09-28,15200.0,보합0,15450.0,15450.0,15200.0,152777.0,LX인터내셔널,001120
2020-09-29,15450.0,상승  250,15400.0,15600.0,15200.0,176459.0,LX인터내셔널,001120
2020-10-05,15350.0,하락  100,15600.0,15600.0,15350.0,154345.0,LX인터내셔널,001120
2020-10-06,15450.0,상승  100,15400.0,15900.0,15250.0,329181.0,LX인터내셔널,001120
2020-10-07,15500.0,상승  50,15400.0,15550.0,15200.0,105726.0,LX인터내셔널,001120
2020-10-08,15300.0,하락  200,15500.0,15600.0,15300.0,251528.0,LX인터내셔널,001120
2020-10-12,15250.0,하락  50,15350.0,15450.0,15200.0,167022.0,LX인터내셔널,001120
2020-10-13,15150.0,하락  100,15450.0,15450.0,15150.0,152944.0,LX인터내셔널,001120
2020-10-14,15200.0,상승  50,15150.0,15350.0,15150.0,131895.0,LX인터내셔널,001120
2020-10-15,15150.0,하락  50,15200.0,15300.0,15100.0,150478.0,LX인터내셔널,001120
2020-10-16,15150.0,보합0,15150.0,15250.0,15050.0,180212.0,LX인터내셔널,001120
2020-10-19,15400.0,상승  250,15250.0,15500.0,15200.0,201822.0,LX인터내셔널,001120
2020-10-20,15350.0,하락  50,15250.0,15500.0,15100.0,186274.0,LX인터내셔널,001120
2020-10-21,15450.0,상승  100,15400.0,15450.0,15200.0,138507.0,LX인터내셔널,001120
2020-10-22,15600.0,상승  150,15400.0,15600.0,15250.0,186895.0,LX인터내셔널,001120
2020-10-23,15700.0,상승  100,15750.0,15750.0,15400.0,199953.0,LX인터내셔널,001120
2020-10-26,15500.0,하락  200,15650.0,15650.0,15400.0,129525.0,LX인터내셔널,001120
2020-10-27,15600.0,상승  100,15350.0,15750.0,15250.0,179477.0,LX인터내셔널,001120
2020-10-28,15500.0,하락  100,15500.0,15800.0,15350.0,226591.0,LX인터내셔널,001120
2020-10-29,15500.0,보합0,15250.0,15500.0,15200.0,165734.0,LX인터내셔널,001120
2020-10-30,15450.0,하락  50,15500.0,15900.0,15250.0,286374.0,LX인터내셔널,001120
2020-11-02,16150.0,상승  700,15500.0,16300.0,15500.0,460748.0,LX인터내셔널,001120
2020-11-03,16300.0,상승  150,16300.0,16300.0,15950.0,265001.0,LX인터내셔널,001120
2020-11-04,16350.0,상승  50,16400.0,16450.0,16100.0,198846.0,LX인터내셔널,001120
2020-11-05,16700.0,상승  350,16400.0,16700.0,16350.0,233886.0,LX인터내셔널,001120
2020-11-06,16650.0,하락  50,16650.0,16800.0,16500.0,179315.0,LX인터내셔널,001120
2020-11-09,16950.0,상승  300,16800.0,17250.0,16750.0,457445.0,LX인터내셔널,001120
2020-11-10,18200.0,"상승  1,250",17200.0,18900.0,17100.0,1551904.0,LX인터내셔널,001120
2020-11-11,18350.0,상승  150,18250.0,18750.0,17850.0,714029.0,LX인터내셔널,001120
2020-11-12,19000.0,상승  650,18500.0,19050.0,18150.0,540206.0,LX인터내셔널,001120
2020-11-13,18450.0,하락  550,19000.0,19150.0,18300.0,419545.0,LX인터내셔널,001120
2020-11-16,19200.0,상승  750,18600.0,20350.0,18600.0,1262163.0,LX인터내셔널,001120
2020-11-17,18800.0,하락  400,19200.0,19400.0,18550.0,399401.0,LX인터내셔널,001120
2020-11-18,18400.0,하락  400,18600.0,18850.0,18300.0,313844.0,LX인터내셔널,001120
2020-11-19,18900.0,상승  500,18400.0,19000.0,18200.0,263422.0,LX인터내셔널,001120
2020-11-20,18650.0,하락  250,18750.0,19000.0,18400.0,188943.0,LX인터내셔널,001120
2020-11-23,18950.0,상승  300,18600.0,19100.0,18500.0,243005.0,LX인터내셔널,001120
2020-11-24,19450.0,상승  500,19100.0,19550.0,18900.0,295416.0,LX인터내셔널,001120
2020-11-25,20400.0,상승  950,19600.0,20700.0,19200.0,695417.0,LX인터내셔널,001120
2020-11-26,19750.0,하락  650,20200.0,20550.0,19500.0,350763.0,LX인터내셔널,001120
2020-11-27,18750.0,"하락  1,000",19750.0,19750.0,18400.0,636026.0,LX인터내셔널,001120
2020-11-30,19100.0,상승  350,18950.0,19250.0,18750.0,339428.0,LX인터내셔널,001120
2020-12-01,19350.0,상승  250,19200.0,19500.0,18800.0,252584.0,LX인터내셔널,001120
2020-12-02,19500.0,상승  150,19450.0,19550.0,19200.0,212458.0,LX인터내셔널,001120
2020-12-03,19550.0,상승  50,19500.0,19750.0,19150.0,237460.0,LX인터내셔널,001120
2020-12-04,19650.0,상승  100,19400.0,19800.0,19350.0,214646.0,LX인터내셔널,001120
2020-12-07,19600.0,하락  50,19700.0,19750.0,19450.0,182165.0,LX인터내셔널,001120
2020-12-08,19650.0,상승  50,19600.0,19750.0,19500.0,172368.0,LX인터내셔널,001120
2020-12-09,20200.0,상승  550,19700.0,20250.0,19500.0,242864.0,LX인터내셔널,001120
2020-12-10,22300.0,"상승  2,100",20200.0,23750.0,19950.0,1276726.0,LX인터내셔널,001120
2020-12-11,25000.0,"상승  2,700",22700.0,27300.0,22550.0,3094235.0,LX인터내셔널,001120
2020-12-14,24750.0,하락  250,25450.0,26800.0,24500.0,1478287.0,LX인터내셔널,001120
2020-12-15,25100.0,상승  350,24850.0,25700.0,24700.0,555243.0,LX인터내셔널,001120
2020-12-16,26400.0,"상승  1,300",25100.0,26550.0,24700.0,737172.0,LX인터내셔널,001120
2020-12-17,26250.0,하락  150,26450.0,26600.0,25350.0,457695.0,LX인터내셔널,001120
2020-12-18,25100.0,"하락  1,150",26050.0,26050.0,25100.0,509196.0,LX인터내셔널,001120
2020-12-21,24950.0,하락  150,25150.0,25200.0,24450.0,300889.0,LX인터내셔널,001120
2020-12-22,24550.0,하락  400,24800.0,25350.0,24250.0,408937.0,LX인터내셔널,001120
2020-12-23,25100.0,상승  550,24550.0,30000.0,24150.0,3645909.0,LX인터내셔널,001120
2020-12-24,24200.0,하락  900,25450.0,25450.0,23900.0,703811.0,LX인터내셔널,001120
2020-12-28,24050.0,하락  150,24300.0,24850.0,23950.0,435437.0,LX인터내셔널,001120
2020-12-29,24450.0,상승  400,24050.0,24450.0,23850.0,308053.0,LX인터내셔널,001120
2020-12-30,24700.0,상승  250,24450.0,25050.0,24400.0,269214.0,LX인터내셔널,001120
2021-01-04,26750.0,"상승  2,050",25200.0,28900.0,25100.0,1573513.0,LX인터내셔널,001120
2021-01-05,26550.0,하락  200,26700.0,27250.0,26200.0,521244.0,LX인터내셔널,001120
2021-01-06,26450.0,하락  100,26550.0,27350.0,26250.0,528692.0,LX인터내셔널,001120
2021-01-07,27200.0,상승  750,26600.0,28000.0,26550.0,896808.0,LX인터내셔널,001120
2021-01-08,27250.0,상승  50,27200.0,27700.0,26550.0,734191.0,LX인터내셔널,001120
2021-01-11,26400.0,하락  850,27600.0,27750.0,25900.0,719307.0,LX인터내셔널,001120
2021-01-12,25900.0,하락  500,26400.0,26600.0,25300.0,372729.0,LX인터내셔널,001120
2021-01-13,26350.0,상승  450,26450.0,26650.0,25950.0,275317.0,LX인터내셔널,001120
2021-01-14,26950.0,상승  600,26500.0,26950.0,26200.0,334215.0,LX인터내셔널,001120
2021-01-15,26650.0,하락  300,27200.0,27300.0,26300.0,252351.0,LX인터내셔널,001120
2021-01-18,25450.0,"하락  1,200",26650.0,26650.0,25350.0,398716.0,LX인터내셔널,001120
2021-01-19,27900.0,"상승  2,450",26200.0,28250.0,25900.0,1045452.0,LX인터내셔널,001120
2021-01-20,28000.0,상승  100,28600.0,28650.0,27350.0,763682.0,LX인터내셔널,001120
2021-01-21,28750.0,상승  750,28300.0,29200.0,27850.0,852997.0,LX인터내셔널,001120
2021-01-22,27550.0,"하락  1,200",28800.0,28900.0,27500.0,572258.0,LX인터내셔널,001120
2021-01-25,27750.0,상승  200,27600.0,27750.0,26850.0,329245.0,LX인터내셔널,001120
2021-01-26,27200.0,하락  550,27750.0,27850.0,26800.0,422060.0,LX인터내셔널,001120
2021-01-27,26950.0,하락  250,27100.0,27300.0,26800.0,202485.0,LX인터내셔널,001120
2021-01-28,26300.0,하락  650,26050.0,26500.0,25800.0,302240.0,LX인터내셔널,001120
2021-01-29,26400.0,상승  100,26750.0,26800.0,25000.0,389371.0,LX인터내셔널,001120
2021-02-01,26550.0,상승  150,26000.0,26700.0,25150.0,218878.0,LX인터내셔널,001120
2021-02-02,27200.0,상승  650,26600.0,27700.0,26300.0,392771.0,LX인터내셔널,001120
2021-02-03,27150.0,하락  50,27300.0,27500.0,26800.0,197405.0,LX인터내셔널,001120
2021-02-04,28300.0,"상승  1,150",27250.0,29450.0,27100.0,1686753.0,LX인터내셔널,001120
2021-02-05,27500.0,하락  800,28100.0,28400.0,27300.0,394137.0,LX인터내셔널,001120
2021-02-08,26850.0,하락  650,27700.0,27900.0,26600.0,324181.0,LX인터내셔널,001120
2021-02-09,26750.0,하락  100,27000.0,27100.0,26550.0,192077.0,LX인터내셔널,001120
2021-02-10,27350.0,상승  600,26850.0,27600.0,26750.0,333998.0,LX인터내셔널,001120
2021-02-15,27300.0,하락  50,27400.0,28100.0,27250.0,202730.0,LX인터내셔널,001120
2021-02-16,27150.0,하락  150,27200.0,27350.0,26900.0,152605.0,LX인터내셔널,001120
2021-02-17,27400.0,상승  250,27050.0,27400.0,26600.0,222492.0,LX인터내셔널,001120
2021-02-18,27050.0,하락  350,27400.0,27850.0,27050.0,286454.0,LX인터내셔널,001120
2021-02-19,27200.0,상승  150,27150.0,27350.0,26600.0,226068.0,LX인터내셔널,001120
2021-02-22,28550.0,"상승  1,350",27450.0,29000.0,27350.0,1301881.0,LX인터내셔널,001120
2021-02-23,26950.0,"하락  1,600",28100.0,28250.0,26650.0,842512.0,LX인터내셔널,001120
2021-02-24,26650.0,하락  300,27200.0,27250.0,26600.0,282988.0,LX인터내셔널,001120
2021-02-25,27350.0,상승  700,26800.0,27500.0,26750.0,297093.0,LX인터내셔널,001120
2021-02-26,27300.0,하락  50,26600.0,27300.0,26500.0,341665.0,LX인터내셔널,001120
2021-03-02,27050.0,하락  250,27550.0,27850.0,26900.0,179138.0,LX인터내셔널,001120
2021-03-03,27400.0,상승  350,27350.0,27500.0,26950.0,177823.0,LX인터내셔널,001120
2021-03-04,27500.0,상승  100,27100.0,27700.0,27000.0,193375.0,LX인터내셔널,001120
2021-03-05,27000.0,하락  500,27300.0,27400.0,26800.0,195413.0,LX인터내셔널,001120
2021-03-08,26900.0,하락  100,27200.0,27250.0,26750.0,143746.0,LX인터내셔널,001120
2021-03-09,26900.0,보합0,27150.0,27250.0,26600.0,181195.0,LX인터내셔널,001120
2021-03-10,27000.0,상승  100,27050.0,27200.0,26800.0,115654.0,LX인터내셔널,001120
2021-03-11,27750.0,상승  750,27200.0,28100.0,27050.0,581777.0,LX인터내셔널,001120
2021-03-12,29550.0,"상승  1,800",28000.0,30400.0,27750.0,2405636.0,LX인터내셔널,001120
2021-03-15,30000.0,상승  450,29850.0,30300.0,29350.0,698317.0,LX인터내셔널,001120
2021-03-16,30150.0,상승  150,30400.0,30650.0,29600.0,450993.0,LX인터내셔널,001120
2021-03-17,29550.0,하락  600,30150.0,30300.0,29400.0,312704.0,LX인터내셔널,001120
2021-03-18,29050.0,하락  500,29950.0,30100.0,28900.0,413208.0,LX인터내셔널,001120
2021-03-19,29000.0,하락  50,28800.0,29350.0,28400.0,293470.0,LX인터내셔널,001120
2021-03-22,28550.0,하락  450,29100.0,29100.0,28500.0,249218.0,LX인터내셔널,001120
2021-03-23,27900.0,하락  650,28650.0,28850.0,27700.0,322499.0,LX인터내셔널,001120
2021-03-24,28300.0,상승  400,27950.0,28600.0,27950.0,216225.0,LX인터내셔널,001120
2021-03-25,29450.0,"상승  1,150",28400.0,29450.0,28150.0,375748.0,LX인터내셔널,001120
2021-03-26,30300.0,상승  850,29950.0,30450.0,29400.0,559883.0,LX인터내셔널,001120
2021-03-29,32100.0,"상승  1,800",30800.0,32500.0,30000.0,787248.0,LX인터내셔널,001120
2021-03-30,32150.0,상승  50,32200.0,32850.0,31500.0,377042.0,LX인터내셔널,001120
2021-03-31,31900.0,하락  250,31950.0,32350.0,31600.0,208957.0,LX인터내셔널,001120
2021-04-01,31100.0,하락  800,31700.0,32150.0,30700.0,302707.0,LX인터내셔널,001120
2021-04-02,30850.0,하락  250,31100.0,31200.0,30600.0,181126.0,LX인터내셔널,001120
2021-04-05,31450.0,상승  600,30500.0,31600.0,30400.0,295160.0,LX인터내셔널,001120
2021-04-06,30650.0,하락  800,31450.0,31450.0,30600.0,228474.0,LX인터내셔널,001120
2021-04-07,30750.0,상승  100,30500.0,30800.0,30150.0,180586.0,LX인터내셔널,001120
2021-04-08,30400.0,하락  350,30750.0,30800.0,30300.0,206604.0,LX인터내셔널,001120
2021-04-09,30900.0,상승  500,30500.0,30950.0,30150.0,162087.0,LX인터내셔널,001120
2021-04-12,30550.0,하락  350,31000.0,31100.0,30450.0,184065.0,LX인터내셔널,001120
2021-04-13,30750.0,상승  200,31100.0,31700.0,30700.0,380919.0,LX인터내셔널,001120
2021-04-14,31400.0,상승  650,30750.0,31450.0,30550.0,231994.0,LX인터내셔널,001120
2021-04-15,30950.0,하락  450,31400.0,31400.0,30800.0,219483.0,LX인터내셔널,001120
2021-04-16,32700.0,"상승  1,750",30950.0,33400.0,30900.0,1018914.0,LX인터내셔널,001120
2021-04-19,32100.0,하락  600,32850.0,33700.0,32000.0,453141.0,LX인터내셔널,001120
2021-04-20,31500.0,하락  600,32100.0,32450.0,31450.0,329070.0,LX인터내셔널,001120
2021-04-21,30500.0,"하락  1,000",31400.0,31500.0,30350.0,451642.0,LX인터내셔널,001120
2021-04-22,31100.0,상승  600,30750.0,31450.0,30550.0,232410.0,LX인터내셔널,001120
2021-04-23,31200.0,상승  100,31100.0,31750.0,30550.0,221377.0,LX인터내셔널,001120
2021-04-26,32100.0,상승  900,31200.0,32250.0,31100.0,337151.0,LX인터내셔널,001120
2021-04-27,32000.0,하락  100,32300.0,32300.0,31650.0,167933.0,LX인터내셔널,001120
2021-04-28,30500.0,"하락  1,500",31400.0,32000.0,29800.0,599586.0,LX인터내셔널,001120
2021-04-29,30800.0,상승  300,30750.0,31100.0,30200.0,259895.0,LX인터내셔널,001120
2021-04-30,30800.0,보합0,30900.0,31100.0,30150.0,267813.0,LX인터내셔널,001120
2021-05-03,30900.0,상승  100,30800.0,31850.0,30500.0,291466.0,LX인터내셔널,001120
