날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-01-12,6900.0,상승  20,6900.0,6940.0,6880.0,921212.0,HD현대인프라코어,042670
2022-01-13,6880.0,하락  20,6920.0,7050.0,6880.0,1342043.0,HD현대인프라코어,042670
2022-01-14,6710.0,하락  170,6890.0,6920.0,6690.0,1808873.0,HD현대인프라코어,042670
2022-01-17,6470.0,하락  240,6670.0,6670.0,6470.0,1795223.0,HD현대인프라코어,042670
2022-01-18,6210.0,하락  260,6520.0,6550.0,6170.0,1736383.0,HD현대인프라코어,042670
2022-01-19,6230.0,상승  20,6120.0,6330.0,6120.0,1215966.0,HD현대인프라코어,042670
2022-01-20,6520.0,상승  290,6250.0,6520.0,6250.0,1147509.0,HD현대인프라코어,042670
2022-01-21,6340.0,하락  180,6430.0,6580.0,6300.0,934597.0,HD현대인프라코어,042670
2022-01-24,6260.0,하락  80,6310.0,6430.0,6240.0,1217149.0,HD현대인프라코어,042670
2022-01-25,6030.0,하락  230,6270.0,6310.0,6000.0,1888619.0,HD현대인프라코어,042670
2022-01-26,6010.0,하락  20,6000.0,6150.0,5990.0,891193.0,HD현대인프라코어,042670
2022-01-27,5800.0,하락  210,6050.0,6080.0,5800.0,1369644.0,HD현대인프라코어,042670
2022-01-28,5870.0,상승  70,5800.0,5950.0,5740.0,1219249.0,HD현대인프라코어,042670
2022-02-03,6060.0,상승  190,5940.0,6120.0,5920.0,1006870.0,HD현대인프라코어,042670
2022-02-04,6220.0,상승  160,6040.0,6270.0,6020.0,842598.0,HD현대인프라코어,042670
2022-02-07,6320.0,상승  100,6280.0,6380.0,6110.0,1400411.0,HD현대인프라코어,042670
2022-02-08,6400.0,상승  80,6340.0,6780.0,6320.0,2928002.0,HD현대인프라코어,042670
2022-02-09,6520.0,상승  120,6450.0,6630.0,6400.0,1219049.0,HD현대인프라코어,042670
2022-02-10,6530.0,상승  10,6560.0,6720.0,6530.0,1572601.0,HD현대인프라코어,042670
2022-02-11,6450.0,하락  80,6450.0,6540.0,6370.0,670839.0,HD현대인프라코어,042670
2022-02-14,6330.0,하락  120,6380.0,6480.0,6240.0,1061113.0,HD현대인프라코어,042670
2022-02-15,6310.0,하락  20,6310.0,6450.0,6270.0,886836.0,HD현대인프라코어,042670
2022-02-16,6550.0,상승  240,6400.0,6590.0,6380.0,1050720.0,HD현대인프라코어,042670
2022-02-17,6560.0,상승  10,6550.0,6650.0,6400.0,1288601.0,HD현대인프라코어,042670
2022-02-18,6790.0,상승  230,6460.0,6800.0,6440.0,1623602.0,HD현대인프라코어,042670
2022-02-21,6720.0,하락  70,6760.0,6850.0,6660.0,1139317.0,HD현대인프라코어,042670
2022-02-22,6540.0,하락  180,6620.0,6650.0,6520.0,830427.0,HD현대인프라코어,042670
2022-02-23,6660.0,상승  120,6530.0,6740.0,6530.0,814423.0,HD현대인프라코어,042670
2022-02-24,6470.0,하락  190,6580.0,6690.0,6440.0,1072672.0,HD현대인프라코어,042670
2022-02-25,6600.0,상승  130,6530.0,6640.0,6510.0,823225.0,HD현대인프라코어,042670
2022-02-28,6760.0,상승  160,6600.0,7000.0,6540.0,3155087.0,HD현대인프라코어,042670
2022-03-02,6910.0,상승  150,6780.0,7000.0,6770.0,1461490.0,HD현대인프라코어,042670
2022-03-03,6970.0,상승  60,7010.0,7060.0,6920.0,1278266.0,HD현대인프라코어,042670
2022-03-04,7030.0,상승  60,6970.0,7100.0,6940.0,1436951.0,HD현대인프라코어,042670
2022-03-07,6930.0,하락  100,7030.0,7080.0,6890.0,1333021.0,HD현대인프라코어,042670
2022-03-08,6800.0,하락  130,6840.0,6990.0,6740.0,1088946.0,HD현대인프라코어,042670
2022-03-10,6870.0,상승  70,6930.0,6990.0,6790.0,1153430.0,HD현대인프라코어,042670
2022-03-11,7000.0,상승  130,6870.0,7000.0,6800.0,1348046.0,HD현대인프라코어,042670
2022-03-14,6840.0,하락  160,7000.0,7160.0,6830.0,2036081.0,HD현대인프라코어,042670
2022-03-15,6580.0,하락  260,6830.0,6840.0,6550.0,1792666.0,HD현대인프라코어,042670
2022-03-16,6640.0,상승  60,6610.0,6680.0,6570.0,651427.0,HD현대인프라코어,042670
2022-03-17,6690.0,상승  50,6790.0,6790.0,6670.0,1006980.0,HD현대인프라코어,042670
2022-03-18,6890.0,상승  200,6750.0,6890.0,6650.0,1239849.0,HD현대인프라코어,042670
2022-03-21,6770.0,하락  120,6910.0,7030.0,6770.0,1325449.0,HD현대인프라코어,042670
2022-03-22,6810.0,상승  40,6770.0,6830.0,6740.0,718985.0,HD현대인프라코어,042670
2022-03-23,6830.0,상승  20,6820.0,6880.0,6800.0,795235.0,HD현대인프라코어,042670
2022-03-24,6760.0,하락  70,6830.0,6830.0,6700.0,973843.0,HD현대인프라코어,042670
2022-03-25,6720.0,하락  40,6780.0,6850.0,6700.0,789443.0,HD현대인프라코어,042670
2022-03-28,6700.0,하락  20,6700.0,6730.0,6650.0,644654.0,HD현대인프라코어,042670
2022-03-29,6630.0,하락  70,6740.0,6750.0,6610.0,943834.0,HD현대인프라코어,042670
2022-03-30,6600.0,하락  30,6700.0,6720.0,6580.0,954834.0,HD현대인프라코어,042670
2022-03-31,6640.0,상승  40,6600.0,6680.0,6580.0,730411.0,HD현대인프라코어,042670
2022-04-01,6530.0,하락  110,6600.0,6610.0,6520.0,1150804.0,HD현대인프라코어,042670
2022-04-04,6580.0,상승  50,6530.0,6590.0,6440.0,863163.0,HD현대인프라코어,042670
2022-04-05,6510.0,하락  70,6580.0,6600.0,6490.0,827353.0,HD현대인프라코어,042670
2022-04-06,6390.0,하락  120,6510.0,6520.0,6360.0,1034604.0,HD현대인프라코어,042670
2022-04-07,6240.0,하락  150,6340.0,6370.0,6220.0,1138555.0,HD현대인프라코어,042670
2022-04-08,6260.0,상승  20,6260.0,6320.0,6210.0,566114.0,HD현대인프라코어,042670
2022-04-11,6200.0,하락  60,6210.0,6300.0,6190.0,530523.0,HD현대인프라코어,042670
2022-04-12,6100.0,하락  100,6090.0,6180.0,6050.0,871974.0,HD현대인프라코어,042670
2022-04-13,6260.0,상승  160,6110.0,6280.0,6100.0,649661.0,HD현대인프라코어,042670
2022-04-14,6320.0,상승  60,6270.0,6360.0,6190.0,832229.0,HD현대인프라코어,042670
2022-04-15,6450.0,상승  130,6270.0,6490.0,6220.0,1085768.0,HD현대인프라코어,042670
2022-04-18,6400.0,하락  50,6500.0,6600.0,6380.0,955719.0,HD현대인프라코어,042670
2022-04-19,6500.0,상승  100,6470.0,6520.0,6400.0,878035.0,HD현대인프라코어,042670
2022-04-20,6440.0,하락  60,6520.0,6520.0,6410.0,617096.0,HD현대인프라코어,042670
2022-04-21,6480.0,상승  40,6500.0,6540.0,6420.0,619913.0,HD현대인프라코어,042670
2022-04-22,6450.0,하락  30,6430.0,6480.0,6370.0,551882.0,HD현대인프라코어,042670
2022-04-25,6270.0,하락  180,6320.0,6400.0,6260.0,765627.0,HD현대인프라코어,042670
2022-04-26,6170.0,하락  100,6290.0,6320.0,6150.0,1257645.0,HD현대인프라코어,042670
2022-04-27,6150.0,하락  20,6070.0,6150.0,6000.0,1028498.0,HD현대인프라코어,042670
2022-04-28,6600.0,상승  450,6220.0,6600.0,6210.0,3208935.0,HD현대인프라코어,042670
2022-04-29,6590.0,하락  10,6610.0,6620.0,6500.0,1437533.0,HD현대인프라코어,042670
2022-05-02,6590.0,보합0,6490.0,6610.0,6470.0,844012.0,HD현대인프라코어,042670
2022-05-03,6760.0,상승  170,6600.0,6790.0,6560.0,2207891.0,HD현대인프라코어,042670
2022-05-04,6670.0,하락  90,6780.0,6820.0,6650.0,978051.0,HD현대인프라코어,042670
2022-05-06,6740.0,상승  70,6510.0,6790.0,6510.0,1583153.0,HD현대인프라코어,042670
2022-05-09,6540.0,하락  200,6720.0,6730.0,6490.0,1277034.0,HD현대인프라코어,042670
2022-05-10,6580.0,상승  40,6470.0,6600.0,6340.0,1285424.0,HD현대인프라코어,042670
2022-05-11,6390.0,하락  190,6550.0,6640.0,6370.0,1220688.0,HD현대인프라코어,042670
2022-05-12,6200.0,하락  190,6310.0,6440.0,6170.0,1454870.0,HD현대인프라코어,042670
2022-05-13,6320.0,상승  120,6220.0,6360.0,6170.0,930205.0,HD현대인프라코어,042670
2022-05-16,6270.0,하락  50,6320.0,6390.0,6270.0,670477.0,HD현대인프라코어,042670
2022-05-17,6250.0,하락  20,6290.0,6360.0,6220.0,690968.0,HD현대인프라코어,042670
2022-05-18,6140.0,하락  110,6320.0,6370.0,6110.0,1330158.0,HD현대인프라코어,042670
2022-05-19,6060.0,하락  80,6030.0,6100.0,5980.0,1014686.0,HD현대인프라코어,042670
2022-05-20,6210.0,상승  150,6100.0,6250.0,6070.0,699799.0,HD현대인프라코어,042670
2022-05-23,6390.0,상승  180,6290.0,6460.0,6230.0,1634272.0,HD현대인프라코어,042670
2022-05-24,6210.0,하락  180,6390.0,6430.0,6200.0,917308.0,HD현대인프라코어,042670
2022-05-25,6350.0,상승  140,6250.0,6380.0,6200.0,937967.0,HD현대인프라코어,042670
2022-05-26,6240.0,하락  110,6360.0,6400.0,6230.0,661961.0,HD현대인프라코어,042670
2022-05-27,6280.0,상승  40,6290.0,6340.0,6260.0,491329.0,HD현대인프라코어,042670
2022-05-30,6350.0,상승  70,6350.0,6420.0,6310.0,470307.0,HD현대인프라코어,042670
2022-05-31,6400.0,상승  50,6350.0,6480.0,6310.0,1590681.0,HD현대인프라코어,042670
2022-06-02,6460.0,상승  60,6400.0,6470.0,6340.0,1021373.0,HD현대인프라코어,042670
2022-06-03,6900.0,상승  440,6550.0,6940.0,6510.0,10075378.0,HD현대인프라코어,042670
2022-06-07,6750.0,하락  150,6870.0,6990.0,6720.0,3305484.0,HD현대인프라코어,042670
2022-06-08,6590.0,하락  160,6820.0,6860.0,6580.0,2050301.0,HD현대인프라코어,042670
2022-06-09,6700.0,상승  110,6620.0,6750.0,6440.0,2645744.0,HD현대인프라코어,042670
2022-06-10,6490.0,하락  210,6670.0,6680.0,6470.0,1832728.0,HD현대인프라코어,042670
2022-06-13,6120.0,하락  370,6290.0,6320.0,6110.0,2432385.0,HD현대인프라코어,042670
2022-06-14,6070.0,하락  50,6040.0,6170.0,5960.0,1649274.0,HD현대인프라코어,042670
2022-06-15,5770.0,하락  300,6020.0,6080.0,5760.0,2263538.0,HD현대인프라코어,042670
2022-06-16,5720.0,하락  50,5900.0,5990.0,5720.0,1224439.0,HD현대인프라코어,042670
2022-06-17,5580.0,하락  140,5530.0,5660.0,5490.0,1636654.0,HD현대인프라코어,042670
2022-06-20,5240.0,하락  340,5610.0,5670.0,5140.0,2554513.0,HD현대인프라코어,042670
2022-06-21,5280.0,상승  40,5240.0,5360.0,5210.0,1407253.0,HD현대인프라코어,042670
2022-06-22,5030.0,하락  250,5310.0,5340.0,5030.0,1469743.0,HD현대인프라코어,042670
2022-06-23,4820.0,하락  210,5020.0,5130.0,4820.0,1782963.0,HD현대인프라코어,042670
2022-06-24,4995.0,상승  175,4790.0,5060.0,4790.0,1212406.0,HD현대인프라코어,042670
2022-06-27,5230.0,상승  235,5180.0,5270.0,5070.0,1159097.0,HD현대인프라코어,042670
2022-06-28,5290.0,상승  60,5270.0,5390.0,5210.0,819379.0,HD현대인프라코어,042670
2022-06-29,5300.0,상승  10,5200.0,5380.0,5160.0,902671.0,HD현대인프라코어,042670
2022-06-30,5440.0,상승  140,5310.0,5550.0,5280.0,1429598.0,HD현대인프라코어,042670
2022-07-01,5310.0,하락  130,5440.0,5510.0,5260.0,1270797.0,HD현대인프라코어,042670
2022-07-04,5190.0,하락  120,5350.0,5390.0,5110.0,1038375.0,HD현대인프라코어,042670
2022-07-05,5370.0,상승  180,5250.0,5370.0,5200.0,1011982.0,HD현대인프라코어,042670
2022-07-06,5170.0,하락  200,5380.0,5390.0,5130.0,1038640.0,HD현대인프라코어,042670
2022-07-07,5220.0,상승  50,5230.0,5280.0,5160.0,663363.0,HD현대인프라코어,042670
2022-07-08,5320.0,상승  100,5290.0,5470.0,5270.0,1183127.0,HD현대인프라코어,042670
2022-07-11,5330.0,상승  10,5360.0,5420.0,5280.0,646704.0,HD현대인프라코어,042670
2022-07-12,5170.0,하락  160,5250.0,5330.0,5130.0,781362.0,HD현대인프라코어,042670
2022-07-13,5080.0,하락  90,5170.0,5220.0,5030.0,1164721.0,HD현대인프라코어,042670
2022-07-14,5180.0,상승  100,5090.0,5240.0,5020.0,833749.0,HD현대인프라코어,042670
2022-07-15,5080.0,하락  100,5190.0,5200.0,5050.0,588603.0,HD현대인프라코어,042670
2022-07-18,5170.0,상승  90,5150.0,5200.0,5110.0,495932.0,HD현대인프라코어,042670
2022-07-19,5260.0,상승  90,5220.0,5270.0,5140.0,603030.0,HD현대인프라코어,042670
2022-07-20,5250.0,하락  10,5350.0,5350.0,5240.0,676049.0,HD현대인프라코어,042670
2022-07-21,5280.0,상승  30,5260.0,5320.0,5230.0,515181.0,HD현대인프라코어,042670
2022-07-22,5400.0,상승  120,5310.0,5510.0,5280.0,1536959.0,HD현대인프라코어,042670
2022-07-25,5330.0,하락  70,5400.0,5410.0,5290.0,665102.0,HD현대인프라코어,042670
2022-07-26,5360.0,상승  30,5330.0,5440.0,5320.0,571642.0,HD현대인프라코어,042670
2022-07-27,5360.0,보합0,5310.0,5380.0,5260.0,482691.0,HD현대인프라코어,042670
2022-07-28,5360.0,보합0,5460.0,5460.0,5320.0,796215.0,HD현대인프라코어,042670
2022-07-29,5570.0,상승  210,5420.0,5580.0,5390.0,1168606.0,HD현대인프라코어,042670
2022-08-01,5670.0,상승  100,5640.0,5710.0,5560.0,1535139.0,HD현대인프라코어,042670
2022-08-02,5820.0,상승  150,5710.0,5900.0,5590.0,2100869.0,HD현대인프라코어,042670
2022-08-03,5680.0,하락  140,5780.0,5820.0,5650.0,1473017.0,HD현대인프라코어,042670
2022-08-04,5520.0,하락  160,5690.0,5710.0,5500.0,1463021.0,HD현대인프라코어,042670
2022-08-05,5550.0,상승  30,5520.0,5570.0,5470.0,859349.0,HD현대인프라코어,042670
2022-08-08,5560.0,상승  10,5520.0,5590.0,5480.0,512239.0,HD현대인프라코어,042670
2022-08-09,5840.0,상승  280,5600.0,5890.0,5570.0,2481646.0,HD현대인프라코어,042670
2022-08-10,5760.0,하락  80,5880.0,5910.0,5730.0,1678048.0,HD현대인프라코어,042670
2022-08-11,5840.0,상승  80,5830.0,5860.0,5770.0,757020.0,HD현대인프라코어,042670
2022-08-12,5890.0,상승  50,5850.0,5900.0,5810.0,1001663.0,HD현대인프라코어,042670
2022-08-16,5890.0,보합0,5980.0,5980.0,5880.0,974388.0,HD현대인프라코어,042670
2022-08-17,5770.0,하락  120,5900.0,5920.0,5740.0,699281.0,HD현대인프라코어,042670
2022-08-18,5800.0,상승  30,5770.0,5820.0,5670.0,534956.0,HD현대인프라코어,042670
2022-08-19,5700.0,하락  100,5820.0,5820.0,5680.0,688393.0,HD현대인프라코어,042670
2022-08-22,5650.0,하락  50,5610.0,5650.0,5560.0,555707.0,HD현대인프라코어,042670
2022-08-23,5580.0,하락  70,5580.0,5640.0,5540.0,624345.0,HD현대인프라코어,042670
2022-08-24,5690.0,상승  110,5600.0,5740.0,5580.0,649833.0,HD현대인프라코어,042670
2022-08-25,5700.0,상승  10,5650.0,5750.0,5650.0,549576.0,HD현대인프라코어,042670
2022-08-26,6570.0,상승  870,5750.0,6820.0,5730.0,30041376.0,HD현대인프라코어,042670
2022-08-29,6240.0,하락  330,6450.0,6560.0,6210.0,6813565.0,HD현대인프라코어,042670
2022-08-30,6130.0,하락  110,6300.0,6320.0,6060.0,5023226.0,HD현대인프라코어,042670
2022-08-31,6170.0,상승  40,6060.0,6180.0,6020.0,2878932.0,HD현대인프라코어,042670
2022-09-01,5860.0,하락  310,6090.0,6150.0,5830.0,3910941.0,HD현대인프라코어,042670
2022-09-02,5700.0,하락  160,5910.0,5930.0,5640.0,2771133.0,HD현대인프라코어,042670
2022-09-05,5580.0,하락  120,5670.0,5780.0,5520.0,2417418.0,HD현대인프라코어,042670
2022-09-06,5520.0,하락  60,5600.0,5630.0,5510.0,1442100.0,HD현대인프라코어,042670
2022-09-07,5230.0,하락  290,5480.0,5490.0,5150.0,3236283.0,HD현대인프라코어,042670
2022-09-08,5260.0,상승  30,5280.0,5320.0,5170.0,1869695.0,HD현대인프라코어,042670
2022-09-13,5480.0,상승  220,5370.0,5480.0,5330.0,1996196.0,HD현대인프라코어,042670
2022-09-14,5390.0,하락  90,5250.0,5410.0,5230.0,1641483.0,HD현대인프라코어,042670
2022-09-15,5320.0,하락  70,5410.0,5410.0,5290.0,1269712.0,HD현대인프라코어,042670
2022-09-16,5260.0,하락  60,5280.0,5350.0,5200.0,1317766.0,HD현대인프라코어,042670
2022-09-19,5100.0,하락  160,5270.0,5350.0,5090.0,2023082.0,HD현대인프라코어,042670
2022-09-20,5220.0,상승  120,5150.0,5250.0,5120.0,1003498.0,HD현대인프라코어,042670
2022-09-21,5220.0,보합0,5330.0,5360.0,5190.0,1787177.0,HD현대인프라코어,042670
2022-09-22,5140.0,하락  80,5130.0,5160.0,5000.0,1385003.0,HD현대인프라코어,042670
2022-09-23,4990.0,하락  150,5090.0,5110.0,4985.0,1333233.0,HD현대인프라코어,042670
2022-09-26,4600.0,하락  390,4850.0,4935.0,4600.0,2750777.0,HD현대인프라코어,042670
2022-09-27,4600.0,보합0,4570.0,4680.0,4505.0,1864206.0,HD현대인프라코어,042670
2022-09-28,4370.0,하락  230,4545.0,4610.0,4315.0,2183811.0,HD현대인프라코어,042670
2022-09-29,4395.0,상승  25,4455.0,4570.0,4360.0,1307145.0,HD현대인프라코어,042670
2022-09-30,4450.0,상승  55,4300.0,4455.0,4255.0,1347949.0,HD현대인프라코어,042670
2022-10-04,4660.0,상승  210,4520.0,4685.0,4510.0,1136399.0,HD현대인프라코어,042670
2022-10-05,4680.0,상승  20,4750.0,4850.0,4655.0,1073366.0,HD현대인프라코어,042670
2022-10-06,4755.0,상승  75,4670.0,4775.0,4665.0,702980.0,HD현대인프라코어,042670
2022-10-07,4675.0,하락  80,4665.0,4720.0,4645.0,1743672.0,HD현대인프라코어,042670
2022-10-11,4520.0,하락  155,4590.0,4625.0,4450.0,817562.0,HD현대인프라코어,042670
2022-10-12,4620.0,상승  100,4475.0,4625.0,4475.0,800845.0,HD현대인프라코어,042670
2022-10-13,4485.0,하락  135,4620.0,4620.0,4485.0,781403.0,HD현대인프라코어,042670
2022-10-14,4630.0,상승  145,4565.0,4660.0,4560.0,795330.0,HD현대인프라코어,042670
2022-10-17,4680.0,상승  50,4540.0,4685.0,4470.0,768408.0,HD현대인프라코어,042670
2022-10-18,4820.0,상승  140,4770.0,4820.0,4700.0,928467.0,HD현대인프라코어,042670
2022-10-19,4780.0,하락  40,4830.0,4935.0,4765.0,905826.0,HD현대인프라코어,042670
2022-10-20,4785.0,상승  5,4795.0,4890.0,4770.0,867812.0,HD현대인프라코어,042670
2022-10-21,4790.0,상승  5,4840.0,4885.0,4770.0,812076.0,HD현대인프라코어,042670
2022-10-24,4790.0,보합0,4900.0,4910.0,4780.0,735766.0,HD현대인프라코어,042670
2022-10-25,4565.0,하락  225,4800.0,4825.0,4565.0,1351973.0,HD현대인프라코어,042670
2022-10-26,5050.0,상승  485,4780.0,5190.0,4730.0,12386803.0,HD현대인프라코어,042670
2022-10-27,5270.0,상승  220,5020.0,5300.0,5020.0,4411386.0,HD현대인프라코어,042670
2022-10-28,5400.0,상승  130,5300.0,5490.0,5250.0,4167854.0,HD현대인프라코어,042670
2022-10-31,5550.0,상승  150,5460.0,5580.0,5350.0,2198115.0,HD현대인프라코어,042670
2022-11-01,5890.0,상승  340,5550.0,5960.0,5500.0,4870206.0,HD현대인프라코어,042670
2022-11-02,5920.0,상승  30,5880.0,6020.0,5800.0,3146787.0,HD현대인프라코어,042670
2022-11-03,6300.0,상승  380,5790.0,6340.0,5770.0,5884447.0,HD현대인프라코어,042670
2022-11-04,6390.0,상승  90,6310.0,6420.0,6200.0,4274799.0,HD현대인프라코어,042670
2022-11-07,6700.0,상승  310,6420.0,6800.0,6400.0,7004785.0,HD현대인프라코어,042670
2022-11-08,6850.0,상승  150,6740.0,6910.0,6560.0,5668291.0,HD현대인프라코어,042670
2022-11-09,7360.0,상승  510,6880.0,7410.0,6840.0,9641504.0,HD현대인프라코어,042670
2022-11-10,7180.0,하락  180,7280.0,7450.0,6940.0,7282941.0,HD현대인프라코어,042670
2022-11-11,7300.0,상승  120,7380.0,7390.0,6970.0,5278496.0,HD현대인프라코어,042670
2022-11-14,7770.0,상승  470,7310.0,8000.0,7270.0,10554223.0,HD현대인프라코어,042670
2022-11-15,7650.0,하락  120,7900.0,7910.0,7500.0,5552900.0,HD현대인프라코어,042670
2022-11-16,7670.0,상승  20,7690.0,7900.0,7500.0,5446519.0,HD현대인프라코어,042670
2022-11-17,7580.0,하락  90,7680.0,7790.0,7380.0,3947692.0,HD현대인프라코어,042670
2022-11-18,8060.0,상승  480,7520.0,8180.0,7350.0,14510349.0,HD현대인프라코어,042670
2022-11-21,7680.0,하락  380,8080.0,8140.0,7480.0,8676334.0,HD현대인프라코어,042670
2022-11-22,7960.0,상승  280,7660.0,8060.0,7610.0,7212989.0,HD현대인프라코어,042670
2022-11-23,7950.0,하락  10,7960.0,8030.0,7770.0,3419404.0,HD현대인프라코어,042670
2022-11-24,7920.0,하락  30,7990.0,8000.0,7850.0,2300880.0,HD현대인프라코어,042670
2022-11-25,8310.0,상승  390,8000.0,8390.0,7850.0,8297802.0,HD현대인프라코어,042670
2022-11-28,8410.0,상승  100,8340.0,8580.0,8150.0,5297488.0,HD현대인프라코어,042670
2022-11-29,8380.0,하락  30,8410.0,8460.0,8280.0,2904882.0,HD현대인프라코어,042670
2022-11-30,8290.0,하락  90,8410.0,8890.0,8270.0,8048600.0,HD현대인프라코어,042670
2022-12-01,8280.0,하락  10,8400.0,8420.0,8130.0,3268558.0,HD현대인프라코어,042670
2022-12-02,7990.0,하락  290,8320.0,8320.0,7840.0,4996424.0,HD현대인프라코어,042670
2022-12-05,8160.0,상승  170,8000.0,8280.0,7970.0,3335917.0,HD현대인프라코어,042670
2022-12-06,8230.0,상승  70,8080.0,8390.0,7940.0,2665228.0,HD현대인프라코어,042670
2022-12-07,8170.0,하락  60,8190.0,8320.0,8100.0,1880975.0,HD현대인프라코어,042670
2022-12-08,8260.0,상승  90,8170.0,8300.0,8020.0,2772559.0,HD현대인프라코어,042670
2022-12-09,7940.0,하락  320,8270.0,8290.0,7830.0,4248188.0,HD현대인프라코어,042670
2022-12-12,8250.0,상승  310,7900.0,8330.0,7830.0,3380821.0,HD현대인프라코어,042670
2022-12-13,8630.0,상승  380,8390.0,8880.0,8320.0,9542109.0,HD현대인프라코어,042670
2022-12-14,8430.0,하락  200,8630.0,8700.0,8390.0,2910412.0,HD현대인프라코어,042670
2022-12-15,8340.0,하락  90,8390.0,8620.0,8320.0,2363890.0,HD현대인프라코어,042670
2022-12-16,8250.0,하락  90,8200.0,8460.0,8150.0,2449668.0,HD현대인프라코어,042670
2022-12-19,8280.0,상승  30,8300.0,8360.0,8180.0,1638876.0,HD현대인프라코어,042670
2022-12-20,8230.0,하락  50,8280.0,8450.0,8170.0,1844206.0,HD현대인프라코어,042670
2022-12-21,8410.0,상승  180,8300.0,8480.0,8250.0,2265560.0,HD현대인프라코어,042670
2022-12-22,7550.0,하락  860,8450.0,8460.0,7460.0,9765759.0,HD현대인프라코어,042670
2022-12-23,7500.0,하락  50,7460.0,7620.0,7370.0,3060654.0,HD현대인프라코어,042670
2022-12-26,7510.0,상승  10,7460.0,7590.0,7390.0,1669830.0,HD현대인프라코어,042670
2022-12-27,7810.0,상승  300,7580.0,7830.0,7570.0,3461860.0,HD현대인프라코어,042670
2022-12-28,8270.0,상승  460,7810.0,8320.0,7690.0,4549261.0,HD현대인프라코어,042670
2022-12-29,8000.0,하락  270,8170.0,8320.0,7200.0,10020581.0,HD현대인프라코어,042670
2023-01-02,7450.0,하락  550,7950.0,7980.0,7300.0,5627046.0,HD현대인프라코어,042670
2023-01-03,7360.0,하락  90,7470.0,7540.0,7210.0,3267725.0,HD현대인프라코어,042670
2023-01-04,7310.0,하락  50,7250.0,7430.0,7000.0,2792621.0,HD현대인프라코어,042670
2023-01-05,7210.0,하락  100,7340.0,7410.0,7030.0,4182923.0,HD현대인프라코어,042670
2023-01-06,7140.0,하락  70,7140.0,7260.0,7060.0,2313250.0,HD현대인프라코어,042670
2023-01-09,7570.0,상승  430,7240.0,7580.0,7150.0,4145894.0,HD현대인프라코어,042670
2023-01-10,7580.0,상승  10,7570.0,7730.0,7500.0,2420508.0,HD현대인프라코어,042670
2023-01-11,7780.0,상승  200,7690.0,7920.0,7590.0,3307045.0,HD현대인프라코어,042670
2023-01-12,7680.0,하락  100,7840.0,7840.0,7570.0,2916117.0,HD현대인프라코어,042670
2023-01-13,7960.0,상승  280,7760.0,8050.0,7760.0,4432085.0,HD현대인프라코어,042670
2023-01-16,7850.0,하락  110,8050.0,8050.0,7770.0,2171562.0,HD현대인프라코어,042670
2023-01-17,7790.0,하락  60,7810.0,7990.0,7770.0,1812733.0,HD현대인프라코어,042670
2023-01-18,7550.0,하락  240,7820.0,7820.0,7520.0,2158496.0,HD현대인프라코어,042670
2023-01-19,7480.0,하락  70,7450.0,7570.0,7320.0,2495733.0,HD현대인프라코어,042670
2023-01-20,7390.0,하락  90,7480.0,7480.0,7290.0,1696879.0,HD현대인프라코어,042670
2023-01-25,7270.0,하락  120,7450.0,7460.0,7240.0,2080616.0,HD현대인프라코어,042670
2023-01-26,7310.0,상승  40,7300.0,7360.0,7240.0,1580037.0,HD현대인프라코어,042670
2023-01-27,7620.0,상승  310,7360.0,7650.0,7310.0,3449368.0,HD현대인프라코어,042670
2023-01-30,7610.0,하락  10,7630.0,7700.0,7420.0,2046825.0,HD현대인프라코어,042670
2023-01-31,7750.0,상승  140,7550.0,7770.0,7440.0,2097720.0,HD현대인프라코어,042670
2023-02-01,7380.0,하락  370,7710.0,7710.0,7320.0,4401168.0,HD현대인프라코어,042670
2023-02-02,7410.0,상승  30,7410.0,7510.0,7380.0,2144668.0,HD현대인프라코어,042670
2023-02-03,7440.0,상승  30,7430.0,7590.0,7390.0,3254159.0,HD현대인프라코어,042670
2023-02-06,7520.0,상승  80,7440.0,7840.0,7320.0,5420700.0,HD현대인프라코어,042670
2023-02-07,7350.0,하락  170,7580.0,7590.0,7290.0,3856027.0,HD현대인프라코어,042670
2023-02-08,7560.0,상승  210,7390.0,7590.0,7330.0,2801180.0,HD현대인프라코어,042670
2023-02-09,7740.0,상승  180,7560.0,7890.0,7560.0,5419774.0,HD현대인프라코어,042670
2023-02-10,7800.0,상승  60,7640.0,7830.0,7590.0,2727299.0,HD현대인프라코어,042670
2023-02-13,8210.0,상승  410,7800.0,8240.0,7760.0,7603118.0,HD현대인프라코어,042670
2023-02-14,8280.0,상승  70,8240.0,8420.0,8150.0,4341997.0,HD현대인프라코어,042670
2023-02-15,8350.0,상승  70,8370.0,8500.0,8260.0,3795237.0,HD현대인프라코어,042670
2023-02-16,8690.0,상승  340,8440.0,8750.0,8430.0,4402312.0,HD현대인프라코어,042670
2023-02-17,9300.0,상승  610,8620.0,9470.0,8570.0,12141095.0,HD현대인프라코어,042670
2023-02-20,9370.0,상승  70,9470.0,9620.0,9250.0,5546188.0,HD현대인프라코어,042670
2023-02-21,9360.0,하락  10,9440.0,9630.0,9290.0,4228656.0,HD현대인프라코어,042670
2023-02-22,9400.0,상승  40,9220.0,9470.0,9140.0,3515404.0,HD현대인프라코어,042670
