날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-10,34600.0,"하락  1,000",35200.0,35250.0,34300.0,272330.0,솔루스첨단소재,336370
2020-07-13,34700.0,상승  100,34600.0,35550.0,34100.0,397293.0,솔루스첨단소재,336370
2020-07-14,34000.0,하락  700,34800.0,34900.0,33900.0,234230.0,솔루스첨단소재,336370
2020-07-15,34950.0,상승  950,34600.0,35200.0,34000.0,264725.0,솔루스첨단소재,336370
2020-07-16,36000.0,"상승  1,050",34950.0,36250.0,34550.0,547727.0,솔루스첨단소재,336370
2020-07-17,36850.0,상승  850,36750.0,37000.0,36100.0,405733.0,솔루스첨단소재,336370
2020-07-20,36700.0,하락  150,37350.0,37400.0,36100.0,245282.0,솔루스첨단소재,336370
2020-07-21,37000.0,상승  300,37250.0,38100.0,36450.0,724595.0,솔루스첨단소재,336370
2020-07-22,36200.0,하락  800,37050.0,37150.0,36200.0,259179.0,솔루스첨단소재,336370
2020-07-23,36200.0,보합0,36150.0,36250.0,35250.0,276614.0,솔루스첨단소재,336370
2020-07-24,36000.0,하락  200,35600.0,36500.0,35400.0,235627.0,솔루스첨단소재,336370
2020-07-27,36400.0,상승  400,35800.0,36400.0,35350.0,250153.0,솔루스첨단소재,336370
2020-07-28,38150.0,"상승  1,750",37050.0,39150.0,37000.0,1764085.0,솔루스첨단소재,336370
2020-07-29,38100.0,하락  50,39300.0,39950.0,38000.0,1020946.0,솔루스첨단소재,336370
2020-07-30,38500.0,상승  400,38200.0,38500.0,37350.0,436920.0,솔루스첨단소재,336370
2020-07-31,37700.0,하락  800,39000.0,39150.0,37550.0,537915.0,솔루스첨단소재,336370
2020-08-03,38600.0,상승  900,37200.0,39600.0,37200.0,823813.0,솔루스첨단소재,336370
2020-08-04,37950.0,하락  650,39050.0,39100.0,37650.0,444580.0,솔루스첨단소재,336370
2020-08-05,38800.0,상승  850,38100.0,39300.0,37950.0,587441.0,솔루스첨단소재,336370
2020-08-06,39800.0,"상승  1,000",39750.0,40950.0,39300.0,1628674.0,솔루스첨단소재,336370
2020-08-07,40100.0,상승  300,40450.0,40900.0,39800.0,769690.0,솔루스첨단소재,336370
2020-08-10,45000.0,"상승  4,900",41750.0,45000.0,41350.0,2568385.0,솔루스첨단소재,336370
2020-08-11,46650.0,"상승  1,650",45100.0,48350.0,42800.0,2751779.0,솔루스첨단소재,336370
2020-08-12,47600.0,상승  950,46750.0,48150.0,45250.0,1465207.0,솔루스첨단소재,336370
2020-08-13,46200.0,"하락  1,400",47100.0,47900.0,45600.0,831180.0,솔루스첨단소재,336370
2020-08-14,45700.0,하락  500,45600.0,46650.0,45100.0,548758.0,솔루스첨단소재,336370
2020-08-18,42400.0,"하락  3,300",45100.0,45700.0,40650.0,740491.0,솔루스첨단소재,336370
2020-08-19,43250.0,상승  850,43000.0,44350.0,42450.0,458442.0,솔루스첨단소재,336370
2020-08-20,40600.0,"하락  2,650",43600.0,43800.0,39250.0,697548.0,솔루스첨단소재,336370
2020-08-21,40150.0,하락  450,41300.0,41650.0,38900.0,578408.0,솔루스첨단소재,336370
2020-08-24,40250.0,상승  100,39500.0,41150.0,38800.0,353981.0,솔루스첨단소재,336370
2020-08-25,40300.0,상승  50,40900.0,41200.0,40000.0,355291.0,솔루스첨단소재,336370
2020-08-26,38850.0,"하락  1,450",40500.0,40500.0,37100.0,938569.0,솔루스첨단소재,336370
2020-08-27,39000.0,상승  150,39300.0,40500.0,38300.0,583621.0,솔루스첨단소재,336370
2020-08-28,38950.0,하락  50,38500.0,39850.0,38250.0,426489.0,솔루스첨단소재,336370
2020-08-31,40000.0,"상승  1,050",39350.0,40300.0,38850.0,387116.0,솔루스첨단소재,336370
2020-09-01,40400.0,상승  400,40350.0,41000.0,39550.0,359671.0,솔루스첨단소재,336370
2020-09-02,40200.0,하락  200,40500.0,40800.0,39650.0,217139.0,솔루스첨단소재,336370
2020-09-03,41600.0,"상승  1,400",40700.0,41700.0,39850.0,457858.0,솔루스첨단소재,336370
2020-09-04,41450.0,하락  150,39350.0,44800.0,39300.0,1385609.0,솔루스첨단소재,336370
2020-09-07,44250.0,"상승  2,800",45050.0,50200.0,43150.0,8992049.0,솔루스첨단소재,336370
2020-09-08,43100.0,"하락  1,150",46400.0,46650.0,43100.0,1407950.0,솔루스첨단소재,336370
2020-09-09,43000.0,하락  100,42200.0,44200.0,41300.0,717975.0,솔루스첨단소재,336370
2020-09-10,42700.0,하락  300,43700.0,44000.0,42500.0,345792.0,솔루스첨단소재,336370
2020-09-11,41850.0,하락  850,42200.0,42650.0,41100.0,338706.0,솔루스첨단소재,336370
2020-09-14,41900.0,상승  50,41950.0,42250.0,41000.0,264471.0,솔루스첨단소재,336370
2020-09-15,41700.0,하락  200,42200.0,42200.0,41150.0,234618.0,솔루스첨단소재,336370
2020-09-16,41300.0,하락  400,41350.0,41750.0,41150.0,196357.0,솔루스첨단소재,336370
2020-09-17,40050.0,"하락  1,250",41400.0,41400.0,39700.0,326804.0,솔루스첨단소재,336370
2020-09-18,40100.0,상승  50,39700.0,40650.0,39500.0,184530.0,솔루스첨단소재,336370
2020-09-21,39400.0,하락  700,40100.0,40350.0,39350.0,196848.0,솔루스첨단소재,336370
2020-09-22,42000.0,"상승  2,600",38900.0,42000.0,38900.0,546560.0,솔루스첨단소재,336370
2020-09-23,40400.0,"하락  1,600",41000.0,41850.0,39600.0,488353.0,솔루스첨단소재,336370
2020-09-24,39500.0,하락  900,39000.0,40900.0,38550.0,375197.0,솔루스첨단소재,336370
2020-09-25,38550.0,하락  950,39150.0,39950.0,38500.0,207164.0,솔루스첨단소재,336370
2020-09-28,39350.0,상승  800,38750.0,39600.0,38250.0,179984.0,솔루스첨단소재,336370
2020-09-29,39500.0,상승  150,39850.0,40050.0,39000.0,151539.0,솔루스첨단소재,336370
2020-10-05,39500.0,보합0,39150.0,39750.0,38850.0,128452.0,솔루스첨단소재,336370
2020-10-06,39350.0,하락  150,39800.0,39950.0,39250.0,121277.0,솔루스첨단소재,336370
2020-10-07,39600.0,상승  250,39200.0,39600.0,39000.0,83487.0,솔루스첨단소재,336370
2020-10-08,39400.0,하락  200,39800.0,39900.0,39300.0,133703.0,솔루스첨단소재,336370
2020-10-12,38600.0,하락  800,39500.0,39500.0,38550.0,192433.0,솔루스첨단소재,336370
2020-10-13,38600.0,보합0,38600.0,38950.0,38350.0,118752.0,솔루스첨단소재,336370
2020-10-14,37100.0,"하락  1,500",38650.0,38800.0,37100.0,249826.0,솔루스첨단소재,336370
2020-10-15,35350.0,"하락  1,750",36450.0,36850.0,34900.0,342577.0,솔루스첨단소재,336370
2020-10-16,36250.0,상승  900,35000.0,38450.0,34550.0,532304.0,솔루스첨단소재,336370
2020-10-19,35100.0,"하락  1,150",36250.0,36700.0,35100.0,146853.0,솔루스첨단소재,336370
2020-10-20,34400.0,하락  700,34650.0,34700.0,32950.0,333295.0,솔루스첨단소재,336370
2020-10-21,34600.0,상승  200,34300.0,35000.0,33750.0,102204.0,솔루스첨단소재,336370
2020-10-22,33800.0,하락  800,34600.0,34600.0,33800.0,76656.0,솔루스첨단소재,336370
2020-10-23,33350.0,하락  450,33800.0,33850.0,33100.0,73207.0,솔루스첨단소재,336370
2020-10-26,31150.0,"하락  2,200",33150.0,33550.0,30950.0,204346.0,솔루스첨단소재,336370
2020-10-27,31550.0,상승  400,30350.0,32050.0,30150.0,145173.0,솔루스첨단소재,336370
2020-10-28,32000.0,상승  450,31800.0,32200.0,31550.0,77883.0,솔루스첨단소재,336370
2020-10-29,31700.0,하락  300,31000.0,31750.0,30950.0,147423.0,솔루스첨단소재,336370
2020-10-30,31550.0,하락  150,31550.0,33350.0,31250.0,172466.0,솔루스첨단소재,336370
2020-11-02,33050.0,"상승  1,500",32100.0,33100.0,31650.0,95283.0,솔루스첨단소재,336370
2020-11-03,33600.0,상승  550,33200.0,34400.0,32950.0,158905.0,솔루스첨단소재,336370
2020-11-04,34350.0,상승  750,34850.0,35000.0,34050.0,145926.0,솔루스첨단소재,336370
2020-11-05,35250.0,상승  900,34950.0,35400.0,34800.0,152324.0,솔루스첨단소재,336370
2020-11-06,35050.0,하락  200,35750.0,35950.0,34900.0,130247.0,솔루스첨단소재,336370
2020-11-09,35600.0,상승  550,35550.0,36000.0,35250.0,117902.0,솔루스첨단소재,336370
2020-11-10,35950.0,상승  350,35900.0,36550.0,35600.0,157607.0,솔루스첨단소재,336370
2020-11-11,37250.0,"상승  1,300",36400.0,37300.0,35200.0,233086.0,솔루스첨단소재,336370
2020-11-12,39050.0,"상승  1,800",37300.0,39500.0,37250.0,489107.0,솔루스첨단소재,336370
2020-11-13,38800.0,하락  250,39500.0,39550.0,37400.0,264817.0,솔루스첨단소재,336370
2020-11-16,39450.0,상승  650,38750.0,39650.0,38350.0,254726.0,솔루스첨단소재,336370
2020-11-17,41000.0,"상승  1,550",39450.0,41600.0,39450.0,420690.0,솔루스첨단소재,336370
2020-11-18,41000.0,보합0,41350.0,41950.0,38550.0,344203.0,솔루스첨단소재,336370
2020-11-19,41800.0,상승  800,40500.0,42000.0,40500.0,259432.0,솔루스첨단소재,336370
2020-11-20,41050.0,하락  750,41200.0,42050.0,41000.0,275951.0,솔루스첨단소재,336370
2020-11-23,40150.0,하락  900,41600.0,41600.0,39450.0,407542.0,솔루스첨단소재,336370
2020-11-24,41700.0,"상승  1,550",40500.0,42500.0,39800.0,678470.0,솔루스첨단소재,336370
2020-11-25,44100.0,"상승  2,400",41950.0,45100.0,41650.0,1358915.0,솔루스첨단소재,336370
2020-11-26,46300.0,"상승  2,200",44100.0,47000.0,43250.0,1040951.0,솔루스첨단소재,336370
2020-11-27,49400.0,"상승  3,100",49100.0,55600.0,48400.0,6437149.0,솔루스첨단소재,336370
2020-11-30,51200.0,"상승  1,800",49850.0,52000.0,49200.0,1204111.0,솔루스첨단소재,336370
2020-12-01,49250.0,"하락  1,950",50500.0,51200.0,48900.0,692713.0,솔루스첨단소재,336370
2020-12-02,49500.0,상승  250,49050.0,50800.0,49050.0,394658.0,솔루스첨단소재,336370
2020-12-03,49900.0,상승  400,49200.0,50900.0,48500.0,447486.0,솔루스첨단소재,336370
2020-12-04,51200.0,"상승  1,300",50200.0,52100.0,49350.0,596384.0,솔루스첨단소재,336370
2020-12-07,51300.0,상승  100,51800.0,52400.0,50700.0,434929.0,솔루스첨단소재,336370
2020-12-08,53900.0,"상승  2,600",51400.0,55600.0,51200.0,1246135.0,솔루스첨단소재,336370
2020-12-09,53500.0,하락  400,54500.0,55000.0,51000.0,861533.0,솔루스첨단소재,336370
2020-12-10,52500.0,"하락  1,000",52000.0,54600.0,50900.0,989354.0,솔루스첨단소재,336370
2020-12-11,52400.0,하락  100,52500.0,53900.0,52100.0,310187.0,솔루스첨단소재,336370
2020-12-14,50300.0,"하락  2,100",52400.0,52700.0,49700.0,482392.0,솔루스첨단소재,336370
2020-12-15,49550.0,하락  750,50800.0,51000.0,48650.0,573629.0,솔루스첨단소재,336370
2020-12-16,48500.0,"하락  1,050",47000.0,49300.0,46200.0,5771515.0,솔루스첨단소재,336370
2020-12-17,51300.0,"상승  2,800",49600.0,51400.0,48050.0,1729112.0,솔루스첨단소재,336370
2020-12-18,54300.0,"상승  3,000",52800.0,55200.0,51800.0,2248616.0,솔루스첨단소재,336370
2020-12-21,54900.0,상승  600,54600.0,55600.0,52000.0,1312168.0,솔루스첨단소재,336370
2020-12-22,51300.0,"하락  3,600",53900.0,54400.0,50300.0,1060499.0,솔루스첨단소재,336370
2020-12-23,54700.0,"상승  3,400",51500.0,55000.0,50300.0,1321889.0,솔루스첨단소재,336370
2020-12-24,49600.0,"하락  5,100",49350.0,53600.0,47250.0,3129896.0,솔루스첨단소재,336370
2020-12-28,47800.0,"하락  1,800",49700.0,49900.0,46100.0,1392965.0,솔루스첨단소재,336370
2020-12-29,49900.0,"상승  2,100",49200.0,50900.0,48600.0,692453.0,솔루스첨단소재,336370
2020-12-30,49550.0,하락  350,49900.0,50400.0,48900.0,437650.0,솔루스첨단소재,336370
2021-01-04,50800.0,"상승  1,250",50000.0,50800.0,48650.0,736580.0,솔루스첨단소재,336370
2021-01-05,52400.0,"상승  1,600",50800.0,53000.0,50100.0,773820.0,솔루스첨단소재,336370
2021-01-06,51400.0,"하락  1,000",53200.0,53600.0,50900.0,643619.0,솔루스첨단소재,336370
2021-01-07,51200.0,하락  200,52200.0,52200.0,50400.0,676980.0,솔루스첨단소재,336370
2021-01-08,52200.0,"상승  1,000",52200.0,53200.0,51300.0,1167457.0,솔루스첨단소재,336370
2021-01-11,53300.0,"상승  1,100",54000.0,56500.0,51600.0,2142210.0,솔루스첨단소재,336370
2021-01-12,53800.0,상승  500,53900.0,54300.0,51700.0,835571.0,솔루스첨단소재,336370
2021-01-13,53300.0,하락  500,54400.0,55300.0,52800.0,454365.0,솔루스첨단소재,336370
2021-01-14,52500.0,하락  800,52800.0,53400.0,52200.0,319620.0,솔루스첨단소재,336370
2021-01-15,51600.0,하락  900,52500.0,52800.0,50100.0,645494.0,솔루스첨단소재,336370
2021-01-18,49600.0,"하락  2,000",50700.0,51300.0,49150.0,386172.0,솔루스첨단소재,336370
2021-01-19,51000.0,"상승  1,400",49600.0,51600.0,49600.0,346976.0,솔루스첨단소재,336370
2021-01-20,51800.0,상승  800,51600.0,51800.0,50100.0,350399.0,솔루스첨단소재,336370
2021-01-21,53100.0,"상승  1,300",52300.0,53500.0,51400.0,452876.0,솔루스첨단소재,336370
2021-01-22,53900.0,상승  800,53000.0,55500.0,52200.0,1218818.0,솔루스첨단소재,336370
2021-01-25,56300.0,"상승  2,400",55300.0,58400.0,54700.0,1844348.0,솔루스첨단소재,336370
2021-01-26,54400.0,"하락  1,900",56900.0,57500.0,53700.0,634940.0,솔루스첨단소재,336370
2021-01-27,52400.0,"하락  2,000",54900.0,55100.0,52300.0,568643.0,솔루스첨단소재,336370
2021-01-28,49600.0,"하락  2,800",50800.0,51600.0,49500.0,863761.0,솔루스첨단소재,336370
2021-01-29,47000.0,"하락  2,600",50300.0,50600.0,45650.0,956372.0,솔루스첨단소재,336370
2021-02-01,48050.0,"상승  1,050",46900.0,48750.0,45850.0,610869.0,솔루스첨단소재,336370
2021-02-02,48450.0,상승  400,48150.0,49650.0,47500.0,596687.0,솔루스첨단소재,336370
2021-02-03,48950.0,상승  500,49350.0,50800.0,48700.0,489935.0,솔루스첨단소재,336370
2021-02-04,48300.0,하락  650,49300.0,49550.0,48100.0,276703.0,솔루스첨단소재,336370
2021-02-05,50800.0,"상승  2,500",48900.0,51000.0,47250.0,534013.0,솔루스첨단소재,336370
2021-02-08,52400.0,"상승  1,600",51500.0,53600.0,50100.0,954983.0,솔루스첨단소재,336370
2021-02-09,49600.0,"하락  2,800",50400.0,50400.0,48600.0,1162492.0,솔루스첨단소재,336370
2021-02-10,50400.0,상승  800,49600.0,51000.0,48900.0,431556.0,솔루스첨단소재,336370
2021-02-15,50400.0,보합0,51100.0,51300.0,50000.0,287762.0,솔루스첨단소재,336370
2021-02-16,49500.0,하락  900,50700.0,50700.0,49300.0,331610.0,솔루스첨단소재,336370
2021-02-17,49750.0,상승  250,49750.0,50200.0,49000.0,281586.0,솔루스첨단소재,336370
2021-02-18,48950.0,하락  800,49800.0,50200.0,48850.0,263050.0,솔루스첨단소재,336370
2021-02-19,49150.0,상승  200,48550.0,49300.0,47300.0,358737.0,솔루스첨단소재,336370
2021-02-22,48000.0,"하락  1,150",49050.0,49100.0,48000.0,246860.0,솔루스첨단소재,336370
2021-02-23,48500.0,상승  500,47300.0,49100.0,46300.0,316330.0,솔루스첨단소재,336370
2021-02-24,45800.0,"하락  2,700",48500.0,48850.0,45800.0,319018.0,솔루스첨단소재,336370
2021-02-25,44950.0,하락  850,46700.0,47150.0,44050.0,628189.0,솔루스첨단소재,336370
2021-02-26,45150.0,상승  200,43500.0,45400.0,42250.0,436447.0,솔루스첨단소재,336370
2021-03-02,46550.0,"상승  1,400",46250.0,47900.0,45550.0,352834.0,솔루스첨단소재,336370
2021-03-03,46000.0,하락  550,46500.0,47300.0,45550.0,159681.0,솔루스첨단소재,336370
2021-03-04,44100.0,"하락  1,900",45500.0,45600.0,43100.0,374126.0,솔루스첨단소재,336370
2021-03-05,43800.0,하락  300,43500.0,44100.0,42700.0,210433.0,솔루스첨단소재,336370
2021-03-08,42450.0,"하락  1,350",43700.0,44450.0,42400.0,188533.0,솔루스첨단소재,336370
2021-03-09,41500.0,하락  950,42050.0,42250.0,40150.0,295752.0,솔루스첨단소재,336370
2021-03-10,42450.0,상승  950,42800.0,43750.0,42200.0,164152.0,솔루스첨단소재,336370
2021-03-11,42750.0,상승  300,42450.0,43600.0,42150.0,168640.0,솔루스첨단소재,336370
2021-03-12,43500.0,상승  750,43800.0,44600.0,43350.0,185124.0,솔루스첨단소재,336370
2021-03-15,43050.0,하락  450,43500.0,43650.0,42600.0,119473.0,솔루스첨단소재,336370
2021-03-16,47000.0,"상승  3,950",43050.0,47700.0,43050.0,761719.0,솔루스첨단소재,336370
2021-03-17,48200.0,"상승  1,200",47150.0,49000.0,45850.0,530621.0,솔루스첨단소재,336370
2021-03-18,48150.0,하락  50,48600.0,48800.0,47250.0,302095.0,솔루스첨단소재,336370
2021-03-19,46650.0,"하락  1,500",47200.0,47600.0,46450.0,285976.0,솔루스첨단소재,336370
2021-03-22,45450.0,"하락  1,200",46900.0,47200.0,45350.0,206145.0,솔루스첨단소재,336370
2021-03-23,44400.0,"하락  1,050",46050.0,46800.0,44150.0,214111.0,솔루스첨단소재,336370
2021-03-24,44900.0,상승  500,43950.0,46200.0,43450.0,223888.0,솔루스첨단소재,336370
2021-03-25,46000.0,"상승  1,100",44700.0,46550.0,44500.0,248331.0,솔루스첨단소재,336370
2021-03-26,46100.0,상승  100,46000.0,46550.0,45050.0,167261.0,솔루스첨단소재,336370
2021-03-29,45450.0,하락  650,46200.0,46400.0,45450.0,140563.0,솔루스첨단소재,336370
2021-03-30,47100.0,"상승  1,650",45700.0,47250.0,45550.0,223838.0,솔루스첨단소재,336370
2021-03-31,47150.0,상승  50,48000.0,48000.0,46600.0,160700.0,솔루스첨단소재,336370
2021-04-01,48000.0,상승  850,47350.0,48300.0,46850.0,253120.0,솔루스첨단소재,336370
2021-04-02,48800.0,상승  800,48500.0,49250.0,47800.0,317517.0,솔루스첨단소재,336370
2021-04-05,48050.0,하락  750,48800.0,49450.0,48050.0,212018.0,솔루스첨단소재,336370
2021-04-06,47800.0,하락  250,48600.0,49200.0,47800.0,244587.0,솔루스첨단소재,336370
2021-04-07,47750.0,하락  50,48000.0,48650.0,47300.0,193223.0,솔루스첨단소재,336370
2021-04-08,47200.0,하락  550,47350.0,47700.0,46800.0,241343.0,솔루스첨단소재,336370
2021-04-09,46600.0,하락  600,46950.0,47500.0,46300.0,256501.0,솔루스첨단소재,336370
2021-04-12,49500.0,"상승  2,900",47550.0,49800.0,47550.0,919797.0,솔루스첨단소재,336370
2021-04-13,47050.0,"하락  2,450",49500.0,49550.0,46800.0,843062.0,솔루스첨단소재,336370
2021-04-14,47050.0,보합0,47100.0,47900.0,46400.0,295795.0,솔루스첨단소재,336370
2021-04-15,46700.0,하락  350,47050.0,47500.0,46500.0,197500.0,솔루스첨단소재,336370
2021-04-16,47300.0,상승  600,47000.0,47500.0,46700.0,157457.0,솔루스첨단소재,336370
