날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-02,83100.0,"상승  1,500",81800.0,83100.0,81700.0,2457.0,농심홀딩스,072710
2020-07-03,82800.0,하락  300,83900.0,83900.0,82500.0,1130.0,농심홀딩스,072710
2020-07-06,83800.0,"상승  1,000",83900.0,84400.0,82300.0,2364.0,농심홀딩스,072710
2020-07-07,83700.0,하락  100,84400.0,84400.0,82900.0,1724.0,농심홀딩스,072710
2020-07-08,83700.0,보합0,83600.0,84400.0,83200.0,1045.0,농심홀딩스,072710
2020-07-09,83000.0,하락  700,84200.0,85300.0,82400.0,2513.0,농심홀딩스,072710
2020-07-10,82000.0,"하락  1,000",83000.0,83800.0,81000.0,3605.0,농심홀딩스,072710
2020-07-13,82900.0,상승  900,82100.0,83100.0,81700.0,2103.0,농심홀딩스,072710
2020-07-14,83800.0,상승  900,82900.0,84100.0,82500.0,1947.0,농심홀딩스,072710
2020-07-15,83800.0,보합0,84500.0,84500.0,82700.0,1358.0,농심홀딩스,072710
2020-07-16,82800.0,"하락  1,000",84400.0,84400.0,82500.0,2083.0,농심홀딩스,072710
2020-07-17,81400.0,"하락  1,400",82300.0,82700.0,81000.0,3937.0,농심홀딩스,072710
2020-07-20,83600.0,"상승  2,200",81800.0,84900.0,81300.0,3827.0,농심홀딩스,072710
2020-07-21,83600.0,보합0,84400.0,84400.0,82700.0,1171.0,농심홀딩스,072710
2020-07-22,83100.0,하락  500,83600.0,84000.0,82600.0,1184.0,농심홀딩스,072710
2020-07-23,83000.0,하락  100,83200.0,83700.0,82000.0,1947.0,농심홀딩스,072710
2020-07-24,82800.0,하락  200,83100.0,83100.0,81900.0,1774.0,농심홀딩스,072710
2020-07-27,82300.0,하락  500,82000.0,82300.0,81400.0,4005.0,농심홀딩스,072710
2020-07-28,81900.0,하락  400,82000.0,82200.0,81300.0,1966.0,농심홀딩스,072710
2020-07-29,80300.0,"하락  1,600",81800.0,81800.0,80000.0,3958.0,농심홀딩스,072710
2020-07-30,79900.0,하락  400,79700.0,80700.0,79100.0,3385.0,농심홀딩스,072710
2020-07-31,80500.0,상승  600,80600.0,81100.0,79300.0,1767.0,농심홀딩스,072710
2020-08-03,80700.0,상승  200,80100.0,82000.0,79900.0,2743.0,농심홀딩스,072710
2020-08-04,81200.0,상승  500,81000.0,82000.0,80700.0,3124.0,농심홀딩스,072710
2020-08-05,81000.0,하락  200,81300.0,82000.0,80800.0,2738.0,농심홀딩스,072710
2020-08-06,79900.0,"하락  1,100",81000.0,81300.0,79600.0,7230.0,농심홀딩스,072710
2020-08-07,79800.0,하락  100,79900.0,80500.0,79600.0,2260.0,농심홀딩스,072710
2020-08-10,80400.0,상승  600,79200.0,80700.0,79200.0,2078.0,농심홀딩스,072710
2020-08-11,81100.0,상승  700,80600.0,81900.0,80600.0,2331.0,농심홀딩스,072710
2020-08-12,80400.0,하락  700,81100.0,81100.0,79600.0,11369.0,농심홀딩스,072710
2020-08-13,79900.0,하락  500,80400.0,80700.0,78300.0,19577.0,농심홀딩스,072710
2020-08-14,80500.0,상승  600,80600.0,80600.0,79600.0,4636.0,농심홀딩스,072710
2020-08-18,80200.0,하락  300,81900.0,82600.0,79900.0,8691.0,농심홀딩스,072710
2020-08-19,81300.0,"상승  1,100",79100.0,81900.0,79100.0,4939.0,농심홀딩스,072710
2020-08-20,80000.0,"하락  1,300",81600.0,83300.0,79900.0,8868.0,농심홀딩스,072710
2020-08-21,80000.0,보합0,80500.0,80900.0,78900.0,6428.0,농심홀딩스,072710
2020-08-24,79600.0,하락  400,80200.0,81000.0,79300.0,4351.0,농심홀딩스,072710
2020-08-25,79600.0,보합0,79700.0,80200.0,79400.0,5613.0,농심홀딩스,072710
2020-08-26,79200.0,하락  400,79600.0,79900.0,79100.0,3143.0,농심홀딩스,072710
2020-08-27,79800.0,상승  600,79500.0,80300.0,78900.0,4856.0,농심홀딩스,072710
2020-08-28,79200.0,하락  600,80000.0,80100.0,78600.0,6359.0,농심홀딩스,072710
2020-08-31,78400.0,하락  800,79200.0,79400.0,78200.0,11028.0,농심홀딩스,072710
2020-09-01,78600.0,상승  200,78400.0,78600.0,77600.0,5253.0,농심홀딩스,072710
2020-09-02,78800.0,상승  200,78800.0,78900.0,77800.0,4570.0,농심홀딩스,072710
2020-09-03,78000.0,하락  800,78800.0,78800.0,77600.0,10935.0,농심홀딩스,072710
2020-09-04,77000.0,"하락  1,000",76800.0,77900.0,76500.0,5307.0,농심홀딩스,072710
2020-09-07,78100.0,"상승  1,100",77800.0,78400.0,76700.0,3494.0,농심홀딩스,072710
2020-09-08,78200.0,상승  100,78300.0,79000.0,78000.0,3758.0,농심홀딩스,072710
2020-09-09,77900.0,하락  300,78200.0,78600.0,77200.0,2411.0,농심홀딩스,072710
2020-09-10,78700.0,상승  800,79900.0,79900.0,77700.0,3665.0,농심홀딩스,072710
2020-09-11,79100.0,상승  400,78700.0,79500.0,78400.0,2879.0,농심홀딩스,072710
2020-09-14,79500.0,상승  400,79100.0,79500.0,78100.0,2960.0,농심홀딩스,072710
2020-09-15,79100.0,하락  400,79800.0,80000.0,78600.0,3288.0,농심홀딩스,072710
2020-09-16,78800.0,하락  300,79000.0,79100.0,78200.0,2895.0,농심홀딩스,072710
2020-09-17,77900.0,하락  900,78800.0,79100.0,77800.0,1754.0,농심홀딩스,072710
2020-09-18,77500.0,하락  400,77900.0,78400.0,77300.0,1426.0,농심홀딩스,072710
2020-09-21,76900.0,하락  600,77500.0,77900.0,76800.0,1565.0,농심홀딩스,072710
2020-09-22,76000.0,하락  900,76900.0,77400.0,75300.0,3044.0,농심홀딩스,072710
2020-09-23,75500.0,하락  500,76300.0,76300.0,75100.0,1766.0,농심홀딩스,072710
2020-09-24,73300.0,"하락  2,200",75000.0,75200.0,73000.0,3181.0,농심홀딩스,072710
2020-09-25,74000.0,상승  700,73600.0,74500.0,73000.0,1210.0,농심홀딩스,072710
2020-09-28,73900.0,하락  100,74000.0,74500.0,73400.0,949.0,농심홀딩스,072710
2020-09-29,74400.0,상승  500,73900.0,74700.0,73700.0,1699.0,농심홀딩스,072710
2020-10-05,76000.0,"상승  1,600",74800.0,76100.0,74700.0,1860.0,농심홀딩스,072710
2020-10-06,76000.0,보합0,76000.0,76200.0,75000.0,1074.0,농심홀딩스,072710
2020-10-07,75700.0,하락  300,76000.0,76000.0,75100.0,884.0,농심홀딩스,072710
2020-10-08,75200.0,하락  500,75700.0,75700.0,74900.0,1296.0,농심홀딩스,072710
2020-10-12,75500.0,상승  300,76000.0,76000.0,74800.0,1816.0,농심홀딩스,072710
2020-10-13,75100.0,하락  400,75500.0,75900.0,75000.0,692.0,농심홀딩스,072710
2020-10-14,74400.0,하락  700,75100.0,75100.0,73900.0,3052.0,농심홀딩스,072710
2020-10-15,74300.0,하락  100,74500.0,74500.0,73400.0,1477.0,농심홀딩스,072710
2020-10-16,73800.0,하락  500,74300.0,74400.0,73000.0,2414.0,농심홀딩스,072710
2020-10-19,73800.0,보합0,74300.0,74300.0,73800.0,1723.0,농심홀딩스,072710
2020-10-20,74600.0,상승  800,73800.0,74600.0,73500.0,1472.0,농심홀딩스,072710
2020-10-21,73500.0,"하락  1,100",74700.0,74700.0,73100.0,5007.0,농심홀딩스,072710
2020-10-22,73200.0,하락  300,73100.0,73700.0,72900.0,2772.0,농심홀딩스,072710
2020-10-23,73900.0,상승  700,73300.0,74400.0,73100.0,1972.0,농심홀딩스,072710
2020-10-26,73800.0,하락  100,74100.0,74100.0,73100.0,3294.0,농심홀딩스,072710
2020-10-27,73500.0,하락  300,73000.0,73800.0,72900.0,2439.0,농심홀딩스,072710
2020-10-28,73600.0,상승  100,73900.0,73900.0,73200.0,665.0,농심홀딩스,072710
2020-10-29,73300.0,하락  300,73500.0,73500.0,73100.0,2744.0,농심홀딩스,072710
2020-10-30,72400.0,하락  900,73300.0,73700.0,71500.0,5395.0,농심홀딩스,072710
2020-11-02,71500.0,하락  900,72400.0,72500.0,71300.0,3091.0,농심홀딩스,072710
2020-11-03,72500.0,"상승  1,000",71600.0,73400.0,71600.0,1061.0,농심홀딩스,072710
2020-11-04,73700.0,"상승  1,200",73400.0,73700.0,72700.0,1782.0,농심홀딩스,072710
2020-11-05,74300.0,상승  600,73700.0,74300.0,73300.0,2519.0,농심홀딩스,072710
2020-11-06,74000.0,하락  300,74500.0,74800.0,73300.0,2553.0,농심홀딩스,072710
2020-11-09,73800.0,하락  200,74200.0,74300.0,73100.0,5473.0,농심홀딩스,072710
2020-11-10,73100.0,하락  700,73800.0,73800.0,72800.0,4826.0,농심홀딩스,072710
2020-11-11,73600.0,상승  500,73200.0,74000.0,72700.0,4372.0,농심홀딩스,072710
2020-11-12,73900.0,상승  300,73900.0,74000.0,73500.0,2756.0,농심홀딩스,072710
2020-11-13,73900.0,보합0,73900.0,74000.0,73000.0,3921.0,농심홀딩스,072710
2020-11-16,74000.0,상승  100,74200.0,74500.0,73500.0,4657.0,농심홀딩스,072710
2020-11-17,74100.0,상승  100,74300.0,74300.0,73300.0,6904.0,농심홀딩스,072710
2020-11-18,74100.0,보합0,74400.0,74400.0,73800.0,4156.0,농심홀딩스,072710
2020-11-19,74500.0,상승  400,74400.0,74500.0,73600.0,4794.0,농심홀딩스,072710
2020-11-20,74600.0,상승  100,74700.0,74700.0,74000.0,3287.0,농심홀딩스,072710
2020-11-23,74600.0,보합0,74500.0,74600.0,74100.0,5449.0,농심홀딩스,072710
2020-11-24,74600.0,보합0,74900.0,74900.0,74000.0,4000.0,농심홀딩스,072710
2020-11-25,74200.0,하락  400,74600.0,74700.0,73700.0,8286.0,농심홀딩스,072710
2020-11-26,74800.0,상승  600,74000.0,74800.0,73900.0,3979.0,농심홀딩스,072710
2020-11-27,74700.0,하락  100,74900.0,74900.0,74400.0,4310.0,농심홀딩스,072710
2020-11-30,76800.0,"상승  2,100",74700.0,76800.0,74200.0,11158.0,농심홀딩스,072710
2020-12-01,75500.0,"하락  1,300",76600.0,76600.0,75000.0,12839.0,농심홀딩스,072710
2020-12-02,74900.0,하락  600,75700.0,75700.0,74300.0,11194.0,농심홀딩스,072710
2020-12-03,74800.0,하락  100,74900.0,74900.0,74100.0,6598.0,농심홀딩스,072710
2020-12-04,74400.0,하락  400,74900.0,74900.0,74000.0,7898.0,농심홀딩스,072710
2020-12-07,74500.0,상승  100,75000.0,75000.0,74100.0,8187.0,농심홀딩스,072710
2020-12-08,74000.0,하락  500,74500.0,74500.0,73700.0,7580.0,농심홀딩스,072710
2020-12-09,74000.0,보합0,74000.0,74100.0,73400.0,9502.0,농심홀딩스,072710
2020-12-10,73600.0,하락  400,74000.0,74000.0,73500.0,6284.0,농심홀딩스,072710
2020-12-11,74200.0,상승  600,74300.0,74400.0,73500.0,8215.0,농심홀딩스,072710
2020-12-14,74400.0,상승  200,74700.0,74900.0,74000.0,11105.0,농심홀딩스,072710
2020-12-15,74000.0,하락  400,74400.0,74600.0,73400.0,11793.0,농심홀딩스,072710
2020-12-16,74400.0,상승  400,74000.0,74400.0,73800.0,7637.0,농심홀딩스,072710
2020-12-17,73900.0,하락  500,74400.0,74400.0,73700.0,7094.0,농심홀딩스,072710
2020-12-18,74300.0,상승  400,73800.0,74400.0,73800.0,8617.0,농심홀딩스,072710
2020-12-21,74800.0,상승  500,74400.0,74900.0,74300.0,9956.0,농심홀딩스,072710
2020-12-22,74500.0,하락  300,75000.0,75200.0,74500.0,11517.0,농심홀딩스,072710
2020-12-23,74800.0,상승  300,74600.0,75000.0,74100.0,9345.0,농심홀딩스,072710
2020-12-24,74800.0,보합0,75000.0,75000.0,74400.0,9871.0,농심홀딩스,072710
2020-12-28,75000.0,상승  200,75000.0,75400.0,74600.0,13747.0,농심홀딩스,072710
2020-12-29,75000.0,보합0,74700.0,75200.0,74400.0,26069.0,농심홀딩스,072710
2020-12-30,77400.0,"상승  2,400",75300.0,77400.0,75300.0,28653.0,농심홀딩스,072710
2021-01-04,77600.0,상승  200,77600.0,77900.0,77200.0,19100.0,농심홀딩스,072710
2021-01-05,77700.0,상승  100,77700.0,77700.0,76700.0,15520.0,농심홀딩스,072710
2021-01-06,77000.0,하락  700,78500.0,78500.0,76600.0,15106.0,농심홀딩스,072710
2021-01-07,77000.0,보합0,77000.0,77500.0,76700.0,19529.0,농심홀딩스,072710
2021-01-08,77900.0,상승  900,77200.0,77900.0,76700.0,28582.0,농심홀딩스,072710
2021-01-11,77800.0,하락  100,77900.0,78000.0,77000.0,29654.0,농심홀딩스,072710
2021-01-12,76900.0,하락  900,77800.0,77900.0,76200.0,20222.0,농심홀딩스,072710
2021-01-13,77300.0,상승  400,77500.0,77700.0,76700.0,12816.0,농심홀딩스,072710
2021-01-14,77400.0,상승  100,77400.0,77800.0,77000.0,13111.0,농심홀딩스,072710
2021-01-15,77200.0,하락  200,77800.0,78000.0,76700.0,12500.0,농심홀딩스,072710
2021-01-18,75700.0,"하락  1,500",77400.0,77400.0,75700.0,10343.0,농심홀딩스,072710
2021-01-19,75900.0,상승  200,75700.0,76100.0,75400.0,12034.0,농심홀딩스,072710
2021-01-20,75800.0,하락  100,75900.0,76900.0,75300.0,14267.0,농심홀딩스,072710
2021-01-21,75800.0,보합0,76300.0,76300.0,75500.0,7652.0,농심홀딩스,072710
2021-01-22,76000.0,상승  200,75800.0,76300.0,75400.0,8919.0,농심홀딩스,072710
2021-01-25,76600.0,상승  600,76300.0,76800.0,75900.0,19102.0,농심홀딩스,072710
2021-01-26,76300.0,하락  300,76600.0,76600.0,75600.0,16502.0,농심홀딩스,072710
2021-01-27,76300.0,보합0,76300.0,76400.0,75800.0,9724.0,농심홀딩스,072710
2021-01-28,75500.0,하락  800,75500.0,75600.0,75000.0,9438.0,농심홀딩스,072710
2021-01-29,73900.0,"하락  1,600",75600.0,75900.0,73700.0,10109.0,농심홀딩스,072710
2021-02-01,74600.0,상승  700,73900.0,74600.0,72500.0,7154.0,농심홀딩스,072710
2021-02-02,75000.0,상승  400,75000.0,75100.0,74400.0,12074.0,농심홀딩스,072710
2021-02-03,74900.0,하락  100,75000.0,75300.0,74300.0,7440.0,농심홀딩스,072710
2021-02-04,74800.0,하락  100,74900.0,75000.0,73500.0,9849.0,농심홀딩스,072710
2021-02-05,74700.0,하락  100,74600.0,74900.0,74000.0,7464.0,농심홀딩스,072710
2021-02-08,74700.0,보합0,74700.0,74800.0,73800.0,8158.0,농심홀딩스,072710
2021-02-09,74800.0,상승  100,74700.0,74900.0,74500.0,8752.0,농심홀딩스,072710
2021-02-10,75200.0,상승  400,74900.0,75300.0,74400.0,5419.0,농심홀딩스,072710
2021-02-15,75700.0,상승  500,75200.0,75800.0,74800.0,8022.0,농심홀딩스,072710
2021-02-16,75600.0,하락  100,75700.0,75700.0,75200.0,5674.0,농심홀딩스,072710
2021-02-17,74900.0,하락  700,75800.0,75800.0,74900.0,6285.0,농심홀딩스,072710
2021-02-18,74800.0,하락  100,75200.0,75500.0,74500.0,8308.0,농심홀딩스,072710
2021-02-19,74500.0,하락  300,74800.0,74800.0,73700.0,7408.0,농심홀딩스,072710
2021-02-22,74500.0,보합0,74700.0,74800.0,74100.0,6414.0,농심홀딩스,072710
2021-02-23,74000.0,하락  500,74500.0,74500.0,73400.0,6744.0,농심홀딩스,072710
2021-02-24,73000.0,"하락  1,000",74200.0,74200.0,73000.0,7295.0,농심홀딩스,072710
2021-02-25,73900.0,상승  900,73400.0,73900.0,73000.0,6321.0,농심홀딩스,072710
2021-02-26,73700.0,하락  200,73000.0,73700.0,72800.0,8113.0,농심홀딩스,072710
2021-03-02,73400.0,하락  300,73800.0,74000.0,73100.0,4962.0,농심홀딩스,072710
2021-03-03,73800.0,상승  400,73500.0,73900.0,73100.0,2814.0,농심홀딩스,072710
2021-03-04,73900.0,상승  100,73800.0,74100.0,73500.0,4361.0,농심홀딩스,072710
2021-03-05,74100.0,상승  200,73900.0,74300.0,73300.0,4523.0,농심홀딩스,072710
2021-03-08,74100.0,보합0,74100.0,74200.0,73500.0,3360.0,농심홀딩스,072710
2021-03-09,73900.0,하락  200,74100.0,74100.0,73300.0,4307.0,농심홀딩스,072710
2021-03-10,74000.0,상승  100,74100.0,74500.0,73700.0,3098.0,농심홀딩스,072710
2021-03-11,74100.0,상승  100,74500.0,74500.0,73600.0,3370.0,농심홀딩스,072710
2021-03-12,74200.0,상승  100,74300.0,74400.0,73700.0,2119.0,농심홀딩스,072710
2021-03-15,74200.0,보합0,74500.0,74500.0,73500.0,3754.0,농심홀딩스,072710
2021-03-16,74600.0,상승  400,74500.0,74600.0,74000.0,1753.0,농심홀딩스,072710
2021-03-17,74800.0,상승  200,74700.0,74800.0,74100.0,3133.0,농심홀딩스,072710
2021-03-18,75200.0,상승  400,74900.0,75300.0,74700.0,4600.0,농심홀딩스,072710
2021-03-19,75300.0,상승  100,74900.0,75600.0,74600.0,2706.0,농심홀딩스,072710
2021-03-22,75300.0,보합0,75300.0,75500.0,74800.0,2948.0,농심홀딩스,072710
2021-03-23,74700.0,하락  600,75400.0,75500.0,74700.0,2807.0,농심홀딩스,072710
2021-03-24,74500.0,하락  200,74500.0,74800.0,73700.0,2699.0,농심홀딩스,072710
2021-03-25,74300.0,하락  200,74300.0,74600.0,74000.0,2421.0,농심홀딩스,072710
2021-03-26,75000.0,상승  700,74300.0,75000.0,74000.0,4061.0,농심홀딩스,072710
2021-03-29,75800.0,상승  800,76000.0,77000.0,75600.0,24485.0,농심홀딩스,072710
2021-03-30,76000.0,상승  200,76000.0,76500.0,75600.0,9072.0,농심홀딩스,072710
2021-03-31,75900.0,하락  100,76000.0,76200.0,75200.0,4610.0,농심홀딩스,072710
2021-04-01,76500.0,상승  600,75700.0,76500.0,75500.0,7132.0,농심홀딩스,072710
2021-04-02,76400.0,하락  100,76500.0,76600.0,76300.0,4881.0,농심홀딩스,072710
2021-04-05,76400.0,보합0,76400.0,76500.0,76000.0,6857.0,농심홀딩스,072710
2021-04-06,76700.0,상승  300,76400.0,76700.0,76100.0,9841.0,농심홀딩스,072710
2021-04-07,77600.0,상승  900,76600.0,77600.0,76600.0,10579.0,농심홀딩스,072710
2021-04-08,77500.0,하락  100,77600.0,78000.0,77200.0,10949.0,농심홀딩스,072710
2021-04-09,77600.0,상승  100,77700.0,78000.0,77300.0,3939.0,농심홀딩스,072710
2021-04-12,78100.0,상승  500,77600.0,78200.0,77200.0,9605.0,농심홀딩스,072710
2021-04-13,78300.0,상승  200,78100.0,78500.0,77800.0,5845.0,농심홀딩스,072710
2021-04-14,80200.0,"상승  1,900",78400.0,80500.0,78300.0,14132.0,농심홀딩스,072710
2021-04-15,79800.0,하락  400,80200.0,80200.0,79300.0,6017.0,농심홀딩스,072710
2021-04-16,78900.0,하락  900,79900.0,79900.0,78400.0,7800.0,농심홀딩스,072710
2021-04-19,78600.0,하락  300,78900.0,79000.0,78100.0,7812.0,농심홀딩스,072710
2021-04-20,79600.0,"상승  1,000",78500.0,80200.0,78100.0,7974.0,농심홀딩스,072710
2021-04-21,78200.0,"하락  1,400",79500.0,79500.0,78000.0,8483.0,농심홀딩스,072710
2021-04-22,78600.0,상승  400,78000.0,79100.0,78000.0,6405.0,농심홀딩스,072710
2021-04-23,78700.0,상승  100,78100.0,79200.0,78100.0,3862.0,농심홀딩스,072710
2021-04-26,80300.0,"상승  1,600",78700.0,80500.0,78700.0,11014.0,농심홀딩스,072710
2021-04-27,80500.0,상승  200,80400.0,80900.0,79800.0,9495.0,농심홀딩스,072710
2021-04-28,79600.0,하락  900,80900.0,81100.0,79600.0,6404.0,농심홀딩스,072710
2021-04-29,79500.0,하락  100,79300.0,79800.0,78300.0,5899.0,농심홀딩스,072710
2021-04-30,79000.0,하락  500,79000.0,79700.0,78700.0,4703.0,농심홀딩스,072710
2021-05-03,78800.0,하락  200,79100.0,79500.0,78600.0,4746.0,농심홀딩스,072710
2021-05-04,78500.0,하락  300,79000.0,79100.0,77800.0,5702.0,농심홀딩스,072710
2021-05-06,79100.0,상승  600,78500.0,79300.0,78000.0,6426.0,농심홀딩스,072710
2021-05-07,80800.0,"상승  1,700",79300.0,81300.0,79200.0,12798.0,농심홀딩스,072710
2021-05-10,82700.0,"상승  1,900",81300.0,83500.0,81200.0,19361.0,농심홀딩스,072710
2021-05-11,82700.0,보합0,82600.0,83100.0,81400.0,8205.0,농심홀딩스,072710
2021-05-12,82700.0,보합0,82700.0,84000.0,81500.0,10248.0,농심홀딩스,072710
