날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-07-25,43050.0,하락  150,43200.0,43450.0,42100.0,1101472.0,한화솔루션,009830
2023-07-26,41600.0,"하락  1,450",43000.0,43000.0,41500.0,1441144.0,한화솔루션,009830
2023-07-27,38450.0,"하락  3,150",41650.0,42550.0,38000.0,3652552.0,한화솔루션,009830
2023-07-28,36650.0,"하락  1,800",37850.0,38050.0,35750.0,3540779.0,한화솔루션,009830
2023-07-31,37850.0,"상승  1,200",36750.0,38350.0,36750.0,1891322.0,한화솔루션,009830
2023-08-01,39050.0,"상승  1,200",37900.0,39700.0,37900.0,1427889.0,한화솔루션,009830
2023-08-02,38700.0,하락  350,39100.0,39600.0,38500.0,954698.0,한화솔루션,009830
2023-08-03,37850.0,하락  850,38400.0,38400.0,37500.0,895188.0,한화솔루션,009830
2023-08-04,38050.0,상승  200,37700.0,38650.0,37700.0,562416.0,한화솔루션,009830
2023-08-07,37650.0,하락  400,38050.0,38150.0,37450.0,486351.0,한화솔루션,009830
2023-08-08,37000.0,하락  650,38000.0,38050.0,36900.0,687678.0,한화솔루션,009830
2023-08-09,37500.0,상승  500,37150.0,37700.0,36850.0,517329.0,한화솔루션,009830
2023-08-10,38050.0,상승  550,38250.0,38900.0,37500.0,1181441.0,한화솔루션,009830
2023-08-11,38400.0,상승  350,37800.0,39150.0,37800.0,862939.0,한화솔루션,009830
2023-08-14,36850.0,"하락  1,550",38300.0,38300.0,36650.0,938766.0,한화솔루션,009830
2023-08-16,35300.0,"하락  1,550",36300.0,36400.0,35250.0,1177015.0,한화솔루션,009830
2023-08-17,35200.0,하락  100,34850.0,35450.0,34250.0,859655.0,한화솔루션,009830
2023-08-18,35150.0,하락  50,34550.0,35400.0,34500.0,597111.0,한화솔루션,009830
2023-08-21,37750.0,"상승  2,600",35450.0,38250.0,35450.0,2054639.0,한화솔루션,009830
2023-08-22,36900.0,하락  850,37550.0,37850.0,36600.0,1065114.0,한화솔루션,009830
2023-08-23,35800.0,"하락  1,100",36800.0,36950.0,35800.0,649535.0,한화솔루션,009830
2023-08-24,35900.0,상승  100,36150.0,36550.0,35850.0,432953.0,한화솔루션,009830
2023-08-25,35300.0,하락  600,35150.0,35550.0,34900.0,1088615.0,한화솔루션,009830
2023-08-28,36000.0,상승  700,35700.0,36250.0,35400.0,526671.0,한화솔루션,009830
2023-08-29,35950.0,하락  50,35800.0,36250.0,35550.0,544358.0,한화솔루션,009830
2023-08-30,37150.0,"상승  1,200",36600.0,37650.0,36400.0,868466.0,한화솔루션,009830
2023-08-31,36450.0,하락  700,37200.0,37200.0,36000.0,1267626.0,한화솔루션,009830
2023-09-01,36300.0,하락  150,36800.0,37500.0,36300.0,678512.0,한화솔루션,009830
2023-09-04,37250.0,상승  950,36100.0,37450.0,35850.0,645954.0,한화솔루션,009830
2023-09-05,35850.0,"하락  1,400",37000.0,37350.0,35300.0,1252135.0,한화솔루션,009830
2023-09-06,34050.0,"하락  1,800",35700.0,35750.0,34000.0,2785363.0,한화솔루션,009830
2023-09-07,33500.0,하락  550,34000.0,34300.0,33350.0,1198556.0,한화솔루션,009830
2023-09-08,33400.0,하락  100,33800.0,34450.0,33150.0,1135140.0,한화솔루션,009830
2023-09-11,33250.0,하락  150,33400.0,33600.0,33050.0,924853.0,한화솔루션,009830
2023-09-12,33150.0,하락  100,33300.0,33950.0,33100.0,760265.0,한화솔루션,009830
2023-09-13,32100.0,"하락  1,050",33150.0,33150.0,32000.0,1344985.0,한화솔루션,009830
2023-09-14,32100.0,보합0,31850.0,32400.0,31800.0,1241304.0,한화솔루션,009830
2023-09-15,32650.0,상승  550,32400.0,33050.0,32300.0,1687548.0,한화솔루션,009830
2023-09-18,32550.0,하락  100,32500.0,32750.0,32250.0,509899.0,한화솔루션,009830
2023-09-19,32000.0,하락  550,32450.0,32550.0,32000.0,566218.0,한화솔루션,009830
2023-09-20,31650.0,하락  350,32000.0,32100.0,31500.0,647611.0,한화솔루션,009830
2023-09-21,30600.0,"하락  1,050",31500.0,31550.0,30550.0,977379.0,한화솔루션,009830
2023-09-22,30100.0,하락  500,30100.0,30450.0,29700.0,1244691.0,한화솔루션,009830
2023-09-25,29750.0,하락  350,29800.0,30650.0,29700.0,686852.0,한화솔루션,009830
2023-09-26,29500.0,하락  250,29750.0,30050.0,29400.0,584272.0,한화솔루션,009830
2023-09-27,29750.0,상승  250,29150.0,29850.0,28400.0,963262.0,한화솔루션,009830
2023-10-04,27850.0,"하락  1,900",29200.0,29250.0,27850.0,1663516.0,한화솔루션,009830
2023-10-05,27250.0,하락  600,28000.0,28200.0,27250.0,1057951.0,한화솔루션,009830
2023-10-06,27000.0,하락  250,27000.0,27400.0,26950.0,952566.0,한화솔루션,009830
2023-10-10,27050.0,상승  50,27050.0,27700.0,26850.0,931796.0,한화솔루션,009830
2023-10-11,29300.0,"상승  2,250",28150.0,29500.0,28000.0,1971207.0,한화솔루션,009830
2023-10-12,30300.0,"상승  1,000",29250.0,30550.0,29200.0,1419166.0,한화솔루션,009830
2023-10-13,30400.0,상승  100,29700.0,30600.0,29150.0,854962.0,한화솔루션,009830
2023-10-16,30650.0,상승  250,30450.0,31600.0,30050.0,1379039.0,한화솔루션,009830
2023-10-17,31250.0,상승  600,30600.0,31800.0,30500.0,987583.0,한화솔루션,009830
2023-10-18,31300.0,상승  50,31950.0,32450.0,31300.0,1024675.0,한화솔루션,009830
2023-10-19,30500.0,하락  800,30600.0,31350.0,30100.0,965378.0,한화솔루션,009830
2023-10-20,29900.0,하락  600,29800.0,30400.0,28800.0,3058470.0,한화솔루션,009830
2023-10-23,27700.0,"하락  2,200",29050.0,29250.0,27400.0,2148494.0,한화솔루션,009830
2023-10-24,28900.0,"상승  1,200",27950.0,28950.0,27350.0,1078080.0,한화솔루션,009830
2023-10-25,29000.0,상승  100,29150.0,29650.0,28900.0,641133.0,한화솔루션,009830
2023-10-26,27800.0,"하락  1,200",28000.0,28500.0,27600.0,759696.0,한화솔루션,009830
2023-10-27,27500.0,하락  300,28050.0,28100.0,27150.0,1084945.0,한화솔루션,009830
2023-10-30,27700.0,상승  200,27300.0,27950.0,26900.0,851657.0,한화솔루션,009830
2023-10-31,28650.0,상승  950,27900.0,29400.0,26500.0,2381489.0,한화솔루션,009830
2023-11-01,30700.0,"상승  2,050",29650.0,31800.0,29500.0,3646580.0,한화솔루션,009830
2023-11-02,30150.0,하락  550,30300.0,30650.0,29400.0,1359318.0,한화솔루션,009830
2023-11-03,30750.0,상승  600,30800.0,31500.0,30650.0,1023827.0,한화솔루션,009830
2023-11-06,33150.0,"상승  2,400",32000.0,33150.0,31500.0,1643965.0,한화솔루션,009830
2023-11-07,31900.0,"하락  1,250",32750.0,32800.0,31700.0,819424.0,한화솔루션,009830
2023-11-08,31750.0,하락  150,32000.0,32450.0,31700.0,467555.0,한화솔루션,009830
2023-11-09,31500.0,하락  250,31300.0,31800.0,31100.0,450551.0,한화솔루션,009830
2023-11-10,30450.0,"하락  1,050",30900.0,31450.0,30450.0,480377.0,한화솔루션,009830
2023-11-13,30400.0,하락  50,30850.0,31150.0,30300.0,310520.0,한화솔루션,009830
2023-11-14,30950.0,상승  550,30900.0,31200.0,30600.0,339071.0,한화솔루션,009830
2023-11-15,33350.0,"상승  2,400",33100.0,34500.0,32550.0,2917701.0,한화솔루션,009830
2023-11-16,33000.0,하락  350,33500.0,33550.0,32000.0,977743.0,한화솔루션,009830
2023-11-17,31750.0,"하락  1,250",32900.0,32950.0,31700.0,791013.0,한화솔루션,009830
2023-11-20,33000.0,"상승  1,250",31650.0,33300.0,31350.0,771415.0,한화솔루션,009830
2023-11-21,34300.0,"상승  1,300",33400.0,34550.0,33300.0,1441641.0,한화솔루션,009830
2023-11-22,34000.0,하락  300,33900.0,34450.0,33250.0,743395.0,한화솔루션,009830
2023-11-23,34500.0,상승  500,34350.0,35300.0,34200.0,746479.0,한화솔루션,009830
2023-11-24,33800.0,하락  700,34200.0,34650.0,33800.0,430817.0,한화솔루션,009830
2023-11-27,33250.0,하락  550,33600.0,34500.0,33200.0,625463.0,한화솔루션,009830
2023-11-28,32700.0,하락  550,33450.0,33550.0,32650.0,832647.0,한화솔루션,009830
2023-11-29,32500.0,하락  200,32750.0,32900.0,32050.0,791448.0,한화솔루션,009830
2023-11-30,33400.0,상승  900,32000.0,33400.0,31800.0,2419158.0,한화솔루션,009830
2023-12-01,31850.0,"하락  1,550",33400.0,33400.0,31800.0,799280.0,한화솔루션,009830
2023-12-04,32550.0,상승  700,32350.0,32550.0,31700.0,502431.0,한화솔루션,009830
2023-12-05,32550.0,보합0,32200.0,32650.0,32050.0,466451.0,한화솔루션,009830
2023-12-06,32150.0,하락  400,32250.0,32800.0,31950.0,494236.0,한화솔루션,009830
2023-12-07,31550.0,하락  600,31950.0,32050.0,31100.0,675508.0,한화솔루션,009830
2023-12-08,31400.0,하락  150,31750.0,32000.0,31250.0,347363.0,한화솔루션,009830
2023-12-11,31400.0,보합0,31550.0,31650.0,31200.0,395697.0,한화솔루션,009830
2023-12-12,32100.0,상승  700,31600.0,32750.0,31600.0,752427.0,한화솔루션,009830
2023-12-13,31000.0,"하락  1,100",31700.0,31700.0,30800.0,908669.0,한화솔루션,009830
2023-12-14,32400.0,"상승  1,400",32250.0,32750.0,31950.0,1420540.0,한화솔루션,009830
2023-12-15,34950.0,"상승  2,550",33650.0,37700.0,33650.0,10737122.0,한화솔루션,009830
2023-12-18,35000.0,상승  50,35500.0,35900.0,34100.0,1882164.0,한화솔루션,009830
2023-12-19,34650.0,하락  350,34500.0,35200.0,34150.0,1060440.0,한화솔루션,009830
2023-12-20,37700.0,"상승  3,050",36700.0,38250.0,36350.0,6081344.0,한화솔루션,009830
2023-12-21,38750.0,"상승  1,050",36700.0,39150.0,36550.0,3150545.0,한화솔루션,009830
2023-12-22,38550.0,하락  200,39200.0,39200.0,38000.0,1725903.0,한화솔루션,009830
2023-12-26,38450.0,하락  100,38000.0,38700.0,37700.0,916700.0,한화솔루션,009830
2023-12-27,38600.0,상승  150,38750.0,39200.0,37650.0,1022244.0,한화솔루션,009830
2023-12-28,39500.0,상승  900,38600.0,39750.0,38300.0,1435804.0,한화솔루션,009830
2024-01-02,38600.0,하락  900,39500.0,39500.0,38300.0,753499.0,한화솔루션,009830
2024-01-03,37450.0,"하락  1,150",38050.0,38450.0,37450.0,867468.0,한화솔루션,009830
2024-01-04,36600.0,하락  850,36650.0,36900.0,35550.0,1083258.0,한화솔루션,009830
2024-01-05,36300.0,하락  300,36400.0,36950.0,36050.0,714593.0,한화솔루션,009830
2024-01-08,35600.0,하락  700,36300.0,36850.0,35600.0,655553.0,한화솔루션,009830
2024-01-09,37000.0,"상승  1,400",36700.0,38100.0,36450.0,1441041.0,한화솔루션,009830
2024-01-10,38550.0,"상승  1,550",37750.0,39300.0,37600.0,2410753.0,한화솔루션,009830
2024-01-11,37500.0,"하락  1,050",38650.0,38900.0,37500.0,1051976.0,한화솔루션,009830
2024-01-12,36750.0,하락  750,37550.0,38000.0,36750.0,618701.0,한화솔루션,009830
2024-01-15,37200.0,상승  450,36750.0,37950.0,36750.0,627403.0,한화솔루션,009830
2024-01-16,37750.0,상승  550,37000.0,38500.0,37000.0,863341.0,한화솔루션,009830
2024-01-17,34150.0,"하락  3,600",37000.0,37050.0,34100.0,2041632.0,한화솔루션,009830
2024-01-18,33200.0,하락  950,34100.0,34600.0,32800.0,1408701.0,한화솔루션,009830
2024-01-19,32600.0,하락  600,33400.0,34100.0,32450.0,1316582.0,한화솔루션,009830
2024-01-22,32200.0,하락  400,32700.0,32900.0,31650.0,771241.0,한화솔루션,009830
2024-01-23,32900.0,상승  700,32650.0,33550.0,32600.0,841747.0,한화솔루션,009830
2024-01-24,33750.0,상승  850,33750.0,34150.0,33250.0,768656.0,한화솔루션,009830
2024-01-25,32950.0,하락  800,33200.0,33350.0,32550.0,569270.0,한화솔루션,009830
2024-01-26,32950.0,보합0,32750.0,33100.0,32400.0,460852.0,한화솔루션,009830
2024-01-29,32600.0,하락  350,33000.0,33100.0,32550.0,421000.0,한화솔루션,009830
2024-01-30,33250.0,상승  650,33000.0,34100.0,32950.0,777968.0,한화솔루션,009830
2024-01-31,33350.0,상승  100,33300.0,33900.0,32750.0,639514.0,한화솔루션,009830
2024-02-01,35000.0,"상승  1,650",33400.0,35000.0,32850.0,1014891.0,한화솔루션,009830
2024-02-02,34700.0,하락  300,35250.0,35850.0,34650.0,837462.0,한화솔루션,009830
2024-02-05,33200.0,"하락  1,500",34550.0,34650.0,32800.0,1058349.0,한화솔루션,009830
2024-02-06,32250.0,하락  950,32800.0,33200.0,32250.0,819274.0,한화솔루션,009830
2024-02-07,31600.0,하락  650,32000.0,32200.0,31000.0,1782214.0,한화솔루션,009830
2024-02-08,31850.0,상승  250,32500.0,32600.0,31600.0,819718.0,한화솔루션,009830
2024-02-13,32250.0,상승  400,32600.0,32850.0,32200.0,629246.0,한화솔루션,009830
2024-02-14,32000.0,하락  250,31600.0,32150.0,31400.0,577862.0,한화솔루션,009830
2024-02-15,32250.0,상승  250,32750.0,32750.0,32050.0,514452.0,한화솔루션,009830
2024-02-16,33600.0,"상승  1,350",32600.0,34150.0,32600.0,1359706.0,한화솔루션,009830
2024-02-19,33250.0,하락  350,33300.0,33850.0,32900.0,621708.0,한화솔루션,009830
2024-02-20,32950.0,하락  300,33450.0,33650.0,32850.0,579253.0,한화솔루션,009830
2024-02-21,32800.0,하락  150,32900.0,33150.0,32550.0,486652.0,한화솔루션,009830
2024-02-22,29300.0,"하락  3,500",32950.0,33100.0,28900.0,4885784.0,한화솔루션,009830
2024-02-23,26900.0,"하락  2,400",28800.0,28800.0,26500.0,6545619.0,한화솔루션,009830
2024-02-26,26800.0,하락  100,26750.0,27650.0,26650.0,2495943.0,한화솔루션,009830
2024-02-27,27300.0,상승  500,26950.0,27300.0,26800.0,1292909.0,한화솔루션,009830
2024-02-28,27950.0,상승  650,27600.0,28250.0,27450.0,1658587.0,한화솔루션,009830
2024-02-29,27750.0,하락  200,27700.0,27950.0,27450.0,920770.0,한화솔루션,009830
2024-03-04,27600.0,하락  150,28000.0,28100.0,27400.0,722389.0,한화솔루션,009830
2024-03-05,27250.0,하락  350,27300.0,27700.0,27150.0,636334.0,한화솔루션,009830
2024-03-06,26900.0,하락  350,27200.0,27450.0,26800.0,827642.0,한화솔루션,009830
2024-03-07,26650.0,하락  250,26900.0,27100.0,26500.0,678458.0,한화솔루션,009830
2024-03-08,27350.0,상승  700,27050.0,27350.0,26900.0,790138.0,한화솔루션,009830
2024-03-11,27000.0,하락  350,27400.0,27450.0,26950.0,534057.0,한화솔루션,009830
2024-03-12,27250.0,상승  250,27150.0,27350.0,27000.0,494684.0,한화솔루션,009830
2024-03-13,26900.0,하락  350,27300.0,27300.0,26900.0,685184.0,한화솔루션,009830
2024-03-14,27800.0,상승  900,26900.0,27800.0,26800.0,871964.0,한화솔루션,009830
2024-03-15,27450.0,하락  350,27600.0,27600.0,27050.0,715543.0,한화솔루션,009830
2024-03-18,27650.0,상승  200,27550.0,27650.0,27100.0,455440.0,한화솔루션,009830
2024-03-19,27050.0,하락  600,27650.0,27700.0,27050.0,545394.0,한화솔루션,009830
2024-03-20,27050.0,보합0,27300.0,27550.0,27000.0,452820.0,한화솔루션,009830
2024-03-21,27550.0,상승  500,27550.0,28100.0,27350.0,881630.0,한화솔루션,009830
2024-03-22,27600.0,상승  50,27600.0,28050.0,27500.0,784096.0,한화솔루션,009830
2024-03-25,27250.0,하락  350,27600.0,27600.0,27150.0,580568.0,한화솔루션,009830
2024-03-26,27200.0,하락  50,27250.0,27650.0,27100.0,620861.0,한화솔루션,009830
2024-03-27,27100.0,하락  100,27150.0,27400.0,27000.0,461724.0,한화솔루션,009830
2024-03-28,27650.0,상승  550,28200.0,29250.0,27550.0,4018173.0,한화솔루션,009830
2024-03-29,28350.0,상승  700,27850.0,28600.0,27800.0,1398808.0,한화솔루션,009830
2024-04-01,29050.0,상승  700,28750.0,29100.0,28250.0,1518983.0,한화솔루션,009830
2024-04-02,27750.0,"하락  1,300",28600.0,28800.0,27700.0,1329765.0,한화솔루션,009830
2024-04-03,27500.0,하락  250,27750.0,28000.0,27300.0,781561.0,한화솔루션,009830
2024-04-04,27150.0,하락  350,27700.0,27750.0,27100.0,642066.0,한화솔루션,009830
2024-04-05,27150.0,보합0,27050.0,27650.0,27050.0,511043.0,한화솔루션,009830
2024-04-08,26900.0,하락  250,27250.0,27250.0,26750.0,396852.0,한화솔루션,009830
2024-04-09,27300.0,상승  400,27000.0,27650.0,27000.0,516788.0,한화솔루션,009830
2024-04-11,26950.0,하락  350,27050.0,27300.0,26700.0,719799.0,한화솔루션,009830
2024-04-12,25700.0,"하락  1,250",26850.0,26900.0,25650.0,1378114.0,한화솔루션,009830
2024-04-15,24700.0,"하락  1,000",25250.0,25350.0,24650.0,834166.0,한화솔루션,009830
2024-04-16,24500.0,하락  200,24200.0,25050.0,24200.0,675151.0,한화솔루션,009830
2024-04-17,24100.0,하락  400,24500.0,24750.0,24100.0,524347.0,한화솔루션,009830
2024-04-18,25500.0,"상승  1,400",24600.0,26000.0,24600.0,1090783.0,한화솔루션,009830
2024-04-19,24900.0,하락  600,25300.0,26100.0,24700.0,1358441.0,한화솔루션,009830
2024-04-22,25100.0,상승  200,25550.0,25600.0,25000.0,455611.0,한화솔루션,009830
2024-04-23,24550.0,하락  550,25400.0,25450.0,24550.0,677148.0,한화솔루션,009830
2024-04-24,24650.0,상승  100,25150.0,25550.0,24550.0,932315.0,한화솔루션,009830
2024-04-25,23800.0,하락  850,24500.0,24750.0,23600.0,1234964.0,한화솔루션,009830
2024-04-26,23150.0,하락  650,23600.0,23750.0,23000.0,1304757.0,한화솔루션,009830
2024-04-29,26300.0,"상승  3,150",23350.0,26600.0,23300.0,3856197.0,한화솔루션,009830
2024-04-30,25600.0,하락  700,26300.0,26300.0,25400.0,1304639.0,한화솔루션,009830
2024-05-02,25950.0,상승  350,25400.0,26250.0,25100.0,874755.0,한화솔루션,009830
2024-05-03,26500.0,상승  550,26200.0,27650.0,25950.0,1928258.0,한화솔루션,009830
2024-05-07,28000.0,"상승  1,500",27400.0,28250.0,26900.0,2400501.0,한화솔루션,009830
2024-05-08,28800.0,상승  800,28250.0,28950.0,27750.0,1864751.0,한화솔루션,009830
2024-05-09,28900.0,상승  100,29000.0,29300.0,28550.0,1450770.0,한화솔루션,009830
2024-05-10,28800.0,하락  100,29300.0,29650.0,28200.0,1377330.0,한화솔루션,009830
2024-05-13,28950.0,상승  150,29400.0,29850.0,28800.0,1349973.0,한화솔루션,009830
2024-05-14,29250.0,상승  300,29100.0,29450.0,28500.0,925738.0,한화솔루션,009830
2024-05-16,30000.0,상승  750,29900.0,31300.0,29650.0,3128502.0,한화솔루션,009830
2024-05-17,30950.0,상승  950,30600.0,31500.0,29550.0,2823079.0,한화솔루션,009830
2024-05-20,31800.0,상승  850,31300.0,32700.0,30850.0,3498469.0,한화솔루션,009830
2024-05-21,28050.0,"하락  3,750",31800.0,31850.0,28050.0,4379428.0,한화솔루션,009830
2024-05-22,28800.0,상승  750,29100.0,30100.0,28500.0,3144895.0,한화솔루션,009830
2024-05-23,32250.0,"상승  3,450",31250.0,33900.0,31150.0,13437653.0,한화솔루션,009830
2024-05-24,30250.0,"하락  2,000",31700.0,32500.0,30050.0,3811845.0,한화솔루션,009830
2024-05-27,32850.0,"상승  2,600",31700.0,34300.0,31650.0,8590020.0,한화솔루션,009830
2024-05-28,32400.0,하락  450,34150.0,34550.0,31950.0,3658066.0,한화솔루션,009830
2024-05-29,31650.0,하락  750,32200.0,32300.0,31000.0,2290167.0,한화솔루션,009830
2024-05-30,32200.0,상승  550,32250.0,33000.0,30350.0,3202679.0,한화솔루션,009830
2024-05-31,31450.0,하락  750,32250.0,33450.0,31450.0,2678080.0,한화솔루션,009830
2024-06-03,30850.0,하락  600,31600.0,32350.0,30600.0,1380441.0,한화솔루션,009830
2024-06-04,29700.0,"하락  1,150",30500.0,31000.0,28850.0,2338489.0,한화솔루션,009830
2024-06-05,29450.0,하락  250,29500.0,29950.0,29200.0,985222.0,한화솔루션,009830
2024-06-07,29400.0,하락  50,29600.0,30200.0,28850.0,1256740.0,한화솔루션,009830
2024-06-10,29750.0,상승  350,29500.0,30400.0,29350.0,1206210.0,한화솔루션,009830
2024-06-11,32350.0,"상승  2,600",30700.0,32600.0,30050.0,4022195.0,한화솔루션,009830
2024-06-12,33900.0,"상승  1,550",32700.0,34300.0,32050.0,4165796.0,한화솔루션,009830
2024-06-13,33350.0,하락  550,34200.0,34300.0,32550.0,2734231.0,한화솔루션,009830
2024-06-14,31050.0,"하락  2,300",33100.0,33150.0,31000.0,2667604.0,한화솔루션,009830
2024-06-17,30250.0,하락  800,30350.0,30950.0,30150.0,1178883.0,한화솔루션,009830
2024-06-18,29650.0,하락  600,29950.0,30200.0,29350.0,1720896.0,한화솔루션,009830
2024-06-19,30350.0,상승  700,30000.0,30850.0,29950.0,1286564.0,한화솔루션,009830
2024-06-20,30350.0,보합0,30500.0,31150.0,30000.0,936462.0,한화솔루션,009830
2024-06-21,29900.0,하락  450,30550.0,30650.0,29850.0,848857.0,한화솔루션,009830
2024-06-24,30000.0,상승  100,29900.0,30350.0,29700.0,570705.0,한화솔루션,009830
2024-06-25,29850.0,하락  150,30300.0,30550.0,29850.0,786339.0,한화솔루션,009830
2024-06-26,28850.0,"하락  1,000",29750.0,29750.0,28600.0,1494802.0,한화솔루션,009830
2024-06-27,28200.0,하락  650,28800.0,29300.0,28100.0,1213987.0,한화솔루션,009830
2024-06-28,27600.0,하락  600,28100.0,28200.0,27300.0,1472981.0,한화솔루션,009830
2024-07-01,26500.0,"하락  1,100",26300.0,26800.0,25700.0,2643189.0,한화솔루션,009830
2024-07-02,25550.0,하락  950,26350.0,26400.0,25350.0,1634930.0,한화솔루션,009830
2024-07-03,25850.0,상승  300,25600.0,26650.0,25500.0,1341712.0,한화솔루션,009830
2024-07-04,27000.0,"상승  1,150",26350.0,27450.0,26300.0,1787633.0,한화솔루션,009830
2024-07-05,27150.0,상승  150,27200.0,27400.0,26750.0,729253.0,한화솔루션,009830
2024-07-08,27100.0,하락  50,27150.0,27350.0,26800.0,597624.0,한화솔루션,009830
2024-07-09,27350.0,상승  250,27450.0,28200.0,27250.0,942451.0,한화솔루션,009830
2024-07-10,26850.0,하락  500,27100.0,27250.0,26700.0,522722.0,한화솔루션,009830
2024-07-11,27250.0,상승  400,27400.0,27450.0,26850.0,688245.0,한화솔루션,009830
2024-07-12,27250.0,보합0,28000.0,28300.0,26900.0,753663.0,한화솔루션,009830
2024-07-15,27100.0,하락  150,26700.0,27150.0,26550.0,847285.0,한화솔루션,009830
2024-07-16,25450.0,"하락  1,650",26600.0,26650.0,25450.0,2235077.0,한화솔루션,009830
2024-07-17,25550.0,상승  100,26250.0,26350.0,25400.0,894600.0,한화솔루션,009830
2024-07-18,25550.0,보합0,25100.0,25650.0,24900.0,619248.0,한화솔루션,009830
2024-07-19,26500.0,상승  950,25500.0,26500.0,25300.0,1081903.0,한화솔루션,009830
2024-07-22,25700.0,하락  800,26900.0,26950.0,25450.0,879345.0,한화솔루션,009830
2024-07-23,25150.0,하락  550,25900.0,26050.0,25150.0,588872.0,한화솔루션,009830
2024-07-24,25100.0,하락  50,25250.0,26350.0,25050.0,1253966.0,한화솔루션,009830
2024-07-25,25500.0,상승  400,24900.0,25850.0,24350.0,1137022.0,한화솔루션,009830
2024-07-26,25000.0,하락  500,25100.0,25650.0,24500.0,993849.0,한화솔루션,009830
2024-07-29,25050.0,상승  50,25050.0,25350.0,24550.0,650209.0,한화솔루션,009830
2024-07-30,24600.0,하락  450,24800.0,25100.0,24500.0,487892.0,한화솔루션,009830
2024-07-31,24750.0,상승  150,24650.0,24800.0,24250.0,574867.0,한화솔루션,009830
2024-08-01,27000.0,"상승  2,250",24950.0,27350.0,24800.0,2052828.0,한화솔루션,009830
2024-08-02,26200.0,하락  800,26450.0,26650.0,25850.0,922365.0,한화솔루션,009830
2024-08-05,22950.0,"하락  3,250",25650.0,25850.0,22150.0,1913961.0,한화솔루션,009830
2024-08-06,23300.0,상승  350,23200.0,24200.0,23050.0,1156916.0,한화솔루션,009830
2024-08-07,23100.0,하락  200,23000.0,23650.0,22700.0,1026266.0,한화솔루션,009830
2024-08-08,22700.0,하락  400,22700.0,23200.0,22200.0,937647.0,한화솔루션,009830
2024-08-09,25050.0,"상승  2,350",23450.0,25250.0,23300.0,1991813.0,한화솔루션,009830
2024-08-12,26600.0,"상승  1,550",25450.0,26950.0,25350.0,2036178.0,한화솔루션,009830
2024-08-13,26600.0,보합0,26250.0,27000.0,26050.0,787732.0,한화솔루션,009830
2024-08-14,28100.0,"상승  1,500",27450.0,28550.0,26950.0,2640957.0,한화솔루션,009830
2024-08-16,28100.0,보합0,28500.0,29000.0,28000.0,1615505.0,한화솔루션,009830
2024-08-19,27600.0,하락  500,28000.0,28100.0,27400.0,722658.0,한화솔루션,009830
2024-08-20,27750.0,상승  150,28100.0,28100.0,26650.0,1008943.0,한화솔루션,009830
2024-08-21,26150.0,"하락  1,600",27200.0,27300.0,25700.0,1671141.0,한화솔루션,009830
2024-08-22,26150.0,보합0,26300.0,26600.0,25750.0,670269.0,한화솔루션,009830
2024-08-23,25650.0,하락  500,25900.0,26050.0,25450.0,516673.0,한화솔루션,009830
2024-08-26,25850.0,상승  200,26650.0,27200.0,25650.0,1284847.0,한화솔루션,009830
2024-08-27,26200.0,상승  350,26000.0,26200.0,25700.0,483431.0,한화솔루션,009830
2024-08-28,25800.0,하락  400,26100.0,26200.0,25700.0,351343.0,한화솔루션,009830
2024-08-29,25650.0,하락  150,25600.0,26050.0,25400.0,325922.0,한화솔루션,009830
2024-08-30,25800.0,상승  150,25900.0,26050.0,25600.0,502713.0,한화솔루션,009830
2024-09-02,24750.0,"하락  1,050",25700.0,25750.0,24600.0,986584.0,한화솔루션,009830
2024-09-03,24600.0,하락  150,24700.0,25150.0,24600.0,452343.0,한화솔루션,009830
2024-09-04,23600.0,"하락  1,000",23800.0,24000.0,23450.0,715927.0,한화솔루션,009830
2024-09-05,23650.0,상승  50,23700.0,24100.0,23550.0,309916.0,한화솔루션,009830
2024-09-06,23350.0,하락  300,23750.0,23800.0,23300.0,329628.0,한화솔루션,009830
2024-09-09,23300.0,하락  50,22850.0,23450.0,22550.0,289021.0,한화솔루션,009830
2024-09-10,23300.0,보합0,23400.0,23750.0,23300.0,287805.0,한화솔루션,009830
2024-09-11,25000.0,"상승  1,700",23650.0,25250.0,23400.0,1302552.0,한화솔루션,009830
2024-09-12,24900.0,하락  100,25850.0,25950.0,24600.0,1101571.0,한화솔루션,009830
2024-09-13,24600.0,하락  300,24800.0,24950.0,24200.0,533969.0,한화솔루션,009830
2024-09-19,23850.0,하락  750,25050.0,25250.0,23650.0,1353594.0,한화솔루션,009830
2024-09-20,23250.0,하락  600,24000.0,24250.0,23000.0,2585054.0,한화솔루션,009830
2024-09-23,24000.0,상승  750,23450.0,24000.0,23250.0,778553.0,한화솔루션,009830
2024-09-24,26550.0,"상승  2,550",24100.0,26700.0,24000.0,2850055.0,한화솔루션,009830
2024-09-25,25450.0,"하락  1,100",26600.0,26650.0,25300.0,1214941.0,한화솔루션,009830
2024-09-26,25750.0,상승  300,25550.0,25750.0,25000.0,748946.0,한화솔루션,009830
2024-09-27,26100.0,상승  350,25950.0,27150.0,25950.0,1559940.0,한화솔루션,009830
2024-09-30,25850.0,하락  250,26400.0,26600.0,25800.0,912635.0,한화솔루션,009830
