날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-24,224500.0,"하락  5,500",227500.0,227500.0,223500.0,391726.0,SK,034730
2020-07-27,226500.0,"상승  2,000",225500.0,232000.0,225000.0,274174.0,SK,034730
2020-07-28,226500.0,보합0,228000.0,228500.0,224000.0,314574.0,SK,034730
2020-07-29,223500.0,"하락  3,000",224500.0,225000.0,220500.0,325856.0,SK,034730
2020-07-30,227500.0,"상승  4,000",225000.0,231500.0,224000.0,347939.0,SK,034730
2020-07-31,221500.0,"하락  6,000",227000.0,229500.0,221000.0,259316.0,SK,034730
2020-08-03,217500.0,"하락  4,000",221000.0,221000.0,215500.0,328587.0,SK,034730
2020-08-04,229500.0,"상승  12,000",220500.0,229500.0,219000.0,464562.0,SK,034730
2020-08-05,240500.0,"상승  11,000",231500.0,241000.0,226000.0,721764.0,SK,034730
2020-08-06,236500.0,"하락  4,000",241500.0,243500.0,233500.0,501913.0,SK,034730
2020-08-07,242500.0,"상승  6,000",237000.0,245000.0,236500.0,522264.0,SK,034730
2020-08-10,244500.0,"상승  2,000",244000.0,247500.0,239000.0,487359.0,SK,034730
2020-08-11,240500.0,"하락  4,000",246000.0,246000.0,239000.0,285097.0,SK,034730
2020-08-12,240000.0,하락  500,239000.0,241500.0,236500.0,270686.0,SK,034730
2020-08-13,237500.0,"하락  2,500",242000.0,242500.0,235500.0,321381.0,SK,034730
2020-08-14,233500.0,"하락  4,000",239500.0,240000.0,229500.0,287596.0,SK,034730
2020-08-18,222500.0,"하락  11,000",234000.0,235000.0,220500.0,304434.0,SK,034730
2020-08-19,222500.0,보합0,221500.0,226000.0,221500.0,193504.0,SK,034730
2020-08-20,209500.0,"하락  13,000",221000.0,223000.0,209000.0,396676.0,SK,034730
2020-08-21,211500.0,"상승  2,000",211500.0,217000.0,205000.0,327055.0,SK,034730
2020-08-24,212000.0,상승  500,211000.0,214000.0,206000.0,199536.0,SK,034730
2020-08-25,222000.0,"상승  10,000",215500.0,222500.0,213000.0,237042.0,SK,034730
2020-08-26,218500.0,"하락  3,500",222000.0,222000.0,215000.0,192270.0,SK,034730
2020-08-27,215000.0,"하락  3,500",219500.0,221000.0,215000.0,185905.0,SK,034730
2020-08-28,224000.0,"상승  9,000",218500.0,230000.0,218000.0,446589.0,SK,034730
2020-08-31,214000.0,"하락  10,000",224000.0,227500.0,212500.0,487729.0,SK,034730
2020-09-01,214500.0,상승  500,213500.0,215500.0,210500.0,200276.0,SK,034730
2020-09-02,217500.0,"상승  3,000",214500.0,217500.0,213000.0,159873.0,SK,034730
2020-09-03,216500.0,"하락  1,000",218000.0,218000.0,215500.0,181062.0,SK,034730
2020-09-04,212000.0,"하락  4,500",209500.0,212000.0,209000.0,284708.0,SK,034730
2020-09-07,213000.0,"상승  1,000",213000.0,214000.0,209500.0,220248.0,SK,034730
2020-09-08,213500.0,상승  500,214000.0,216000.0,211000.0,227472.0,SK,034730
2020-09-09,210000.0,"하락  3,500",209500.0,211000.0,209000.0,214690.0,SK,034730
2020-09-10,211000.0,"상승  1,000",212000.0,214000.0,210000.0,232670.0,SK,034730
2020-09-11,210500.0,하락  500,211000.0,211500.0,208000.0,148442.0,SK,034730
2020-09-14,211500.0,"상승  1,000",210500.0,212000.0,208500.0,149167.0,SK,034730
2020-09-15,212000.0,상승  500,211500.0,212000.0,210000.0,136374.0,SK,034730
2020-09-16,215000.0,"상승  3,000",211000.0,221000.0,210500.0,437232.0,SK,034730
2020-09-17,211500.0,"하락  3,500",218000.0,218000.0,211000.0,237037.0,SK,034730
2020-09-18,210500.0,"하락  1,000",213000.0,213000.0,209000.0,161318.0,SK,034730
2020-09-21,207500.0,"하락  3,000",210000.0,211500.0,207000.0,168398.0,SK,034730
2020-09-22,200500.0,"하락  7,000",206500.0,207500.0,200500.0,226004.0,SK,034730
2020-09-23,199500.0,"하락  1,000",201000.0,202000.0,194000.0,255462.0,SK,034730
2020-09-24,189500.0,"하락  10,000",195500.0,197000.0,189000.0,309274.0,SK,034730
2020-09-25,191000.0,"상승  1,500",190500.0,193500.0,190000.0,136344.0,SK,034730
2020-09-28,197500.0,"상승  6,500",191500.0,197500.0,191500.0,154506.0,SK,034730
2020-09-29,198500.0,"상승  1,000",200000.0,202500.0,198000.0,148477.0,SK,034730
2020-10-05,202500.0,"상승  4,000",199500.0,203000.0,196500.0,156461.0,SK,034730
2020-10-06,200000.0,"하락  2,500",202500.0,203500.0,200000.0,115721.0,SK,034730
2020-10-07,205500.0,"상승  5,500",198500.0,205500.0,197000.0,134673.0,SK,034730
2020-10-08,209000.0,"상승  3,500",206000.0,211500.0,205500.0,297147.0,SK,034730
2020-10-12,207500.0,"하락  1,500",210000.0,210500.0,206000.0,130697.0,SK,034730
2020-10-13,206500.0,"하락  1,000",209000.0,209000.0,204000.0,121548.0,SK,034730
2020-10-14,204500.0,"하락  2,000",209000.0,210500.0,204000.0,134075.0,SK,034730
2020-10-15,200000.0,"하락  4,500",203500.0,204000.0,199500.0,115817.0,SK,034730
2020-10-16,198000.0,"하락  2,000",200000.0,202000.0,198000.0,109501.0,SK,034730
2020-10-19,199000.0,"상승  1,000",199500.0,200500.0,198500.0,93690.0,SK,034730
2020-10-20,197500.0,"하락  1,500",196500.0,198500.0,195000.0,123550.0,SK,034730
2020-10-21,201000.0,"상승  3,500",197500.0,201500.0,196500.0,145933.0,SK,034730
2020-10-22,199500.0,"하락  1,500",200000.0,200000.0,197500.0,93115.0,SK,034730
2020-10-23,202000.0,"상승  2,500",199000.0,202000.0,197500.0,130014.0,SK,034730
2020-10-26,196500.0,"하락  5,500",200500.0,202000.0,196000.0,123258.0,SK,034730
2020-10-27,193000.0,"하락  3,500",193500.0,195500.0,192500.0,160255.0,SK,034730
2020-10-28,192000.0,"하락  1,000",191500.0,193500.0,190500.0,94574.0,SK,034730
2020-10-29,188000.0,"하락  4,000",189500.0,190000.0,186500.0,210970.0,SK,034730
2020-10-30,182500.0,"하락  5,500",187000.0,187000.0,181000.0,273817.0,SK,034730
2020-11-02,183000.0,상승  500,181000.0,183500.0,179500.0,222860.0,SK,034730
2020-11-03,186000.0,"상승  3,000",183000.0,188000.0,182500.0,177177.0,SK,034730
2020-11-04,186500.0,상승  500,187000.0,189000.0,185000.0,163595.0,SK,034730
2020-11-05,192500.0,"상승  6,000",188000.0,194000.0,187000.0,204595.0,SK,034730
2020-11-06,190500.0,"하락  2,000",193000.0,194000.0,190500.0,139989.0,SK,034730
2020-11-09,193500.0,"상승  3,000",191500.0,194000.0,191000.0,197123.0,SK,034730
2020-11-10,195000.0,"상승  1,500",195500.0,197000.0,193000.0,220355.0,SK,034730
2020-11-11,207000.0,"상승  12,000",196500.0,209000.0,193500.0,590944.0,SK,034730
2020-11-12,211500.0,"상승  4,500",207000.0,213500.0,205500.0,575591.0,SK,034730
2020-11-13,209000.0,"하락  2,500",220000.0,220500.0,208000.0,648026.0,SK,034730
2020-11-16,219000.0,"상승  10,000",208500.0,220000.0,208000.0,475806.0,SK,034730
2020-11-17,220500.0,"상승  1,500",220000.0,224000.0,216500.0,396747.0,SK,034730
2020-11-18,219000.0,"하락  1,500",218500.0,220000.0,217000.0,181858.0,SK,034730
2020-11-19,214500.0,"하락  4,500",217000.0,218500.0,211500.0,255078.0,SK,034730
2020-11-20,214000.0,하락  500,214500.0,215000.0,211500.0,151683.0,SK,034730
2020-11-23,214500.0,상승  500,214000.0,216000.0,212000.0,173920.0,SK,034730
2020-11-24,217500.0,"상승  3,000",216000.0,217500.0,214000.0,206805.0,SK,034730
2020-11-25,223000.0,"상승  5,500",219500.0,227000.0,218500.0,605092.0,SK,034730
2020-11-26,220000.0,"하락  3,000",223500.0,225000.0,218000.0,308615.0,SK,034730
2020-11-27,220000.0,보합0,218500.0,221000.0,217000.0,228901.0,SK,034730
2020-11-30,211500.0,"하락  8,500",222000.0,222500.0,211500.0,458543.0,SK,034730
2020-12-01,221500.0,"상승  10,000",213000.0,221500.0,213000.0,316450.0,SK,034730
2020-12-02,237000.0,"상승  15,500",223000.0,238500.0,223000.0,1065538.0,SK,034730
2020-12-03,238500.0,"상승  1,500",239500.0,240000.0,233500.0,458406.0,SK,034730
2020-12-04,239500.0,"상승  1,000",239000.0,246500.0,237000.0,607222.0,SK,034730
2020-12-07,238500.0,"하락  1,000",241500.0,243500.0,233000.0,399096.0,SK,034730
2020-12-08,243500.0,"상승  5,000",240500.0,247500.0,240000.0,597781.0,SK,034730
2020-12-09,245500.0,"상승  2,000",247000.0,247500.0,241500.0,378477.0,SK,034730
2020-12-10,243000.0,"하락  2,500",243000.0,245500.0,241000.0,382387.0,SK,034730
2020-12-11,253000.0,"상승  10,000",243000.0,256500.0,242000.0,590106.0,SK,034730
2020-12-14,249000.0,"하락  4,000",255500.0,256500.0,249000.0,304668.0,SK,034730
2020-12-15,244500.0,"하락  4,500",250000.0,251000.0,240500.0,379778.0,SK,034730
2020-12-16,241000.0,"하락  3,500",245500.0,246000.0,240500.0,213065.0,SK,034730
2020-12-17,242000.0,"상승  1,000",245000.0,245000.0,238000.0,232158.0,SK,034730
2020-12-18,243500.0,"상승  1,500",242500.0,244500.0,240000.0,230804.0,SK,034730
2020-12-21,240500.0,"하락  3,000",244000.0,244500.0,239000.0,227374.0,SK,034730
2020-12-22,235500.0,"하락  5,000",240500.0,240500.0,235500.0,256393.0,SK,034730
2020-12-23,239500.0,"상승  4,000",236500.0,241500.0,230000.0,261151.0,SK,034730
2020-12-24,242000.0,"상승  2,500",241000.0,244500.0,240000.0,229190.0,SK,034730
2020-12-28,240000.0,"하락  2,000",242500.0,243000.0,238500.0,262582.0,SK,034730
2020-12-29,235500.0,"하락  4,500",238500.0,241000.0,234000.0,303528.0,SK,034730
2020-12-30,240500.0,"상승  5,000",235500.0,241000.0,233500.0,226620.0,SK,034730
2021-01-04,249500.0,"상승  9,000",241000.0,250000.0,240000.0,561491.0,SK,034730
2021-01-05,251500.0,"상승  2,000",248000.0,252000.0,245500.0,478166.0,SK,034730
2021-01-06,273000.0,"상승  21,500",255500.0,284500.0,254500.0,2378756.0,SK,034730
2021-01-07,296000.0,"상승  23,000",286000.0,298000.0,277000.0,1946685.0,SK,034730
2021-01-08,292500.0,"하락  3,500",304000.0,305000.0,287500.0,1177820.0,SK,034730
2021-01-11,290000.0,"하락  2,500",297000.0,312500.0,282000.0,1406142.0,SK,034730
2021-01-12,281500.0,"하락  8,500",288500.0,291500.0,272500.0,795811.0,SK,034730
2021-01-13,296500.0,"상승  15,000",293500.0,301000.0,289000.0,1017559.0,SK,034730
2021-01-14,306000.0,"상승  9,500",299000.0,310000.0,298500.0,912334.0,SK,034730
2021-01-15,302500.0,"하락  3,500",309500.0,316500.0,302000.0,926564.0,SK,034730
2021-01-18,300000.0,"하락  2,500",298500.0,305500.0,292000.0,569563.0,SK,034730
2021-01-19,309000.0,"상승  9,000",300000.0,310000.0,296000.0,508709.0,SK,034730
2021-01-20,334000.0,"상승  25,000",318000.0,337500.0,312500.0,1358636.0,SK,034730
2021-01-21,341500.0,"상승  7,500",336500.0,344500.0,331500.0,760573.0,SK,034730
2021-01-22,328000.0,"하락  13,500",341000.0,345500.0,328000.0,634975.0,SK,034730
2021-01-25,355000.0,"상승  27,000",327500.0,355000.0,325000.0,803628.0,SK,034730
2021-01-26,340000.0,"하락  15,000",358500.0,360500.0,340000.0,946865.0,SK,034730
2021-01-27,338500.0,"하락  1,500",343500.0,355000.0,333500.0,752125.0,SK,034730
2021-01-28,322000.0,"하락  16,500",328000.0,332000.0,321000.0,795974.0,SK,034730
2021-01-29,311000.0,"하락  11,000",327500.0,332500.0,307500.0,894213.0,SK,034730
2021-02-01,329000.0,"상승  18,000",312000.0,329500.0,305000.0,584069.0,SK,034730
2021-02-02,325500.0,"하락  3,500",333000.0,339500.0,322500.0,557638.0,SK,034730
2021-02-03,326500.0,"상승  1,000",335000.0,335000.0,325000.0,399515.0,SK,034730
2021-02-04,318000.0,"하락  8,500",323000.0,325500.0,315500.0,392471.0,SK,034730
2021-02-05,315500.0,"하락  2,500",321000.0,323500.0,307500.0,490542.0,SK,034730
2021-02-08,307500.0,"하락  8,000",310000.0,314500.0,307000.0,334099.0,SK,034730
2021-02-09,305500.0,"하락  2,000",309000.0,315000.0,305500.0,330232.0,SK,034730
2021-02-10,309500.0,"상승  4,000",305500.0,311500.0,300000.0,371024.0,SK,034730
2021-02-15,302000.0,"하락  7,500",297000.0,307000.0,296500.0,517072.0,SK,034730
2021-02-16,303500.0,"상승  1,500",304500.0,306500.0,301000.0,217898.0,SK,034730
2021-02-17,298500.0,"하락  5,000",302500.0,303000.0,296000.0,455691.0,SK,034730
2021-02-18,289500.0,"하락  9,000",299500.0,301000.0,289000.0,420803.0,SK,034730
2021-02-19,285500.0,"하락  4,000",289000.0,291500.0,279000.0,711553.0,SK,034730
2021-02-22,279000.0,"하락  6,500",289000.0,292000.0,279000.0,542143.0,SK,034730
2021-02-23,275500.0,"하락  3,500",276000.0,280500.0,273500.0,420032.0,SK,034730
2021-02-24,265000.0,"하락  10,500",280000.0,281000.0,265000.0,590176.0,SK,034730
2021-02-25,277000.0,"상승  12,000",270500.0,277500.0,265500.0,329598.0,SK,034730
2021-02-26,262500.0,"하락  14,500",268000.0,269500.0,259000.0,548833.0,SK,034730
2021-03-02,274000.0,"상승  11,500",270000.0,277000.0,268500.0,405669.0,SK,034730
2021-03-03,279500.0,"상승  5,500",274000.0,284500.0,272000.0,394607.0,SK,034730
2021-03-04,273000.0,"하락  6,500",275000.0,282000.0,272500.0,262763.0,SK,034730
2021-03-05,265500.0,"하락  7,500",267500.0,270000.0,261000.0,448632.0,SK,034730
2021-03-08,255000.0,"하락  10,500",261500.0,264000.0,252000.0,422364.0,SK,034730
2021-03-09,249500.0,"하락  5,500",255000.0,256500.0,243500.0,434553.0,SK,034730
2021-03-10,244000.0,"하락  5,500",254000.0,255500.0,243500.0,300882.0,SK,034730
2021-03-11,250500.0,"상승  6,500",244500.0,254500.0,244500.0,288371.0,SK,034730
2021-03-12,257500.0,"상승  7,000",254500.0,263000.0,254000.0,272949.0,SK,034730
2021-03-15,251000.0,"하락  6,500",259000.0,259500.0,250000.0,225390.0,SK,034730
2021-03-16,248000.0,"하락  3,000",251000.0,251000.0,246000.0,279262.0,SK,034730
2021-03-17,245000.0,"하락  3,000",247500.0,247500.0,240000.0,331019.0,SK,034730
2021-03-18,247000.0,"상승  2,000",248500.0,255000.0,246500.0,354204.0,SK,034730
2021-03-19,250500.0,"상승  3,500",242000.0,250500.0,241500.0,271511.0,SK,034730
2021-03-22,246000.0,"하락  4,500",252500.0,253500.0,245000.0,227781.0,SK,034730
2021-03-23,242500.0,"하락  3,500",247500.0,248000.0,241000.0,195579.0,SK,034730
2021-03-24,244000.0,"상승  1,500",240500.0,244000.0,238000.0,146175.0,SK,034730
2021-03-25,256000.0,"상승  12,000",244000.0,256000.0,242500.0,420832.0,SK,034730
2021-03-26,275500.0,"상승  19,500",262500.0,277000.0,260500.0,833364.0,SK,034730
2021-03-29,268500.0,"하락  7,000",277000.0,277000.0,267000.0,374858.0,SK,034730
2021-03-30,281000.0,"상승  12,500",272000.0,284000.0,271500.0,581621.0,SK,034730
2021-03-31,282000.0,"상승  1,000",281000.0,285000.0,276500.0,336019.0,SK,034730
2021-04-01,286000.0,"상승  4,000",285000.0,296500.0,282000.0,452005.0,SK,034730
2021-04-02,284500.0,"하락  1,500",288500.0,290500.0,281000.0,302104.0,SK,034730
2021-04-05,279500.0,"하락  5,000",285000.0,285500.0,277500.0,216448.0,SK,034730
2021-04-06,279500.0,보합0,282500.0,287500.0,278500.0,202332.0,SK,034730
2021-04-07,278000.0,"하락  1,500",278500.0,284000.0,277000.0,198421.0,SK,034730
2021-04-08,279000.0,"상승  1,000",276500.0,282000.0,272000.0,247255.0,SK,034730
2021-04-09,293000.0,"상승  14,000",282500.0,296500.0,282000.0,694443.0,SK,034730
2021-04-12,295500.0,"상승  2,500",303000.0,303500.0,295000.0,481631.0,SK,034730
2021-04-13,299500.0,"상승  4,000",295500.0,301000.0,288500.0,339467.0,SK,034730
2021-04-14,293500.0,"하락  6,000",296000.0,296000.0,291000.0,334591.0,SK,034730
2021-04-15,284500.0,"하락  9,000",294500.0,294500.0,283500.0,590839.0,SK,034730
2021-04-16,286000.0,"상승  1,500",286000.0,290500.0,285000.0,276644.0,SK,034730
2021-04-19,293000.0,"상승  7,000",286500.0,294000.0,286500.0,299193.0,SK,034730
2021-04-20,294500.0,"상승  1,500",293000.0,296500.0,290500.0,206054.0,SK,034730
2021-04-21,303000.0,"상승  8,500",296000.0,308000.0,291000.0,419520.0,SK,034730
2021-04-22,300000.0,"하락  3,000",305500.0,306000.0,298000.0,363684.0,SK,034730
2021-04-23,296000.0,"하락  4,000",295500.0,301500.0,292500.0,251396.0,SK,034730
2021-04-26,294000.0,"하락  2,000",299000.0,299000.0,291500.0,284298.0,SK,034730
2021-04-27,288000.0,"하락  6,000",294000.0,294000.0,286500.0,298269.0,SK,034730
2021-04-28,279500.0,"하락  8,500",288500.0,289000.0,279000.0,302504.0,SK,034730
2021-04-29,284000.0,"상승  4,500",280000.0,288000.0,278000.0,259674.0,SK,034730
2021-04-30,276000.0,"하락  8,000",284000.0,284000.0,276000.0,208033.0,SK,034730
2021-05-03,274000.0,"하락  2,000",275000.0,280500.0,273000.0,165240.0,SK,034730
2021-05-04,279000.0,"상승  5,000",279500.0,290500.0,274500.0,353916.0,SK,034730
2021-05-06,280500.0,"상승  1,500",276500.0,281500.0,273000.0,179636.0,SK,034730
2021-05-07,282500.0,"상승  2,000",280000.0,286000.0,277000.0,137156.0,SK,034730
2021-05-10,289500.0,"상승  7,000",288000.0,291500.0,284500.0,254561.0,SK,034730
2021-05-11,281000.0,"하락  8,500",288000.0,288500.0,279000.0,255525.0,SK,034730
2021-05-12,272000.0,"하락  9,000",281500.0,282500.0,269000.0,322532.0,SK,034730
2021-05-13,264000.0,"하락  8,000",265000.0,271500.0,263500.0,314611.0,SK,034730
2021-05-14,270000.0,"상승  6,000",266000.0,271500.0,264500.0,173146.0,SK,034730
2021-05-17,268500.0,"하락  1,500",273500.0,274000.0,266000.0,140523.0,SK,034730
2021-05-18,269500.0,"상승  1,000",273000.0,274000.0,269000.0,119553.0,SK,034730
2021-05-20,270000.0,상승  500,267000.0,271000.0,266000.0,130280.0,SK,034730
2021-05-21,269500.0,하락  500,271500.0,274500.0,268500.0,132697.0,SK,034730
2021-05-24,265000.0,"하락  4,500",269500.0,270500.0,265000.0,146738.0,SK,034730
2021-05-25,269500.0,"상승  4,500",267000.0,269500.0,265500.0,163346.0,SK,034730
2021-05-26,267000.0,"하락  2,500",270000.0,271000.0,266000.0,123667.0,SK,034730
2021-05-27,260500.0,"하락  6,500",267000.0,267500.0,260500.0,579664.0,SK,034730
2021-05-28,265500.0,"상승  5,000",262500.0,268500.0,261000.0,168503.0,SK,034730
2021-05-31,265000.0,하락  500,265500.0,266500.0,262000.0,143344.0,SK,034730
2021-06-01,268500.0,"상승  3,500",265000.0,272000.0,265000.0,154636.0,SK,034730
2021-06-02,270500.0,"상승  2,000",268500.0,271500.0,266500.0,146791.0,SK,034730
2021-06-03,272000.0,"상승  1,500",270000.0,274500.0,270000.0,192929.0,SK,034730
2021-06-04,270000.0,"하락  2,000",270000.0,273500.0,268000.0,160789.0,SK,034730
