날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-11-04,270500.0,"상승  11,500",263000.0,271000.0,260000.0,1326699.0,셀트리온,068270
2020-11-05,272000.0,"상승  1,500",273000.0,274000.0,266500.0,965754.0,셀트리온,068270
2020-11-06,277500.0,"상승  5,500",274500.0,284000.0,270500.0,1189737.0,셀트리온,068270
2020-11-09,285000.0,"상승  7,500",282500.0,288000.0,281500.0,886316.0,셀트리온,068270
2020-11-10,276500.0,"하락  8,500",283500.0,285500.0,276000.0,1046021.0,셀트리온,068270
2020-11-11,296500.0,"상승  20,000",277000.0,301000.0,275500.0,2765598.0,셀트리온,068270
2020-11-12,292000.0,"하락  4,500",295000.0,296500.0,289000.0,1024919.0,셀트리온,068270
2020-11-13,290000.0,"하락  2,000",289500.0,294500.0,283500.0,832467.0,셀트리온,068270
2020-11-16,288500.0,"하락  1,500",291000.0,294500.0,288000.0,590641.0,셀트리온,068270
2020-11-17,286000.0,"하락  2,500",286500.0,293000.0,282500.0,917309.0,셀트리온,068270
2020-11-18,291000.0,"상승  5,000",287500.0,293000.0,285000.0,633875.0,셀트리온,068270
2020-11-19,294000.0,"상승  3,000",299000.0,301000.0,292500.0,1008419.0,셀트리온,068270
2020-11-20,296500.0,"상승  2,500",293500.0,297500.0,293000.0,534421.0,셀트리온,068270
2020-11-23,301000.0,"상승  4,500",300000.0,304000.0,298500.0,980542.0,셀트리온,068270
2020-11-24,301500.0,상승  500,305000.0,305000.0,298000.0,846027.0,셀트리온,068270
2020-11-25,330000.0,"상승  28,500",304000.0,376000.0,303500.0,10726012.0,셀트리온,068270
2020-11-26,329500.0,하락  500,335000.0,338000.0,323000.0,2778746.0,셀트리온,068270
2020-11-27,334000.0,"상승  4,500",329500.0,336000.0,329000.0,1327381.0,셀트리온,068270
2020-11-30,340000.0,"상승  6,000",337500.0,355500.0,337000.0,3062017.0,셀트리온,068270
2020-12-01,344000.0,"상승  4,000",346000.0,351500.0,338000.0,1242970.0,셀트리온,068270
2020-12-02,347000.0,"상승  3,000",345500.0,348000.0,341000.0,1148553.0,셀트리온,068270
2020-12-03,351000.0,"상승  4,000",345000.0,359500.0,343000.0,1704361.0,셀트리온,068270
2020-12-04,380000.0,"상승  29,000",356000.0,385500.0,355500.0,4734606.0,셀트리온,068270
2020-12-07,403500.0,"상승  23,500",396500.0,403500.0,380000.0,3465337.0,셀트리온,068270
2020-12-08,350000.0,"하락  53,500",396000.0,402500.0,347000.0,4600980.0,셀트리온,068270
2020-12-09,353500.0,"상승  3,500",352000.0,364500.0,327000.0,3599378.0,셀트리온,068270
2020-12-10,360000.0,"상승  6,500",344500.0,368500.0,344000.0,2056690.0,셀트리온,068270
2020-12-11,361000.0,"상승  1,000",373500.0,373500.0,360500.0,1116272.0,셀트리온,068270
2020-12-14,357500.0,"하락  3,500",366500.0,370500.0,350000.0,1676174.0,셀트리온,068270
2020-12-15,360000.0,"상승  2,500",360000.0,362000.0,341500.0,2434131.0,셀트리온,068270
2020-12-16,353500.0,"하락  6,500",364000.0,365000.0,352500.0,1265904.0,셀트리온,068270
2020-12-17,351500.0,"하락  2,000",348500.0,356500.0,346500.0,910608.0,셀트리온,068270
2020-12-18,356000.0,"상승  4,500",353000.0,357500.0,351000.0,921874.0,셀트리온,068270
2020-12-21,367000.0,"상승  11,000",361000.0,372500.0,356500.0,2005754.0,셀트리온,068270
2020-12-22,359000.0,"하락  8,000",368000.0,371000.0,359000.0,1358477.0,셀트리온,068270
2020-12-23,355000.0,"하락  4,000",364000.0,366000.0,354000.0,1425317.0,셀트리온,068270
2020-12-24,347500.0,"하락  7,500",355500.0,358000.0,343500.0,2076258.0,셀트리온,068270
2020-12-28,333500.0,"하락  14,000",349500.0,360000.0,324000.0,7295632.0,셀트리온,068270
2020-12-29,360500.0,"상승  33,000",360500.0,365000.0,347000.0,5725005.0,셀트리온,068270
2020-12-30,359000.0,"하락  1,500",362500.0,365000.0,351000.0,2107841.0,셀트리온,068270
2021-01-04,347500.0,"하락  11,500",351500.0,354500.0,343000.0,2006483.0,셀트리온,068270
2021-01-05,354500.0,"상승  7,000",351500.0,356000.0,345000.0,1255776.0,셀트리온,068270
2021-01-06,353500.0,"하락  1,000",357000.0,359500.0,353500.0,977528.0,셀트리온,068270
2021-01-07,357500.0,"상승  4,000",355000.0,359500.0,351000.0,956548.0,셀트리온,068270
2021-01-08,367000.0,"상승  9,500",359500.0,370000.0,356000.0,1719926.0,셀트리온,068270
2021-01-11,374000.0,"상승  7,000",377000.0,386500.0,367000.0,2624781.0,셀트리온,068270
2021-01-12,384000.0,"상승  10,000",380500.0,387000.0,370000.0,2475166.0,셀트리온,068270
2021-01-13,381500.0,"하락  2,500",380000.0,390000.0,375000.0,2083610.0,셀트리온,068270
2021-01-14,352500.0,"하락  29,000",366000.0,374000.0,351000.0,3425555.0,셀트리온,068270
2021-01-15,329000.0,"하락  23,500",349000.0,349500.0,325500.0,3398281.0,셀트리온,068270
2021-01-18,314000.0,"하락  15,000",327500.0,346000.0,314000.0,2601181.0,셀트리온,068270
2021-01-19,312500.0,"하락  1,500",308000.0,317000.0,296500.0,3300220.0,셀트리온,068270
2021-01-20,311000.0,"하락  1,500",315500.0,324000.0,308000.0,1395424.0,셀트리온,068270
2021-01-21,312000.0,"상승  1,000",314000.0,317500.0,306500.0,1083926.0,셀트리온,068270
2021-01-22,310000.0,"하락  2,000",312500.0,315500.0,308000.0,835242.0,셀트리온,068270
2021-01-25,321000.0,"상승  11,000",311500.0,322000.0,311000.0,941127.0,셀트리온,068270
2021-01-26,322500.0,"상승  1,500",327500.0,335000.0,321500.0,1256043.0,셀트리온,068270
2021-01-27,329000.0,"상승  6,500",326000.0,333000.0,318000.0,1013961.0,셀트리온,068270
2021-01-28,334500.0,"상승  5,500",319500.0,338000.0,316000.0,1488920.0,셀트리온,068270
2021-01-29,324000.0,"하락  10,500",334500.0,339000.0,322500.0,1076910.0,셀트리온,068270
2021-02-01,371000.0,"상승  47,000",334000.0,383000.0,333000.0,6018601.0,셀트리온,068270
2021-02-02,355500.0,"하락  15,500",370000.0,370000.0,352500.0,2321590.0,셀트리온,068270
2021-02-03,347500.0,"하락  8,000",357500.0,359500.0,338000.0,1922464.0,셀트리온,068270
2021-02-04,341500.0,"하락  6,000",345000.0,349500.0,337500.0,1099579.0,셀트리온,068270
2021-02-05,341500.0,보합0,347500.0,355000.0,335000.0,1997418.0,셀트리온,068270
2021-02-08,336000.0,"하락  5,500",350000.0,351500.0,336000.0,784558.0,셀트리온,068270
2021-02-09,328000.0,"하락  8,000",336000.0,337500.0,328000.0,984780.0,셀트리온,068270
2021-02-10,332000.0,"상승  4,000",326500.0,332000.0,324500.0,734865.0,셀트리온,068270
2021-02-15,333000.0,"상승  1,000",340000.0,343500.0,333000.0,1188210.0,셀트리온,068270
2021-02-16,325000.0,"하락  8,000",335000.0,335500.0,324500.0,827534.0,셀트리온,068270
2021-02-17,321500.0,"하락  3,500",324500.0,329000.0,315500.0,951224.0,셀트리온,068270
2021-02-18,314500.0,"하락  7,000",320000.0,326500.0,314500.0,671084.0,셀트리온,068270
2021-02-19,318500.0,"상승  4,000",310500.0,318500.0,306000.0,855583.0,셀트리온,068270
2021-02-22,309500.0,"하락  9,000",322000.0,322500.0,308500.0,725100.0,셀트리온,068270
2021-02-23,296000.0,"하락  13,500",311000.0,312500.0,296000.0,1261921.0,셀트리온,068270
2021-02-24,282000.0,"하락  14,000",292500.0,301000.0,282000.0,1494863.0,셀트리온,068270
2021-02-25,308000.0,"상승  26,000",290500.0,309000.0,286500.0,1378139.0,셀트리온,068270
2021-02-26,297500.0,"하락  10,500",300000.0,304000.0,292000.0,1062427.0,셀트리온,068270
2021-03-02,291500.0,"하락  6,000",302500.0,307000.0,288500.0,909178.0,셀트리온,068270
2021-03-03,303000.0,"상승  11,500",292500.0,306000.0,290000.0,878080.0,셀트리온,068270
2021-03-04,306500.0,"상승  3,500",303000.0,310000.0,297500.0,772420.0,셀트리온,068270
2021-03-05,301500.0,"하락  5,000",305000.0,307000.0,300000.0,469774.0,셀트리온,068270
2021-03-08,291000.0,"하락  10,500",304000.0,304000.0,290500.0,595881.0,셀트리온,068270
2021-03-09,287500.0,"하락  3,500",288000.0,292000.0,280500.0,853291.0,셀트리온,068270
2021-03-10,285500.0,"하락  2,000",291500.0,296500.0,284000.0,494901.0,셀트리온,068270
2021-03-11,293000.0,"상승  7,500",285500.0,296500.0,284500.0,660641.0,셀트리온,068270
2021-03-12,297000.0,"상승  4,000",296000.0,301000.0,293000.0,416941.0,셀트리온,068270
2021-03-15,289000.0,"하락  8,000",296500.0,297000.0,289000.0,474511.0,셀트리온,068270
2021-03-16,296500.0,"상승  7,500",290500.0,298000.0,289000.0,410799.0,셀트리온,068270
2021-03-17,293500.0,"하락  3,000",296500.0,298000.0,291000.0,360539.0,셀트리온,068270
2021-03-18,292000.0,"하락  1,500",295500.0,299500.0,292000.0,401776.0,셀트리온,068270
2021-03-19,287000.0,"하락  5,000",288000.0,290500.0,284000.0,459008.0,셀트리온,068270
2021-03-22,289000.0,"상승  2,000",290000.0,294500.0,286000.0,465736.0,셀트리온,068270
2021-03-23,292500.0,"상승  3,500",294000.0,304000.0,291000.0,718171.0,셀트리온,068270
2021-03-24,300000.0,"상승  7,500",294000.0,302000.0,292000.0,567246.0,셀트리온,068270
2021-03-25,307500.0,"상승  7,500",301500.0,307500.0,299000.0,585517.0,셀트리온,068270
2021-03-26,314000.0,"상승  6,500",311500.0,316500.0,304000.0,815381.0,셀트리온,068270
2021-03-29,330500.0,"상승  16,500",332500.0,334500.0,322000.0,1786627.0,셀트리온,068270
2021-03-30,323500.0,"하락  7,000",328500.0,329000.0,323000.0,614957.0,셀트리온,068270
2021-03-31,324500.0,"상승  1,000",326500.0,330000.0,322500.0,529579.0,셀트리온,068270
2021-04-01,324500.0,보합0,323500.0,327500.0,318000.0,528893.0,셀트리온,068270
2021-04-02,320500.0,"하락  4,000",324500.0,326000.0,318000.0,500451.0,셀트리온,068270
2021-04-05,308000.0,"하락  12,500",318000.0,319000.0,307000.0,716852.0,셀트리온,068270
2021-04-06,303500.0,"하락  4,500",309000.0,313000.0,302000.0,634988.0,셀트리온,068270
2021-04-07,306000.0,"상승  2,500",304000.0,312000.0,303000.0,458016.0,셀트리온,068270
2021-04-08,311500.0,"상승  5,500",306500.0,311500.0,303000.0,486544.0,셀트리온,068270
2021-04-09,309500.0,"하락  2,000",312500.0,314500.0,309000.0,347094.0,셀트리온,068270
2021-04-12,310500.0,"상승  1,000",309500.0,311000.0,306000.0,342305.0,셀트리온,068270
2021-04-13,316000.0,"상승  5,500",312500.0,319000.0,309000.0,573517.0,셀트리온,068270
2021-04-14,315000.0,"하락  1,000",317000.0,319000.0,313000.0,407935.0,셀트리온,068270
2021-04-15,309500.0,"하락  5,500",314500.0,315000.0,309000.0,547071.0,셀트리온,068270
2021-04-16,308000.0,"하락  1,500",310500.0,312000.0,306500.0,378139.0,셀트리온,068270
2021-04-19,309500.0,"상승  1,500",308000.0,313500.0,305500.0,569414.0,셀트리온,068270
2021-04-20,300000.0,"하락  9,500",306500.0,308000.0,299500.0,1058058.0,셀트리온,068270
2021-04-21,290500.0,"하락  9,500",295500.0,297500.0,290000.0,1004575.0,셀트리온,068270
2021-04-22,288000.0,"하락  2,500",292000.0,294500.0,287000.0,772035.0,셀트리온,068270
2021-04-23,288000.0,보합0,288000.0,291000.0,285000.0,521531.0,셀트리온,068270
2021-04-26,285000.0,"하락  3,000",288000.0,288500.0,284000.0,716990.0,셀트리온,068270
2021-04-27,274000.0,"하락  11,000",285000.0,285500.0,273500.0,1344606.0,셀트리온,068270
2021-04-28,270000.0,"하락  4,000",272500.0,282000.0,266000.0,1371738.0,셀트리온,068270
2021-04-29,268500.0,"하락  1,500",270500.0,277000.0,264000.0,1036746.0,셀트리온,068270
2021-04-30,266000.0,"하락  2,500",270000.0,273000.0,265000.0,698855.0,셀트리온,068270
2021-05-03,249500.0,"하락  16,500",265000.0,268000.0,248500.0,1931130.0,셀트리온,068270
2021-05-04,260000.0,"상승  10,500",245500.0,260500.0,244000.0,1828139.0,셀트리온,068270
