날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-23,8100.0,상승  40,8060.0,8110.0,8060.0,23276.0,아이마켓코리아,122900
2024-12-24,8130.0,상승  30,8100.0,8140.0,8090.0,23438.0,아이마켓코리아,122900
2024-12-26,8130.0,보합0,8160.0,8160.0,8040.0,52394.0,아이마켓코리아,122900
2024-12-27,8000.0,하락  130,8010.0,8050.0,7930.0,38834.0,아이마켓코리아,122900
2024-12-30,8000.0,보합0,7960.0,8030.0,7900.0,15124.0,아이마켓코리아,122900
2025-01-02,7970.0,하락  30,7970.0,8000.0,7920.0,20962.0,아이마켓코리아,122900
2025-01-03,7970.0,보합0,7950.0,8020.0,7870.0,52925.0,아이마켓코리아,122900
2025-01-06,7980.0,상승  10,7900.0,7990.0,7900.0,11706.0,아이마켓코리아,122900
2025-01-07,7990.0,상승  10,7950.0,7990.0,7940.0,24004.0,아이마켓코리아,122900
2025-01-08,7940.0,하락  50,7980.0,7980.0,7920.0,31130.0,아이마켓코리아,122900
2025-01-09,7940.0,보합0,7990.0,7990.0,7910.0,21308.0,아이마켓코리아,122900
2025-01-10,7890.0,하락  50,7940.0,7940.0,7850.0,46310.0,아이마켓코리아,122900
2025-01-13,7850.0,하락  40,7850.0,7880.0,7810.0,34996.0,아이마켓코리아,122900
2025-01-14,7860.0,상승  10,7820.0,7880.0,7790.0,42774.0,아이마켓코리아,122900
2025-01-15,7860.0,보합0,7860.0,7950.0,7810.0,47389.0,아이마켓코리아,122900
2025-01-16,7870.0,상승  10,7890.0,7890.0,7810.0,23401.0,아이마켓코리아,122900
2025-01-17,7880.0,상승  10,7880.0,7880.0,7820.0,8972.0,아이마켓코리아,122900
2025-01-20,7880.0,보합0,7880.0,7890.0,7850.0,14022.0,아이마켓코리아,122900
2025-01-21,7900.0,상승  20,7890.0,7910.0,7850.0,23838.0,아이마켓코리아,122900
2025-01-22,7860.0,하락  40,7860.0,7930.0,7860.0,26303.0,아이마켓코리아,122900
2025-01-23,7840.0,하락  20,7860.0,7880.0,7790.0,38698.0,아이마켓코리아,122900
2025-01-24,7830.0,하락  10,7810.0,7840.0,7780.0,51285.0,아이마켓코리아,122900
2025-01-31,7830.0,보합0,7840.0,7880.0,7810.0,17545.0,아이마켓코리아,122900
2025-02-03,7680.0,하락  150,7790.0,7800.0,7660.0,68946.0,아이마켓코리아,122900
2025-02-04,7660.0,하락  20,7740.0,7740.0,7650.0,42078.0,아이마켓코리아,122900
2025-02-05,7670.0,상승  10,7650.0,7700.0,7650.0,20361.0,아이마켓코리아,122900
2025-02-06,7760.0,상승  90,7650.0,7780.0,7650.0,26619.0,아이마켓코리아,122900
2025-02-07,7700.0,하락  60,7760.0,7790.0,7680.0,42546.0,아이마켓코리아,122900
2025-02-10,7700.0,보합0,7650.0,7720.0,7630.0,28096.0,아이마켓코리아,122900
2025-02-11,7700.0,보합0,7670.0,7730.0,7650.0,56925.0,아이마켓코리아,122900
2025-02-12,7750.0,상승  50,7710.0,7750.0,7670.0,30033.0,아이마켓코리아,122900
2025-02-13,7750.0,보합0,7750.0,7780.0,7720.0,12562.0,아이마켓코리아,122900
2025-02-14,7800.0,상승  50,7770.0,7820.0,7760.0,23002.0,아이마켓코리아,122900
2025-02-17,7910.0,상승  110,7780.0,7910.0,7780.0,22573.0,아이마켓코리아,122900
2025-02-18,8000.0,상승  90,7910.0,8010.0,7910.0,26272.0,아이마켓코리아,122900
2025-02-19,8040.0,상승  40,8000.0,8050.0,7940.0,39928.0,아이마켓코리아,122900
2025-02-20,8000.0,하락  40,8020.0,8040.0,7970.0,15784.0,아이마켓코리아,122900
2025-02-21,7970.0,하락  30,8030.0,8040.0,7960.0,14804.0,아이마켓코리아,122900
2025-02-24,7970.0,보합0,7980.0,7980.0,7950.0,19168.0,아이마켓코리아,122900
2025-02-25,7930.0,하락  40,7990.0,7990.0,7920.0,16390.0,아이마켓코리아,122900
2025-02-26,7970.0,상승  40,7930.0,8000.0,7910.0,15935.0,아이마켓코리아,122900
2025-02-27,7950.0,하락  20,7970.0,7980.0,7910.0,15280.0,아이마켓코리아,122900
2025-02-28,7930.0,하락  20,7950.0,7950.0,7900.0,16843.0,아이마켓코리아,122900
2025-03-04,7890.0,하락  40,7900.0,7970.0,7890.0,10515.0,아이마켓코리아,122900
2025-03-05,7920.0,상승  30,7850.0,7930.0,7850.0,23714.0,아이마켓코리아,122900
2025-03-06,7930.0,상승  10,7970.0,7970.0,7920.0,6404.0,아이마켓코리아,122900
2025-03-07,7910.0,하락  20,7900.0,7950.0,7900.0,12105.0,아이마켓코리아,122900
2025-03-10,7900.0,하락  10,7890.0,7920.0,7890.0,6980.0,아이마켓코리아,122900
2025-03-11,7870.0,하락  30,7890.0,7930.0,7800.0,19322.0,아이마켓코리아,122900
2025-03-12,7870.0,보합0,7890.0,7970.0,7810.0,30756.0,아이마켓코리아,122900
2025-03-13,7820.0,하락  50,7890.0,7890.0,7820.0,20089.0,아이마켓코리아,122900
2025-03-14,7790.0,하락  30,7820.0,7850.0,7760.0,30556.0,아이마켓코리아,122900
2025-03-17,7820.0,상승  30,7800.0,7890.0,7760.0,35159.0,아이마켓코리아,122900
2025-03-18,7830.0,상승  10,7810.0,7860.0,7800.0,15741.0,아이마켓코리아,122900
2025-03-19,7820.0,하락  10,7820.0,7910.0,7800.0,33179.0,아이마켓코리아,122900
2025-03-20,7870.0,상승  50,7820.0,7880.0,7810.0,10920.0,아이마켓코리아,122900
2025-03-21,7880.0,상승  10,7850.0,7900.0,7850.0,29401.0,아이마켓코리아,122900
2025-03-24,7920.0,상승  40,7880.0,7940.0,7850.0,18567.0,아이마켓코리아,122900
2025-03-25,7910.0,하락  10,7880.0,7940.0,7870.0,21767.0,아이마켓코리아,122900
2025-03-26,7920.0,상승  10,7910.0,7920.0,7860.0,28197.0,아이마켓코리아,122900
2025-03-27,7900.0,하락  20,7920.0,7940.0,7880.0,14347.0,아이마켓코리아,122900
2025-03-28,7780.0,하락  120,7840.0,7850.0,7740.0,33222.0,아이마켓코리아,122900
2025-03-31,7750.0,하락  30,7800.0,7800.0,7690.0,24946.0,아이마켓코리아,122900
2025-04-01,7750.0,보합0,7780.0,7840.0,7730.0,19116.0,아이마켓코리아,122900
2025-04-02,7710.0,하락  40,7810.0,7810.0,7680.0,29333.0,아이마켓코리아,122900
2025-04-03,7690.0,하락  20,7720.0,7720.0,7660.0,13034.0,아이마켓코리아,122900
2025-04-04,7720.0,상승  30,7650.0,7720.0,7640.0,11263.0,아이마켓코리아,122900
2025-04-07,7530.0,하락  190,7640.0,7720.0,7520.0,65062.0,아이마켓코리아,122900
2025-04-08,7600.0,상승  70,7570.0,7620.0,7550.0,18914.0,아이마켓코리아,122900
2025-04-09,7540.0,하락  60,7540.0,7600.0,7520.0,20318.0,아이마켓코리아,122900
2025-04-10,7700.0,상승  160,7600.0,7740.0,7590.0,18550.0,아이마켓코리아,122900
2025-04-11,7720.0,상승  20,7690.0,7720.0,7560.0,18123.0,아이마켓코리아,122900
2025-04-14,7730.0,상승  10,7760.0,7760.0,7690.0,17823.0,아이마켓코리아,122900
2025-04-15,7720.0,하락  10,7720.0,7760.0,7700.0,28367.0,아이마켓코리아,122900
2025-04-16,7730.0,상승  10,7720.0,7750.0,7700.0,11658.0,아이마켓코리아,122900
2025-04-17,7810.0,상승  80,7730.0,7820.0,7720.0,35995.0,아이마켓코리아,122900
2025-04-18,7840.0,상승  30,7820.0,7850.0,7800.0,31211.0,아이마켓코리아,122900
2025-04-21,7840.0,보합0,7860.0,7860.0,7810.0,16754.0,아이마켓코리아,122900
2025-04-22,7850.0,상승  10,7840.0,7850.0,7810.0,18722.0,아이마켓코리아,122900
2025-04-23,7870.0,상승  20,7850.0,7890.0,7780.0,53644.0,아이마켓코리아,122900
2025-04-24,7900.0,상승  30,7830.0,7920.0,7820.0,18963.0,아이마켓코리아,122900
2025-04-25,7950.0,상승  50,7920.0,7950.0,7900.0,18021.0,아이마켓코리아,122900
2025-04-28,7960.0,상승  10,7920.0,7960.0,7920.0,25168.0,아이마켓코리아,122900
2025-04-29,7990.0,상승  30,7960.0,7990.0,7910.0,18986.0,아이마켓코리아,122900
2025-04-30,7940.0,하락  50,7990.0,8000.0,7940.0,33071.0,아이마켓코리아,122900
2025-05-02,8000.0,상승  60,7920.0,8010.0,7910.0,39751.0,아이마켓코리아,122900
2025-05-07,8010.0,상승  10,8000.0,8020.0,7940.0,33329.0,아이마켓코리아,122900
2025-05-08,8030.0,상승  20,7940.0,8030.0,7940.0,30978.0,아이마켓코리아,122900
2025-05-09,8010.0,하락  20,8020.0,8040.0,7990.0,25690.0,아이마켓코리아,122900
2025-05-12,8070.0,상승  60,8010.0,8070.0,8010.0,19805.0,아이마켓코리아,122900
2025-05-13,8080.0,상승  10,8090.0,8090.0,8050.0,31085.0,아이마켓코리아,122900
2025-05-14,8090.0,상승  10,8070.0,8090.0,8030.0,27594.0,아이마켓코리아,122900
2025-05-15,8010.0,하락  80,8090.0,8090.0,8010.0,35824.0,아이마켓코리아,122900
2025-05-16,8010.0,보합0,8010.0,8050.0,7990.0,18801.0,아이마켓코리아,122900
2025-05-19,8000.0,하락  10,8050.0,8060.0,8000.0,14690.0,아이마켓코리아,122900
2025-05-20,7900.0,하락  100,8050.0,8050.0,7570.0,61094.0,아이마켓코리아,122900
2025-05-21,7930.0,상승  30,7910.0,7940.0,7890.0,24641.0,아이마켓코리아,122900
2025-05-22,7950.0,상승  20,7930.0,7980.0,7920.0,6402.0,아이마켓코리아,122900
2025-05-23,7990.0,상승  40,7970.0,7990.0,7900.0,13946.0,아이마켓코리아,122900
2025-05-26,8010.0,상승  20,8000.0,8050.0,7980.0,29126.0,아이마켓코리아,122900
2025-05-27,8010.0,보합0,8020.0,8040.0,7960.0,28932.0,아이마켓코리아,122900
2025-05-28,8040.0,상승  30,8010.0,8050.0,8010.0,12788.0,아이마켓코리아,122900
2025-05-29,8060.0,상승  20,8040.0,8070.0,8030.0,15828.0,아이마켓코리아,122900
