날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-13,88300.0,"상승  2,200",84900.0,89900.0,84900.0,21113.0,동아쏘시오홀딩스,000640
2020-04-14,88300.0,보합0,89000.0,90900.0,87400.0,15157.0,동아쏘시오홀딩스,000640
2020-04-16,88900.0,상승  600,86800.0,89300.0,86800.0,17980.0,동아쏘시오홀딩스,000640
2020-04-17,89900.0,"상승  1,000",88900.0,90400.0,88600.0,13393.0,동아쏘시오홀딩스,000640
2020-04-20,89500.0,하락  400,88600.0,90300.0,88400.0,11410.0,동아쏘시오홀딩스,000640
2020-04-21,87300.0,"하락  2,200",89700.0,89800.0,86700.0,15937.0,동아쏘시오홀딩스,000640
2020-04-22,86900.0,하락  400,87900.0,87900.0,85000.0,10093.0,동아쏘시오홀딩스,000640
2020-04-23,88600.0,"상승  1,700",86100.0,90900.0,85500.0,27025.0,동아쏘시오홀딩스,000640
2020-04-24,86900.0,"하락  1,700",87300.0,88500.0,86400.0,12433.0,동아쏘시오홀딩스,000640
2020-04-27,87800.0,상승  900,86200.0,88400.0,86200.0,5529.0,동아쏘시오홀딩스,000640
2020-04-28,87000.0,하락  800,87100.0,87500.0,86500.0,8897.0,동아쏘시오홀딩스,000640
2020-04-29,87400.0,상승  400,86700.0,88300.0,86400.0,10393.0,동아쏘시오홀딩스,000640
2020-05-04,83900.0,"하락  3,500",86200.0,86600.0,83300.0,18550.0,동아쏘시오홀딩스,000640
2020-05-06,86100.0,"상승  2,200",85600.0,86100.0,84300.0,10926.0,동아쏘시오홀딩스,000640
2020-05-07,85400.0,하락  700,85100.0,86300.0,84900.0,8930.0,동아쏘시오홀딩스,000640
2020-05-08,86400.0,"상승  1,000",86300.0,87500.0,85600.0,9411.0,동아쏘시오홀딩스,000640
2020-05-11,89100.0,"상승  2,700",85800.0,89500.0,85800.0,16329.0,동아쏘시오홀딩스,000640
2020-05-12,86300.0,"하락  2,800",89100.0,89200.0,86100.0,12203.0,동아쏘시오홀딩스,000640
2020-05-13,86700.0,상승  400,85800.0,86800.0,84900.0,10736.0,동아쏘시오홀딩스,000640
2020-05-14,85400.0,"하락  1,300",87100.0,87100.0,85100.0,8932.0,동아쏘시오홀딩스,000640
2020-05-15,85900.0,상승  500,86100.0,86300.0,85200.0,8807.0,동아쏘시오홀딩스,000640
2020-05-18,86700.0,상승  800,86400.0,87500.0,85300.0,11078.0,동아쏘시오홀딩스,000640
2020-05-19,88300.0,"상승  1,600",87700.0,88500.0,87000.0,13177.0,동아쏘시오홀딩스,000640
2020-05-20,89100.0,상승  800,88600.0,89400.0,87500.0,8694.0,동아쏘시오홀딩스,000640
2020-05-21,95700.0,"상승  6,600",88900.0,95700.0,87900.0,33413.0,동아쏘시오홀딩스,000640
2020-05-22,91300.0,"하락  4,400",96000.0,96000.0,91100.0,16145.0,동아쏘시오홀딩스,000640
2020-05-25,97400.0,"상승  6,100",93000.0,98400.0,92500.0,25884.0,동아쏘시오홀딩스,000640
2020-05-26,98000.0,상승  600,97600.0,98600.0,96300.0,13413.0,동아쏘시오홀딩스,000640
2020-05-27,97300.0,하락  700,96700.0,98200.0,96500.0,10586.0,동아쏘시오홀딩스,000640
2020-05-28,92700.0,"하락  4,600",96300.0,96400.0,92700.0,16497.0,동아쏘시오홀딩스,000640
2020-05-29,89900.0,"하락  2,800",93100.0,94300.0,89900.0,15103.0,동아쏘시오홀딩스,000640
2020-06-01,94200.0,"상승  4,300",90100.0,94300.0,90100.0,7644.0,동아쏘시오홀딩스,000640
2020-06-02,94300.0,상승  100,92300.0,94500.0,91600.0,9876.0,동아쏘시오홀딩스,000640
2020-06-03,94400.0,상승  100,93100.0,95200.0,93100.0,15024.0,동아쏘시오홀딩스,000640
2020-06-04,94400.0,보합0,94300.0,95800.0,93700.0,12007.0,동아쏘시오홀딩스,000640
2020-06-05,95300.0,상승  900,94800.0,95800.0,93200.0,10457.0,동아쏘시오홀딩스,000640
2020-06-08,94900.0,하락  400,96200.0,96600.0,94500.0,10743.0,동아쏘시오홀딩스,000640
2020-06-09,95900.0,"상승  1,000",95400.0,98200.0,94700.0,16531.0,동아쏘시오홀딩스,000640
2020-06-10,97800.0,"상승  1,900",95800.0,99500.0,95700.0,15554.0,동아쏘시오홀딩스,000640
2020-06-11,95200.0,"하락  2,600",96900.0,99100.0,93900.0,24302.0,동아쏘시오홀딩스,000640
2020-06-12,99300.0,"상승  4,100",94800.0,102500.0,94200.0,53618.0,동아쏘시오홀딩스,000640
2020-06-15,104000.0,"상승  4,700",104000.0,116500.0,101000.0,122077.0,동아쏘시오홀딩스,000640
2020-06-16,109500.0,"상승  5,500",108500.0,111000.0,105000.0,55817.0,동아쏘시오홀딩스,000640
2020-06-17,108000.0,"하락  1,500",111000.0,115000.0,105000.0,37120.0,동아쏘시오홀딩스,000640
2020-06-18,105500.0,"하락  2,500",106000.0,108500.0,104500.0,17826.0,동아쏘시오홀딩스,000640
2020-06-19,102000.0,"하락  3,500",105500.0,107000.0,100500.0,27570.0,동아쏘시오홀딩스,000640
2020-06-22,101500.0,하락  500,102000.0,104000.0,100000.0,19342.0,동아쏘시오홀딩스,000640
2020-06-23,101000.0,하락  500,105000.0,106500.0,100000.0,28329.0,동아쏘시오홀딩스,000640
2020-06-24,102000.0,"상승  1,000",101000.0,103000.0,99500.0,20292.0,동아쏘시오홀딩스,000640
2020-06-25,97900.0,"하락  4,100",101000.0,101000.0,97600.0,27231.0,동아쏘시오홀딩스,000640
2020-06-26,96700.0,"하락  1,200",98100.0,98700.0,95600.0,22737.0,동아쏘시오홀딩스,000640
2020-06-29,96300.0,하락  400,95600.0,97200.0,95400.0,11567.0,동아쏘시오홀딩스,000640
2020-06-30,95200.0,"하락  1,100",99300.0,99500.0,94800.0,18986.0,동아쏘시오홀딩스,000640
2020-07-01,94500.0,하락  700,96000.0,96500.0,94500.0,22018.0,동아쏘시오홀딩스,000640
2020-07-02,95700.0,"상승  1,200",94700.0,96300.0,94700.0,22011.0,동아쏘시오홀딩스,000640
2020-07-03,96600.0,상승  900,95900.0,97100.0,95100.0,9349.0,동아쏘시오홀딩스,000640
2020-07-06,99300.0,"상승  2,700",96600.0,101500.0,95700.0,21562.0,동아쏘시오홀딩스,000640
2020-07-07,98700.0,하락  600,99400.0,99400.0,97500.0,14480.0,동아쏘시오홀딩스,000640
2020-07-08,98900.0,상승  200,98500.0,99400.0,97500.0,16213.0,동아쏘시오홀딩스,000640
2020-07-09,97500.0,"하락  1,400",98900.0,98900.0,97400.0,12645.0,동아쏘시오홀딩스,000640
2020-07-10,94600.0,"하락  2,900",97500.0,97800.0,94000.0,17148.0,동아쏘시오홀딩스,000640
2020-07-13,95000.0,상승  400,95300.0,95400.0,93000.0,10763.0,동아쏘시오홀딩스,000640
2020-07-14,94600.0,하락  400,94100.0,94800.0,93700.0,10045.0,동아쏘시오홀딩스,000640
2020-07-15,94600.0,보합0,95000.0,95100.0,93600.0,18923.0,동아쏘시오홀딩스,000640
2020-07-16,95900.0,"상승  1,300",94100.0,95900.0,93700.0,16772.0,동아쏘시오홀딩스,000640
2020-07-17,96200.0,상승  300,95900.0,96900.0,94900.0,13910.0,동아쏘시오홀딩스,000640
2020-07-20,99500.0,"상승  3,300",96200.0,110000.0,96200.0,82065.0,동아쏘시오홀딩스,000640
2020-07-21,99200.0,하락  300,101000.0,101000.0,98500.0,30850.0,동아쏘시오홀딩스,000640
2020-07-22,100500.0,"상승  1,300",98800.0,101000.0,98800.0,27485.0,동아쏘시오홀딩스,000640
2020-07-23,100500.0,보합0,100500.0,101500.0,99400.0,21841.0,동아쏘시오홀딩스,000640
2020-07-24,103000.0,"상승  2,500",99800.0,105000.0,99100.0,28139.0,동아쏘시오홀딩스,000640
2020-07-27,103000.0,보합0,103000.0,105000.0,102000.0,16815.0,동아쏘시오홀딩스,000640
2020-07-28,103000.0,보합0,102000.0,106000.0,101500.0,21678.0,동아쏘시오홀딩스,000640
2020-07-29,100500.0,"하락  2,500",102000.0,102500.0,99900.0,15345.0,동아쏘시오홀딩스,000640
2020-07-30,99800.0,하락  700,100000.0,101500.0,99300.0,11462.0,동아쏘시오홀딩스,000640
2020-07-31,99600.0,하락  200,99800.0,101000.0,99100.0,8475.0,동아쏘시오홀딩스,000640
2020-08-03,98400.0,"하락  1,200",99700.0,99700.0,97000.0,13387.0,동아쏘시오홀딩스,000640
2020-08-04,106000.0,"상승  7,600",98500.0,106500.0,97800.0,34329.0,동아쏘시오홀딩스,000640
2020-08-05,110000.0,"상승  4,000",105000.0,112000.0,104500.0,57149.0,동아쏘시오홀딩스,000640
2020-08-06,109500.0,하락  500,115000.0,117000.0,106000.0,45714.0,동아쏘시오홀딩스,000640
2020-08-07,104000.0,"하락  5,500",108000.0,110000.0,103000.0,22104.0,동아쏘시오홀딩스,000640
2020-08-10,103000.0,"하락  1,000",104500.0,105000.0,101500.0,22586.0,동아쏘시오홀딩스,000640
2020-08-11,103000.0,보합0,102500.0,104000.0,101500.0,32614.0,동아쏘시오홀딩스,000640
2020-08-12,106000.0,"상승  3,000",102000.0,106500.0,102000.0,21868.0,동아쏘시오홀딩스,000640
2020-08-13,107500.0,"상승  1,500",106000.0,108500.0,104000.0,26189.0,동아쏘시오홀딩스,000640
2020-08-14,107000.0,하락  500,108000.0,108000.0,104500.0,19268.0,동아쏘시오홀딩스,000640
2020-08-18,106500.0,하락  500,109000.0,109000.0,104500.0,30032.0,동아쏘시오홀딩스,000640
2020-08-19,106500.0,보합0,107500.0,108000.0,104500.0,19593.0,동아쏘시오홀딩스,000640
2020-08-20,102500.0,"하락  4,000",106500.0,106500.0,101000.0,29466.0,동아쏘시오홀딩스,000640
2020-08-21,97200.0,"하락  5,300",101000.0,102500.0,95800.0,47771.0,동아쏘시오홀딩스,000640
2020-08-24,98000.0,상승  800,97200.0,98500.0,97100.0,18180.0,동아쏘시오홀딩스,000640
2020-08-25,99800.0,"상승  1,800",98000.0,100000.0,97300.0,21900.0,동아쏘시오홀딩스,000640
2020-08-26,99100.0,하락  700,99800.0,100000.0,98000.0,16706.0,동아쏘시오홀딩스,000640
2020-08-27,99800.0,상승  700,98900.0,99800.0,97500.0,21670.0,동아쏘시오홀딩스,000640
2020-08-28,103000.0,"상승  3,200",99700.0,104000.0,99000.0,26900.0,동아쏘시오홀딩스,000640
2020-08-31,108500.0,"상승  5,500",105000.0,113500.0,104000.0,63738.0,동아쏘시오홀딩스,000640
2020-09-01,110000.0,"상승  1,500",108500.0,112000.0,107000.0,27873.0,동아쏘시오홀딩스,000640
2020-09-02,111500.0,"상승  1,500",112500.0,112500.0,108000.0,25752.0,동아쏘시오홀딩스,000640
2020-09-03,112500.0,"상승  1,000",111000.0,113500.0,109000.0,19363.0,동아쏘시오홀딩스,000640
2020-09-04,110500.0,"하락  2,000",108500.0,111500.0,108000.0,18517.0,동아쏘시오홀딩스,000640
2020-09-07,108000.0,"하락  2,500",109000.0,111500.0,106500.0,33129.0,동아쏘시오홀딩스,000640
2020-09-08,106000.0,"하락  2,000",108000.0,108000.0,104500.0,21111.0,동아쏘시오홀딩스,000640
2020-09-09,102500.0,"하락  3,500",106500.0,106500.0,102000.0,19049.0,동아쏘시오홀딩스,000640
2020-09-10,102500.0,보합0,105000.0,105000.0,102000.0,21159.0,동아쏘시오홀딩스,000640
2020-09-11,105500.0,"상승  3,000",102000.0,107000.0,102000.0,14345.0,동아쏘시오홀딩스,000640
2020-09-14,107500.0,"상승  2,000",107000.0,109500.0,104000.0,21913.0,동아쏘시오홀딩스,000640
2020-09-15,108000.0,상승  500,107000.0,109000.0,106500.0,12206.0,동아쏘시오홀딩스,000640
2020-09-16,112500.0,"상승  4,500",106500.0,115000.0,105500.0,80941.0,동아쏘시오홀딩스,000640
2020-09-17,111500.0,"하락  1,000",114500.0,114500.0,109000.0,34072.0,동아쏘시오홀딩스,000640
2020-09-18,114500.0,"상승  3,000",114000.0,118500.0,110500.0,45272.0,동아쏘시오홀딩스,000640
2020-09-21,131000.0,"상승  16,500",120000.0,136000.0,119000.0,193070.0,동아쏘시오홀딩스,000640
2020-09-22,129500.0,"하락  1,500",132000.0,143000.0,126500.0,110732.0,동아쏘시오홀딩스,000640
2020-09-23,136000.0,"상승  6,500",131500.0,140000.0,126000.0,71658.0,동아쏘시오홀딩스,000640
2020-09-24,125500.0,"하락  10,500",137500.0,141000.0,125500.0,74491.0,동아쏘시오홀딩스,000640
2020-09-25,126500.0,"상승  1,000",127500.0,134000.0,125500.0,51666.0,동아쏘시오홀딩스,000640
2020-09-28,127500.0,"상승  1,000",127500.0,129500.0,124500.0,32280.0,동아쏘시오홀딩스,000640
2020-09-29,125000.0,"하락  2,500",127500.0,129000.0,121500.0,37884.0,동아쏘시오홀딩스,000640
2020-10-05,131000.0,"상승  6,000",128500.0,137000.0,126500.0,93424.0,동아쏘시오홀딩스,000640
2020-10-06,127500.0,"하락  3,500",131000.0,131000.0,125500.0,43728.0,동아쏘시오홀딩스,000640
2020-10-07,124500.0,"하락  3,000",125500.0,127000.0,124000.0,24798.0,동아쏘시오홀딩스,000640
2020-10-08,122000.0,"하락  2,500",125000.0,125000.0,121500.0,29083.0,동아쏘시오홀딩스,000640
2020-10-12,121500.0,하락  500,122000.0,123500.0,119000.0,19161.0,동아쏘시오홀딩스,000640
2020-10-13,120500.0,"하락  1,000",123000.0,124500.0,119000.0,29715.0,동아쏘시오홀딩스,000640
2020-10-14,116500.0,"하락  4,000",120000.0,121000.0,116000.0,27972.0,동아쏘시오홀딩스,000640
2020-10-15,117000.0,상승  500,116500.0,119500.0,115500.0,41408.0,동아쏘시오홀딩스,000640
2020-10-16,114000.0,"하락  3,000",117500.0,117500.0,112000.0,33171.0,동아쏘시오홀딩스,000640
2020-10-19,115500.0,"상승  1,500",115000.0,117500.0,114500.0,22092.0,동아쏘시오홀딩스,000640
2020-10-20,115000.0,하락  500,114500.0,116500.0,111500.0,23075.0,동아쏘시오홀딩스,000640
2020-10-21,117500.0,"상승  2,500",115500.0,121000.0,113500.0,39065.0,동아쏘시오홀딩스,000640
2020-10-22,118000.0,상승  500,118000.0,118500.0,113000.0,39075.0,동아쏘시오홀딩스,000640
2020-10-23,120000.0,"상승  2,000",118000.0,126500.0,115500.0,63336.0,동아쏘시오홀딩스,000640
2020-10-26,113500.0,"하락  6,500",118500.0,119000.0,112000.0,28282.0,동아쏘시오홀딩스,000640
2020-10-27,111000.0,"하락  2,500",111500.0,114500.0,109500.0,26477.0,동아쏘시오홀딩스,000640
2020-10-28,112500.0,"상승  1,500",110000.0,113500.0,109500.0,15338.0,동아쏘시오홀딩스,000640
2020-10-29,109500.0,"하락  3,000",110500.0,112500.0,108000.0,34892.0,동아쏘시오홀딩스,000640
2020-10-30,106500.0,"하락  3,000",109000.0,109500.0,105000.0,21199.0,동아쏘시오홀딩스,000640
2020-11-02,107000.0,상승  500,106000.0,108000.0,105500.0,12992.0,동아쏘시오홀딩스,000640
2020-11-03,108500.0,"상승  1,500",107000.0,109500.0,106500.0,21668.0,동아쏘시오홀딩스,000640
2020-11-04,112500.0,"상승  4,000",110000.0,113500.0,108000.0,23984.0,동아쏘시오홀딩스,000640
2020-11-05,115000.0,"상승  2,500",113000.0,116000.0,111500.0,24931.0,동아쏘시오홀딩스,000640
2020-11-06,113500.0,"하락  1,500",115000.0,115500.0,113000.0,22856.0,동아쏘시오홀딩스,000640
2020-11-09,117000.0,"상승  3,500",114000.0,118500.0,114000.0,25401.0,동아쏘시오홀딩스,000640
2020-11-10,122500.0,"상승  5,500",124500.0,129500.0,121000.0,126126.0,동아쏘시오홀딩스,000640
2020-11-11,134500.0,"상승  12,000",128500.0,151000.0,125500.0,400027.0,동아쏘시오홀딩스,000640
2020-11-12,127500.0,"하락  7,000",129500.0,131000.0,123500.0,105512.0,동아쏘시오홀딩스,000640
2020-11-13,127000.0,하락  500,129000.0,135500.0,126000.0,89528.0,동아쏘시오홀딩스,000640
2020-11-16,125500.0,"하락  1,500",128500.0,130500.0,124000.0,48731.0,동아쏘시오홀딩스,000640
2020-11-17,133500.0,"상승  8,000",128000.0,138000.0,125000.0,162707.0,동아쏘시오홀딩스,000640
2020-11-18,144500.0,"상승  11,000",139000.0,149500.0,136500.0,260475.0,동아쏘시오홀딩스,000640
2020-11-19,138000.0,"하락  6,500",146000.0,146500.0,136000.0,75314.0,동아쏘시오홀딩스,000640
2020-11-20,141000.0,"상승  3,000",139000.0,144500.0,136000.0,94205.0,동아쏘시오홀딩스,000640
2020-11-23,139500.0,"하락  1,500",140500.0,141500.0,137000.0,40201.0,동아쏘시오홀딩스,000640
2020-11-24,134000.0,"하락  5,500",140500.0,141500.0,133000.0,58203.0,동아쏘시오홀딩스,000640
2020-11-25,129000.0,"하락  5,000",133000.0,133500.0,127000.0,68286.0,동아쏘시오홀딩스,000640
2020-11-26,126000.0,"하락  3,000",129000.0,129500.0,124500.0,64583.0,동아쏘시오홀딩스,000640
2020-11-27,127500.0,"상승  1,500",127000.0,128500.0,124000.0,49028.0,동아쏘시오홀딩스,000640
2020-11-30,126000.0,"하락  1,500",128500.0,128500.0,124000.0,66193.0,동아쏘시오홀딩스,000640
2020-12-01,131500.0,"상승  5,500",135000.0,139500.0,130500.0,172356.0,동아쏘시오홀딩스,000640
2020-12-02,136500.0,"상승  5,000",131500.0,138000.0,129000.0,112973.0,동아쏘시오홀딩스,000640
2020-12-03,136000.0,하락  500,143000.0,144500.0,134500.0,134084.0,동아쏘시오홀딩스,000640
2020-12-04,147000.0,"상승  11,000",135500.0,157500.0,133000.0,755540.0,동아쏘시오홀딩스,000640
2020-12-07,144500.0,"하락  2,500",147000.0,148000.0,142000.0,129093.0,동아쏘시오홀딩스,000640
2020-12-08,140000.0,"하락  4,500",145000.0,157500.0,137500.0,438474.0,동아쏘시오홀딩스,000640
2020-12-09,136000.0,"하락  4,000",143000.0,145000.0,135000.0,144816.0,동아쏘시오홀딩스,000640
2020-12-10,130000.0,"하락  6,000",133000.0,134000.0,129000.0,247533.0,동아쏘시오홀딩스,000640
2020-12-11,132000.0,"상승  2,000",133000.0,134000.0,130000.0,89691.0,동아쏘시오홀딩스,000640
2020-12-14,133000.0,"상승  1,000",134500.0,135000.0,132000.0,89368.0,동아쏘시오홀딩스,000640
2020-12-15,127500.0,"하락  5,500",133500.0,134000.0,127500.0,88622.0,동아쏘시오홀딩스,000640
2020-12-16,131000.0,"상승  3,500",129000.0,132000.0,128000.0,63519.0,동아쏘시오홀딩스,000640
2020-12-17,128500.0,"하락  2,500",130000.0,131000.0,126000.0,60644.0,동아쏘시오홀딩스,000640
2020-12-18,131000.0,"상승  2,500",129000.0,132500.0,127500.0,65943.0,동아쏘시오홀딩스,000640
2020-12-21,129000.0,"하락  2,000",130500.0,131500.0,127000.0,48779.0,동아쏘시오홀딩스,000640
2020-12-22,124000.0,"하락  5,000",127500.0,129000.0,123500.0,65195.0,동아쏘시오홀딩스,000640
2020-12-23,118500.0,"하락  5,500",123500.0,124500.0,118000.0,85959.0,동아쏘시오홀딩스,000640
2020-12-24,120000.0,"상승  1,500",117000.0,122000.0,117000.0,38974.0,동아쏘시오홀딩스,000640
2020-12-28,119000.0,"하락  1,000",119500.0,121000.0,118500.0,37738.0,동아쏘시오홀딩스,000640
2020-12-29,122000.0,"상승  3,000",119000.0,122500.0,118500.0,35841.0,동아쏘시오홀딩스,000640
2020-12-30,122500.0,상승  500,123000.0,124000.0,122000.0,44888.0,동아쏘시오홀딩스,000640
2021-01-04,123500.0,"상승  1,000",124500.0,125000.0,121000.0,46463.0,동아쏘시오홀딩스,000640
2021-01-05,121000.0,"하락  2,500",124000.0,125000.0,119500.0,61815.0,동아쏘시오홀딩스,000640
2021-01-06,124000.0,"상승  3,000",129000.0,133500.0,123000.0,124629.0,동아쏘시오홀딩스,000640
2021-01-07,123500.0,하락  500,125000.0,127500.0,122000.0,66682.0,동아쏘시오홀딩스,000640
2021-01-08,121000.0,"하락  2,500",123500.0,123500.0,120000.0,70641.0,동아쏘시오홀딩스,000640
2021-01-11,130500.0,"상승  9,500",121500.0,130500.0,121500.0,214993.0,동아쏘시오홀딩스,000640
2021-01-12,129000.0,"하락  1,500",131000.0,131000.0,125500.0,129357.0,동아쏘시오홀딩스,000640
2021-01-13,128500.0,하락  500,129000.0,130000.0,126500.0,61502.0,동아쏘시오홀딩스,000640
2021-01-14,126500.0,"하락  2,000",128500.0,128500.0,126000.0,39470.0,동아쏘시오홀딩스,000640
2021-01-15,130000.0,"상승  3,500",126500.0,131000.0,122000.0,110409.0,동아쏘시오홀딩스,000640
2021-01-18,126000.0,"하락  4,000",129000.0,131500.0,125000.0,80601.0,동아쏘시오홀딩스,000640
2021-01-19,123000.0,"하락  3,000",125000.0,126500.0,121500.0,51340.0,동아쏘시오홀딩스,000640
2021-01-20,123000.0,보합0,122000.0,125000.0,121500.0,60076.0,동아쏘시오홀딩스,000640
2021-01-21,128500.0,"상승  5,500",126000.0,129000.0,122500.0,153911.0,동아쏘시오홀딩스,000640
2021-01-22,124000.0,"하락  4,500",127500.0,128500.0,122000.0,97777.0,동아쏘시오홀딩스,000640
2021-01-25,126000.0,"상승  2,000",124500.0,126500.0,123500.0,57104.0,동아쏘시오홀딩스,000640
2021-01-26,125500.0,하락  500,126500.0,127500.0,124500.0,43161.0,동아쏘시오홀딩스,000640
2021-01-27,125500.0,보합0,126500.0,126500.0,123000.0,40506.0,동아쏘시오홀딩스,000640
2021-01-28,118500.0,"하락  7,000",122000.0,124000.0,118000.0,66800.0,동아쏘시오홀딩스,000640
2021-01-29,112500.0,"하락  6,000",119000.0,120000.0,112000.0,77631.0,동아쏘시오홀딩스,000640
2021-02-01,114000.0,"상승  1,500",112500.0,115000.0,110000.0,36456.0,동아쏘시오홀딩스,000640
2021-02-02,112500.0,"하락  1,500",114000.0,114500.0,111000.0,46260.0,동아쏘시오홀딩스,000640
2021-02-03,111000.0,"하락  1,500",113000.0,114000.0,110000.0,48608.0,동아쏘시오홀딩스,000640
2021-02-04,110500.0,하락  500,111000.0,111000.0,108000.0,52888.0,동아쏘시오홀딩스,000640
2021-02-05,110000.0,하락  500,111500.0,112000.0,108000.0,47102.0,동아쏘시오홀딩스,000640
2021-02-08,111000.0,"상승  1,000",109500.0,112000.0,108000.0,35846.0,동아쏘시오홀딩스,000640
2021-02-09,110500.0,하락  500,110000.0,111500.0,110000.0,21235.0,동아쏘시오홀딩스,000640
2021-02-10,112000.0,"상승  1,500",111000.0,112500.0,109000.0,24687.0,동아쏘시오홀딩스,000640
2021-02-15,111000.0,"하락  1,000",113000.0,113000.0,109500.0,33406.0,동아쏘시오홀딩스,000640
2021-02-16,110000.0,"하락  1,000",111000.0,111500.0,109000.0,36375.0,동아쏘시오홀딩스,000640
2021-02-17,117500.0,"상승  7,500",112000.0,118500.0,110000.0,99409.0,동아쏘시오홀딩스,000640
2021-02-18,121000.0,"상승  3,500",116500.0,122500.0,114500.0,104349.0,동아쏘시오홀딩스,000640
2021-02-19,121000.0,보합0,121500.0,123000.0,118500.0,49167.0,동아쏘시오홀딩스,000640
2021-02-22,122500.0,"상승  1,500",123000.0,124500.0,121500.0,52922.0,동아쏘시오홀딩스,000640
2021-02-23,121500.0,"하락  1,000",122000.0,124000.0,118000.0,35925.0,동아쏘시오홀딩스,000640
2021-02-24,115500.0,"하락  6,000",123000.0,123000.0,114000.0,37680.0,동아쏘시오홀딩스,000640
2021-02-25,117000.0,"상승  1,500",116000.0,118500.0,114000.0,32992.0,동아쏘시오홀딩스,000640
2021-02-26,116000.0,"하락  1,000",113500.0,116500.0,112500.0,28989.0,동아쏘시오홀딩스,000640
2021-03-02,114500.0,"하락  1,500",117000.0,117500.0,114500.0,13324.0,동아쏘시오홀딩스,000640
2021-03-03,111500.0,"하락  3,000",113500.0,116000.0,111000.0,47342.0,동아쏘시오홀딩스,000640
2021-03-04,110000.0,"하락  1,500",110000.0,112000.0,109000.0,26027.0,동아쏘시오홀딩스,000640
2021-03-05,107000.0,"하락  3,000",110000.0,110000.0,106000.0,21344.0,동아쏘시오홀딩스,000640
2021-03-08,102500.0,"하락  4,500",107000.0,108000.0,102500.0,31208.0,동아쏘시오홀딩스,000640
2021-03-09,100500.0,"하락  2,000",102500.0,102500.0,99500.0,32164.0,동아쏘시오홀딩스,000640
2021-03-10,100500.0,보합0,101000.0,102000.0,100000.0,17673.0,동아쏘시오홀딩스,000640
2021-03-11,101500.0,"상승  1,000",100500.0,102000.0,100500.0,13209.0,동아쏘시오홀딩스,000640
2021-03-12,105000.0,"상승  3,500",101500.0,105000.0,101500.0,14573.0,동아쏘시오홀딩스,000640
2021-03-15,106500.0,"상승  1,500",105000.0,107500.0,105000.0,11015.0,동아쏘시오홀딩스,000640
2021-03-16,107000.0,상승  500,107500.0,108000.0,105000.0,19163.0,동아쏘시오홀딩스,000640
2021-03-17,108500.0,"상승  1,500",107500.0,108500.0,106000.0,14846.0,동아쏘시오홀딩스,000640
2021-03-18,108500.0,보합0,108500.0,109000.0,107500.0,7931.0,동아쏘시오홀딩스,000640
2021-03-19,106500.0,"하락  2,000",107000.0,108000.0,106000.0,12664.0,동아쏘시오홀딩스,000640
2021-03-22,104500.0,"하락  2,000",107000.0,107000.0,104000.0,9907.0,동아쏘시오홀딩스,000640
