날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-11-19,6800.0,하락  120,6900.0,6900.0,6760.0,1439862.0,포스코DX,022100
2020-11-20,6850.0,상승  50,6830.0,6870.0,6750.0,1017971.0,포스코DX,022100
2020-11-23,6850.0,보합0,6880.0,6920.0,6800.0,1008389.0,포스코DX,022100
2020-11-24,7030.0,상승  180,6940.0,7110.0,6860.0,3490475.0,포스코DX,022100
2020-11-25,6840.0,하락  190,7070.0,7150.0,6780.0,2444462.0,포스코DX,022100
2020-11-26,6820.0,하락  20,6810.0,6890.0,6780.0,892952.0,포스코DX,022100
2020-11-27,6910.0,상승  90,6830.0,6950.0,6820.0,1017529.0,포스코DX,022100
2020-11-30,7050.0,상승  140,6930.0,7270.0,6930.0,6163323.0,포스코DX,022100
2020-12-01,7010.0,하락  40,7210.0,7220.0,6930.0,2594584.0,포스코DX,022100
2020-12-02,7060.0,상승  50,7120.0,7170.0,7040.0,2319010.0,포스코DX,022100
2020-12-03,7360.0,상승  300,7090.0,7390.0,7030.0,6024464.0,포스코DX,022100
2020-12-04,7120.0,하락  240,7360.0,7440.0,7110.0,4667420.0,포스코DX,022100
2020-12-07,7010.0,하락  110,7100.0,7230.0,6990.0,2052830.0,포스코DX,022100
2020-12-08,7030.0,상승  20,7090.0,7230.0,7030.0,2193437.0,포스코DX,022100
2020-12-09,7140.0,상승  110,7100.0,7320.0,7050.0,3678813.0,포스코DX,022100
2020-12-10,7150.0,상승  10,7080.0,7250.0,7020.0,2296366.0,포스코DX,022100
2020-12-11,7150.0,보합0,7220.0,7230.0,7120.0,1729206.0,포스코DX,022100
2020-12-14,7040.0,하락  110,7170.0,7170.0,7020.0,1404971.0,포스코DX,022100
2020-12-15,7100.0,상승  60,7090.0,7120.0,7020.0,1115584.0,포스코DX,022100
2020-12-16,7080.0,하락  20,7160.0,7190.0,7060.0,1146317.0,포스코DX,022100
2020-12-17,7180.0,상승  100,7120.0,7280.0,7080.0,3005109.0,포스코DX,022100
2020-12-18,7310.0,상승  130,7210.0,7650.0,7200.0,11918305.0,포스코DX,022100
2020-12-21,7550.0,상승  240,7390.0,7570.0,7310.0,5718496.0,포스코DX,022100
2020-12-22,7190.0,하락  360,7490.0,7490.0,7100.0,3515207.0,포스코DX,022100
2020-12-23,7140.0,하락  50,7190.0,7300.0,7030.0,2212465.0,포스코DX,022100
2020-12-24,7200.0,상승  60,7190.0,7430.0,7170.0,2516851.0,포스코DX,022100
2020-12-28,7230.0,상승  30,7290.0,7310.0,7160.0,1497913.0,포스코DX,022100
2020-12-29,7850.0,상승  620,7280.0,7850.0,7220.0,12144618.0,포스코DX,022100
2020-12-30,7750.0,하락  100,7770.0,7990.0,7650.0,7820242.0,포스코DX,022100
2021-01-04,8580.0,상승  830,7920.0,9200.0,7830.0,48408592.0,포스코DX,022100
2021-01-05,8660.0,상승  80,8580.0,8780.0,8340.0,9238294.0,포스코DX,022100
2021-01-06,8420.0,하락  240,8660.0,8760.0,8380.0,4253373.0,포스코DX,022100
2021-01-07,8440.0,상승  20,8430.0,8720.0,8430.0,4916780.0,포스코DX,022100
2021-01-08,8290.0,하락  150,8540.0,8580.0,8210.0,3660276.0,포스코DX,022100
2021-01-11,8170.0,하락  120,8370.0,8500.0,7940.0,4368349.0,포스코DX,022100
2021-01-12,8180.0,상승  10,8180.0,8350.0,8030.0,2814858.0,포스코DX,022100
2021-01-13,8320.0,상승  140,8250.0,8570.0,8200.0,5200480.0,포스코DX,022100
2021-01-14,8560.0,상승  240,8340.0,8640.0,8340.0,4620707.0,포스코DX,022100
2021-01-15,8280.0,하락  280,8590.0,8600.0,8260.0,2449490.0,포스코DX,022100
2021-01-18,8160.0,하락  120,8190.0,8360.0,7990.0,2019028.0,포스코DX,022100
2021-01-19,8390.0,상승  230,8250.0,8540.0,8230.0,3107302.0,포스코DX,022100
2021-01-20,8500.0,상승  110,8480.0,8510.0,8310.0,2141425.0,포스코DX,022100
2021-01-21,8750.0,상승  250,8570.0,8880.0,8450.0,6334505.0,포스코DX,022100
2021-01-22,8630.0,하락  120,8860.0,8940.0,8630.0,4915995.0,포스코DX,022100
2021-01-25,9170.0,상승  540,8780.0,9330.0,8720.0,18946774.0,포스코DX,022100
2021-01-26,8820.0,하락  350,9050.0,9120.0,8780.0,3879512.0,포스코DX,022100
2021-01-27,8550.0,하락  270,8820.0,8910.0,8550.0,2796866.0,포스코DX,022100
2021-01-28,8280.0,하락  270,8260.0,8620.0,8240.0,2605905.0,포스코DX,022100
2021-01-29,7740.0,하락  540,8100.0,8190.0,7600.0,5186795.0,포스코DX,022100
2021-02-01,7940.0,상승  200,7640.0,8000.0,7540.0,2213895.0,포스코DX,022100
2021-02-02,8010.0,상승  70,8080.0,8170.0,7950.0,1632743.0,포스코DX,022100
2021-02-03,8030.0,상승  20,8190.0,8190.0,7950.0,1323110.0,포스코DX,022100
2021-02-04,8000.0,하락  30,8030.0,8110.0,7920.0,1221914.0,포스코DX,022100
2021-02-05,7940.0,하락  60,8020.0,8100.0,7920.0,1033896.0,포스코DX,022100
2021-02-08,7820.0,하락  120,7940.0,7980.0,7790.0,1002328.0,포스코DX,022100
2021-02-09,7770.0,하락  50,7870.0,7920.0,7770.0,873928.0,포스코DX,022100
2021-02-10,7800.0,상승  30,7800.0,7840.0,7650.0,859048.0,포스코DX,022100
2021-02-15,7850.0,상승  50,7830.0,7860.0,7500.0,965935.0,포스코DX,022100
2021-02-16,7990.0,상승  140,7920.0,8080.0,7880.0,1514158.0,포스코DX,022100
2021-02-17,8030.0,상승  40,8000.0,8160.0,7910.0,1516635.0,포스코DX,022100
2021-02-18,7910.0,하락  120,8010.0,8130.0,7910.0,1105763.0,포스코DX,022100
2021-02-19,7860.0,하락  50,7950.0,7990.0,7710.0,1106566.0,포스코DX,022100
2021-02-22,8010.0,상승  150,7800.0,8590.0,7770.0,20114487.0,포스코DX,022100
2021-02-23,7920.0,하락  90,7910.0,8150.0,7810.0,2437269.0,포스코DX,022100
2021-02-24,7540.0,하락  380,8010.0,8020.0,7500.0,2201923.0,포스코DX,022100
2021-02-25,7760.0,상승  220,7650.0,7910.0,7650.0,1299362.0,포스코DX,022100
2021-02-26,7490.0,하락  270,7560.0,7570.0,7450.0,1242830.0,포스코DX,022100
2021-03-02,7570.0,상승  80,7710.0,7770.0,7500.0,958532.0,포스코DX,022100
2021-03-03,7550.0,하락  20,7590.0,7640.0,7480.0,1158309.0,포스코DX,022100
2021-03-04,8000.0,상승  450,8500.0,9340.0,8000.0,63836539.0,포스코DX,022100
2021-03-05,8130.0,상승  130,7820.0,8700.0,7670.0,43702182.0,포스코DX,022100
2021-03-08,7640.0,하락  490,8230.0,8270.0,7640.0,7952231.0,포스코DX,022100
2021-03-09,7310.0,하락  330,7600.0,7690.0,7280.0,4360501.0,포스코DX,022100
2021-03-10,7130.0,하락  180,7410.0,7560.0,7130.0,3217294.0,포스코DX,022100
2021-03-11,7280.0,상승  150,7130.0,7300.0,7130.0,1670816.0,포스코DX,022100
2021-03-12,7370.0,상승  90,7350.0,7470.0,7310.0,1600216.0,포스코DX,022100
2021-03-15,7370.0,보합0,7390.0,7420.0,7310.0,1019576.0,포스코DX,022100
2021-03-16,7400.0,상승  30,7430.0,7440.0,7350.0,1138331.0,포스코DX,022100
2021-03-17,7390.0,하락  10,7440.0,7460.0,7350.0,848432.0,포스코DX,022100
2021-03-18,7490.0,상승  100,7430.0,7550.0,7400.0,1355131.0,포스코DX,022100
2021-03-19,7440.0,하락  50,7370.0,7490.0,7310.0,795852.0,포스코DX,022100
2021-03-22,7410.0,하락  30,7460.0,7470.0,7330.0,837798.0,포스코DX,022100
2021-03-23,7320.0,하락  90,7410.0,7510.0,7290.0,1068412.0,포스코DX,022100
2021-03-24,7270.0,하락  50,7310.0,7350.0,7250.0,720566.0,포스코DX,022100
2021-03-25,7300.0,상승  30,7310.0,7330.0,7260.0,723135.0,포스코DX,022100
2021-03-26,7280.0,하락  20,7330.0,7350.0,7230.0,656433.0,포스코DX,022100
2021-03-29,7360.0,상승  80,7300.0,7430.0,7250.0,1050413.0,포스코DX,022100
2021-03-30,7350.0,하락  10,7400.0,7410.0,7330.0,717785.0,포스코DX,022100
2021-03-31,7350.0,보합0,7350.0,7470.0,7340.0,832411.0,포스코DX,022100
2021-04-01,7400.0,상승  50,7470.0,7510.0,7360.0,835187.0,포스코DX,022100
2021-04-02,7450.0,상승  50,7420.0,7480.0,7390.0,1010040.0,포스코DX,022100
2021-04-05,7420.0,하락  30,7460.0,7480.0,7410.0,656885.0,포스코DX,022100
2021-04-06,7420.0,보합0,7450.0,7470.0,7410.0,670477.0,포스코DX,022100
2021-04-07,7420.0,보합0,7470.0,7470.0,7420.0,592450.0,포스코DX,022100
2021-04-08,7370.0,하락  50,7450.0,7460.0,7370.0,822625.0,포스코DX,022100
2021-04-09,7360.0,하락  10,7390.0,7420.0,7320.0,649362.0,포스코DX,022100
2021-04-12,7290.0,하락  70,7360.0,7370.0,7260.0,876203.0,포스코DX,022100
2021-04-13,7350.0,상승  60,7300.0,7360.0,7270.0,773064.0,포스코DX,022100
2021-04-14,7420.0,상승  70,7360.0,7440.0,7310.0,1010114.0,포스코DX,022100
2021-04-15,7500.0,상승  80,7490.0,7740.0,7450.0,4646199.0,포스코DX,022100
2021-04-16,7460.0,하락  40,7510.0,7550.0,7440.0,892976.0,포스코DX,022100
2021-04-19,7400.0,하락  60,7460.0,7500.0,7400.0,871586.0,포스코DX,022100
2021-04-20,7490.0,상승  90,7390.0,7600.0,7380.0,1587711.0,포스코DX,022100
2021-04-21,7430.0,하락  60,7490.0,7490.0,7410.0,823607.0,포스코DX,022100
2021-04-22,7550.0,상승  120,7440.0,7820.0,7410.0,4196246.0,포스코DX,022100
2021-04-23,7590.0,상승  40,7580.0,7620.0,7440.0,1664352.0,포스코DX,022100
2021-04-26,7620.0,상승  30,7650.0,7650.0,7540.0,1456334.0,포스코DX,022100
2021-04-27,7490.0,하락  130,7370.0,7540.0,7310.0,2126116.0,포스코DX,022100
2021-04-28,7380.0,하락  110,7560.0,7560.0,7360.0,1048336.0,포스코DX,022100
2021-04-29,7310.0,하락  70,7380.0,7440.0,7280.0,793088.0,포스코DX,022100
2021-04-30,7200.0,하락  110,7330.0,7350.0,7150.0,1009192.0,포스코DX,022100
2021-05-03,7000.0,하락  200,7120.0,7210.0,6950.0,1159889.0,포스코DX,022100
2021-05-04,6920.0,하락  80,7000.0,7060.0,6740.0,1198493.0,포스코DX,022100
2021-05-06,6880.0,하락  40,6930.0,6940.0,6810.0,883108.0,포스코DX,022100
2021-05-07,7030.0,상승  150,6920.0,7030.0,6880.0,725059.0,포스코DX,022100
2021-05-10,7370.0,상승  340,7180.0,7440.0,7130.0,2344983.0,포스코DX,022100
2021-05-11,7380.0,상승  10,7340.0,7430.0,7240.0,1110613.0,포스코DX,022100
2021-05-12,7560.0,상승  180,7400.0,8360.0,7280.0,29528828.0,포스코DX,022100
2021-05-13,7370.0,하락  190,7390.0,7530.0,7320.0,2841048.0,포스코DX,022100
2021-05-14,7290.0,하락  80,7400.0,7550.0,7290.0,2138089.0,포스코DX,022100
2021-05-17,7210.0,하락  80,7290.0,7340.0,7200.0,1089225.0,포스코DX,022100
2021-05-18,7290.0,상승  80,7260.0,7330.0,7240.0,674420.0,포스코DX,022100
2021-05-20,7520.0,상승  230,7210.0,7570.0,7210.0,1851333.0,포스코DX,022100
2021-05-21,7660.0,상승  140,7770.0,7800.0,7550.0,3201818.0,포스코DX,022100
2021-05-24,7620.0,하락  40,7670.0,7760.0,7580.0,1647723.0,포스코DX,022100
2021-05-25,7740.0,상승  120,7700.0,8090.0,7680.0,5250037.0,포스코DX,022100
2021-05-26,7890.0,상승  150,7740.0,7970.0,7670.0,1856280.0,포스코DX,022100
2021-05-27,8010.0,상승  120,7890.0,8010.0,7740.0,1586243.0,포스코DX,022100
2021-05-28,7910.0,하락  100,8020.0,8030.0,7860.0,1228861.0,포스코DX,022100
