날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-04,164000.0,"상승  3,500",161000.0,164000.0,155500.0,17222.0,대한제분,001130
2020-08-05,165500.0,"상승  1,500",164000.0,167000.0,162500.0,17239.0,대한제분,001130
2020-08-06,165000.0,하락  500,166000.0,168500.0,164500.0,8838.0,대한제분,001130
2020-08-07,164500.0,하락  500,164000.0,165500.0,163000.0,5018.0,대한제분,001130
2020-08-10,166000.0,"상승  1,500",164500.0,166500.0,161000.0,13654.0,대한제분,001130
2020-08-11,169500.0,"상승  3,500",168500.0,172000.0,166000.0,19594.0,대한제분,001130
2020-08-12,182000.0,"상승  12,500",169000.0,184000.0,169000.0,86174.0,대한제분,001130
2020-08-13,180000.0,"하락  2,000",180000.0,184000.0,175500.0,21080.0,대한제분,001130
2020-08-14,179500.0,하락  500,180000.0,182500.0,177500.0,11307.0,대한제분,001130
2020-08-18,169500.0,"하락  10,000",177000.0,179000.0,166500.0,19716.0,대한제분,001130
2020-08-19,172500.0,"상승  3,000",169500.0,175500.0,169000.0,21035.0,대한제분,001130
2020-08-20,164500.0,"하락  8,000",173500.0,175000.0,158000.0,19866.0,대한제분,001130
2020-08-21,162500.0,"하락  2,000",164500.0,167000.0,161500.0,9996.0,대한제분,001130
2020-08-24,167000.0,"상승  4,500",162500.0,167000.0,159500.0,11137.0,대한제분,001130
2020-08-25,169000.0,"상승  2,000",167500.0,172000.0,165500.0,6649.0,대한제분,001130
2020-08-26,171000.0,"상승  2,000",168000.0,174000.0,167000.0,8364.0,대한제분,001130
2020-08-27,170500.0,하락  500,171500.0,173500.0,167500.0,7761.0,대한제분,001130
2020-08-28,170500.0,보합0,170500.0,172500.0,167500.0,6476.0,대한제분,001130
2020-08-31,171500.0,"상승  1,000",170500.0,173000.0,169500.0,7407.0,대한제분,001130
2020-09-01,171000.0,하락  500,171000.0,174000.0,170000.0,6784.0,대한제분,001130
2020-09-02,171000.0,보합0,172000.0,174000.0,168000.0,5899.0,대한제분,001130
2020-09-03,167500.0,"하락  3,500",170500.0,171000.0,165500.0,14855.0,대한제분,001130
2020-09-04,167000.0,하락  500,165000.0,167000.0,162500.0,7122.0,대한제분,001130
2020-09-07,167000.0,보합0,166000.0,170000.0,163500.0,7069.0,대한제분,001130
2020-09-08,166500.0,하락  500,167000.0,169500.0,165000.0,2276.0,대한제분,001130
2020-09-09,164500.0,"하락  2,000",164000.0,166000.0,162500.0,4636.0,대한제분,001130
2020-09-10,164000.0,하락  500,166000.0,166000.0,163000.0,3201.0,대한제분,001130
2020-09-11,163500.0,하락  500,163000.0,164500.0,162500.0,3569.0,대한제분,001130
2020-09-14,163500.0,보합0,164000.0,164000.0,161500.0,5337.0,대한제분,001130
2020-09-15,163000.0,하락  500,163500.0,164500.0,161000.0,8909.0,대한제분,001130
2020-09-16,163000.0,보합0,162500.0,163000.0,161500.0,5505.0,대한제분,001130
2020-09-17,160500.0,"하락  2,500",163000.0,163000.0,160500.0,3620.0,대한제분,001130
2020-09-18,161000.0,상승  500,160500.0,161000.0,159500.0,2850.0,대한제분,001130
2020-09-21,158000.0,"하락  3,000",161000.0,161000.0,156500.0,4894.0,대한제분,001130
2020-09-22,154500.0,"하락  3,500",156500.0,157000.0,152000.0,12390.0,대한제분,001130
2020-09-23,159500.0,"상승  5,000",155000.0,161000.0,152500.0,6759.0,대한제분,001130
2020-09-24,156500.0,"하락  3,000",155000.0,158000.0,153000.0,5710.0,대한제분,001130
2020-09-25,156000.0,하락  500,156500.0,158000.0,154500.0,1394.0,대한제분,001130
2020-09-28,157500.0,"상승  1,500",155500.0,158000.0,155000.0,1986.0,대한제분,001130
2020-09-29,158000.0,상승  500,158500.0,158500.0,154500.0,4577.0,대한제분,001130
2020-10-05,158000.0,보합0,158000.0,158000.0,155500.0,2676.0,대한제분,001130
2020-10-06,156500.0,"하락  1,500",157500.0,158000.0,156000.0,5000.0,대한제분,001130
2020-10-07,156000.0,하락  500,156000.0,158000.0,154500.0,4734.0,대한제분,001130
2020-10-08,157500.0,"상승  1,500",156500.0,157500.0,156000.0,4088.0,대한제분,001130
2020-10-12,157500.0,보합0,158000.0,158000.0,156000.0,2080.0,대한제분,001130
2020-10-13,157000.0,하락  500,158500.0,159000.0,155500.0,3297.0,대한제분,001130
2020-10-14,156500.0,하락  500,158000.0,158500.0,155500.0,4268.0,대한제분,001130
2020-10-15,152000.0,"하락  4,500",156500.0,156500.0,151000.0,5576.0,대한제분,001130
2020-10-16,152500.0,상승  500,153000.0,157500.0,150500.0,4067.0,대한제분,001130
2020-10-19,152000.0,하락  500,154000.0,154000.0,151000.0,2117.0,대한제분,001130
2020-10-20,150500.0,"하락  1,500",152000.0,152000.0,148500.0,3358.0,대한제분,001130
2020-10-21,150500.0,보합0,150500.0,152500.0,149500.0,3817.0,대한제분,001130
2020-10-22,148000.0,"하락  2,500",150500.0,151000.0,148000.0,3140.0,대한제분,001130
2020-10-23,148000.0,보합0,149000.0,149000.0,147500.0,3437.0,대한제분,001130
2020-10-26,144500.0,"하락  3,500",149000.0,149000.0,144000.0,3584.0,대한제분,001130
2020-10-27,143000.0,"하락  1,500",144500.0,146500.0,142000.0,4063.0,대한제분,001130
2020-10-28,143500.0,상승  500,143000.0,144500.0,141500.0,3529.0,대한제분,001130
2020-10-29,141000.0,"하락  2,500",142000.0,142500.0,138000.0,7851.0,대한제분,001130
2020-10-30,138500.0,"하락  2,500",141500.0,142000.0,138500.0,3685.0,대한제분,001130
2020-11-02,139000.0,상승  500,140000.0,140000.0,137500.0,3943.0,대한제분,001130
2020-11-03,142500.0,"상승  3,500",139500.0,142500.0,139000.0,8275.0,대한제분,001130
2020-11-04,150000.0,"상승  7,500",142500.0,152000.0,141500.0,7925.0,대한제분,001130
2020-11-05,150000.0,보합0,147500.0,152500.0,147500.0,4179.0,대한제분,001130
2020-11-06,151500.0,"상승  1,500",151500.0,152500.0,148500.0,5455.0,대한제분,001130
2020-11-09,155500.0,"상승  4,000",153000.0,156000.0,151500.0,8669.0,대한제분,001130
2020-11-10,156500.0,"상승  1,000",156000.0,157000.0,154000.0,8244.0,대한제분,001130
2020-11-11,157000.0,상승  500,157000.0,157500.0,155500.0,3227.0,대한제분,001130
2020-11-12,158000.0,"상승  1,000",157500.0,158500.0,156000.0,5735.0,대한제분,001130
2020-11-13,158500.0,상승  500,159000.0,159000.0,157000.0,4360.0,대한제분,001130
2020-11-16,152500.0,"하락  6,000",158000.0,158500.0,152000.0,13140.0,대한제분,001130
2020-11-17,151500.0,"하락  1,000",153500.0,153500.0,149500.0,9187.0,대한제분,001130
2020-11-18,155000.0,"상승  3,500",152500.0,156000.0,150500.0,8094.0,대한제분,001130
2020-11-19,154500.0,하락  500,155000.0,155500.0,152500.0,5003.0,대한제분,001130
2020-11-20,155500.0,"상승  1,000",154500.0,156000.0,153500.0,3941.0,대한제분,001130
2020-11-23,154500.0,"하락  1,000",156000.0,156000.0,153500.0,6214.0,대한제분,001130
2020-11-24,153500.0,"하락  1,000",155000.0,155000.0,151500.0,13672.0,대한제분,001130
2020-11-25,149000.0,"하락  4,500",154500.0,154500.0,148500.0,11935.0,대한제분,001130
2020-11-26,149000.0,보합0,149500.0,151000.0,148500.0,5644.0,대한제분,001130
2020-11-27,149000.0,보합0,150000.0,150500.0,148500.0,5131.0,대한제분,001130
2020-11-30,149000.0,보합0,149500.0,150500.0,149000.0,4582.0,대한제분,001130
2020-12-01,149000.0,보합0,150500.0,151000.0,148000.0,3962.0,대한제분,001130
2020-12-02,148500.0,하락  500,149500.0,149500.0,146500.0,8424.0,대한제분,001130
2020-12-03,147500.0,"하락  1,000",148500.0,149000.0,147000.0,6602.0,대한제분,001130
2020-12-04,147000.0,하락  500,146500.0,150000.0,146000.0,10671.0,대한제분,001130
2020-12-07,149000.0,"상승  2,000",147500.0,150500.0,147000.0,7735.0,대한제분,001130
2020-12-08,149000.0,보합0,149000.0,151000.0,148500.0,4761.0,대한제분,001130
2020-12-09,150500.0,"상승  1,500",150000.0,151000.0,149000.0,8131.0,대한제분,001130
2020-12-10,151000.0,상승  500,150500.0,151500.0,150000.0,7036.0,대한제분,001130
2020-12-11,159000.0,"상승  8,000",151500.0,159000.0,151500.0,14171.0,대한제분,001130
2020-12-14,157000.0,"하락  2,000",158000.0,159000.0,156500.0,8334.0,대한제분,001130
2020-12-15,157000.0,보합0,156000.0,157000.0,154000.0,5521.0,대한제분,001130
2020-12-16,157000.0,보합0,157000.0,158500.0,156000.0,4063.0,대한제분,001130
2020-12-17,156000.0,"하락  1,000",157000.0,157500.0,155500.0,4311.0,대한제분,001130
2020-12-18,156000.0,보합0,159000.0,159000.0,155000.0,3716.0,대한제분,001130
2020-12-21,157000.0,"상승  1,000",156000.0,157500.0,155500.0,3297.0,대한제분,001130
2020-12-22,153500.0,"하락  3,500",158000.0,158000.0,153500.0,5034.0,대한제분,001130
2020-12-23,154000.0,상승  500,153500.0,155000.0,152000.0,4652.0,대한제분,001130
2020-12-24,154500.0,상승  500,154500.0,155500.0,153000.0,6348.0,대한제분,001130
2020-12-28,157000.0,"상승  2,500",156000.0,158000.0,155000.0,7898.0,대한제분,001130
2020-12-29,162000.0,"상승  5,000",156000.0,163000.0,156000.0,19689.0,대한제분,001130
2020-12-30,166000.0,"상승  4,000",162000.0,166000.0,160500.0,13619.0,대한제분,001130
2021-01-04,163000.0,"하락  3,000",168500.0,170000.0,162000.0,11405.0,대한제분,001130
2021-01-05,156500.0,"하락  6,500",162000.0,162000.0,155000.0,27022.0,대한제분,001130
2021-01-06,157000.0,상승  500,157000.0,158500.0,155500.0,11157.0,대한제분,001130
2021-01-07,159500.0,"상승  2,500",158000.0,161500.0,157000.0,12223.0,대한제분,001130
2021-01-08,159500.0,보합0,160500.0,161500.0,158000.0,9664.0,대한제분,001130
2021-01-11,159000.0,하락  500,160000.0,161000.0,156500.0,19676.0,대한제분,001130
2021-01-12,159500.0,상승  500,158500.0,160500.0,157000.0,8295.0,대한제분,001130
2021-01-13,158000.0,"하락  1,500",159500.0,160500.0,157500.0,7668.0,대한제분,001130
2021-01-14,154000.0,"하락  4,000",158500.0,159000.0,153000.0,21393.0,대한제분,001130
2021-01-15,152000.0,"하락  2,000",155000.0,155000.0,152000.0,12175.0,대한제분,001130
2021-01-18,149000.0,"하락  3,000",151500.0,151500.0,148000.0,9349.0,대한제분,001130
2021-01-19,151500.0,"상승  2,500",149000.0,151500.0,148500.0,4378.0,대한제분,001130
2021-01-20,150500.0,"하락  1,000",152000.0,152000.0,149000.0,6094.0,대한제분,001130
2021-01-21,151500.0,"상승  1,000",151500.0,151500.0,149500.0,5203.0,대한제분,001130
2021-01-22,150000.0,"하락  1,500",151000.0,152500.0,150000.0,8044.0,대한제분,001130
2021-01-25,150500.0,상승  500,151000.0,151500.0,150000.0,5497.0,대한제분,001130
2021-01-26,149000.0,"하락  1,500",151500.0,151500.0,148500.0,7710.0,대한제분,001130
2021-01-27,150500.0,"상승  1,500",149500.0,150500.0,149000.0,7840.0,대한제분,001130
2021-01-28,146500.0,"하락  4,000",148000.0,148500.0,146000.0,8611.0,대한제분,001130
2021-01-29,141500.0,"하락  5,000",148500.0,148500.0,140500.0,12436.0,대한제분,001130
2021-02-01,144000.0,"상승  2,500",141500.0,144500.0,140000.0,3676.0,대한제분,001130
2021-02-02,148000.0,"상승  4,000",144500.0,151000.0,144000.0,8681.0,대한제분,001130
2021-02-03,146500.0,"하락  1,500",148500.0,148500.0,145000.0,4310.0,대한제분,001130
2021-02-04,147000.0,상승  500,147000.0,148000.0,145500.0,3482.0,대한제분,001130
2021-02-05,149000.0,"상승  2,000",147500.0,150000.0,146000.0,5131.0,대한제분,001130
2021-02-08,151500.0,"상승  2,500",149000.0,153000.0,148000.0,6242.0,대한제분,001130
2021-02-09,150500.0,"하락  1,000",150500.0,153500.0,150000.0,6455.0,대한제분,001130
2021-02-10,152000.0,"상승  1,500",150000.0,152500.0,148500.0,7723.0,대한제분,001130
2021-02-15,151000.0,"하락  1,000",152000.0,152500.0,149500.0,6541.0,대한제분,001130
2021-02-16,150500.0,하락  500,151000.0,152000.0,149000.0,8145.0,대한제분,001130
2021-02-17,150500.0,보합0,150000.0,152000.0,149500.0,5878.0,대한제분,001130
2021-02-18,150500.0,보합0,151000.0,153000.0,149000.0,8426.0,대한제분,001130
2021-02-19,148000.0,"하락  2,500",151500.0,151500.0,147500.0,9755.0,대한제분,001130
2021-02-22,148000.0,보합0,148000.0,150000.0,147000.0,7115.0,대한제분,001130
2021-02-23,148500.0,상승  500,147000.0,152000.0,145000.0,17946.0,대한제분,001130
2021-02-24,143000.0,"하락  5,500",148500.0,149500.0,143000.0,10643.0,대한제분,001130
2021-02-25,145000.0,"상승  2,000",145000.0,146500.0,143000.0,5935.0,대한제분,001130
2021-02-26,142000.0,"하락  3,000",142500.0,144000.0,140000.0,8596.0,대한제분,001130
2021-03-02,142000.0,보합0,145500.0,147000.0,141000.0,7407.0,대한제분,001130
2021-03-03,144500.0,"상승  2,500",142500.0,144500.0,142000.0,5684.0,대한제분,001130
2021-03-04,144000.0,하락  500,144500.0,144500.0,142000.0,4057.0,대한제분,001130
2021-03-05,142500.0,"하락  1,500",143000.0,143000.0,141000.0,6307.0,대한제분,001130
2021-03-08,142500.0,보합0,143500.0,144000.0,142500.0,3729.0,대한제분,001130
2021-03-09,141500.0,"하락  1,000",143500.0,144000.0,140500.0,3256.0,대한제분,001130
2021-03-10,141000.0,하락  500,141500.0,142500.0,139500.0,4090.0,대한제분,001130
2021-03-11,142000.0,"상승  1,000",142000.0,142500.0,140500.0,2139.0,대한제분,001130
2021-03-12,142000.0,보합0,142500.0,143000.0,142000.0,2610.0,대한제분,001130
2021-03-15,144000.0,"상승  2,000",143000.0,144000.0,141500.0,3673.0,대한제분,001130
2021-03-16,145000.0,"상승  1,000",144500.0,146000.0,143500.0,2658.0,대한제분,001130
2021-03-17,144500.0,하락  500,145000.0,145500.0,144000.0,2083.0,대한제분,001130
2021-03-18,145000.0,상승  500,144500.0,146000.0,144000.0,2179.0,대한제분,001130
2021-03-19,146500.0,"상승  1,500",144000.0,146500.0,143000.0,3642.0,대한제분,001130
2021-03-22,146000.0,하락  500,146000.0,146000.0,144000.0,2632.0,대한제분,001130
2021-03-23,142000.0,"하락  4,000",146000.0,146000.0,141500.0,7836.0,대한제분,001130
2021-03-24,144000.0,"상승  2,000",142000.0,144000.0,141500.0,2319.0,대한제분,001130
2021-03-25,144500.0,상승  500,143500.0,145000.0,142000.0,2722.0,대한제분,001130
2021-03-26,144500.0,보합0,146000.0,146500.0,143000.0,3727.0,대한제분,001130
2021-03-29,144500.0,보합0,144000.0,145000.0,143000.0,3785.0,대한제분,001130
2021-03-30,143500.0,"하락  1,000",144500.0,144500.0,143000.0,8065.0,대한제분,001130
2021-03-31,147500.0,"상승  4,000",143500.0,149000.0,143500.0,13939.0,대한제분,001130
2021-04-01,148000.0,상승  500,147500.0,148000.0,146500.0,4005.0,대한제분,001130
2021-04-02,148000.0,보합0,148500.0,149500.0,147500.0,4675.0,대한제분,001130
2021-04-05,148500.0,상승  500,149500.0,150000.0,148000.0,6067.0,대한제분,001130
2021-04-06,151500.0,"상승  3,000",149000.0,154500.0,148000.0,22057.0,대한제분,001130
2021-04-07,152500.0,"상승  1,000",152000.0,154000.0,150500.0,11912.0,대한제분,001130
2021-04-08,153000.0,상승  500,152500.0,153000.0,150500.0,7833.0,대한제분,001130
2021-04-09,154000.0,"상승  1,000",153500.0,155000.0,152500.0,11206.0,대한제분,001130
2021-04-12,157000.0,"상승  3,000",154500.0,158500.0,153500.0,15706.0,대한제분,001130
2021-04-13,156500.0,하락  500,157500.0,157500.0,154500.0,8580.0,대한제분,001130
2021-04-14,157000.0,상승  500,156000.0,157000.0,155000.0,5196.0,대한제분,001130
2021-04-15,155000.0,"하락  2,000",156500.0,157500.0,154500.0,6507.0,대한제분,001130
2021-04-16,156000.0,"상승  1,000",155500.0,156000.0,153500.0,7255.0,대한제분,001130
2021-04-19,159500.0,"상승  3,500",156000.0,159500.0,155000.0,19185.0,대한제분,001130
2021-04-20,160500.0,"상승  1,000",159500.0,164000.0,158500.0,16419.0,대한제분,001130
2021-04-21,161000.0,상승  500,160500.0,162000.0,159500.0,8279.0,대한제분,001130
2021-04-22,161500.0,상승  500,161500.0,162500.0,161000.0,9543.0,대한제분,001130
2021-04-23,162000.0,상승  500,161500.0,162000.0,160000.0,4856.0,대한제분,001130
2021-04-26,162500.0,상승  500,162000.0,163000.0,161500.0,5985.0,대한제분,001130
2021-04-27,162000.0,하락  500,163500.0,164000.0,160500.0,10405.0,대한제분,001130
2021-04-28,158500.0,"하락  3,500",162000.0,162000.0,158000.0,10019.0,대한제분,001130
2021-04-29,158500.0,보합0,158500.0,160000.0,157000.0,11757.0,대한제분,001130
2021-04-30,160000.0,"상승  1,500",159000.0,160500.0,157000.0,9273.0,대한제분,001130
2021-05-03,164000.0,"상승  4,000",161500.0,168000.0,161000.0,14016.0,대한제분,001130
2021-05-04,164000.0,보합0,165500.0,166000.0,161500.0,9120.0,대한제분,001130
2021-05-06,173000.0,"상승  9,000",165000.0,176000.0,165000.0,41553.0,대한제분,001130
2021-05-07,189000.0,"상승  16,000",178500.0,189500.0,176500.0,101385.0,대한제분,001130
2021-05-10,189500.0,상승  500,192500.0,198500.0,187500.0,80337.0,대한제분,001130
2021-05-11,184500.0,"하락  5,000",189500.0,189500.0,180000.0,38838.0,대한제분,001130
2021-05-12,190000.0,"상승  5,500",185000.0,193500.0,181000.0,58071.0,대한제분,001130
2021-05-13,193500.0,"상승  3,500",190000.0,203000.0,186000.0,88907.0,대한제분,001130
2021-05-14,187500.0,"하락  6,000",195000.0,195500.0,186500.0,34780.0,대한제분,001130
2021-05-17,182500.0,"하락  5,000",190000.0,190000.0,179000.0,30517.0,대한제분,001130
2021-05-18,178000.0,"하락  4,500",180000.0,181000.0,175000.0,27796.0,대한제분,001130
2021-05-20,174500.0,"하락  3,500",177500.0,177500.0,173500.0,17808.0,대한제분,001130
2021-05-21,174000.0,하락  500,175000.0,176500.0,171000.0,11294.0,대한제분,001130
2021-05-24,174000.0,보합0,175000.0,176500.0,173000.0,10026.0,대한제분,001130
2021-05-25,179000.0,"상승  5,000",174500.0,181000.0,174000.0,16304.0,대한제분,001130
2021-05-26,181500.0,"상승  2,500",179000.0,182500.0,177000.0,16311.0,대한제분,001130
2021-05-27,181000.0,하락  500,182500.0,182500.0,178500.0,9010.0,대한제분,001130
2021-05-28,180000.0,"하락  1,000",183000.0,184000.0,180000.0,11527.0,대한제분,001130
